4  7.57773	-1.085141e+00	3.265643e-01	4.929989e-02	6.724508e-01	9.761473e-01	8.302889e-01	3.078232e-01	1.082025e+01	3.423662e+01	5.433711e+01	-2.050221e+01	-3.147550e-01	-3.085049e-01	-3.038239e-01	-3.075553e-01	
5  10.9504	-1.085141e+00	3.265643e-01	4.929989e-02	6.724508e-01	9.761473e-01	8.302889e-01	3.078232e-01	1.191642e+01	5.135414e+01	5.584738e+01	-3.385396e+01	-3.147074e-01	-3.104172e-01	-3.038040e-01	-3.062750e-01	
1  8.19167	-1.085141e+00	3.265643e-01	4.929989e-02	6.724508e-01	9.761473e-01	8.302889e-01	3.078232e-01	2.428023e+01	5.760059e+01	3.554041e+01	-9.174295e+00	-3.158804e-01	-3.109832e-01	-3.027775e-01	-3.089054e-01	
2  6.52562	-1.085141e+00	3.265643e-01	4.929989e-02	6.724508e-01	9.761473e-01	8.302889e-01	3.078232e-01	4.229533e+00	4.643399e+01	3.506633e+01	1.185956e+01	-3.142438e-01	-3.101490e-01	-3.037540e-01	-3.101289e-01	
4  7.57187	-9.912810e-01	5.978592e-02	5.198902e-02	6.721476e-01	9.621166e-01	8.294550e-01	3.220776e-01	3.181888e+01	7.236504e+01	6.453026e+01	3.085937e+01	-3.302752e-01	-3.260353e-01	-3.197647e-01	-3.254876e-01	
5  6.28164	-8.928371e-01	-2.919250e-01	5.202914e-02	6.683664e-01	9.429596e-01	8.099502e-01	3.337750e-01	2.090323e+01	6.806054e+01	5.820691e+01	2.099134e+01	-3.425764e-01	-3.389875e-01	-3.324728e-01	-3.374319e-01	
1  5.56984	-8.928371e-01	-2.919250e-01	5.202914e-02	6.683664e-01	9.429596e-01	8.099502e-01	3.337750e-01	4.597538e+01	4.543523e+01	4.693406e+01	-1.471732e+01	-3.458793e-01	-3.365964e-01	-3.297228e-01	-3.347575e-01	
2  5.05895	-8.928371e-01	-2.919250e-01	5.202914e-02	6.683664e-01	9.429596e-01	8.099502e-01	3.337750e-01	2.169781e+01	3.177181e+01	4.872723e+01	-1.770782e+01	-3.445794e-01	-3.339993e-01	-3.303685e-01	-3.342578e-01	
1  5.18768	-8.928371e-01	-2.919250e-01	5.202914e-02	6.683664e-01	9.429596e-01	8.099502e-01	3.337750e-01	2.601069e+01	6.173744e+01	6.087291e+01	1.865861e+01	-3.451042e-01	-3.368406e-01	-3.320096e-01	-3.374587e-01	
7  5.93721	-8.928371e-01	-2.919250e-01	5.202914e-02	6.683664e-01	9.429596e-01	8.099502e-01	3.337750e-01	2.744473e+01	7.526371e+01	3.621346e+01	2.717557e+01	-3.452496e-01	-3.382741e-01	-3.308041e-01	-3.388845e-01	
3  5.50002	-9.150359e-01	-1.304225e-01	5.105780e-02	6.677968e-01	9.545512e-01	8.099882e-01	3.271213e-01	1.383891e+01	5.579705e+01	2.209334e+01	1.483740e+01	-3.426264e-01	-3.353197e-01	-3.281853e-01	-3.363427e-01	
4  4.77796	-9.150359e-01	-1.304225e-01	5.105780e-02	6.677968e-01	9.545512e-01	8.099882e-01	3.271213e-01	4.102546e+01	5.788729e+01	1.374735e+01	1.970308e+01	-3.434561e-01	-3.348169e-01	-3.274552e-01	-3.362917e-01	
11  5.02954	-9.150359e-01	-1.304225e-01	5.105780e-02	6.677968e-01	9.545512e-01	8.099882e-01	3.271213e-01	3.389119e+01	4.932457e+01	9.488378e+00	2.164328e+01	-3.436009e-01	-3.332413e-01	-3.276074e-01	-3.359342e-01	
3  6.18413	-9.150359e-01	-1.304225e-01	5.105780e-02	6.677968e-01	9.545512e-01	8.099882e-01	3.271213e-01	-4.922988e+00	5.517655e+01	7.616863e+00	1.781773e+01	-3.399003e-01	-3.341585e-01	-3.283332e-01	-3.355452e-01	
2  5.29035	-9.150359e-01	-1.304225e-01	5.105780e-02	6.677968e-01	9.545512e-01	8.099882e-01	3.271213e-01	1.353087e+01	5.348404e+01	5.298932e+00	1.689312e+01	-3.410051e-01	-3.338314e-01	-3.280288e-01	-3.354641e-01	
6  4.78303	-9.150359e-01	-1.304225e-01	5.105780e-02	6.677968e-01	9.545512e-01	8.099882e-01	3.271213e-01	-3.631290e-01	4.836366e+01	2.242748e+00	8.279069e+00	-3.398731e-01	-3.338123e-01	-3.276003e-01	-3.349927e-01	
6  6.86648	-9.580582e-01	-5.572569e-02	5.127706e-02	6.711141e-01	9.524408e-01	8.178777e-01	3.271092e-01	1.707667e+01	6.041532e+01	1.113989e+01	2.221235e+01	-3.334371e-01	-3.270797e-01	-3.207088e-01	-3.287846e-01	
7  7.79827	-9.580582e-01	-5.572569e-02	5.127706e-02	6.711141e-01	9.524408e-01	8.178777e-01	3.271092e-01	2.456174e+01	6.733732e+01	-2.116727e+00	2.892378e+01	-3.346379e-01	-3.285792e-01	-3.195739e-01	-3.294958e-01	
5  6.8201	-9.448596e-01	-1.382303e-01	5.119396e-02	6.716381e-01	9.521077e-01	8.135446e-01	3.250073e-01	3.314690e+01	7.732782e+01	1.107221e+01	4.010639e+01	-3.315416e-01	-3.254767e-01	-3.165810e-01	-3.263383e-01	
4  6.85019	-9.448596e-01	-1.382303e-01	5.119396e-02	6.716381e-01	9.521077e-01	8.135446e-01	3.250073e-01	3.660045e+01	6.990996e+01	2.691525e+01	1.771567e+01	-3.313201e-01	-3.241026e-01	-3.184035e-01	-3.252668e-01	
2  6.50694	-9.448596e-01	-1.382303e-01	5.119396e-02	6.716381e-01	9.521077e-01	8.135446e-01	3.250073e-01	4.264087e+01	7.167734e+01	2.904551e+01	3.336771e+01	-3.315419e-01	-3.257043e-01	-3.182856e-01	-3.263000e-01	
4  6.40373	-9.448596e-01	-1.382303e-01	5.119396e-02	6.716381e-01	9.521077e-01	8.135446e-01	3.250073e-01	3.250847e+01	7.124944e+01	2.247463e+01	5.385667e+01	-3.303895e-01	-3.257379e-01	-3.166166e-01	-3.269572e-01	
9  6.43967	-1.020729e+00	2.032995e-01	5.028733e-02	6.713089e-01	9.691165e-01	8.289675e-01	3.175257e-01	2.807308e+00	4.191758e+01	-8.810240e+00	2.363025e+01	-3.268607e-01	-3.221919e-01	-3.131301e-01	-3.237105e-01	
2  8.27323	-1.020729e+00	2.032995e-01	5.028733e-02	6.713089e-01	9.691165e-01	8.289675e-01	3.175257e-01	3.410121e+00	2.399599e+01	-2.707458e+01	2.385925e+01	-3.264251e-01	-3.209715e-01	-3.125480e-01	-3.225918e-01	
3  8.82299	-1.020729e+00	2.032995e-01	5.028733e-02	6.713089e-01	9.691165e-01	8.289675e-01	3.175257e-01	2.425767e+01	5.508121e+00	-1.306115e+01	4.803595e+01	-3.291947e-01	-3.201522e-01	-3.137119e-01	-3.256152e-01	
5  8.51255	-1.044707e+00	1.433809e-01	4.889852e-02	6.735764e-01	9.661617e-01	8.239637e-01	3.126560e-01	2.897258e+01	1.167646e+01	-6.435288e+00	5.698521e+01	-3.167509e-01	-3.078314e-01	-3.013031e-01	-3.134297e-01	
1  7.491	-1.044707e+00	1.433809e-01	4.889852e-02	6.735764e-01	9.661617e-01	8.239637e-01	3.126560e-01	3.917452e+01	-1.288275e+00	1.688621e+01	6.273894e+01	-3.174347e-01	-3.054976e-01	-3.033356e-01	-3.138376e-01	
5  7.3246	-1.044707e+00	1.433809e-01	4.889852e-02	6.735764e-01	9.661617e-01	8.239637e-01	3.126560e-01	3.712680e+01	-7.973440e+00	1.621166e+01	3.823591e+01	-3.182997e-01	-3.043657e-01	-3.036725e-01	-3.120896e-01	
1  5.74026	-1.044707e+00	1.433809e-01	4.889852e-02	6.735764e-01	9.661617e-01	8.239637e-01	3.126560e-01	1.815819e+01	1.751953e+01	1.924605e+01	3.758560e+01	-3.164666e-01	-3.069402e-01	-3.036227e-01	-3.125643e-01	
8  5.45334	-1.044707e+00	1.433809e-01	4.889852e-02	6.735764e-01	9.661617e-01	8.239637e-01	3.126560e-01	1.314871e+01	2.483308e+01	3.938508e+00	4.701074e+01	-3.156095e-01	-3.063908e-01	-3.017865e-01	-3.133634e-01	
1  7.4287	-1.044707e+00	1.433809e-01	4.889852e-02	6.735764e-01	9.661617e-01	8.239637e-01	3.126560e-01	-2.367317e+00	8.327327e+00	8.492773e+00	2.091225e+01	-3.136557e-01	-3.047213e-01	-3.027101e-01	-3.125490e-01	
3  9.22193	-1.044707e+00	1.433809e-01	4.889852e-02	6.735764e-01	9.661617e-01	8.239637e-01	3.126560e-01	8.019415e+00	-1.728132e+00	1.432629e+01	4.675992e+01	-3.135020e-01	-3.038700e-01	-3.034241e-01	-3.143602e-01	
4  9.54974	-1.044707e+00	1.433809e-01	4.889852e-02	6.735764e-01	9.661617e-01	8.239637e-01	3.126560e-01	2.144521e+01	-1.302535e+01	2.505877e-01	7.276299e+01	-3.149902e-01	-3.036096e-01	-3.009078e-01	-3.160294e-01	
1  10.6441	-9.162107e-01	-2.749642e-01	5.114278e-02	6.739050e-01	9.545697e-01	8.207479e-01	3.269491e-01	2.708287e+01	-5.155977e+00	1.560814e+01	6.813291e+01	-3.279712e-01	-3.165955e-01	-3.141214e-01	-3.277159e-01	
4  10.1652	-1.010721e+00	2.052622e-01	4.983273e-02	6.693527e-01	9.596060e-01	8.240709e-01	3.188537e-01	3.905440e+01	3.737961e+00	2.244620e+01	8.987048e+01	-3.339040e-01	-3.226123e-01	-3.202821e-01	-3.353135e-01	
6  9.67375	-1.025410e+00	2.879803e-01	4.803940e-02	6.659203e-01	9.546312e-01	8.201362e-01	3.187391e-01	1.919921e+01	-1.044149e+01	7.691421e+00	7.468033e+01	-3.382204e-01	-3.275725e-01	-3.252219e-01	-3.402641e-01	
8  9.80288	-1.025410e+00	2.879803e-01	4.803940e-02	6.659203e-01	9.546312e-01	8.201362e-01	3.187391e-01	8.998327e+00	3.414000e+00	7.338630e+00	6.843844e+01	-3.366934e-01	-3.286617e-01	-3.259409e-01	-3.399990e-01	
6  10.6854	-9.356875e-01	-1.264138e-02	4.965441e-02	6.660138e-01	9.475419e-01	8.130883e-01	3.265248e-01	2.049927e+01	1.511274e+01	2.386481e+01	7.571936e+01	-3.439608e-01	-3.358114e-01	-3.332340e-01	-3.464327e-01	
1  11.0827	-9.356875e-01	-1.264138e-02	4.965441e-02	6.660138e-01	9.475419e-01	8.130883e-01	3.265248e-01	3.909927e+00	2.852380e+01	1.586858e+01	5.998897e+01	-3.422891e-01	-3.364642e-01	-3.329801e-01	-3.452176e-01	
7  7.69623	-9.356875e-01	-1.264138e-02	4.965441e-02	6.660138e-01	9.475419e-01	8.130883e-01	3.265248e-01	3.948818e+00	3.330686e+01	2.569688e+01	3.802666e+01	-3.432145e-01	-3.375018e-01	-3.337558e-01	-3.414059e-01	
7  7.19866	-8.124391e-01	-5.841161e-01	5.365570e-02	6.691076e-01	9.257495e-01	8.032273e-01	3.446583e-01	4.352463e+01	7.270347e+01	5.719230e+01	6.853376e+01	-3.499719e-01	-3.440220e-01	-3.396883e-01	-3.468379e-01	
3  6.56464	-8.124391e-01	-5.841161e-01	5.365570e-02	6.691076e-01	9.257495e-01	8.032273e-01	3.446583e-01	5.057522e+01	7.617609e+01	4.176848e+01	6.617924e+01	-3.505553e-01	-3.442855e-01	-3.375632e-01	-3.459011e-01	
7  5.55178	-8.124391e-01	-5.841161e-01	5.365570e-02	6.691076e-01	9.257495e-01	8.032273e-01	3.446583e-01	6.052719e+01	6.599727e+01	5.378330e+01	4.031679e+01	-3.515065e-01	-3.434199e-01	-3.381450e-01	-3.444578e-01	
11  5.14654	-8.980328e-01	-2.998114e-01	5.174450e-02	6.695868e-01	9.473254e-01	8.031251e-01	3.296625e-01	2.689886e+01	2.881527e+01	1.111189e+01	1.339512e+01	-3.354769e-01	-3.271118e-01	-3.216672e-01	-3.286835e-01	
10  4.45573	-8.216591e-01	-5.116516e-01	5.394795e-02	6.703535e-01	9.470487e-01	8.081127e-01	3.375652e-01	2.968737e+01	3.303684e+01	2.052366e+01	7.594032e+00	-3.440974e-01	-3.355590e-01	-3.303359e-01	-3.362478e-01	
4  6.86988	-8.216591e-01	-5.116516e-01	5.394795e-02	6.703535e-01	9.470487e-01	8.081127e-01	3.375652e-01	1.843660e+01	3.545917e+01	3.754324e+00	2.436908e+01	-3.433398e-01	-3.360910e-01	-3.306347e-01	-3.375308e-01	
1  9.85916	-9.086603e-01	-3.098365e-01	5.376093e-02	6.753517e-01	9.643116e-01	8.291876e-01	3.302738e-01	-6.405939e+00	1.123137e+01	-2.786993e+01	-5.605542e+00	-3.265737e-01	-3.190990e-01	-3.133248e-01	-3.204743e-01	
5  6.307	-1.004992e+00	-1.278323e-02	5.029026e-02	6.732595e-01	9.725819e-01	8.254060e-01	3.159816e-01	-3.018867e+01	-7.407001e+00	-4.892620e+01	-1.604857e+01	-3.147724e-01	-3.078133e-01	-3.019758e-01	-3.098956e-01	
3  6.78368	-9.734009e-01	1.476795e-02	5.011140e-02	6.687335e-01	9.632966e-01	8.205294e-01	3.206520e-01	-1.981468e+01	4.404807e+00	-3.077684e+01	-3.318135e+00	-3.305071e-01	-3.238790e-01	-3.184016e-01	-3.261717e-01	
3  8.55524	-9.734009e-01	1.476795e-02	5.011140e-02	6.687335e-01	9.632966e-01	8.205294e-01	3.206520e-01	-2.195472e+01	-1.956136e+01	-1.742632e+01	1.757442e+01	-3.315242e-01	-3.226215e-01	-3.199317e-01	-3.272407e-01	
1  8.5157	-9.734009e-01	1.476795e-02	5.011140e-02	6.687335e-01	9.632966e-01	8.205294e-01	3.206520e-01	3.029365e+00	-2.244478e+01	-3.295394e+01	2.488950e+01	-3.337159e-01	-3.225167e-01	-3.184730e-01	-3.279952e-01	
4  8.55812	-9.734009e-01	1.476795e-02	5.011140e-02	6.687335e-01	9.632966e-01	8.205294e-01	3.206520e-01	5.290110e-01	-1.248421e+01	-4.908467e+01	2.482620e+01	-3.334921e-01	-3.224369e-01	-3.171252e-01	-3.279956e-01	
2  9.83853	-9.204155e-01	-2.486378e-01	5.135287e-02	6.720114e-01	9.705435e-01	8.141051e-01	3.205405e-01	-8.432048e+00	-2.464397e+01	-6.218236e+01	1.195833e+01	-3.248753e-01	-3.132905e-01	-3.078301e-01	-3.180781e-01	
3  8.95128	-8.624862e-01	-5.239457e-01	5.238718e-02	6.725629e-01	9.576425e-01	8.041719e-01	3.280784e-01	7.367976e+00	-8.405710e+00	-4.845218e+01	2.629240e+01	-3.276212e-01	-3.160756e-01	-3.103736e-01	-3.204311e-01	
1  9.24976	-8.624862e-01	-5.239457e-01	5.238718e-02	6.725629e-01	9.576425e-01	8.041719e-01	3.280784e-01	-1.322821e+01	-1.840086e+01	-3.817954e+01	9.318637e+00	-3.265881e-01	-3.157418e-01	-3.115433e-01	-3.200207e-01	
2  8.77775	-8.624862e-01	-5.239457e-01	5.238718e-02	6.725629e-01	9.576425e-01	8.041719e-01	3.280784e-01	-9.378223e-01	-2.267647e+01	-4.933395e+01	9.176605e+00	-3.266720e-01	-3.144990e-01	-3.105423e-01	-3.209536e-01	
13  9.14634	-8.624862e-01	-5.239457e-01	5.238718e-02	6.725629e-01	9.576425e-01	8.041719e-01	3.280784e-01	6.864191e-01	-1.582811e+01	-5.064259e+01	4.281974e+00	-3.255500e-01	-3.139833e-01	-3.096716e-01	-3.205358e-01	
1  8.23957	-8.624862e-01	-5.239457e-01	5.238718e-02	6.725629e-01	9.576425e-01	8.041719e-01	3.280784e-01	-1.201312e+01	-1.027604e+01	-5.994332e+01	1.389972e+01	-3.248590e-01	-3.159869e-01	-3.081006e-01	-3.213779e-01	
5  11.0435	-8.624862e-01	-5.239457e-01	5.238718e-02	6.725629e-01	9.576425e-01	8.041719e-01	3.280784e-01	-1.648043e+00	3.631790e+01	-7.271654e+01	2.743125e+01	-3.263468e-01	-3.204337e-01	-3.073529e-01	-3.234524e-01	
3  12.3988	-8.624862e-01	-5.239457e-01	5.238718e-02	6.725629e-01	9.576425e-01	8.041719e-01	3.280784e-01	3.036946e+00	6.111003e+01	-4.648900e+01	2.158119e+01	-3.270201e-01	-3.218515e-01	-3.114595e-01	-3.219086e-01	
7  14.2713	-7.963368e-01	-8.207700e-01	5.432899e-02	6.747812e-01	9.478917e-01	8.043399e-01	3.378127e-01	1.699556e+01	7.649505e+01	-3.174581e+01	2.820877e+01	-3.304806e-01	-3.252505e-01	-3.147106e-01	-3.245308e-01	
3  13.6489	-7.963368e-01	-8.207700e-01	5.432899e-02	6.747812e-01	9.478917e-01	8.043399e-01	3.378127e-01	2.246316e+01	6.198902e+01	-3.480963e+01	1.263778e+01	-3.309631e-01	-3.246077e-01	-3.145745e-01	-3.224543e-01	
1  13.9586	-7.963368e-01	-8.207700e-01	5.432899e-02	6.747812e-01	9.478917e-01	8.043399e-01	3.378127e-01	2.623652e+01	4.762729e+01	-3.796868e+01	-1.876698e+00	-3.314902e-01	-3.226440e-01	-3.146833e-01	-3.212624e-01	
1  13.8125	-7.963368e-01	-8.207700e-01	5.432899e-02	6.747812e-01	9.478917e-01	8.043399e-01	3.378127e-01	7.434692e+00	3.719695e+01	-1.758705e+01	3.738961e+01	-3.306504e-01	-3.216822e-01	-3.162063e-01	-3.235832e-01	
3  14.9753	-7.963368e-01	-8.207700e-01	5.432899e-02	6.747812e-01	9.478917e-01	8.043399e-01	3.378127e-01	1.507016e+01	3.903283e+01	-8.453355e+00	4.359822e+01	-3.307093e-01	-3.215314e-01	-3.175837e-01	-3.242529e-01	
7  14.1272	-7.996128e-01	-7.133081e-01	5.487672e-02	6.730975e-01	9.372164e-01	8.069712e-01	3.425446e-01	5.159647e+01	7.074304e+01	2.772452e+01	7.943684e+01	-3.426488e-01	-3.333982e-01	-3.297434e-01	-3.369624e-01	
1  12.6148	-7.996128e-01	-7.133081e-01	5.487672e-02	6.730975e-01	9.372164e-01	8.069712e-01	3.425446e-01	6.667256e+01	8.788429e+01	4.511833e+01	9.536443e+01	-3.447032e-01	-3.355905e-01	-3.293624e-01	-3.371919e-01	
1  11.8266	-7.996128e-01	-7.133081e-01	5.487672e-02	6.730975e-01	9.372164e-01	8.069712e-01	3.425446e-01	6.972087e+01	7.181638e+01	7.348186e+01	1.014880e+02	-3.448488e-01	-3.336287e-01	-3.313217e-01	-3.377511e-01	
2  14.5294	-7.996128e-01	-7.133081e-01	5.487672e-02	6.730975e-01	9.372164e-01	8.069712e-01	3.425446e-01	5.372004e+01	9.909131e+01	5.509978e+01	1.194014e+02	-3.433602e-01	-3.368159e-01	-3.294497e-01	-3.390662e-01	
4  19.4553	-7.996128e-01	-7.133081e-01	5.487672e-02	6.730975e-01	9.372164e-01	8.069712e-01	3.425446e-01	3.887918e+01	7.315002e+01	4.178344e+01	1.384208e+02	-3.427801e-01	-3.349934e-01	-3.283193e-01	-3.390234e-01	
2  19.0057	-9.268109e-01	-1.276566e-01	5.256721e-02	6.702687e-01	9.601779e-01	8.191217e-01	3.273714e-01	6.576209e+00	3.914217e+01	5.647267e+00	1.133221e+02	-3.382484e-01	-3.304639e-01	-3.239500e-01	-3.356135e-01	
2  20.8558	-9.314320e-01	-3.796336e-02	5.268175e-02	6.676538e-01	9.623803e-01	8.128632e-01	3.257303e-01	9.084845e+00	3.934095e+01	2.930480e+00	1.203139e+02	-3.426880e-01	-3.348149e-01	-3.282451e-01	-3.403524e-01	
1  19.7975	-1.071488e+00	2.879428e-01	5.078852e-02	6.720523e-01	9.698544e-01	8.311800e-01	3.147733e-01	7.454987e+00	3.976437e+01	-3.203391e+00	1.210727e+02	-3.227159e-01	-3.149762e-01	-3.081170e-01	-3.213361e-01	
7  15.7497	-1.071488e+00	2.879428e-01	5.078852e-02	6.720523e-01	9.698544e-01	8.311800e-01	3.147733e-01	-1.381570e+01	3.760057e+01	-1.215871e+01	1.059671e+02	-3.199317e-01	-3.143245e-01	-3.071137e-01	-3.205142e-01	
3  15.3402	-1.071488e+00	2.879428e-01	5.078852e-02	6.720523e-01	9.698544e-01	8.311800e-01	3.147733e-01	8.012728e+00	5.249684e+01	-2.408981e+01	1.085800e+02	-3.215518e-01	-3.150429e-01	-3.066595e-01	-3.216991e-01	
7  14.0259	-1.037212e+00	2.790377e-01	4.829596e-02	6.667479e-01	9.711351e-01	8.179656e-01	3.132071e-01	-3.885826e+01	1.052579e+01	-5.937780e+01	6.687158e+01	-3.280300e-01	-3.221175e-01	-3.140427e-01	-3.282545e-01	
9  13.0117	-1.037212e+00	2.790377e-01	4.829596e-02	6.667479e-01	9.711351e-01	8.179656e-01	3.132071e-01	-3.856322e+01	2.393158e+00	-5.768303e+01	5.784900e+01	-3.291879e-01	-3.218046e-01	-3.122927e-01	-3.275119e-01	
6  11.6697	-9.842316e-01	-2.043949e-02	5.162622e-02	6.710436e-01	9.609601e-01	8.199964e-01	3.233101e-01	9.541590e-01	3.911521e+01	-2.699412e+01	8.917397e+01	-3.296674e-01	-3.218250e-01	-3.119225e-01	-3.271261e-01	
4  11.7699	-9.842316e-01	-2.043949e-02	5.162622e-02	6.710436e-01	9.609601e-01	8.199964e-01	3.233101e-01	1.966918e+01	2.095277e+01	-1.149353e+01	8.105273e+01	-3.316932e-01	-3.211164e-01	-3.140005e-01	-3.259786e-01	
3  9.63463	-9.842316e-01	-2.043949e-02	5.162622e-02	6.710436e-01	9.609601e-01	8.199964e-01	3.233101e-01	2.067417e+01	1.636173e+01	-2.194193e+01	7.614949e+01	-3.310486e-01	-3.214085e-01	-3.130876e-01	-3.264859e-01	
4  10.1296	-9.178061e-01	-2.293843e-01	5.254861e-02	6.696444e-01	9.551547e-01	8.116442e-01	3.299983e-01	1.609096e+01	1.321993e+01	-2.565929e+01	6.962683e+01	-3.384051e-01	-3.288435e-01	-3.204397e-01	-3.332676e-01	
2  9.79185	-9.156387e-01	-2.188307e-01	5.132223e-02	6.689736e-01	9.545117e-01	8.056343e-01	3.272666e-01	1.436315e+01	9.094856e+00	-2.352273e+01	7.046218e+01	-3.371385e-01	-3.275714e-01	-3.194481e-01	-3.322332e-01	
4  6.59139	-9.156387e-01	-2.188307e-01	5.132223e-02	6.689736e-01	9.545117e-01	8.056343e-01	3.272666e-01	4.064137e+00	3.355794e+01	-3.043838e+01	4.730827e+01	-3.352368e-01	-3.292370e-01	-3.192071e-01	-3.317241e-01	
1  4.84433	-9.156387e-01	-2.188307e-01	5.132223e-02	6.689736e-01	9.545117e-01	8.056343e-01	3.272666e-01	-8.128349e+00	2.290220e+01	3.900537e+00	3.986611e+01	-3.349657e-01	-3.274373e-01	-3.220623e-01	-3.308227e-01	
5  5.23314	-9.156387e-01	-2.188307e-01	5.132223e-02	6.689736e-01	9.545117e-01	8.056343e-01	3.272666e-01	-1.610222e+01	-6.408195e+00	-7.386643e-01	4.375382e+01	-3.343624e-01	-3.251452e-01	-3.213127e-01	-3.313770e-01	
5  5.58503	-1.015686e+00	5.010451e-02	4.976852e-02	6.699531e-01	9.592750e-01	8.118124e-01	3.186164e-01	-1.773264e+01	-7.043468e+00	-8.649555e+00	4.798603e+01	-3.230221e-01	-3.139534e-01	-3.098263e-01	-3.209791e-01	
1  5.54688	-1.015686e+00	5.010451e-02	4.976852e-02	6.699531e-01	9.592750e-01	8.118124e-01	3.186164e-01	-2.526172e+01	-1.249905e+00	4.839591e+00	3.303537e+01	-3.214279e-01	-3.143231e-01	-3.090805e-01	-3.189879e-01	
3  5.78025	-1.015686e+00	5.010451e-02	4.976852e-02	6.699531e-01	9.592750e-01	8.118124e-01	3.186164e-01	-1.290654e+01	2.386025e+01	-1.370985e+01	3.763394e+01	-3.225144e-01	-3.172113e-01	-3.071686e-01	-3.204174e-01	
13  5.34959	-1.015686e+00	5.010451e-02	4.976852e-02	6.699531e-01	9.592750e-01	8.118124e-01	3.186164e-01	-1.928272e+01	4.109849e+01	6.655573e+00	4.124664e+01	-3.224017e-01	-3.170776e-01	-3.101181e-01	-3.223704e-01	
18  4.84979	-1.015686e+00	5.010451e-02	4.976852e-02	6.699531e-01	9.592750e-01	8.118124e-01	3.186164e-01	-1.940476e+01	3.498917e+01	4.846755e+00	1.373118e+01	-3.218125e-01	-3.167133e-01	-3.118507e-01	-3.194139e-01	
2  6.02948	-1.015686e+00	5.010451e-02	4.976852e-02	6.699531e-01	9.592750e-01	8.118124e-01	3.186164e-01	-3.320983e+01	4.082549e+01	-1.200176e+01	-7.139315e-01	-3.211437e-01	-3.169256e-01	-3.097202e-01	-3.187837e-01	
8  7.99053	-1.015686e+00	5.010451e-02	4.976852e-02	6.699531e-01	9.592750e-01	8.118124e-01	3.186164e-01	-2.120652e+01	5.710008e+01	-1.279803e+01	-2.463898e+01	-3.211245e-01	-3.186131e-01	-3.092677e-01	-3.181659e-01	
1  8.13107	-1.015686e+00	5.010451e-02	4.976852e-02	6.699531e-01	9.592750e-01	8.118124e-01	3.186164e-01	-7.348686e+00	4.920224e+01	-9.010849e-02	-4.073501e+01	-3.214865e-01	-3.180460e-01	-3.086350e-01	-3.167584e-01	
10  8.84269	-1.015686e+00	5.010451e-02	4.976852e-02	6.699531e-01	9.592750e-01	8.118124e-01	3.186164e-01	-5.102163e+00	5.398692e+01	3.488719e+01	-4.820215e+01	-3.219000e-01	-3.175736e-01	-3.122284e-01	-3.158469e-01	
9  10.7278	-1.067507e+00	1.664909e-01	4.910610e-02	6.720465e-01	9.600668e-01	8.188991e-01	3.136736e-01	1.079698e+01	7.005653e+01	5.271244e+01	-3.046393e+01	-3.143291e-01	-3.099950e-01	-3.047383e-01	-3.088135e-01	
6  9.92664	-1.067507e+00	1.664909e-01	4.910610e-02	6.720465e-01	9.600668e-01	8.188991e-01	3.136736e-01	4.548163e+00	6.405013e+01	1.108889e+01	-3.489092e+01	-3.140835e-01	-3.105595e-01	-3.026230e-01	-3.074992e-01	
4  11.2689	-1.053943e+00	1.196419e-01	4.940240e-02	6.718613e-01	9.641020e-01	8.138155e-01	3.122236e-01	-4.917985e-01	5.812711e+01	3.420520e+00	-3.854814e+01	-3.124610e-01	-3.087865e-01	-3.007654e-01	-3.055856e-01	
3  13.6597	-1.053943e+00	1.196419e-01	4.940240e-02	6.718613e-01	9.641020e-01	8.138155e-01	3.122236e-01	-2.084201e+01	3.911008e+01	8.716555e-01	-4.458267e+01	-3.099887e-01	-3.079583e-01	-3.001647e-01	-3.053209e-01	
5  11.313	-1.053943e+00	1.196419e-01	4.940240e-02	6.718613e-01	9.641020e-01	8.138155e-01	3.122236e-01	8.987420e+00	4.176152e+01	-5.403073e-01	-4.390643e+01	-3.128911e-01	-3.080492e-01	-2.989909e-01	-3.058696e-01	
5  11.486	-1.011229e+00	-1.211434e-01	5.048348e-02	6.766196e-01	9.684795e-01	8.206751e-01	3.159317e-01	-7.938185e+00	2.474335e+01	-1.594405e+01	-7.141606e+01	-3.054938e-01	-3.003628e-01	-2.912544e-01	-2.971105e-01	
2  11.2475	-1.023557e+00	2.842139e-02	4.925020e-02	6.742660e-01	9.665689e-01	8.224374e-01	3.163069e-01	-1.515800e+01	1.523927e+01	-1.921020e+01	-7.883641e+01	-3.123982e-01	-3.074160e-01	-2.986673e-01	-3.045509e-01	
6  10.3855	-1.023557e+00	2.842139e-02	4.925020e-02	6.742660e-01	9.665689e-01	8.224374e-01	3.163069e-01	-2.189696e+01	2.646630e+01	-3.346786e+01	-5.349870e+01	-3.125246e-01	-3.087740e-01	-2.978872e-01	-3.065127e-01	
3  8.81356	-1.023557e+00	2.842139e-02	4.925020e-02	6.742660e-01	9.665689e-01	8.224374e-01	3.163069e-01	-1.960860e+01	-4.980468e+00	-4.622857e+01	-3.169219e+01	-3.119378e-01	-3.056619e-01	-2.968885e-01	-3.082117e-01	
