2  5.85801	-9.611649e-01	-5.237525e-03	4.971754e-02	6.658689e-01	9.550301e-01	8.078435e-01	3.246555e-01	-7.366800e+00	-5.576581e+01	3.083549e+00	1.195475e+01	-3.370856e-01	-3.246644e-01	-3.250210e-01	-3.339869e-01	
8  2.67557	-9.611649e-01	-5.237525e-03	4.971754e-02	6.658689e-01	9.550301e-01	8.078435e-01	3.246555e-01	-2.251264e+01	-2.489509e+01	1.215495e+01	1.131071e+01	-3.370374e-01	-3.283335e-01	-3.263055e-01	-3.344409e-01	
2  2.97495	-9.706584e-01	2.428367e-02	5.158904e-02	6.669825e-01	9.625411e-01	8.105989e-01	3.230979e-01	-8.389611e+00	-1.317641e+01	1.662223e+01	2.547853e+01	-3.351678e-01	-3.260221e-01	-3.237177e-01	-3.322860e-01	
6  2.64928	-1.010834e+00	1.053756e-01	5.073733e-02	6.677262e-01	9.650614e-01	8.131416e-01	3.200023e-01	-2.117311e+01	-2.427824e+01	4.537320e-01	1.413654e+01	-3.285740e-01	-3.195732e-01	-3.170202e-01	-3.259021e-01	
12  2.45802	-1.010834e+00	1.053756e-01	5.073733e-02	6.677262e-01	9.650614e-01	8.131416e-01	3.200023e-01	-1.456072e+01	-1.315137e+01	-4.094333e-02	-2.362411e+01	-3.297971e-01	-3.206085e-01	-3.177481e-01	-3.239857e-01	
1  4.83763	-1.010834e+00	1.053756e-01	5.073733e-02	6.677262e-01	9.650614e-01	8.131416e-01	3.200023e-01	-2.536352e+01	-3.080440e+01	-3.240784e+01	-7.289890e-01	-3.272375e-01	-3.195262e-01	-3.161021e-01	-3.253583e-01	
1  5.30652	-1.010834e+00	1.053756e-01	5.073733e-02	6.677262e-01	9.650614e-01	8.131416e-01	3.200023e-01	-1.620018e+01	4.510974e+00	-2.226860e+01	-1.251884e+01	-3.282478e-01	-3.221385e-01	-3.176247e-01	-3.244256e-01	
1  5.11335	-1.010834e+00	1.053756e-01	5.073733e-02	6.677262e-01	9.650614e-01	8.131416e-01	3.200023e-01	-2.214834e+00	-2.860739e+00	-1.287548e+01	-2.139101e+01	-3.293127e-01	-3.210268e-01	-3.180918e-01	-3.228616e-01	
2  4.77754	-1.010834e+00	1.053756e-01	5.073733e-02	6.677262e-01	9.650614e-01	8.131416e-01	3.200023e-01	-6.371791e+00	4.131892e+00	-8.724531e+00	-2.570261e+01	-3.295926e-01	-3.221206e-01	-3.184422e-01	-3.241186e-01	
3  7.26402	-1.010834e+00	1.053756e-01	5.073733e-02	6.677262e-01	9.650614e-01	8.131416e-01	3.200023e-01	-9.391081e+00	1.375178e+01	-4.736971e+01	-2.980689e+01	-3.286218e-01	-3.236228e-01	-3.153483e-01	-3.230630e-01	
2  7.7094	-9.906668e-01	3.037194e-03	4.955154e-02	6.660301e-01	9.556363e-01	8.026340e-01	3.209013e-01	-9.196353e+00	1.787552e+01	-4.062738e+01	-2.491761e+01	-3.299595e-01	-3.253906e-01	-3.171615e-01	-3.247240e-01	
5  8.35641	-9.499101e-01	-2.207510e-01	4.924988e-02	6.673325e-01	9.528762e-01	8.009362e-01	3.225013e-01	-2.147139e+01	1.288673e+01	-4.131272e+01	-3.870281e+01	-3.263885e-01	-3.221508e-01	-3.139931e-01	-3.205798e-01	
1  5.66653	-9.499101e-01	-2.207510e-01	4.924988e-02	6.673325e-01	9.528762e-01	8.009362e-01	3.225013e-01	-2.859088e+01	7.552278e+00	-1.202224e+01	-1.267497e+01	-3.275893e-01	-3.217142e-01	-3.159609e-01	-3.230997e-01	
1  8.14964	-9.499101e-01	-2.207510e-01	4.924988e-02	6.673325e-01	9.528762e-01	8.009362e-01	3.225013e-01	-6.678689e+01	1.797026e+01	5.925305e+00	-1.878973e+01	-3.247913e-01	-3.218896e-01	-3.160394e-01	-3.223889e-01	
2  6.80823	-9.499101e-01	-2.207510e-01	4.924988e-02	6.673325e-01	9.528762e-01	8.009362e-01	3.225013e-01	-5.378235e+01	7.013319e+00	-1.599811e+01	-1.869639e+01	-3.267852e-01	-3.205438e-01	-3.151147e-01	-3.220532e-01	
5  7.56304	-9.499101e-01	-2.207510e-01	4.924988e-02	6.673325e-01	9.528762e-01	8.009362e-01	3.225013e-01	-4.877034e+01	1.954394e+01	-4.015300e+01	-2.452926e+01	-3.270977e-01	-3.219256e-01	-3.129962e-01	-3.212261e-01	
3  5.50619	-1.005469e+00	-5.886718e-02	4.898255e-02	6.702720e-01	9.590072e-01	8.109648e-01	3.162923e-01	-3.126927e+01	3.280797e+01	-2.344337e+01	-7.392902e+00	-3.186497e-01	-3.131300e-01	-3.044078e-01	-3.131370e-01	
2  7.7076	-1.010772e+00	-6.732368e-02	4.889473e-02	6.719185e-01	9.583214e-01	8.094586e-01	3.171283e-01	-3.141857e+01	2.561146e+01	-3.210941e+01	-1.062602e+01	-3.149823e-01	-3.091258e-01	-3.003067e-01	-3.093340e-01	
2  8.70904	-1.010772e+00	-6.732368e-02	4.889473e-02	6.719185e-01	9.583214e-01	8.094586e-01	3.171283e-01	-4.369127e+01	3.558608e+01	-1.787368e+00	-4.962867e+00	-3.139441e-01	-3.096606e-01	-3.028749e-01	-3.092492e-01	
3  6.10815	-1.010772e+00	-6.732368e-02	4.889473e-02	6.719185e-01	9.583214e-01	8.094586e-01	3.171283e-01	-2.591460e+01	2.939982e+01	-1.914108e+01	-1.588484e+01	-3.143226e-01	-3.085005e-01	-3.006246e-01	-3.084298e-01	
4  5.60425	-1.010772e+00	-6.732368e-02	4.889473e-02	6.719185e-01	9.583214e-01	8.094586e-01	3.171283e-01	-2.941965e+01	3.504626e+01	4.906309e+00	-6.947397e+00	-3.140918e-01	-3.087609e-01	-3.023127e-01	-3.098590e-01	
3  5.82579	-1.085061e+00	3.753217e-01	4.777999e-02	6.692497e-01	9.795246e-01	8.215632e-01	3.081836e-01	-6.459546e+01	-3.455370e+00	-3.359641e+01	-4.096493e+01	-3.157138e-01	-3.102220e-01	-3.040101e-01	-3.119144e-01	
13  5.31335	-1.119195e+00	3.524246e-01	4.874570e-02	6.728181e-01	9.743662e-01	8.308743e-01	3.102927e-01	-4.512515e+01	1.833534e+01	-2.034028e+01	-2.414760e+01	-3.090534e-01	-3.035857e-01	-2.969174e-01	-3.053255e-01	
9  7.03819	-1.161450e+00	4.165784e-01	4.515212e-02	6.705737e-01	9.616450e-01	8.242219e-01	3.040852e-01	-3.867723e+01	3.596540e+01	5.445531e+00	-5.370023e+00	-3.049568e-01	-3.005313e-01	-2.941678e-01	-3.027132e-01	
1  6.15644	-1.161450e+00	4.165784e-01	4.515212e-02	6.705737e-01	9.616450e-01	8.242219e-01	3.040852e-01	-3.900528e+01	1.352508e+01	2.368636e+01	-1.311790e+01	-3.046853e-01	-2.987522e-01	-2.951702e-01	-3.017459e-01	
4  7.90694	-1.161450e+00	4.165784e-01	4.515212e-02	6.705737e-01	9.616450e-01	8.242219e-01	3.040852e-01	-4.693490e+01	7.784228e+00	3.766294e+00	-1.892431e+01	-3.038615e-01	-2.982087e-01	-2.925262e-01	-3.003502e-01	
7  7.49917	-1.170151e+00	4.708342e-01	4.509156e-02	6.705547e-01	9.790775e-01	8.242214e-01	3.000750e-01	-9.558536e+01	-4.226874e+01	-5.445313e+01	-6.929918e+01	-2.979191e-01	-2.920287e-01	-2.860008e-01	-2.936111e-01	
1  5.85309	-1.170151e+00	4.708342e-01	4.509156e-02	6.705547e-01	9.790775e-01	8.242214e-01	3.000750e-01	-6.845984e+01	-4.874541e+01	-7.641899e+01	-6.639469e+01	-2.991017e-01	-2.911376e-01	-2.838588e-01	-2.947661e-01	
12  6.08227	-1.170151e+00	4.708342e-01	4.509156e-02	6.705547e-01	9.790775e-01	8.242214e-01	3.000750e-01	-6.161945e+01	-4.149590e+01	-6.399519e+01	-5.002113e+01	-3.003199e-01	-2.926937e-01	-2.844363e-01	-2.957494e-01	
4  6.9587	-1.185741e+00	6.147745e-01	4.561864e-02	6.701177e-01	9.901861e-01	8.295409e-01	2.980354e-01	-7.411021e+01	-5.841927e+01	-8.269775e+01	-6.477042e+01	-3.018410e-01	-2.938615e-01	-2.856287e-01	-2.970654e-01	
1  7.57803	-1.185741e+00	6.147745e-01	4.561864e-02	6.701177e-01	9.901861e-01	8.295409e-01	2.980354e-01	-7.923696e+01	-4.418661e+01	-1.091883e+02	-6.420855e+01	-3.002980e-01	-2.948112e-01	-2.846911e-01	-2.962319e-01	
1  6.93734	-1.185741e+00	6.147745e-01	4.561864e-02	6.701177e-01	9.901861e-01	8.295409e-01	2.980354e-01	-6.716370e+01	-5.561374e+01	-9.444084e+01	-5.578338e+01	-3.020744e-01	-2.940363e-01	-2.866913e-01	-2.967819e-01	
3  6.60566	-1.185741e+00	6.147745e-01	4.561864e-02	6.701177e-01	9.901861e-01	8.295409e-01	2.980354e-01	-7.894921e+01	-4.999652e+01	-8.510942e+01	-5.165642e+01	-3.004063e-01	-2.939998e-01	-2.873404e-01	-2.964711e-01	
5  6.99517	-1.234848e+00	7.400357e-01	4.603219e-02	6.721113e-01	9.896968e-01	8.378985e-01	2.965171e-01	-5.719429e+01	-3.058389e+01	-6.941169e+01	-3.031360e+01	-2.964353e-01	-2.898558e-01	-2.830583e-01	-2.929386e-01	
6  5.95487	-1.153154e+00	3.844120e-01	4.630200e-02	6.708495e-01	9.735066e-01	8.252410e-01	3.044353e-01	-5.183748e+01	-1.610971e+01	-5.302482e+01	-2.354328e+01	-3.022019e-01	-2.962088e-01	-2.893357e-01	-2.983576e-01	
3  4.19083	-1.153154e+00	3.844120e-01	4.630200e-02	6.708495e-01	9.735066e-01	8.252410e-01	3.044353e-01	-4.257788e+01	-2.789378e+01	-3.344370e+01	-3.697001e+01	-3.028701e-01	-2.949242e-01	-2.911379e-01	-2.985252e-01	
3  6.239	-1.153154e+00	3.844120e-01	4.630200e-02	6.708495e-01	9.735066e-01	8.252410e-01	3.044353e-01	-5.196542e+01	-1.716325e+01	-5.510661e+00	-4.287408e+01	-3.021946e-01	-2.966710e-01	-2.941923e-01	-2.994997e-01	
1  6.63982	-1.052998e+00	1.358081e-01	4.878166e-02	6.686898e-01	9.725926e-01	8.152548e-01	3.135867e-01	-5.681127e+01	-2.417440e+01	-1.480297e+01	-5.223522e+01	-3.152066e-01	-3.093924e-01	-3.068054e-01	-3.113889e-01	
2  6.88292	-1.043951e+00	3.689977e-02	4.844234e-02	6.711610e-01	9.701343e-01	8.175296e-01	3.142428e-01	-5.577842e+01	-2.322445e+01	-9.186682e+00	-5.450738e+01	-3.101707e-01	-3.043359e-01	-3.018830e-01	-3.061031e-01	
1  6.55879	-1.075416e+00	1.963555e-01	4.670859e-02	6.696826e-01	9.778602e-01	8.127455e-01	3.057746e-01	-6.519079e+01	-3.519283e+01	-1.621395e+01	-5.771586e+01	-3.061974e-01	-3.003076e-01	-2.981470e-01	-3.026175e-01	
3  6.79214	-1.027690e+00	-2.664307e-02	4.734890e-02	6.690725e-01	9.549565e-01	8.074849e-01	3.169424e-01	-3.701239e+01	-3.059028e+00	1.585184e+01	-3.107058e+01	-3.154704e-01	-3.100267e-01	-3.077472e-01	-3.121148e-01	
1  7.77363	-1.027690e+00	-2.664307e-02	4.734890e-02	6.690725e-01	9.549565e-01	8.074849e-01	3.169424e-01	-4.236336e+01	-2.352697e+01	3.454151e+01	-2.385033e+01	-3.156438e-01	-3.090934e-01	-3.093982e-01	-3.128365e-01	
5  7.37242	-1.027690e+00	-2.664307e-02	4.734890e-02	6.690725e-01	9.549565e-01	8.074849e-01	3.169424e-01	-4.498092e+01	-3.419260e+01	1.897957e+01	-2.095065e+01	-3.161532e-01	-3.085189e-01	-3.090268e-01	-3.126916e-01	
2  7.02398	-9.979230e-01	2.609751e-02	4.798729e-02	6.653304e-01	9.514368e-01	8.044926e-01	3.213996e-01	-3.704374e+01	-2.887759e+01	2.747948e+01	-1.306046e+01	-3.309254e-01	-3.232697e-01	-3.240256e-01	-3.276802e-01	
2  9.245	-9.645228e-01	-2.610399e-01	4.989794e-02	6.711195e-01	9.633097e-01	8.061901e-01	3.212075e-01	-5.782858e+01	-4.894847e+01	-1.644885e+00	-4.078361e+01	-3.153075e-01	-3.071556e-01	-3.073473e-01	-3.103337e-01	
4  10.2128	-8.988308e-01	-4.298293e-01	5.111450e-02	6.706056e-01	9.583169e-01	8.022966e-01	3.279247e-01	-4.945691e+01	-4.325863e+01	9.063514e+00	-3.699418e+01	-3.239832e-01	-3.156446e-01	-3.160482e-01	-3.184632e-01	
5  11.9724	-8.988308e-01	-4.298293e-01	5.111450e-02	6.706056e-01	9.583169e-01	8.022966e-01	3.279247e-01	-4.224773e+01	-3.463201e+01	7.355890e+00	-1.219201e+01	-3.242708e-01	-3.159752e-01	-3.165805e-01	-3.193990e-01	
5  9.49448	-8.988308e-01	-4.298293e-01	5.111450e-02	6.706056e-01	9.583169e-01	8.022966e-01	3.279247e-01	-5.988540e+01	-4.992261e+01	7.534172e+00	-2.594452e+01	-3.223707e-01	-3.133895e-01	-3.143207e-01	-3.204505e-01	
4  9.78222	-9.827047e-01	-5.060075e-02	5.012749e-02	6.688358e-01	9.812977e-01	8.073252e-01	3.152812e-01	-9.109464e+01	-8.290659e+01	-3.232480e+01	-5.097937e+01	-3.159056e-01	-3.067214e-01	-3.075199e-01	-3.143665e-01	
2  10.0479	-9.827047e-01	-5.060075e-02	5.012749e-02	6.688358e-01	9.812977e-01	8.073252e-01	3.152812e-01	-9.002843e+01	-9.039379e+01	-3.375024e+01	-5.296848e+01	-3.163725e-01	-3.069273e-01	-3.075779e-01	-3.142983e-01	
2  8.42533	-9.827047e-01	-5.060075e-02	5.012749e-02	6.688358e-01	9.812977e-01	8.073252e-01	3.152812e-01	-5.855711e+01	-8.375437e+01	-5.676477e+01	-4.529961e+01	-3.195597e-01	-3.082613e-01	-3.055739e-01	-3.145531e-01	
4  8.38945	-9.827047e-01	-5.060075e-02	5.012749e-02	6.688358e-01	9.812977e-01	8.073252e-01	3.152812e-01	-4.620158e+01	-7.803320e+01	-6.596197e+01	-6.403337e+01	-3.210199e-01	-3.089148e-01	-3.044546e-01	-3.135751e-01	
2  9.36766	-8.631472e-01	-5.808306e-01	5.350079e-02	6.724914e-01	9.576572e-01	8.060139e-01	3.345291e-01	-7.725009e+00	-3.875211e+01	-2.620532e+01	-3.839459e+01	-3.298519e-01	-3.176532e-01	-3.129993e-01	-3.212076e-01	
4  4.70315	-9.114324e-01	-2.090398e-01	5.288047e-02	6.685164e-01	9.638536e-01	8.083135e-01	3.275256e-01	1.594262e+01	-2.115607e+01	-3.822589e-01	-7.839162e+00	-3.389572e-01	-3.265357e-01	-3.225022e-01	-3.315298e-01	
5  6.77366	-8.440866e-01	-4.567122e-01	5.253440e-02	6.658659e-01	9.570330e-01	7.931430e-01	3.318722e-01	-4.752097e+00	-3.539685e+01	-1.555899e+01	-2.583998e+01	-3.435737e-01	-3.316156e-01	-3.274324e-01	-3.357054e-01	
2  8.46894	-8.440866e-01	-4.567122e-01	5.253440e-02	6.658659e-01	9.570330e-01	7.931430e-01	3.318722e-01	-1.734509e+01	-2.837202e+01	-2.323475e+01	-1.717723e+00	-3.419331e-01	-3.332486e-01	-3.259292e-01	-3.366495e-01	
2  9.31753	-8.440866e-01	-4.567122e-01	5.253440e-02	6.658659e-01	9.570330e-01	7.931430e-01	3.318722e-01	5.096157e+00	-4.035368e+01	-3.163554e+01	1.800128e+01	-3.439785e-01	-3.316164e-01	-3.261359e-01	-3.380059e-01	
6  9.92648	-8.660631e-01	-4.907290e-01	5.223892e-02	6.680157e-01	9.577578e-01	7.966733e-01	3.309811e-01	-6.517481e+00	-4.837844e+01	-4.546750e+01	5.467185e+00	-3.356675e-01	-3.234634e-01	-3.176413e-01	-3.295342e-01	
6  8.00292	-9.524470e-01	-2.975918e-01	5.206809e-02	6.733897e-01	9.718195e-01	8.127710e-01	3.204460e-01	3.700017e+00	-4.059683e+01	-3.829537e+01	1.504066e+01	-3.176858e-01	-3.050400e-01	-2.992235e-01	-3.116905e-01	
4  5.8691	-9.524470e-01	-2.975918e-01	5.206809e-02	6.733897e-01	9.718195e-01	8.127710e-01	3.204460e-01	-3.675574e+01	-2.933561e+01	-4.599673e+01	-9.080594e+00	-3.149327e-01	-3.053979e-01	-2.987876e-01	-3.102911e-01	
9  6.43506	-7.983265e-01	-8.922609e-01	5.312206e-02	6.738992e-01	9.401056e-01	7.990252e-01	3.379362e-01	1.329872e+00	1.225428e+01	1.171969e+01	2.227061e+01	-3.285039e-01	-3.193305e-01	-3.132125e-01	-3.231968e-01	
7  8.52021	-7.983265e-01	-8.922609e-01	5.312206e-02	6.738992e-01	9.401056e-01	7.990252e-01	3.379362e-01	-3.220940e+00	5.786357e+00	1.078031e+01	2.227479e+01	-3.275830e-01	-3.176754e-01	-3.118708e-01	-3.226731e-01	
6  8.21335	-7.912653e-01	-8.354101e-01	5.351154e-02	6.709457e-01	9.459544e-01	7.958477e-01	3.351552e-01	-5.424633e+00	7.388242e+00	1.172690e+01	2.535862e+01	-3.327374e-01	-3.229369e-01	-3.171881e-01	-3.279235e-01	
3  8.10944	-7.912653e-01	-8.354101e-01	5.351154e-02	6.709457e-01	9.459544e-01	7.958477e-01	3.351552e-01	1.673806e+01	5.136315e+00	5.980808e+00	2.579178e+01	-3.343156e-01	-3.224110e-01	-3.166031e-01	-3.275040e-01	
3  9.87627	-7.912653e-01	-8.354101e-01	5.351154e-02	6.709457e-01	9.459544e-01	7.958477e-01	3.351552e-01	2.480388e+01	6.045848e+00	2.503408e+01	-1.047096e+01	-3.343070e-01	-3.222202e-01	-3.175346e-01	-3.251274e-01	
5  9.85264	-7.912653e-01	-8.354101e-01	5.351154e-02	6.709457e-01	9.459544e-01	7.958477e-01	3.351552e-01	5.082718e+01	8.267227e+00	2.302829e+01	-1.069855e+01	-3.364678e-01	-3.218026e-01	-3.188979e-01	-3.264156e-01	
4  7.60049	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	4.810749e+01	-1.710240e+00	1.105497e+01	-1.893740e+01	-3.373668e-01	-3.222291e-01	-3.193202e-01	-3.271496e-01	
2  8.92253	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	5.943744e+01	1.235473e+00	6.425217e+00	-1.261222e+01	-3.384734e-01	-3.226362e-01	-3.201767e-01	-3.280808e-01	
1  9.55514	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	5.187342e+01	1.567551e+01	-1.688869e+01	-1.016030e+01	-3.375878e-01	-3.229150e-01	-3.191956e-01	-3.262329e-01	
2  6.11201	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	4.060864e+01	-4.149314e+00	-2.041318e+01	-3.071437e+00	-3.374432e-01	-3.226489e-01	-3.176148e-01	-3.259195e-01	
1  8.27913	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	4.494120e+01	-3.143901e+00	-4.020950e+01	-2.345686e+01	-3.388914e-01	-3.231279e-01	-3.157457e-01	-3.245254e-01	
8  8.78299	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	4.594084e+01	-4.769594e+00	-2.905795e+01	-2.986786e+01	-3.398190e-01	-3.236640e-01	-3.165940e-01	-3.256060e-01	
2  8.27093	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	5.814004e+01	2.449103e+01	-1.588797e+01	-1.247836e+01	-3.400462e-01	-3.266556e-01	-3.172404e-01	-3.263653e-01	
1  7.17473	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	4.632254e+01	8.579827e+00	-3.671227e+01	-1.104945e+01	-3.388103e-01	-3.248673e-01	-3.158458e-01	-3.269437e-01	
2  7.00232	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	4.672658e+01	1.844197e+01	-1.862451e+01	9.447027e-02	-3.382823e-01	-3.265466e-01	-3.177983e-01	-3.281149e-01	
2  6.74801	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	4.362689e+01	2.394688e+01	-1.851277e+01	9.955969e+00	-3.381646e-01	-3.253066e-01	-3.186642e-01	-3.285539e-01	
4  7.16733	-8.138422e-01	-6.936411e-01	5.428483e-02	6.719915e-01	9.531846e-01	8.048304e-01	3.354659e-01	3.464994e+01	3.099261e+01	-1.742689e+01	2.105719e+01	-3.368138e-01	-3.260006e-01	-3.188282e-01	-3.298373e-01	
5  6.67182	-7.554147e-01	-8.725422e-01	5.283378e-02	6.672703e-01	9.299758e-01	7.844936e-01	3.421482e-01	4.913569e+01	4.908772e+01	7.178388e+00	4.225151e+01	-3.491759e-01	-3.390535e-01	-3.320905e-01	-3.429367e-01	
4  6.53984	-7.554147e-01	-8.725422e-01	5.283378e-02	6.672703e-01	9.299758e-01	7.844936e-01	3.421482e-01	3.744469e+01	5.455017e+01	8.118964e+00	4.713273e+01	-3.485363e-01	-3.398352e-01	-3.323843e-01	-3.422872e-01	
11  7.95458	-7.554147e-01	-8.725422e-01	5.283378e-02	6.672703e-01	9.299758e-01	7.844936e-01	3.421482e-01	1.631345e+01	4.348215e+01	1.740782e+00	3.895884e+01	-3.470586e-01	-3.402852e-01	-3.314305e-01	-3.424865e-01	
16  6.77183	-7.554147e-01	-8.725422e-01	5.283378e-02	6.672703e-01	9.299758e-01	7.844936e-01	3.421482e-01	4.972379e+01	4.734185e+01	-1.038450e+01	3.243703e+01	-3.501890e-01	-3.398967e-01	-3.300106e-01	-3.412556e-01	
2  7.5616	-7.554147e-01	-8.725422e-01	5.283378e-02	6.672703e-01	9.299758e-01	7.844936e-01	3.421482e-01	5.018559e+01	4.579277e+01	-4.295917e+00	6.568849e+01	-3.493651e-01	-3.397711e-01	-3.304136e-01	-3.436873e-01	
3  7.50328	-7.554147e-01	-8.725422e-01	5.283378e-02	6.672703e-01	9.299758e-01	7.844936e-01	3.421482e-01	4.239215e+01	4.524031e+01	-1.844323e+01	5.082313e+01	-3.492262e-01	-3.398745e-01	-3.290121e-01	-3.422293e-01	
1  6.29322	-7.554147e-01	-8.725422e-01	5.283378e-02	6.672703e-01	9.299758e-01	7.844936e-01	3.421482e-01	4.866132e+01	5.849348e+01	8.455490e+00	2.350733e+01	-3.502145e-01	-3.407288e-01	-3.307127e-01	-3.404436e-01	
2  6.29272	-8.676135e-01	-4.496994e-01	5.127678e-02	6.668743e-01	9.356938e-01	8.011462e-01	3.362835e-01	3.965906e+01	4.973593e+01	-4.551508e+00	1.598501e+01	-3.473926e-01	-3.381323e-01	-3.280572e-01	-3.387678e-01	
6  6.14677	-1.018231e+00	1.758570e-01	4.911657e-02	6.657028e-01	9.537785e-01	8.145617e-01	3.202436e-01	3.815620e+01	4.218816e+01	-1.295439e+01	2.244191e+01	-3.400872e-01	-3.306035e-01	-3.207470e-01	-3.330376e-01	
2  4.87282	-1.018231e+00	1.758570e-01	4.911657e-02	6.657028e-01	9.537785e-01	8.145617e-01	3.202436e-01	2.779882e+01	4.748190e+01	2.187324e+01	1.051118e+01	-3.388034e-01	-3.308323e-01	-3.235363e-01	-3.319436e-01	
3  5.04399	-1.018231e+00	1.758570e-01	4.911657e-02	6.657028e-01	9.537785e-01	8.145617e-01	3.202436e-01	3.097273e+01	4.293879e+01	1.699135e+01	-3.259178e+00	-3.388411e-01	-3.295322e-01	-3.246937e-01	-3.309073e-01	
6  5.22497	-1.018231e+00	1.758570e-01	4.911657e-02	6.657028e-01	9.537785e-01	8.145617e-01	3.202436e-01	2.665621e+01	5.103345e+01	2.406567e+01	-8.787287e+00	-3.383190e-01	-3.306241e-01	-3.242554e-01	-3.308496e-01	
1  4.29285	-9.740765e-01	-9.583377e-03	4.991895e-02	6.663105e-01	9.587675e-01	8.081020e-01	3.210462e-01	9.641053e+00	3.515097e+01	5.035663e+00	-2.705786e+01	-3.355342e-01	-3.276964e-01	-3.211186e-01	-3.271571e-01	
1  4.75687	-1.019308e+00	1.198345e-01	5.001556e-02	6.687656e-01	9.643700e-01	8.182231e-01	3.164509e-01	2.370935e+01	4.725949e+01	1.869065e+01	-1.369167e+01	-3.291432e-01	-3.210591e-01	-3.145967e-01	-3.209949e-01	
1  4.96211	-9.237920e-01	-3.809509e-01	5.202405e-02	6.723401e-01	9.554050e-01	8.098829e-01	3.253522e-01	2.778922e+01	5.557789e+01	2.348873e+01	-1.554727e+01	-3.252353e-01	-3.171091e-01	-3.102507e-01	-3.156500e-01	
7  4.60315	-9.237920e-01	-3.809509e-01	5.202405e-02	6.723401e-01	9.554050e-01	8.098829e-01	3.253522e-01	3.638788e+01	3.268751e+01	7.494436e+00	-7.483831e+00	-3.250980e-01	-3.146028e-01	-3.085850e-01	-3.156467e-01	
1  5.19889	-9.237920e-01	-3.809509e-01	5.202405e-02	6.723401e-01	9.554050e-01	8.098829e-01	3.253522e-01	2.340406e+01	5.138181e+01	3.529993e+01	-1.490185e+00	-3.241864e-01	-3.163433e-01	-3.118760e-01	-3.168630e-01	
1  7.15605	-9.413598e-01	-3.476747e-01	5.318626e-02	6.745574e-01	9.618849e-01	8.118308e-01	3.236526e-01	3.201456e+01	5.358520e+01	3.135898e+01	5.269027e+00	-3.187610e-01	-3.103587e-01	-3.056326e-01	-3.111512e-01	
10  6.29695	-9.515330e-01	-1.930428e-01	5.120861e-02	6.691146e-01	9.663103e-01	8.015739e-01	3.185916e-01	3.720228e+00	2.807758e+01	7.191848e+00	-1.430655e+01	-3.241243e-01	-3.161325e-01	-3.115544e-01	-3.171067e-01	
1  5.96424	-9.515330e-01	-1.930428e-01	5.120861e-02	6.691146e-01	9.663103e-01	8.015739e-01	3.185916e-01	2.603335e+01	7.160418e+00	-2.241066e+00	-3.845860e+01	-3.264341e-01	-3.146414e-01	-3.098954e-01	-3.159612e-01	
1  5.73801	-9.515330e-01	-1.930428e-01	5.120861e-02	6.691146e-01	9.663103e-01	8.015739e-01	3.185916e-01	7.000251e+00	-1.250744e+01	1.004376e+00	-3.124858e+01	-3.246812e-01	-3.126814e-01	-3.084717e-01	-3.161863e-01	
9  7.34422	-9.515330e-01	-1.930428e-01	5.120861e-02	6.691146e-01	9.663103e-01	8.015739e-01	3.185916e-01	2.362095e+01	1.028358e+01	-1.139855e+01	-1.559593e+01	-3.257052e-01	-3.133649e-01	-3.083274e-01	-3.173005e-01	
1  7.04321	-9.515330e-01	-1.930428e-01	5.120861e-02	6.691146e-01	9.663103e-01	8.015739e-01	3.185916e-01	2.053301e+01	1.589301e+01	-3.714664e+01	-1.323011e+01	-3.255864e-01	-3.142840e-01	-3.069032e-01	-3.175626e-01	
1  7.06713	-9.515330e-01	-1.930428e-01	5.120861e-02	6.691146e-01	9.663103e-01	8.015739e-01	3.185916e-01	1.288728e+01	-2.210237e+01	-4.986223e+01	-8.669279e+00	-3.242517e-01	-3.119638e-01	-3.057740e-01	-3.179588e-01	
12  6.65864	-9.515330e-01	-1.930428e-01	5.120861e-02	6.691146e-01	9.663103e-01	8.015739e-01	3.185916e-01	9.413954e+00	-1.725459e+01	-3.954846e+01	-3.228674e+01	-3.246049e-01	-3.127200e-01	-3.062162e-01	-3.172694e-01	
