12  10.3616	-8.823436e-01	-6.655898e-01	4.956935e-02	6.730128e-01	9.286283e-01	8.062118e-01	3.322500e-01	1.373666e+01	1.679062e+01	6.512755e+01	6.524636e+01	-3.238360e-01	-3.156591e-01	-3.146341e-01	-3.214352e-01	
1  9.64578	-8.823436e-01	-6.655898e-01	4.956935e-02	6.730128e-01	9.286283e-01	8.062118e-01	3.322500e-01	5.424359e+00	3.957670e+01	4.539749e+01	6.462522e+01	-3.236314e-01	-3.173488e-01	-3.138933e-01	-3.231234e-01	
5  10.9642	-8.823436e-01	-6.655898e-01	4.956935e-02	6.730128e-01	9.286283e-01	8.062118e-01	3.322500e-01	5.763548e+00	6.182145e+01	4.540093e+01	3.668569e+01	-3.237855e-01	-3.196249e-01	-3.140827e-01	-3.219923e-01	
2  10.0952	-8.823436e-01	-6.655898e-01	4.956935e-02	6.730128e-01	9.286283e-01	8.062118e-01	3.322500e-01	5.112670e+01	6.280782e+01	2.601269e+01	1.719748e+01	-3.279755e-01	-3.192164e-01	-3.125038e-01	-3.208526e-01	
5  10.8482	-9.032392e-01	-4.655700e-01	5.064057e-02	6.707548e-01	9.282631e-01	8.076998e-01	3.320397e-01	8.494218e+01	9.036637e+01	5.354145e+01	5.368577e+01	-3.376048e-01	-3.285112e-01	-3.219597e-01	-3.311913e-01	
8  9.3055	-9.597054e-01	-4.175708e-01	5.086583e-02	6.776403e-01	9.394740e-01	8.259911e-01	3.273815e-01	7.779290e+01	8.130441e+01	4.186494e+01	3.893633e+01	-3.195403e-01	-3.100416e-01	-3.033178e-01	-3.125870e-01	
2  9.77856	-9.597054e-01	-4.175708e-01	5.086583e-02	6.776403e-01	9.394740e-01	8.259911e-01	3.273815e-01	5.660111e+01	6.508859e+01	5.119157e+00	2.495352e+01	-3.179108e-01	-3.081901e-01	-2.993341e-01	-3.112174e-01	
2  9.35093	-9.355465e-01	-4.067984e-01	5.059422e-02	6.754207e-01	9.436999e-01	8.223744e-01	3.272378e-01	3.969136e+01	4.760253e+01	-8.689253e+00	8.244213e+00	-3.231288e-01	-3.134094e-01	-3.047676e-01	-3.162419e-01	
9  9.65161	-1.039019e+00	-3.514146e-02	4.874708e-02	6.746069e-01	9.493316e-01	8.292571e-01	3.182484e-01	3.894390e+01	4.578321e+01	-1.384598e+01	1.391902e+01	-3.174157e-01	-3.078248e-01	-2.991448e-01	-3.117646e-01	
3  7.89236	-1.039019e+00	-3.514146e-02	4.874708e-02	6.746069e-01	9.493316e-01	8.292571e-01	3.182484e-01	3.043577e+01	4.645277e+01	-1.169129e+01	2.700742e+01	-3.167898e-01	-3.078488e-01	-2.983761e-01	-3.120361e-01	
5  6.65477	-1.006890e+00	-1.330589e-01	5.013315e-02	6.755780e-01	9.533907e-01	8.288196e-01	3.210166e-01	2.615630e+01	3.886174e+01	-2.172968e+01	1.825738e+01	-3.176627e-01	-3.083530e-01	-2.987608e-01	-3.121650e-01	
2  6.74043	-1.061541e+00	1.497031e-01	4.776643e-02	6.701117e-01	9.601392e-01	8.184672e-01	3.120619e-01	8.700002e-01	1.520660e+01	-4.989091e+01	5.481374e+00	-3.187011e-01	-3.097679e-01	-3.000875e-01	-3.142485e-01	
5  5.19982	-1.061541e+00	1.497031e-01	4.776643e-02	6.701117e-01	9.601392e-01	8.184672e-01	3.120619e-01	-1.780307e+01	-3.733890e+00	-1.769831e+01	7.074400e+00	-3.165182e-01	-3.087234e-01	-3.022171e-01	-3.147694e-01	
3  6.91386	-1.061541e+00	1.497031e-01	4.776643e-02	6.701117e-01	9.601392e-01	8.184672e-01	3.120619e-01	-4.034056e+01	1.790398e+01	-1.552955e+01	2.224791e+01	-3.155749e-01	-3.095573e-01	-3.025341e-01	-3.155552e-01	
8  6.86633	-9.404652e-01	-5.989923e-02	5.027113e-02	6.659387e-01	9.475074e-01	8.045818e-01	3.263592e-01	-1.512687e+01	3.318209e+01	5.915507e+00	4.189667e+01	-3.407550e-01	-3.342855e-01	-3.275988e-01	-3.402064e-01	
3  3.83172	-9.404652e-01	-5.989923e-02	5.027113e-02	6.659387e-01	9.475074e-01	8.045818e-01	3.263592e-01	3.777699e+00	2.811685e+01	2.099264e+01	3.795177e+01	-3.408640e-01	-3.336449e-01	-3.280081e-01	-3.397754e-01	
2  3.72843	-9.404652e-01	-5.989923e-02	5.027113e-02	6.659387e-01	9.475074e-01	8.045818e-01	3.263592e-01	1.964264e+01	2.744488e+01	1.073967e+01	4.712216e+01	-3.427386e-01	-3.331914e-01	-3.287044e-01	-3.401721e-01	
9  5.76665	-9.404652e-01	-5.989923e-02	5.027113e-02	6.659387e-01	9.475074e-01	8.045818e-01	3.263592e-01	1.795027e+01	-1.559963e+00	-4.490219e+00	6.683441e+01	-3.418742e-01	-3.305803e-01	-3.270128e-01	-3.411126e-01	
3  3.81535	-9.404652e-01	-5.989923e-02	5.027113e-02	6.659387e-01	9.475074e-01	8.045818e-01	3.263592e-01	1.722482e+01	1.612240e+01	-2.476706e+00	2.189262e+01	-3.417879e-01	-3.327933e-01	-3.277812e-01	-3.380552e-01	
2  4.58107	-9.404652e-01	-5.989923e-02	5.027113e-02	6.659387e-01	9.475074e-01	8.045818e-01	3.263592e-01	1.481132e+01	-1.959134e+00	2.590750e+01	4.160773e+01	-3.406854e-01	-3.318286e-01	-3.287353e-01	-3.380509e-01	
4  2.97552	-9.404652e-01	-5.989923e-02	5.027113e-02	6.659387e-01	9.475074e-01	8.045818e-01	3.263592e-01	3.096862e+01	1.167386e+01	2.373626e+01	3.173010e+01	-3.423952e-01	-3.316329e-01	-3.287627e-01	-3.378893e-01	
2  2.63413	-1.094470e+00	3.204187e-01	4.824267e-02	6.694459e-01	9.651016e-01	8.197533e-01	3.105674e-01	8.983914e+00	-6.801953e+00	-7.155870e+00	1.578592e+01	-3.184409e-01	-3.077777e-01	-3.043810e-01	-3.147143e-01	
6  4.50094	-1.097577e+00	2.243626e-01	4.958300e-02	6.716858e-01	9.608060e-01	8.280657e-01	3.141920e-01	2.068444e+01	1.193436e+01	4.829879e+00	2.497962e+01	-3.162410e-01	-3.057955e-01	-3.020257e-01	-3.122979e-01	
8  4.32329	-1.097577e+00	2.243626e-01	4.958300e-02	6.716858e-01	9.608060e-01	8.280657e-01	3.141920e-01	1.391918e+01	2.661628e+01	3.556300e+01	1.399006e+01	-3.162423e-01	-3.081001e-01	-3.038787e-01	-3.110008e-01	
15  3.23884	-1.117557e+00	2.567219e-01	4.890563e-02	6.727701e-01	9.663986e-01	8.280646e-01	3.099128e-01	3.153808e+00	1.518754e+01	2.364954e+01	4.266222e+00	-3.091081e-01	-3.008880e-01	-2.966305e-01	-3.038061e-01	
5  4.98972	-1.071958e+00	1.175100e-02	4.942578e-02	6.732670e-01	9.588226e-01	8.184383e-01	3.156670e-01	-4.719127e+00	8.973812e+00	1.103863e+01	-5.124160e+00	-3.083385e-01	-3.002298e-01	-2.955451e-01	-3.024605e-01	
6  7.47177	-1.071958e+00	1.175100e-02	4.942578e-02	6.732670e-01	9.588226e-01	8.184383e-01	3.156670e-01	4.731511e+00	-1.971600e+01	3.412591e+01	1.475416e+01	-3.088462e-01	-2.977493e-01	-2.973268e-01	-3.030576e-01	
3  7.38292	-1.071958e+00	1.175100e-02	4.942578e-02	6.732670e-01	9.588226e-01	8.184383e-01	3.156670e-01	1.986220e+01	1.475139e+01	5.117325e+01	4.061141e+00	-3.103862e-01	-3.003443e-01	-2.988091e-01	-3.035588e-01	
5  7.27736	-1.055374e+00	4.216066e-02	4.753652e-02	6.703704e-01	9.481386e-01	8.098648e-01	3.154771e-01	3.643192e+01	2.895025e+01	8.061099e+01	2.493509e+01	-3.180780e-01	-3.082700e-01	-3.074535e-01	-3.121076e-01	
2  5.88527	-1.116111e+00	2.779034e-01	4.703464e-02	6.725933e-01	9.715775e-01	8.274602e-01	3.070222e-01	-5.610181e+00	-1.289624e+01	3.718796e+01	-2.134602e+01	-3.077872e-01	-2.977433e-01	-2.969482e-01	-3.013576e-01	
6  9.86461	-1.116111e+00	2.779034e-01	4.703464e-02	6.725933e-01	9.715775e-01	8.274602e-01	3.070222e-01	1.653127e+01	-1.071577e+01	5.218083e+01	-2.811793e+01	-3.096249e-01	-2.983804e-01	-2.982243e-01	-3.008795e-01	
1  7.92361	-1.116111e+00	2.779034e-01	4.703464e-02	6.725933e-01	9.715775e-01	8.274602e-01	3.070222e-01	3.387467e+00	-9.604931e+00	3.935604e+01	-9.633028e+00	-3.088126e-01	-2.987281e-01	-2.971793e-01	-3.027682e-01	
1  7.85348	-1.052701e+00	4.113464e-02	4.853928e-02	6.721161e-01	9.658626e-01	8.210326e-01	3.143600e-01	2.194369e+00	-8.204078e+00	3.651705e+01	-1.346365e+01	-3.144005e-01	-3.043709e-01	-3.025537e-01	-3.076493e-01	
1  8.24313	-1.038777e+00	-7.863006e-02	4.844731e-02	6.714557e-01	9.543312e-01	8.145795e-01	3.171211e-01	1.735493e+01	1.227878e+01	5.495282e+01	5.480168e+00	-3.157231e-01	-3.060906e-01	-3.041006e-01	-3.092804e-01	
3  9.20693	-1.050588e+00	-1.159413e-01	4.825076e-02	6.758242e-01	9.575484e-01	8.253034e-01	3.154773e-01	1.844128e+01	1.242587e+01	6.149897e+01	6.726053e-01	-3.065618e-01	-2.967383e-01	-2.949846e-01	-2.997572e-01	
1  8.97259	-1.171991e+00	3.244923e-01	4.788006e-02	6.777385e-01	9.815310e-01	8.330767e-01	2.997333e-01	1.956080e+01	2.364989e+00	4.313320e+01	7.017973e+00	-2.914107e-01	-2.807391e-01	-2.787919e-01	-2.851825e-01	
1  9.97951	-1.110112e+00	4.973755e-02	4.938339e-02	6.769577e-01	9.790412e-01	8.249180e-01	3.066471e-01	-2.850912e+00	-1.281830e+01	1.611734e+01	-1.685123e+01	-2.940451e-01	-2.836351e-01	-2.810363e-01	-2.868291e-01	
2  9.09079	-1.110112e+00	4.973755e-02	4.938339e-02	6.769577e-01	9.790412e-01	8.249180e-01	3.066471e-01	-6.645053e+00	-1.762779e+01	7.708615e-01	-2.829847e+01	-2.943198e-01	-2.825361e-01	-2.803962e-01	-2.864142e-01	
2  11.1012	-1.110112e+00	4.973755e-02	4.938339e-02	6.769577e-01	9.790412e-01	8.249180e-01	3.066471e-01	-3.437845e+01	-2.558582e+01	1.971426e+01	-2.518132e+01	-2.903323e-01	-2.812961e-01	-2.827920e-01	-2.866181e-01	
4  7.85132	-1.110112e+00	4.973755e-02	4.938339e-02	6.769577e-01	9.790412e-01	8.249180e-01	3.066471e-01	-4.083776e+01	-3.877941e+01	-1.587340e+01	-1.658655e+01	-2.903112e-01	-2.806280e-01	-2.786418e-01	-2.860119e-01	
3  4.60473	-1.012914e+00	-1.077055e-01	4.932022e-02	6.705084e-01	9.612085e-01	8.066475e-01	3.173073e-01	-3.147022e+01	-3.093197e+01	1.411141e+00	-5.654749e+00	-3.137439e-01	-3.043788e-01	-3.028394e-01	-3.096809e-01	
2  4.37569	-1.084792e+00	1.439918e-01	4.739779e-02	6.699876e-01	9.539294e-01	8.129852e-01	3.141120e-01	-1.342613e+01	-1.365346e+01	2.282453e+01	1.604608e+01	-3.132832e-01	-3.042185e-01	-3.029223e-01	-3.105925e-01	
1  6.04061	-1.011272e+00	-7.900072e-04	4.826247e-02	6.657405e-01	9.386883e-01	8.026385e-01	3.247899e-01	-4.621513e-01	-3.179477e-01	3.867306e+01	2.846631e+01	-3.319531e-01	-3.231417e-01	-3.219629e-01	-3.293261e-01	
3  4.3247	-9.991435e-01	3.008201e-02	5.044754e-02	6.677543e-01	9.412582e-01	8.175055e-01	3.284701e-01	2.715641e+01	2.328818e+01	6.816446e+01	4.805719e+01	-3.380921e-01	-3.288014e-01	-3.279789e-01	-3.351381e-01	
7  4.84512	-9.991435e-01	3.008201e-02	5.044754e-02	6.677543e-01	9.412582e-01	8.175055e-01	3.284701e-01	3.670409e+01	3.657835e+01	7.341399e+01	4.073305e+01	-3.396219e-01	-3.300280e-01	-3.281274e-01	-3.353350e-01	
4  5.84826	-1.092013e+00	3.824217e-01	4.898412e-02	6.666940e-01	9.642460e-01	8.202590e-01	3.123595e-01	1.172301e+01	1.230160e+01	4.353921e+01	2.547883e+01	-3.278378e-01	-3.181321e-01	-3.161227e-01	-3.240794e-01	
3  7.18446	-9.971680e-01	1.357800e-02	4.970469e-02	6.656780e-01	9.397032e-01	8.062218e-01	3.246300e-01	4.172050e+01	4.437237e+01	8.113435e+01	5.409329e+01	-3.388413e-01	-3.294530e-01	-3.275416e-01	-3.349480e-01	
1  8.30251	-9.971680e-01	1.357800e-02	4.970469e-02	6.656780e-01	9.397032e-01	8.062218e-01	3.246300e-01	2.605819e+01	5.839768e+01	8.909471e+01	5.183747e+01	-3.373217e-01	-3.303143e-01	-3.282545e-01	-3.349175e-01	
1  7.41285	-9.971680e-01	1.357800e-02	4.970469e-02	6.656780e-01	9.397032e-01	8.062218e-01	3.246300e-01	1.109608e+01	3.113913e+01	7.342116e+01	6.824479e+01	-3.363524e-01	-3.282893e-01	-3.274452e-01	-3.351786e-01	
8  8.51241	-9.971680e-01	1.357800e-02	4.970469e-02	6.656780e-01	9.397032e-01	8.062218e-01	3.246300e-01	3.563508e+00	6.513648e+01	7.757762e+01	3.660603e+01	-3.357767e-01	-3.316636e-01	-3.276298e-01	-3.335113e-01	
4  5.6926	-9.979680e-01	1.012429e-01	4.930862e-02	6.659485e-01	9.489093e-01	8.115147e-01	3.222400e-01	-1.184405e+01	4.533109e+01	6.505603e+01	1.745296e+01	-3.359529e-01	-3.315573e-01	-3.279221e-01	-3.334234e-01	
3  4.69061	-9.979680e-01	1.012429e-01	4.930862e-02	6.659485e-01	9.489093e-01	8.115147e-01	3.222400e-01	-6.200625e-01	5.787262e+01	4.437441e+01	1.667239e+01	-3.362526e-01	-3.323623e-01	-3.265238e-01	-3.330199e-01	
2  5.44368	-9.979680e-01	1.012429e-01	4.930862e-02	6.659485e-01	9.489093e-01	8.115147e-01	3.222400e-01	-1.104785e+00	3.284184e+01	5.636667e+01	2.891138e+01	-3.370581e-01	-3.306462e-01	-3.260782e-01	-3.330687e-01	
2  4.90383	-9.979680e-01	1.012429e-01	4.930862e-02	6.659485e-01	9.489093e-01	8.115147e-01	3.222400e-01	4.136099e+00	3.012522e+01	4.829761e+01	1.819386e+01	-3.378193e-01	-3.301351e-01	-3.257188e-01	-3.320947e-01	
3  6.87423	-9.979680e-01	1.012429e-01	4.930862e-02	6.659485e-01	9.489093e-01	8.115147e-01	3.222400e-01	2.271557e+01	4.499071e+01	6.309828e+01	7.825968e+00	-3.389093e-01	-3.323650e-01	-3.268967e-01	-3.313359e-01	
6  7.43692	-1.018341e+00	8.044941e-02	4.817146e-02	6.676563e-01	9.441986e-01	8.156841e-01	3.218763e-01	1.850704e+01	4.475263e+01	6.446740e+01	2.895546e+00	-3.330655e-01	-3.268528e-01	-3.213788e-01	-3.256930e-01	
3  7.95821	-1.018341e+00	8.044941e-02	4.817146e-02	6.676563e-01	9.441986e-01	8.156841e-01	3.218763e-01	2.994691e+01	2.288624e+01	6.720081e+01	-1.208180e+01	-3.337970e-01	-3.253781e-01	-3.223879e-01	-3.245276e-01	
2  7.21914	-1.018341e+00	8.044941e-02	4.817146e-02	6.676563e-01	9.441986e-01	8.156841e-01	3.218763e-01	-1.305580e+01	2.488092e+01	6.459074e+01	2.562728e+01	-3.306444e-01	-3.251091e-01	-3.217447e-01	-3.269579e-01	
6  4.32508	-1.018341e+00	8.044941e-02	4.817146e-02	6.676563e-01	9.441986e-01	8.156841e-01	3.218763e-01	1.314845e+01	3.559936e+01	5.163160e+01	2.390688e+01	-3.329767e-01	-3.249177e-01	-3.216637e-01	-3.271736e-01	
3  4.53315	-1.078560e+00	3.713168e-01	4.776249e-02	6.666356e-01	9.578342e-01	8.233683e-01	3.159303e-01	-6.003392e+00	1.354729e+01	2.477361e+01	5.854767e+00	-3.314659e-01	-3.232275e-01	-3.198948e-01	-3.259558e-01	
2  3.90442	-1.078560e+00	3.713168e-01	4.776249e-02	6.666356e-01	9.578342e-01	8.233683e-01	3.159303e-01	-1.782040e+01	9.977485e+00	2.195834e+01	9.853020e+00	-3.298006e-01	-3.226598e-01	-3.205597e-01	-3.267747e-01	
2  5.34023	-1.078560e+00	3.713168e-01	4.776249e-02	6.666356e-01	9.578342e-01	8.233683e-01	3.159303e-01	-1.743788e+01	-1.569115e+01	3.461481e+01	3.864759e+00	-3.296039e-01	-3.208999e-01	-3.217376e-01	-3.257246e-01	
2  5.31802	-1.078560e+00	3.713168e-01	4.776249e-02	6.666356e-01	9.578342e-01	8.233683e-01	3.159303e-01	-1.899980e+01	-1.868887e+01	3.665142e+01	-2.126813e+01	-3.286387e-01	-3.205982e-01	-3.215032e-01	-3.248219e-01	
3  5.99162	-1.078560e+00	3.713168e-01	4.776249e-02	6.666356e-01	9.578342e-01	8.233683e-01	3.159303e-01	1.172829e+00	-5.261188e+00	4.097048e+01	-3.189303e+01	-3.307003e-01	-3.214867e-01	-3.222757e-01	-3.247076e-01	
3  5.47303	-1.037940e+00	1.910275e-01	4.830829e-02	6.679051e-01	9.684958e-01	8.179086e-01	3.133274e-01	-2.203196e+01	-2.665436e+01	1.888742e+01	-5.574528e+01	-3.239718e-01	-3.145516e-01	-3.152467e-01	-3.169123e-01	
7  7.34137	-9.310440e-01	-6.101323e-02	5.282646e-02	6.660831e-01	9.532066e-01	8.145000e-01	3.324378e-01	1.554737e+01	5.206737e+00	4.489200e+01	-2.783370e+01	-3.480262e-01	-3.381888e-01	-3.386393e-01	-3.401791e-01	
1  7.56159	-9.310440e-01	-6.101323e-02	5.282646e-02	6.660831e-01	9.532066e-01	8.145000e-01	3.324378e-01	2.726541e+01	-1.548045e+01	2.123915e+01	-4.560448e+01	-3.478328e-01	-3.370956e-01	-3.356321e-01	-3.387797e-01	
10  8.74464	-9.310440e-01	-6.101323e-02	5.282646e-02	6.660831e-01	9.532066e-01	8.145000e-01	3.324378e-01	-1.860140e+00	-3.324371e+01	1.609894e+01	-4.285093e+01	-3.454487e-01	-3.363792e-01	-3.332920e-01	-3.390893e-01	
2  8.56031	-9.310440e-01	-6.101323e-02	5.282646e-02	6.660831e-01	9.532066e-01	8.145000e-01	3.324378e-01	-5.552126e-01	-4.581114e+01	7.294372e+00	-3.777219e+01	-3.454367e-01	-3.343046e-01	-3.325736e-01	-3.395532e-01	
10  7.76123	-9.310440e-01	-6.101323e-02	5.282646e-02	6.660831e-01	9.532066e-01	8.145000e-01	3.324378e-01	4.850408e+00	-3.279265e+01	2.400739e+01	-4.090233e+01	-3.460964e-01	-3.355450e-01	-3.341374e-01	-3.399462e-01	
1  9.38095	-9.597926e-01	-6.189619e-02	5.214294e-02	6.686904e-01	9.707201e-01	8.196659e-01	3.255846e-01	-4.632692e+01	-7.894986e+01	-2.991322e+01	-9.334700e+01	-3.304678e-01	-3.199498e-01	-3.181295e-01	-3.234816e-01	
5  8.55692	-1.053524e+00	2.992115e-01	5.019367e-02	6.662571e-01	9.795169e-01	8.221227e-01	3.161059e-01	-6.410400e+01	-9.565544e+01	-5.331556e+01	-1.027523e+02	-3.260840e-01	-3.158125e-01	-3.138074e-01	-3.201722e-01	
2  7.9764	-1.053524e+00	2.992115e-01	5.019367e-02	6.662571e-01	9.795169e-01	8.221227e-01	3.161059e-01	-6.712439e+01	-7.934130e+01	-6.475755e+01	-9.038744e+01	-3.260563e-01	-3.156353e-01	-3.119703e-01	-3.209037e-01	
3  6.45082	-1.053524e+00	2.992115e-01	5.019367e-02	6.662571e-01	9.795169e-01	8.221227e-01	3.161059e-01	-7.033250e+01	-6.365953e+01	-5.376895e+01	-7.450911e+01	-3.259417e-01	-3.178417e-01	-3.137388e-01	-3.227248e-01	
1  6.69507	-1.001112e+00	4.797909e-02	5.276720e-02	6.687307e-01	9.677572e-01	8.195205e-01	3.251626e-01	-3.132316e+01	-2.833270e+01	-2.169630e+01	-4.076290e+01	-3.293494e-01	-3.208812e-01	-3.165429e-01	-3.256124e-01	
1  7.45178	-1.050322e+00	1.020156e-01	5.094205e-02	6.695689e-01	9.733948e-01	8.174742e-01	3.158926e-01	-4.668827e+01	-3.704898e+01	-3.319875e+01	-4.854909e+01	-3.156793e-01	-3.075639e-01	-3.030455e-01	-3.122901e-01	
1  5.99248	-1.091947e+00	3.245259e-01	4.949436e-02	6.675812e-01	9.694013e-01	8.169573e-01	3.125331e-01	-2.823523e+01	-2.317340e+01	-1.283872e+01	-2.552631e+01	-3.193678e-01	-3.112835e-01	-3.071571e-01	-3.171114e-01	
1  4.81292	-9.859489e-01	4.725184e-02	5.122098e-02	6.665444e-01	9.495040e-01	8.163303e-01	3.292440e-01	-4.708564e+00	-1.267587e+00	1.960805e+01	-1.239910e+01	-3.393367e-01	-3.313183e-01	-3.276202e-01	-3.365890e-01	
8  5.89155	-9.835651e-01	1.288970e-01	5.047639e-02	6.649719e-01	9.512620e-01	8.173086e-01	3.267838e-01	-1.525070e+00	1.692804e+00	3.266539e+01	-7.573864e+00	-3.436309e-01	-3.356624e-01	-3.324953e-01	-3.411997e-01	
1  5.30527	-9.835651e-01	1.288970e-01	5.047639e-02	6.649719e-01	9.512620e-01	8.173086e-01	3.267838e-01	-3.575807e+00	3.433687e+01	3.230588e+01	9.234435e+00	-3.449849e-01	-3.381181e-01	-3.340328e-01	-3.423884e-01	
5  5.63103	-9.835651e-01	1.288970e-01	5.047639e-02	6.649719e-01	9.512620e-01	8.173086e-01	3.267838e-01	-1.152210e+01	2.036595e+01	3.230467e+01	2.960846e+01	-3.439418e-01	-3.362040e-01	-3.337245e-01	-3.410557e-01	
1  4.25093	-9.660058e-01	-9.849394e-02	5.148796e-02	6.700723e-01	9.446108e-01	8.210435e-01	3.301805e-01	9.432573e+00	4.167990e+01	5.350554e+01	4.518568e+01	-3.352360e-01	-3.273319e-01	-3.246976e-01	-3.318097e-01	
2  4.93501	-9.804600e-01	7.858532e-02	4.985294e-02	6.653465e-01	9.545308e-01	8.146874e-01	3.251237e-01	-3.195062e+01	1.956215e+00	1.246020e+01	9.563509e+00	-3.391342e-01	-3.314977e-01	-3.289032e-01	-3.359611e-01	
4  4.85373	-8.600203e-01	-5.166536e-01	5.296362e-02	6.709711e-01	9.416443e-01	8.086179e-01	3.379116e-01	-6.973513e+00	2.631229e+01	3.706145e+01	2.347171e+01	-3.365864e-01	-3.285515e-01	-3.257096e-01	-3.316698e-01	
5  7.66365	-8.600203e-01	-5.166536e-01	5.296362e-02	6.709711e-01	9.416443e-01	8.086179e-01	3.379116e-01	-1.405391e+01	2.769086e+01	2.062419e+01	4.862178e+01	-3.362507e-01	-3.283112e-01	-3.248743e-01	-3.326782e-01	
2  8.35819	-8.864371e-01	-3.396844e-01	5.108956e-02	6.663667e-01	9.422820e-01	7.982541e-01	3.345265e-01	-3.592463e+01	4.977412e+00	-5.416487e+00	3.427549e+01	-3.401999e-01	-3.325525e-01	-3.290327e-01	-3.373758e-01	
4  9.53251	-9.555932e-01	-2.714369e-03	5.015768e-02	6.638001e-01	9.484358e-01	7.998864e-01	3.270449e-01	-2.671976e+01	1.055020e+01	-7.328524e-01	5.067194e+01	-3.416321e-01	-3.339046e-01	-3.305105e-01	-3.398985e-01	
1  9.36436	-1.094858e+00	3.658583e-01	4.949879e-02	6.704297e-01	9.716468e-01	8.237827e-01	3.108587e-01	-2.412593e+01	9.138115e+00	-4.788374e+00	5.289695e+01	-3.169168e-01	-3.085962e-01	-3.051705e-01	-3.155128e-01	
1  9.36371	-1.094858e+00	3.658583e-01	4.949879e-02	6.704297e-01	9.716468e-01	8.237827e-01	3.108587e-01	-3.246248e+01	3.396831e+01	-3.236417e+00	4.596728e+01	-3.167083e-01	-3.110567e-01	-3.055833e-01	-3.156566e-01	
4  9.2995	-1.094858e+00	3.658583e-01	4.949879e-02	6.704297e-01	9.716468e-01	8.237827e-01	3.108587e-01	-2.547193e+01	3.009555e+01	-2.289424e+01	4.317515e+01	-3.162777e-01	-3.111961e-01	-3.047020e-01	-3.152091e-01	
23  9.08505	-1.094858e+00	3.658583e-01	4.949879e-02	6.704297e-01	9.716468e-01	8.237827e-01	3.108587e-01	-3.203474e+01	3.406641e+01	2.381598e+01	4.303331e+01	-3.160895e-01	-3.115661e-01	-3.083536e-01	-3.154591e-01	
5  8.67848	-1.039348e+00	2.309784e-01	5.037310e-02	6.672105e-01	9.613334e-01	8.201142e-01	3.193783e-01	-3.118124e+01	4.170147e+01	3.088357e+01	4.336693e+01	-3.299551e-01	-3.259069e-01	-3.226546e-01	-3.292231e-01	
2  6.64542	-1.039348e+00	2.309784e-01	5.037310e-02	6.672105e-01	9.613334e-01	8.201142e-01	3.193783e-01	-2.063395e+01	4.075638e+01	2.584626e+00	3.436022e+01	-3.306604e-01	-3.264273e-01	-3.206388e-01	-3.287975e-01	
5  4.61481	-1.039348e+00	2.309784e-01	5.037310e-02	6.672105e-01	9.613334e-01	8.201142e-01	3.193783e-01	-8.658786e+00	2.852920e+01	-1.447914e+00	4.439360e+00	-3.311286e-01	-3.266695e-01	-3.195232e-01	-3.271354e-01	
8  6.93241	-9.483193e-01	-3.043370e-02	5.282433e-02	6.666098e-01	9.498350e-01	8.112841e-01	3.302191e-01	2.224099e+01	5.407712e+01	2.655509e+01	3.051862e+01	-3.439238e-01	-3.390968e-01	-3.320301e-01	-3.393280e-01	
1  7.64732	-9.483193e-01	-3.043370e-02	5.282433e-02	6.666098e-01	9.498350e-01	8.112841e-01	3.302191e-01	1.733683e+01	6.086443e+01	4.097170e+01	3.401871e+01	-3.442357e-01	-3.381107e-01	-3.335176e-01	-3.388287e-01	
4  7.5888	-9.483193e-01	-3.043370e-02	5.282433e-02	6.666098e-01	9.498350e-01	8.112841e-01	3.302191e-01	2.119045e+01	3.080848e+01	3.964562e+01	3.061156e+01	-3.438203e-01	-3.358576e-01	-3.328922e-01	-3.378415e-01	
2  8.38741	-9.669726e-01	3.866745e-02	5.205264e-02	6.646416e-01	9.507632e-01	8.095677e-01	3.284165e-01	5.955163e+00	2.050965e+01	2.508662e+01	1.950834e+01	-3.442795e-01	-3.366894e-01	-3.335440e-01	-3.386057e-01	
6  9.39393	-9.017318e-01	-2.504392e-01	5.344969e-02	6.666507e-01	9.334250e-01	8.047545e-01	3.394823e-01	3.538181e+01	4.609990e+01	5.293946e+01	4.223478e+01	-3.492784e-01	-3.415298e-01	-3.383573e-01	-3.431781e-01	
2  9.12187	-9.017318e-01	-2.504392e-01	5.344969e-02	6.666507e-01	9.334250e-01	8.047545e-01	3.394823e-01	4.316970e+01	4.836503e+01	3.942865e+01	6.352745e+01	-3.504886e-01	-3.417911e-01	-3.362600e-01	-3.445769e-01	
1  10.4688	-9.017318e-01	-2.504392e-01	5.344969e-02	6.666507e-01	9.334250e-01	8.047545e-01	3.394823e-01	5.797797e+01	6.803412e+01	3.130150e+01	6.879720e+01	-3.523146e-01	-3.434213e-01	-3.351917e-01	-3.449931e-01	
1  10.586	-9.017318e-01	-2.504392e-01	5.344969e-02	6.666507e-01	9.334250e-01	8.047545e-01	3.394823e-01	5.326512e+01	6.599905e+01	2.052217e+01	6.878267e+01	-3.512652e-01	-3.446387e-01	-3.349084e-01	-3.458472e-01	
4  10.9293	-9.017318e-01	-2.504392e-01	5.344969e-02	6.666507e-01	9.334250e-01	8.047545e-01	3.394823e-01	4.849733e+01	7.976570e+01	3.355023e+01	8.750634e+01	-3.515383e-01	-3.449446e-01	-3.369774e-01	-3.475980e-01	
