1  5.51052	-1.008870e+00	2.235179e-01	4.901574e-02	6.649365e-01	9.564777e-01	8.132215e-01	3.201928e-01	2.493562e+01	4.996062e+00	2.637928e+01	1.310127e+01	-3.425332e-01	-3.295970e-01	-3.271941e-01	-3.348091e-01	
5  5.33938	-1.008870e+00	2.235179e-01	4.901574e-02	6.649365e-01	9.564777e-01	8.132215e-01	3.201928e-01	2.742978e+01	-3.094868e-01	5.514791e+00	1.507989e+01	-3.420967e-01	-3.299182e-01	-3.248250e-01	-3.350431e-01	
4  9.71949	-1.008870e+00	2.235179e-01	4.901574e-02	6.649365e-01	9.564777e-01	8.132215e-01	3.201928e-01	3.040525e+00	2.146635e+00	3.508634e+00	3.055349e+01	-3.385712e-01	-3.295037e-01	-3.236743e-01	-3.349485e-01	
1  7.91508	-9.434406e-01	-4.995362e-02	5.068770e-02	6.661300e-01	9.512945e-01	8.056096e-01	3.261721e-01	1.380624e+01	1.171695e+01	1.137094e+01	3.810350e+01	-3.401905e-01	-3.308907e-01	-3.248886e-01	-3.357605e-01	
3  9.33196	-9.369454e-01	-6.380382e-02	5.045908e-02	6.653748e-01	9.453813e-01	8.037499e-01	3.273726e-01	2.608253e+01	2.482864e+01	2.778343e+01	5.182150e+01	-3.433585e-01	-3.342002e-01	-3.283449e-01	-3.392380e-01	
2  7.92384	-9.056318e-01	-2.189504e-01	5.208492e-02	6.669779e-01	9.368497e-01	8.071557e-01	3.348430e-01	4.467043e+01	4.442260e+01	4.514765e+01	6.518968e+01	-3.470016e-01	-3.378156e-01	-3.317980e-01	-3.425235e-01	
4  6.12594	-9.056318e-01	-2.189504e-01	5.208492e-02	6.669779e-01	9.368497e-01	8.071557e-01	3.348430e-01	4.002051e+01	6.346082e+01	4.429871e+01	3.376728e+01	-3.470817e-01	-3.390034e-01	-3.324907e-01	-3.408002e-01	
1  6.97279	-9.056318e-01	-2.189504e-01	5.208492e-02	6.669779e-01	9.368497e-01	8.071557e-01	3.348430e-01	2.704555e+01	4.751709e+01	4.666101e+01	4.343197e+01	-3.456784e-01	-3.386241e-01	-3.317761e-01	-3.417972e-01	
3  7.88732	-9.056318e-01	-2.189504e-01	5.208492e-02	6.669779e-01	9.368497e-01	8.071557e-01	3.348430e-01	3.309953e+01	4.772054e+01	6.436738e+01	2.887252e+01	-3.474807e-01	-3.376872e-01	-3.329166e-01	-3.409417e-01	
4  10.7955	-9.668669e-01	-2.368162e-02	5.032854e-02	6.688369e-01	9.417009e-01	8.226060e-01	3.292923e-01	2.375491e+01	4.109467e+01	6.535327e+01	1.795932e+01	-3.407401e-01	-3.311729e-01	-3.267820e-01	-3.346882e-01	
3  8.01915	-9.743292e-01	-1.156469e-01	5.005670e-02	6.714262e-01	9.568655e-01	8.205513e-01	3.246499e-01	-2.755323e+01	-8.203573e+00	4.649148e+00	-3.492364e+01	-3.252327e-01	-3.155409e-01	-3.105311e-01	-3.180918e-01	
1  5.44005	-9.743292e-01	-1.156469e-01	5.005670e-02	6.714262e-01	9.568655e-01	8.205513e-01	3.246499e-01	-3.313175e+01	-2.927689e+01	5.660392e+00	-1.573211e+01	-3.243909e-01	-3.137521e-01	-3.128261e-01	-3.191867e-01	
4  4.2893	-9.743292e-01	-1.156469e-01	5.005670e-02	6.714262e-01	9.568655e-01	8.205513e-01	3.246499e-01	-2.650833e+01	-1.197035e+01	-3.255828e+01	-6.991450e-01	-3.243503e-01	-3.154815e-01	-3.097334e-01	-3.215644e-01	
2  5.14733	-9.743292e-01	-1.156469e-01	5.005670e-02	6.714262e-01	9.568655e-01	8.205513e-01	3.246499e-01	-3.146380e+01	-2.656575e+01	-3.287629e+01	-3.060875e+00	-3.247102e-01	-3.151842e-01	-3.088288e-01	-3.207517e-01	
1  3.68122	-1.019007e+00	5.154674e-03	4.905249e-02	6.702872e-01	9.553051e-01	8.159313e-01	3.199533e-01	-2.429255e+01	-1.835303e+01	-2.930538e+01	1.160702e+01	-3.211033e-01	-3.117624e-01	-3.052125e-01	-3.179268e-01	
5  4.85697	-9.802716e-01	-1.006969e-01	5.115358e-02	6.726550e-01	9.663250e-01	8.179138e-01	3.213984e-01	-2.888038e+01	-2.995162e+01	-4.212910e+01	-1.533524e-01	-3.196362e-01	-3.095371e-01	-3.029456e-01	-3.152790e-01	
4  3.74388	-1.045186e+00	1.345391e-01	4.850203e-02	6.701417e-01	9.624970e-01	8.195960e-01	3.141788e-01	-2.277680e+01	-1.711642e+01	-2.329342e+01	1.564992e+01	-3.188025e-01	-3.093828e-01	-3.031221e-01	-3.158965e-01	
2  4.56507	-1.045186e+00	1.345391e-01	4.850203e-02	6.701417e-01	9.624970e-01	8.195960e-01	3.141788e-01	-4.307835e+01	-6.078689e+00	8.282230e+00	9.174117e+00	-3.164568e-01	-3.091871e-01	-3.059238e-01	-3.161001e-01	
7  5.62457	-1.045186e+00	1.345391e-01	4.850203e-02	6.701417e-01	9.624970e-01	8.195960e-01	3.141788e-01	-3.850559e+01	1.457889e+00	-8.363991e+00	-2.858777e+01	-3.168575e-01	-3.103241e-01	-3.043147e-01	-3.146704e-01	
4  4.62407	-9.913427e-01	8.295545e-02	4.969702e-02	6.658787e-01	9.581499e-01	8.106462e-01	3.217677e-01	-4.386808e+01	-5.999810e+00	-1.984330e+01	-3.469083e+01	-3.324705e-01	-3.259308e-01	-3.197936e-01	-3.300703e-01	
2  4.10129	-9.913427e-01	8.295545e-02	4.969702e-02	6.658787e-01	9.581499e-01	8.106462e-01	3.217677e-01	-2.942283e+01	9.535078e+00	-1.769895e+01	-2.858991e+01	-3.329640e-01	-3.264028e-01	-3.219577e-01	-3.302963e-01	
2  3.17171	-9.913427e-01	8.295545e-02	4.969702e-02	6.658787e-01	9.581499e-01	8.106462e-01	3.217677e-01	-1.806641e+01	-1.104061e+01	-1.443396e+01	-4.201676e+01	-3.341926e-01	-3.253774e-01	-3.226788e-01	-3.293340e-01	
2  4.3205	-9.913427e-01	8.295545e-02	4.969702e-02	6.658787e-01	9.581499e-01	8.106462e-01	3.217677e-01	-1.260712e+00	1.550966e+00	-2.265856e+01	-4.819949e+01	-3.348467e-01	-3.262258e-01	-3.215605e-01	-3.281979e-01	
5  3.13105	-9.913427e-01	8.295545e-02	4.969702e-02	6.658787e-01	9.581499e-01	8.106462e-01	3.217677e-01	1.331848e+01	-8.488680e-01	-1.709738e+01	-3.399727e+01	-3.363331e-01	-3.269099e-01	-3.221286e-01	-3.292805e-01	
4  4.53644	-9.767392e-01	-5.381483e-02	5.019162e-02	6.687025e-01	9.527987e-01	8.179262e-01	3.258048e-01	1.899758e+01	8.457490e+00	-5.920727e+00	-3.372070e+01	-3.338341e-01	-3.245384e-01	-3.197517e-01	-3.264237e-01	
5  5.98852	-9.767392e-01	-5.381483e-02	5.019162e-02	6.687025e-01	9.527987e-01	8.179262e-01	3.258048e-01	3.403688e+01	1.029937e+01	-8.170292e+00	-3.194074e+01	-3.360155e-01	-3.256895e-01	-3.202470e-01	-3.267880e-01	
1  3.23157	-9.767392e-01	-5.381483e-02	5.019162e-02	6.687025e-01	9.527987e-01	8.179262e-01	3.258048e-01	7.046444e+00	3.728148e+00	-3.329055e+00	-2.171522e+00	-3.337069e-01	-3.251179e-01	-3.200749e-01	-3.290552e-01	
2  6.42172	-9.767392e-01	-5.381483e-02	5.019162e-02	6.687025e-01	9.527987e-01	8.179262e-01	3.258048e-01	2.497526e+01	2.591163e+01	1.407431e+01	-1.340595e+01	-3.338626e-01	-3.266790e-01	-3.204437e-01	-3.266617e-01	
3  5.80832	-9.881216e-01	-1.468224e-01	4.896678e-02	6.711452e-01	9.503747e-01	8.114039e-01	3.205030e-01	3.543306e+01	3.669670e+01	2.845689e+01	1.348605e+00	-3.216321e-01	-3.144578e-01	-3.082795e-01	-3.145943e-01	
24  4.80512	-1.022083e+00	2.373722e-02	4.877528e-02	6.717621e-01	9.694486e-01	8.181752e-01	3.127252e-01	9.867192e+00	8.834941e+00	7.423494e-02	-2.460745e+01	-3.153108e-01	-3.077919e-01	-3.016862e-01	-3.079488e-01	
7  3.28262	-1.022083e+00	2.373722e-02	4.877528e-02	6.717621e-01	9.694486e-01	8.181752e-01	3.127252e-01	2.084967e+01	-2.086076e+00	-2.447826e+01	-2.324166e+00	-3.177501e-01	-3.067026e-01	-2.999671e-01	-3.100430e-01	
13  5.83341	-1.113594e+00	2.145118e-01	4.795546e-02	6.745117e-01	9.782657e-01	8.223589e-01	3.019774e-01	2.686734e+01	3.574950e+00	-2.714682e+01	9.869010e+00	-3.009405e-01	-2.897498e-01	-2.826441e-01	-2.938009e-01	
6  3.82572	-1.087775e+00	1.391858e-01	4.822995e-02	6.738271e-01	9.745100e-01	8.224050e-01	3.068466e-01	1.666410e+01	-4.658903e+00	-3.639246e+01	-3.375061e+00	-3.056989e-01	-2.946806e-01	-2.875005e-01	-2.982934e-01	
2  4.53897	-1.087775e+00	1.391858e-01	4.822995e-02	6.738271e-01	9.745100e-01	8.224050e-01	3.068466e-01	3.184863e-01	-1.498139e+01	-6.123414e+01	-2.082314e+01	-3.048592e-01	-2.942337e-01	-2.854476e-01	-2.973783e-01	
2  4.29106	-1.087775e+00	1.391858e-01	4.822995e-02	6.738271e-01	9.745100e-01	8.224050e-01	3.068466e-01	-1.721076e+01	-1.486349e+01	-4.679336e+01	-3.128087e+01	-3.033895e-01	-2.944480e-01	-2.861759e-01	-2.976903e-01	
1  3.52584	-1.087775e+00	1.391858e-01	4.822995e-02	6.738271e-01	9.745100e-01	8.224050e-01	3.068466e-01	-1.069074e+01	-2.238147e+01	-3.028958e+01	-1.974872e+01	-3.038713e-01	-2.941296e-01	-2.867894e-01	-2.975681e-01	
2  3.61904	-1.087775e+00	1.391858e-01	4.822995e-02	6.738271e-01	9.745100e-01	8.224050e-01	3.068466e-01	-1.824455e+01	-1.734877e+01	1.039045e+01	-2.881963e+01	-3.032641e-01	-2.944757e-01	-2.903335e-01	-2.972624e-01	
3  4.28663	-1.089929e+00	2.390851e-01	4.696645e-02	6.711741e-01	9.651522e-01	8.223070e-01	3.088269e-01	-7.487897e+00	-7.120561e+00	3.015841e+01	-1.672819e+01	-3.126900e-01	-3.042103e-01	-3.005558e-01	-3.075109e-01	
5  3.42139	-1.021857e+00	-6.458246e-03	4.873819e-02	6.720998e-01	9.594293e-01	8.187223e-01	3.163672e-01	3.274779e+00	2.478120e+00	4.053578e+01	-1.129911e+01	-3.177099e-01	-3.090269e-01	-3.053391e-01	-3.117417e-01	
2  3.60001	-1.021857e+00	-6.458246e-03	4.873819e-02	6.720998e-01	9.594293e-01	8.187223e-01	3.163672e-01	5.151341e+00	-1.921003e+01	4.641037e+01	8.876669e-01	-3.179146e-01	-3.063108e-01	-3.058443e-01	-3.125911e-01	
8  4.11241	-1.021857e+00	-6.458246e-03	4.873819e-02	6.720998e-01	9.594293e-01	8.187223e-01	3.163672e-01	2.926718e+01	-5.675398e-01	5.090969e+01	4.561533e+00	-3.204022e-01	-3.078098e-01	-3.076753e-01	-3.129519e-01	
2  5.50815	-1.080998e+00	1.922125e-01	4.921005e-02	6.739463e-01	9.598257e-01	8.309262e-01	3.159085e-01	4.823531e+01	1.357387e+01	6.105456e+01	2.079130e+01	-3.186801e-01	-3.058281e-01	-3.055812e-01	-3.117284e-01	
5  5.51926	-9.511537e-01	-2.555864e-01	5.246409e-02	6.741071e-01	9.513262e-01	8.183724e-01	3.280533e-01	6.518519e+01	2.924962e+01	7.588728e+01	3.181453e+01	-3.288409e-01	-3.156446e-01	-3.152517e-01	-3.204877e-01	
10  5.16738	-9.511537e-01	-2.555864e-01	5.246409e-02	6.741071e-01	9.513262e-01	8.183724e-01	3.280533e-01	4.298717e+01	2.514214e+01	5.543931e+01	2.376413e+01	-3.279274e-01	-3.151479e-01	-3.146829e-01	-3.192320e-01	
14  4.81361	-8.725973e-01	-5.698488e-01	5.197982e-02	6.718841e-01	9.393587e-01	8.037384e-01	3.344611e-01	2.674564e+01	1.746293e+01	4.934743e+01	9.239286e+00	-3.331587e-01	-3.210064e-01	-3.204635e-01	-3.240351e-01	
11  4.08567	-9.412589e-01	-3.536099e-01	4.956090e-02	6.709136e-01	9.442982e-01	8.047969e-01	3.246064e-01	1.652687e+01	1.141486e+01	4.512040e+01	7.296417e+00	-3.254343e-01	-3.136617e-01	-3.132416e-01	-3.172306e-01	
9  4.90848	-8.823664e-01	-4.810133e-01	5.184493e-02	6.689130e-01	9.374671e-01	7.995656e-01	3.346603e-01	2.649908e+01	1.848359e+01	4.601734e+01	1.334323e+01	-3.389869e-01	-3.270326e-01	-3.263479e-01	-3.303239e-01	
17  4.89277	-8.823664e-01	-4.810133e-01	5.184493e-02	6.689130e-01	9.374671e-01	7.995656e-01	3.346603e-01	1.057713e+01	2.057870e+01	5.166367e+01	1.625883e+01	-3.374150e-01	-3.274060e-01	-3.265306e-01	-3.302207e-01	
1  5.85923	-8.823664e-01	-4.810133e-01	5.184493e-02	6.689130e-01	9.374671e-01	7.995656e-01	3.346603e-01	1.348663e+00	5.308796e+01	4.308763e+01	1.402102e+00	-3.364239e-01	-3.301592e-01	-3.257739e-01	-3.294028e-01	
9  5.93723	-8.823664e-01	-4.810133e-01	5.184493e-02	6.689130e-01	9.374671e-01	7.995656e-01	3.346603e-01	6.131917e+00	5.749047e+01	4.379523e+01	7.893352e+00	-3.373999e-01	-3.294778e-01	-3.250308e-01	-3.301830e-01	
2  4.72287	-8.823664e-01	-4.810133e-01	5.184493e-02	6.689130e-01	9.374671e-01	7.995656e-01	3.346603e-01	-1.424570e+00	2.495610e+01	3.113680e+01	2.016185e+01	-3.365604e-01	-3.269191e-01	-3.235387e-01	-3.299052e-01	
9  6.06776	-8.823664e-01	-4.810133e-01	5.184493e-02	6.689130e-01	9.374671e-01	7.995656e-01	3.346603e-01	9.161516e+00	5.571624e+01	5.084431e+01	3.077965e+01	-3.375642e-01	-3.291791e-01	-3.257122e-01	-3.317133e-01	
4  5.82773	-9.706385e-01	-1.142578e-01	5.052249e-02	6.691849e-01	9.645257e-01	8.034419e-01	3.193606e-01	-2.399658e+01	1.504865e+01	5.858493e+00	2.084095e+00	-3.244337e-01	-3.154773e-01	-3.119708e-01	-3.187290e-01	
2  4.87812	-9.706385e-01	-1.142578e-01	5.052249e-02	6.691849e-01	9.645257e-01	8.034419e-01	3.193606e-01	-1.421323e+01	-9.185730e+00	-4.091250e+00	-2.663800e+01	-3.255659e-01	-3.134077e-01	-3.101960e-01	-3.163401e-01	
2  4.37351	-9.706385e-01	-1.142578e-01	5.052249e-02	6.691849e-01	9.645257e-01	8.034419e-01	3.193606e-01	-1.103075e+01	-1.157113e+01	5.674547e+00	-1.847611e+01	-3.258313e-01	-3.141907e-01	-3.105393e-01	-3.173429e-01	
2  5.20738	-9.706385e-01	-1.142578e-01	5.052249e-02	6.691849e-01	9.645257e-01	8.034419e-01	3.193606e-01	-1.055314e+01	-2.592142e+01	1.242466e+01	-1.724332e+01	-3.254291e-01	-3.121470e-01	-3.106761e-01	-3.166487e-01	
1  4.751	-9.706385e-01	-1.142578e-01	5.052249e-02	6.691849e-01	9.645257e-01	8.034419e-01	3.193606e-01	-1.216404e+01	-2.120564e+01	-5.367888e+00	-1.645479e+01	-3.244454e-01	-3.123254e-01	-3.088021e-01	-3.163623e-01	
8  3.54911	-9.706385e-01	-1.142578e-01	5.052249e-02	6.691849e-01	9.645257e-01	8.034419e-01	3.193606e-01	-2.901780e+01	-1.704562e+01	-2.526571e+01	-9.956981e+00	-3.225648e-01	-3.130686e-01	-3.079351e-01	-3.173483e-01	
7  3.82641	-9.706385e-01	-1.142578e-01	5.052249e-02	6.691849e-01	9.645257e-01	8.034419e-01	3.193606e-01	-9.316693e+00	-1.378574e+01	-1.842571e+01	2.303254e+01	-3.240162e-01	-3.134141e-01	-3.088917e-01	-3.197066e-01	
2  5.01357	-9.706385e-01	-1.142578e-01	5.052249e-02	6.691849e-01	9.645257e-01	8.034419e-01	3.193606e-01	-3.921883e+01	-4.319711e+01	-1.015487e+01	7.614193e-01	-3.213386e-01	-3.112619e-01	-3.090409e-01	-3.183166e-01	
1  5.65118	-9.739713e-01	2.279212e-02	5.244707e-02	6.694998e-01	9.746226e-01	8.163786e-01	3.188662e-01	-2.223739e+01	-3.003135e+01	6.922828e+00	1.347625e+01	-3.276142e-01	-3.170338e-01	-3.151486e-01	-3.243877e-01	
1  6.95388	-1.006528e+00	2.146323e-01	4.989432e-02	6.656490e-01	9.769853e-01	8.115275e-01	3.124309e-01	-4.155907e+01	-4.634148e+01	-4.201594e+00	2.123132e+00	-3.292604e-01	-3.191400e-01	-3.175624e-01	-3.268999e-01	
7  7.09622	-1.057633e+00	3.798652e-01	4.937284e-02	6.667911e-01	9.877655e-01	8.258109e-01	3.088679e-01	-7.104591e+01	-7.162506e+01	-3.363737e+01	-3.005505e+01	-3.236573e-01	-3.137009e-01	-3.119741e-01	-3.212151e-01	
4  6.87937	-1.057633e+00	3.798652e-01	4.937284e-02	6.667911e-01	9.877655e-01	8.258109e-01	3.088679e-01	-7.674605e+01	-3.771468e+01	-5.709914e+01	-2.823794e+01	-3.221218e-01	-3.167865e-01	-3.099836e-01	-3.223668e-01	
2  7.84902	-1.057633e+00	3.798652e-01	4.937284e-02	6.667911e-01	9.877655e-01	8.258109e-01	3.088679e-01	-7.166788e+01	-1.519109e+01	-3.893859e+01	-5.204432e+01	-3.234238e-01	-3.177381e-01	-3.115011e-01	-3.213293e-01	
4  6.23708	-1.095522e+00	3.324552e-01	4.927760e-02	6.706797e-01	9.871953e-01	8.263520e-01	3.057038e-01	-6.359551e+01	-6.997281e+00	-3.867692e+01	-4.284762e+01	-3.090396e-01	-3.032565e-01	-2.965530e-01	-3.069406e-01	
1  6.57214	-1.078630e+00	2.642190e-01	4.904095e-02	6.703008e-01	9.903517e-01	8.183070e-01	3.050249e-01	-8.170255e+01	-2.683473e+01	-6.160957e+01	-6.020340e+01	-3.065064e-01	-3.006242e-01	-2.937434e-01	-3.040307e-01	
3  6.0093	-1.066438e+00	1.987444e-01	4.891388e-02	6.707386e-01	9.812394e-01	8.173416e-01	3.059732e-01	-5.183052e+01	4.223779e+00	-2.250546e+01	-2.880356e+01	-3.082129e-01	-3.024432e-01	-2.959004e-01	-3.061202e-01	
1  5.24991	-1.066438e+00	1.987444e-01	4.891388e-02	6.707386e-01	9.812394e-01	8.173416e-01	3.059732e-01	-1.808132e+01	-1.167500e+01	-4.964011e+01	-4.383882e+01	-3.103216e-01	-3.012498e-01	-2.953250e-01	-3.046389e-01	
1  5.55279	-1.066438e+00	1.987444e-01	4.891388e-02	6.707386e-01	9.812394e-01	8.173416e-01	3.059732e-01	-4.481305e+01	-3.235914e+01	-6.159639e+01	-3.226759e+01	-3.089867e-01	-3.001019e-01	-2.944275e-01	-3.049072e-01	
3  4.32731	-1.066438e+00	1.987444e-01	4.891388e-02	6.707386e-01	9.812394e-01	8.173416e-01	3.059732e-01	-1.846301e+01	-3.460908e+01	-5.417653e+01	-3.811816e+01	-3.108148e-01	-3.001002e-01	-2.944250e-01	-3.040298e-01	
3  3.52477	-1.066438e+00	1.987444e-01	4.891388e-02	6.707386e-01	9.812394e-01	8.173416e-01	3.059732e-01	-1.902869e+01	-3.772419e+01	-3.241291e+01	-2.931116e+01	-3.111120e-01	-2.996909e-01	-2.961338e-01	-3.041142e-01	
4  4.91946	-1.041850e+00	2.776385e-01	4.821743e-02	6.665051e-01	9.765352e-01	8.112529e-01	3.073534e-01	-1.083702e+01	-3.236090e+01	-1.670582e+01	-1.841798e+01	-3.243356e-01	-3.130053e-01	-3.100184e-01	-3.178942e-01	
6  5.51765	-1.010183e+00	1.960354e-01	4.868106e-02	6.665846e-01	9.826333e-01	8.097003e-01	3.080277e-01	-2.893697e+01	-5.114053e+01	-3.483883e+01	-3.932796e+01	-3.246268e-01	-3.131317e-01	-3.101663e-01	-3.174970e-01	
1  5.61609	-1.010183e+00	1.960354e-01	4.868106e-02	6.665846e-01	9.826333e-01	8.097003e-01	3.080277e-01	-3.244868e+01	-4.355487e+01	-3.208900e+01	-1.521193e+01	-3.238393e-01	-3.150456e-01	-3.103202e-01	-3.196372e-01	
1  6.22648	-1.010183e+00	1.960354e-01	4.868106e-02	6.665846e-01	9.826333e-01	8.097003e-01	3.080277e-01	-1.907768e+01	-4.612613e+01	-2.147498e+01	-3.318651e+01	-3.250610e-01	-3.153968e-01	-3.109303e-01	-3.189711e-01	
22  7.21856	-1.010183e+00	1.960354e-01	4.868106e-02	6.665846e-01	9.826333e-01	8.097003e-01	3.080277e-01	-9.065397e+00	-1.888266e+01	-1.826720e+01	-4.653916e+01	-3.252718e-01	-3.175951e-01	-3.113098e-01	-3.187699e-01	
3  7.78952	-9.266351e-01	-2.215732e-01	5.138656e-02	6.707079e-01	9.734700e-01	8.060489e-01	3.168519e-01	1.927605e+01	9.151473e+00	9.215111e+00	-2.525116e+01	-3.238813e-01	-3.158599e-01	-3.093814e-01	-3.161986e-01	
1  10.9418	-9.266351e-01	-2.215732e-01	5.138656e-02	6.707079e-01	9.734700e-01	8.060489e-01	3.168519e-01	-2.152832e+00	4.986509e+00	9.027097e+00	-4.795134e+00	-3.206652e-01	-3.148641e-01	-3.089656e-01	-3.187926e-01	
1  11.1908	-9.266351e-01	-2.215732e-01	5.138656e-02	6.707079e-01	9.734700e-01	8.060489e-01	3.168519e-01	-4.575509e+00	2.096270e+00	7.007508e+00	-3.990750e+01	-3.205501e-01	-3.154847e-01	-3.085027e-01	-3.152860e-01	
5  9.38154	-9.266351e-01	-2.215732e-01	5.138656e-02	6.707079e-01	9.734700e-01	8.060489e-01	3.168519e-01	-1.432295e+01	2.193229e+01	9.140914e+00	-2.788019e+01	-3.207313e-01	-3.168032e-01	-3.081589e-01	-3.156811e-01	
2  9.53407	-9.104725e-01	-3.171885e-01	5.299197e-02	6.741383e-01	9.765550e-01	8.123302e-01	3.201797e-01	-1.068066e+01	2.090339e+01	5.723030e+00	-3.214706e+01	-3.175462e-01	-3.131293e-01	-3.043420e-01	-3.117073e-01	
5  9.98958	-8.917590e-01	-2.710369e-01	5.196548e-02	6.703891e-01	9.755673e-01	8.030418e-01	3.201539e-01	-2.321084e+01	6.478116e+00	-4.604571e+00	-4.142428e+01	-3.251107e-01	-3.208154e-01	-3.122657e-01	-3.195399e-01	
3  13.4927	-8.917590e-01	-2.710369e-01	5.196548e-02	6.703891e-01	9.755673e-01	8.030418e-01	3.201539e-01	-4.832356e+01	-6.589729e+00	-4.651840e+01	6.689148e+00	-3.234489e-01	-3.202525e-01	-3.088166e-01	-3.217747e-01	
7  12.0642	-8.917590e-01	-2.710369e-01	5.196548e-02	6.703891e-01	9.755673e-01	8.030418e-01	3.201539e-01	-4.292509e+01	-1.109686e+01	-3.064420e+01	3.771081e+00	-3.231686e-01	-3.186985e-01	-3.096886e-01	-3.212568e-01	
2  14.3547	-8.501487e-01	-5.476895e-01	5.315479e-02	6.735512e-01	9.748313e-01	8.073918e-01	3.255099e-01	-6.119599e+01	-2.157289e+01	-4.639903e+01	-2.113199e+01	-3.179822e-01	-3.137045e-01	-3.043004e-01	-3.149321e-01	
1  10.6434	-9.482876e-01	-2.230745e-01	5.274193e-02	6.750753e-01	9.808729e-01	8.200419e-01	3.171487e-01	-3.609440e+01	1.204767e+00	-2.539787e+01	7.880874e+00	-3.109311e-01	-3.064772e-01	-2.971098e-01	-3.089058e-01	
1  8.07631	-9.457949e-01	-3.510971e-02	5.223445e-02	6.689726e-01	9.731162e-01	8.161254e-01	3.212341e-01	-3.105086e+01	4.619307e+00	-1.942490e+01	1.622922e+01	-3.296509e-01	-3.254950e-01	-3.163894e-01	-3.285681e-01	
2  7.69636	-9.457949e-01	-3.510971e-02	5.223445e-02	6.689726e-01	9.731162e-01	8.161254e-01	3.212341e-01	-4.116338e+01	-2.092264e+01	-2.315958e+00	1.448013e+01	-3.290111e-01	-3.234746e-01	-3.180724e-01	-3.286022e-01	
2  8.53823	-9.457949e-01	-3.510971e-02	5.223445e-02	6.689726e-01	9.731162e-01	8.161254e-01	3.212341e-01	-5.032866e+01	-1.335710e+01	4.819744e+00	2.040999e+01	-3.290372e-01	-3.240143e-01	-3.186616e-01	-3.284249e-01	
1  8.38389	-9.457949e-01	-3.510971e-02	5.223445e-02	6.689726e-01	9.731162e-01	8.161254e-01	3.212341e-01	-3.526517e+01	-1.584650e+01	-7.486150e+00	4.921443e+00	-3.305957e-01	-3.244665e-01	-3.169191e-01	-3.272580e-01	
1  9.47331	-9.457949e-01	-3.510971e-02	5.223445e-02	6.689726e-01	9.731162e-01	8.161254e-01	3.212341e-01	-4.605332e+01	-1.905372e+00	-8.348162e+00	5.482226e+00	-3.300863e-01	-3.265126e-01	-3.177730e-01	-3.274399e-01	
4  8.22952	-9.457949e-01	-3.510971e-02	5.223445e-02	6.689726e-01	9.731162e-01	8.161254e-01	3.212341e-01	-3.922594e+01	-5.676051e-02	-1.386841e+01	-5.103169e+00	-3.289823e-01	-3.265809e-01	-3.183696e-01	-3.276066e-01	
9  9.39379	-8.468382e-01	-4.320077e-01	5.457568e-02	6.688621e-01	9.586948e-01	8.052706e-01	3.339857e-01	-2.681039e+01	1.510209e+01	-4.106365e+00	3.070331e+00	-3.375835e-01	-3.352516e-01	-3.266512e-01	-3.352913e-01	
2  9.73655	-8.468382e-01	-4.320077e-01	5.457568e-02	6.688621e-01	9.586948e-01	8.052706e-01	3.339857e-01	-5.052908e+01	1.514884e+01	-2.123179e-01	1.964049e+01	-3.369039e-01	-3.338171e-01	-3.280065e-01	-3.356756e-01	
3  8.74976	-8.468382e-01	-4.320077e-01	5.457568e-02	6.688621e-01	9.586948e-01	8.052706e-01	3.339857e-01	-4.104633e+01	1.709975e+01	-4.491353e+01	1.566052e+01	-3.376479e-01	-3.334253e-01	-3.235989e-01	-3.369860e-01	
3  11.9506	-9.900143e-01	1.668509e-02	5.217947e-02	6.729013e-01	9.872903e-01	8.237289e-01	3.125239e-01	-6.059136e+01	-4.565942e+00	-6.342079e+01	7.128736e-01	-3.132074e-01	-3.086225e-01	-2.990696e-01	-3.131258e-01	
5  10.2397	-1.075641e+00	3.030032e-01	4.928608e-02	6.701147e-01	9.886437e-01	8.239459e-01	3.051231e-01	-8.532970e+01	-2.359962e+01	-8.786565e+01	-1.506804e+01	-3.088458e-01	-3.049347e-01	-2.951808e-01	-3.099806e-01	
4  11.5989	-1.075641e+00	3.030032e-01	4.928608e-02	6.701147e-01	9.886437e-01	8.239459e-01	3.051231e-01	-9.908558e+01	-2.829909e+01	-7.991121e+01	-1.436346e+01	-3.069897e-01	-3.038558e-01	-2.969826e-01	-3.095538e-01	
8  10.6977	-1.075641e+00	3.030032e-01	4.928608e-02	6.701147e-01	9.886437e-01	8.239459e-01	3.051231e-01	-9.957987e+01	-1.809219e+01	-7.233215e+01	-4.320825e+01	-3.069380e-01	-3.047207e-01	-2.957223e-01	-3.067751e-01	
1  11.5923	-1.047870e+00	1.856558e-01	5.175292e-02	6.721717e-01	9.807356e-01	8.281318e-01	3.119400e-01	-5.805449e+01	2.019221e+01	-3.506064e+01	-6.631521e+00	-3.118086e-01	-3.092305e-01	-3.001746e-01	-3.114123e-01	
2  9.29986	-1.047870e+00	1.856558e-01	5.175292e-02	6.721717e-01	9.807356e-01	8.281318e-01	3.119400e-01	-3.941256e+01	9.663665e+00	-3.860855e+01	-6.719407e+00	-3.138468e-01	-3.083993e-01	-2.995828e-01	-3.119649e-01	
2  8.85152	-1.047870e+00	1.856558e-01	5.175292e-02	6.721717e-01	9.807356e-01	8.281318e-01	3.119400e-01	-2.126693e+01	-3.838974e+01	-2.331267e+01	5.950865e+00	-3.151943e-01	-3.036622e-01	-3.016229e-01	-3.126254e-01	
