2  6.5631	-7.916658e-01	-6.875306e-01	5.267924e-02	6.680502e-01	9.439292e-01	7.916883e-01	3.365717e-01	1.840841e+01	-1.055061e+01	-2.682916e+00	3.805227e+01	-3.438898e-01	-3.298388e-01	-3.260863e-01	-3.371437e-01	
1  6.62076	-7.916658e-01	-6.875306e-01	5.267924e-02	6.680502e-01	9.439292e-01	7.916883e-01	3.365717e-01	1.477298e+01	1.309181e+01	6.337256e+00	5.455078e+01	-3.435280e-01	-3.319528e-01	-3.269882e-01	-3.384272e-01	
5  4.76101	-7.916658e-01	-6.875306e-01	5.267924e-02	6.680502e-01	9.439292e-01	7.916883e-01	3.365717e-01	3.208114e+01	2.037681e+01	1.000900e+01	3.782240e+01	-3.455737e-01	-3.337822e-01	-3.286251e-01	-3.384495e-01	
2  5.94291	-8.629308e-01	-4.535416e-01	4.993890e-02	6.683026e-01	9.512169e-01	7.970229e-01	3.272333e-01	1.081408e+01	9.972155e-02	-5.804096e+00	2.036405e+01	-3.361596e-01	-3.246007e-01	-3.196820e-01	-3.297301e-01	
3  5.57456	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	3.403854e+01	2.642414e+01	1.822713e+01	4.387415e+01	-3.279507e-01	-3.163851e-01	-3.112014e-01	-3.211387e-01	
2  6.52733	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	3.017308e+01	4.354169e+00	2.479788e+01	3.672443e+01	-3.277918e-01	-3.138177e-01	-3.117849e-01	-3.212642e-01	
3  6.90827	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	2.918451e+01	9.121733e+00	-1.340358e+00	5.031973e+01	-3.278188e-01	-3.149507e-01	-3.092739e-01	-3.225502e-01	
10  5.41368	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	3.005030e+01	1.501226e+01	1.012161e+01	1.659568e+01	-3.283905e-01	-3.159857e-01	-3.108215e-01	-3.203995e-01	
1  7.44924	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	1.958250e+01	-2.623627e+00	2.542650e+01	4.940366e+01	-3.279792e-01	-3.142453e-01	-3.125972e-01	-3.221805e-01	
2  8.67181	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	3.936195e+01	2.646690e+01	3.178055e+01	6.038401e+01	-3.294219e-01	-3.181786e-01	-3.120412e-01	-3.240802e-01	
2  8.01255	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	4.242468e+01	5.086010e+00	6.006497e+00	2.253503e+01	-3.288720e-01	-3.152173e-01	-3.100813e-01	-3.223507e-01	
1  9.3014	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	1.238061e+01	2.739414e+01	2.681134e+01	6.242375e+01	-3.268542e-01	-3.176465e-01	-3.130688e-01	-3.246949e-01	
8  8.09389	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	3.331568e+01	2.799098e+01	1.454527e+01	3.651355e+01	-3.287002e-01	-3.190269e-01	-3.116786e-01	-3.223261e-01	
1  8.58484	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	2.172246e+01	3.714804e-01	8.393525e+00	1.801578e+01	-3.278598e-01	-3.165690e-01	-3.115664e-01	-3.212295e-01	
3  8.0802	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	2.681093e+01	9.324609e+00	-1.683818e+01	2.927965e+01	-3.270113e-01	-3.168049e-01	-3.096356e-01	-3.217653e-01	
3  8.23589	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	3.635808e+01	8.044131e+00	-7.507346e+00	3.885929e+01	-3.281836e-01	-3.173142e-01	-3.090320e-01	-3.221525e-01	
3  11.5117	-8.362662e-01	-7.208455e-01	5.079106e-02	6.717249e-01	9.432219e-01	7.920571e-01	3.290687e-01	1.940679e+01	1.348554e+01	-2.076800e+01	4.051157e+01	-3.274172e-01	-3.182678e-01	-3.065708e-01	-3.215271e-01	
2  11.4529	-9.818900e-01	-1.102230e-01	5.049209e-02	6.734870e-01	9.733226e-01	8.169635e-01	3.147319e-01	2.175738e+00	-1.286034e+01	-5.339823e+01	2.224254e+01	-3.171232e-01	-3.072463e-01	-2.955416e-01	-3.117736e-01	
8  10.0958	-9.558067e-01	-1.903214e-01	5.195288e-02	6.724879e-01	9.668269e-01	8.145547e-01	3.207536e-01	1.498564e+01	6.772505e-01	-4.576434e+01	3.411973e+01	-3.242977e-01	-3.144421e-01	-3.024633e-01	-3.188387e-01	
3  9.28859	-9.558067e-01	-1.903214e-01	5.195288e-02	6.724879e-01	9.668269e-01	8.145547e-01	3.207536e-01	-1.645462e+00	-2.634697e+01	-3.960938e+01	3.297981e+01	-3.234235e-01	-3.113558e-01	-3.030563e-01	-3.170818e-01	
6  11.6958	-9.668613e-01	-9.014810e-02	5.217769e-02	6.723688e-01	9.737343e-01	8.161111e-01	3.189106e-01	-5.779151e+00	-3.602330e+01	-4.945803e+01	2.760274e+01	-3.237704e-01	-3.113485e-01	-3.031119e-01	-3.173512e-01	
2  10.8987	-9.376012e-01	-4.210419e-01	5.136067e-02	6.755553e-01	9.648600e-01	8.121947e-01	3.191587e-01	-8.938662e+00	-2.626426e+01	-3.781859e+01	2.612994e+01	-3.118526e-01	-3.000658e-01	-2.916756e-01	-3.050224e-01	
1  10.2086	-9.376012e-01	-4.210419e-01	5.136067e-02	6.755553e-01	9.648600e-01	8.121947e-01	3.191587e-01	-2.291898e+01	-4.042879e+01	-7.835327e+00	1.865462e+01	-3.111220e-01	-2.980154e-01	-2.942843e-01	-3.052785e-01	
4  7.38609	-9.376012e-01	-4.210419e-01	5.136067e-02	6.755553e-01	9.648600e-01	8.121947e-01	3.191587e-01	-5.465662e+00	-3.038532e+01	-2.652984e+01	1.114190e+01	-3.120674e-01	-2.983896e-01	-2.934678e-01	-3.048764e-01	
12  8.60212	-9.376012e-01	-4.210419e-01	5.136067e-02	6.755553e-01	9.648600e-01	8.121947e-01	3.191587e-01	2.343594e+00	-2.838529e+01	-1.613395e+01	1.797089e+01	-3.132287e-01	-3.000427e-01	-2.941329e-01	-3.061474e-01	
8  7.35459	-9.376012e-01	-4.210419e-01	5.136067e-02	6.755553e-01	9.648600e-01	8.121947e-01	3.191587e-01	2.220983e+01	-1.944790e+00	-3.786975e+00	-7.847493e+00	-3.152272e-01	-3.019346e-01	-2.955518e-01	-3.044076e-01	
2  7.14771	-8.984098e-01	-4.719007e-01	5.300998e-02	6.736275e-01	9.568906e-01	8.118944e-01	3.270278e-01	4.220542e+01	1.708425e+01	1.492874e+01	9.541651e+00	-3.286933e-01	-3.153711e-01	-3.090186e-01	-3.178541e-01	
2  8.20679	-9.974805e-01	-2.444113e-01	5.117977e-02	6.779614e-01	9.581644e-01	8.268050e-01	3.178982e-01	6.461459e+01	3.884406e+01	4.290757e+01	3.355295e+01	-3.136550e-01	-3.003393e-01	-2.942744e-01	-3.038072e-01	
3  7.92562	-9.974805e-01	-2.444113e-01	5.117977e-02	6.779614e-01	9.581644e-01	8.268050e-01	3.178982e-01	4.772824e+01	3.573617e+01	5.771508e+01	1.309072e+01	-3.116648e-01	-2.985723e-01	-2.949566e-01	-3.024245e-01	
7  9.07904	-9.974805e-01	-2.444113e-01	5.117977e-02	6.779614e-01	9.581644e-01	8.268050e-01	3.178982e-01	3.574460e+01	4.502612e+01	4.752017e+01	6.603938e+00	-3.110884e-01	-2.983466e-01	-2.953660e-01	-3.015470e-01	
6  7.46408	-9.787274e-01	-1.655237e-01	5.066436e-02	6.736988e-01	9.510580e-01	8.222412e-01	3.217812e-01	3.841865e+01	4.602758e+01	5.364950e+01	1.065630e+01	-3.251068e-01	-3.125730e-01	-3.099073e-01	-3.161118e-01	
1  8.54371	-9.787274e-01	-1.655237e-01	5.066436e-02	6.736988e-01	9.510580e-01	8.222412e-01	3.217812e-01	7.481818e+00	2.967220e+01	6.351322e+01	2.188459e+01	-3.218967e-01	-3.106294e-01	-3.109106e-01	-3.157583e-01	
5  6.19188	-9.787274e-01	-1.655237e-01	5.066436e-02	6.736988e-01	9.510580e-01	8.222412e-01	3.217812e-01	1.663573e+01	5.019379e+01	4.633276e+01	1.765977e+01	-3.213071e-01	-3.130119e-01	-3.100316e-01	-3.146169e-01	
9  6.15495	-9.787274e-01	-1.655237e-01	5.066436e-02	6.736988e-01	9.510580e-01	8.222412e-01	3.217812e-01	3.058018e+01	5.622820e+01	1.579057e+01	1.633517e+01	-3.229419e-01	-3.136651e-01	-3.070564e-01	-3.146266e-01	
5  6.13645	-9.787274e-01	-1.655237e-01	5.066436e-02	6.736988e-01	9.510580e-01	8.222412e-01	3.217812e-01	2.881611e+01	6.313905e+01	2.373540e+01	8.820268e+00	-3.232414e-01	-3.145820e-01	-3.075810e-01	-3.148777e-01	
5  4.64273	-9.787274e-01	-1.655237e-01	5.066436e-02	6.736988e-01	9.510580e-01	8.222412e-01	3.217812e-01	4.133489e+01	6.683797e+01	3.283558e+01	2.363531e+01	-3.235527e-01	-3.150226e-01	-3.085818e-01	-3.155922e-01	
2  4.28889	-8.490645e-01	-5.557283e-01	5.293853e-02	6.716213e-01	9.369901e-01	8.049075e-01	3.360149e-01	5.191321e+01	7.356339e+01	3.978500e+01	2.908333e+01	-3.392340e-01	-3.305068e-01	-3.239865e-01	-3.302794e-01	
2  6.40492	-8.833202e-01	-5.669901e-01	5.143369e-02	6.722908e-01	9.362013e-01	8.011508e-01	3.302240e-01	4.521311e+01	7.407468e+01	3.692918e+01	2.928517e+01	-3.285060e-01	-3.202190e-01	-3.134618e-01	-3.199328e-01	
4  5.98387	-8.833202e-01	-5.669901e-01	5.143369e-02	6.722908e-01	9.362013e-01	8.011508e-01	3.302240e-01	4.400495e+01	6.979681e+01	2.609591e+01	6.929572e+01	-3.278215e-01	-3.199773e-01	-3.122619e-01	-3.230717e-01	
1  6.13763	-8.833202e-01	-5.669901e-01	5.143369e-02	6.722908e-01	9.362013e-01	8.011508e-01	3.302240e-01	4.960306e+01	7.370586e+01	4.974794e+01	6.418840e+01	-3.292280e-01	-3.192539e-01	-3.153809e-01	-3.235529e-01	
13  6.05547	-8.833202e-01	-5.669901e-01	5.143369e-02	6.722908e-01	9.362013e-01	8.011508e-01	3.302240e-01	7.134803e+01	7.697945e+01	4.901497e+01	6.513736e+01	-3.313546e-01	-3.198207e-01	-3.151626e-01	-3.241407e-01	
1  7.13301	-8.833202e-01	-5.669901e-01	5.143369e-02	6.722908e-01	9.362013e-01	8.011508e-01	3.302240e-01	7.991957e+01	3.370679e+01	5.373932e+01	2.808824e+01	-3.325143e-01	-3.173524e-01	-3.150756e-01	-3.226702e-01	
1  7.43874	-8.833202e-01	-5.669901e-01	5.143369e-02	6.722908e-01	9.362013e-01	8.011508e-01	3.302240e-01	7.243927e+01	2.269568e+01	5.195091e+01	2.767933e+01	-3.314822e-01	-3.156071e-01	-3.147401e-01	-3.223921e-01	
2  6.25724	-8.833202e-01	-5.669901e-01	5.143369e-02	6.722908e-01	9.362013e-01	8.011508e-01	3.302240e-01	6.336727e+01	3.384345e+01	2.999101e+01	4.153827e+01	-3.311152e-01	-3.164610e-01	-3.125186e-01	-3.223594e-01	
5  6.19255	-8.833202e-01	-5.669901e-01	5.143369e-02	6.722908e-01	9.362013e-01	8.011508e-01	3.302240e-01	4.702291e+01	5.759970e+01	3.547085e+01	8.021932e+01	-3.302319e-01	-3.186430e-01	-3.135796e-01	-3.251397e-01	
3  6.32445	-9.725821e-01	-1.542518e-01	4.889068e-02	6.687694e-01	9.438778e-01	8.076264e-01	3.219799e-01	2.317424e+01	3.558108e+01	1.330453e+01	6.287889e+01	-3.309743e-01	-3.197958e-01	-3.148823e-01	-3.271055e-01	
1  6.85516	-9.725821e-01	-1.542518e-01	4.889068e-02	6.687694e-01	9.438778e-01	8.076264e-01	3.219799e-01	3.881621e+01	1.894490e+01	-1.514191e+01	7.047845e+01	-3.299414e-01	-3.190772e-01	-3.112713e-01	-3.273324e-01	
2  6.39777	-9.725821e-01	-1.542518e-01	4.889068e-02	6.687694e-01	9.438778e-01	8.076264e-01	3.219799e-01	3.880669e+01	4.892091e+01	4.119703e+00	4.263127e+01	-3.292919e-01	-3.214869e-01	-3.119856e-01	-3.256260e-01	
1  7.64683	-9.725821e-01	-1.542518e-01	4.889068e-02	6.687694e-01	9.438778e-01	8.076264e-01	3.219799e-01	2.317344e+01	1.990374e+01	8.638258e+00	3.179225e+01	-3.275373e-01	-3.190346e-01	-3.122040e-01	-3.260331e-01	
3  10.1156	-9.725821e-01	-1.542518e-01	4.889068e-02	6.687694e-01	9.438778e-01	8.076264e-01	3.219799e-01	5.176239e+01	2.911714e+01	1.054143e+01	2.449121e+01	-3.288312e-01	-3.193414e-01	-3.120253e-01	-3.243523e-01	
1  9.94854	-9.725821e-01	-1.542518e-01	4.889068e-02	6.687694e-01	9.438778e-01	8.076264e-01	3.219799e-01	5.873928e+01	3.055861e+01	4.076570e+01	2.668385e+01	-3.292462e-01	-3.197736e-01	-3.147456e-01	-3.243816e-01	
3  9.10949	-8.989573e-01	-2.874925e-01	5.091090e-02	6.684325e-01	9.338387e-01	8.056051e-01	3.332386e-01	8.758524e+01	4.853862e+01	6.604550e+01	4.656628e+01	-3.443951e-01	-3.343631e-01	-3.296969e-01	-3.391014e-01	
1  8.74278	-9.822180e-01	-3.528324e-02	5.024477e-02	6.692654e-01	9.461024e-01	8.111460e-01	3.241481e-01	7.747725e+01	3.756160e+01	4.600950e+01	4.096712e+01	-3.338419e-01	-3.236821e-01	-3.186743e-01	-3.289912e-01	
9  6.82599	-1.031072e+00	1.547500e-01	4.819859e-02	6.693907e-01	9.617112e-01	8.197116e-01	3.148809e-01	3.630233e+01	4.330723e-01	1.301916e+01	1.089406e+00	-3.253988e-01	-3.154476e-01	-3.106801e-01	-3.205854e-01	
1  6.20862	-1.031072e+00	1.547500e-01	4.819859e-02	6.693907e-01	9.617112e-01	8.197116e-01	3.148809e-01	2.076804e+01	-2.346112e+00	1.710144e+01	-7.817629e+00	-3.240419e-01	-3.162193e-01	-3.115615e-01	-3.196123e-01	
4  6.24407	-1.031072e+00	1.547500e-01	4.819859e-02	6.693907e-01	9.617112e-01	8.197116e-01	3.148809e-01	1.862119e+01	2.824023e+00	3.368754e+01	-1.527992e+01	-3.246588e-01	-3.167125e-01	-3.143074e-01	-3.198247e-01	
3  7.66076	-1.090506e+00	3.526314e-01	4.888887e-02	6.718956e-01	9.771644e-01	8.359335e-01	3.113971e-01	-3.188567e+00	-2.083563e+01	7.266402e-01	-4.225341e+01	-3.173858e-01	-3.091158e-01	-3.063606e-01	-3.122107e-01	
3  7.1685	-1.101432e+00	3.419431e-01	4.768340e-02	6.711829e-01	9.724279e-01	8.315324e-01	3.087541e-01	7.275274e-01	-1.207878e+01	1.164357e+01	-3.283883e+01	-3.148027e-01	-3.069186e-01	-3.042213e-01	-3.101133e-01	
5  6.65283	-1.101432e+00	3.419431e-01	4.768340e-02	6.711829e-01	9.724279e-01	8.315324e-01	3.087541e-01	-3.088356e+00	-1.038198e+01	1.623482e+01	-2.134614e+01	-3.143022e-01	-3.070695e-01	-3.046370e-01	-3.103209e-01	
9  6.65166	-1.101432e+00	3.419431e-01	4.768340e-02	6.711829e-01	9.724279e-01	8.315324e-01	3.087541e-01	3.351446e+00	-1.016748e+01	1.505756e+01	-3.061623e+01	-3.147962e-01	-3.061519e-01	-3.038966e-01	-3.105220e-01	
8  6.587	-1.101432e+00	3.419431e-01	4.768340e-02	6.711829e-01	9.724279e-01	8.315324e-01	3.087541e-01	-9.475341e+00	-3.306396e+01	1.196235e+01	-1.757413e+01	-3.137921e-01	-3.042702e-01	-3.022624e-01	-3.118133e-01	
2  6.86413	-1.152257e+00	3.460041e-01	4.747530e-02	6.757677e-01	9.859575e-01	8.326687e-01	3.001734e-01	-2.699118e+01	-5.202456e+01	-1.782092e+01	-3.396947e+01	-2.925833e-01	-2.826960e-01	-2.801171e-01	-2.901159e-01	
7  5.5154	-1.134491e+00	4.721900e-01	4.742771e-02	6.697016e-01	9.891692e-01	8.263263e-01	3.018078e-01	-4.904063e+01	-7.316825e+01	-4.150598e+01	-5.248476e+01	-3.072679e-01	-2.975964e-01	-2.950353e-01	-3.050098e-01	
2  7.33533	-1.134491e+00	4.721900e-01	4.742771e-02	6.697016e-01	9.891692e-01	8.263263e-01	3.018078e-01	-4.344905e+01	-5.188348e+01	-4.968929e+00	-6.220084e+01	-3.073490e-01	-2.997159e-01	-2.974279e-01	-3.037961e-01	
16  6.44185	-1.134491e+00	4.721900e-01	4.742771e-02	6.697016e-01	9.891692e-01	8.263263e-01	3.018078e-01	-4.442789e+01	-5.154314e+01	-1.624976e+01	-6.182650e+01	-3.071803e-01	-2.992284e-01	-2.956976e-01	-3.036810e-01	
8  5.33885	-1.134491e+00	4.721900e-01	4.742771e-02	6.697016e-01	9.891692e-01	8.263263e-01	3.018078e-01	-4.787856e+01	-3.059663e+01	-1.186331e+01	-4.727248e+01	-3.072359e-01	-3.005068e-01	-2.967160e-01	-3.033406e-01	
1  5.15297	-1.139904e+00	5.150762e-01	4.712264e-02	6.684176e-01	9.876469e-01	8.233500e-01	3.015524e-01	-4.696569e+01	-3.020303e+01	-1.228633e+01	-4.417929e+01	-3.093619e-01	-3.026966e-01	-2.988900e-01	-3.057361e-01	
3  5.16019	-1.139904e+00	5.150762e-01	4.712264e-02	6.684176e-01	9.876469e-01	8.233500e-01	3.015524e-01	-5.362959e+01	-3.897106e+01	-5.822392e+00	-4.152202e+01	-3.088360e-01	-3.016633e-01	-3.003464e-01	-3.054839e-01	
2  6.59146	-1.139904e+00	5.150762e-01	4.712264e-02	6.684176e-01	9.876469e-01	8.233500e-01	3.015524e-01	-2.899190e+01	-5.775014e+01	-1.994696e+01	-6.348834e+01	-3.111919e-01	-2.999154e-01	-3.008277e-01	-3.054220e-01	
2  5.5753	-1.139904e+00	5.150762e-01	4.712264e-02	6.684176e-01	9.876469e-01	8.233500e-01	3.015524e-01	-2.603843e+01	-5.587683e+01	-3.468381e+01	-6.250732e+01	-3.123862e-01	-3.005455e-01	-2.990857e-01	-3.058371e-01	
1  6.37833	-1.139904e+00	5.150762e-01	4.712264e-02	6.684176e-01	9.876469e-01	8.233500e-01	3.015524e-01	-2.952822e+01	-6.290169e+01	-4.215224e+01	-6.742071e+01	-3.110180e-01	-2.997845e-01	-2.994423e-01	-3.049966e-01	
8  5.68585	-1.017201e+00	3.360930e-02	4.897421e-02	6.690588e-01	9.683972e-01	8.106063e-01	3.161095e-01	-1.247853e+01	-4.546511e+01	-2.223701e+01	-5.702614e+01	-3.201058e-01	-3.088981e-01	-3.084809e-01	-3.130829e-01	
1  5.55596	-1.017201e+00	3.360930e-02	4.897421e-02	6.690588e-01	9.683972e-01	8.106063e-01	3.161095e-01	-2.441804e+01	-5.417553e+01	-5.382295e+01	-6.809172e+01	-3.189100e-01	-3.094568e-01	-3.055245e-01	-3.124387e-01	
2  6.47358	-1.017201e+00	3.360930e-02	4.897421e-02	6.690588e-01	9.683972e-01	8.106063e-01	3.161095e-01	-1.140458e+01	-4.267008e+01	-6.120499e+01	-4.116519e+01	-3.209243e-01	-3.116436e-01	-3.043011e-01	-3.123798e-01	
1  6.56933	-1.017201e+00	3.360930e-02	4.897421e-02	6.690588e-01	9.683972e-01	8.106063e-01	3.161095e-01	-2.035648e+01	-7.115934e+01	-4.905750e+01	-5.117584e+01	-3.191718e-01	-3.088477e-01	-3.053641e-01	-3.125540e-01	
1  7.8812	-1.017201e+00	3.360930e-02	4.897421e-02	6.690588e-01	9.683972e-01	8.106063e-01	3.161095e-01	-1.054940e+01	-5.703624e+01	-5.647349e+01	-1.660694e+01	-3.197144e-01	-3.096779e-01	-3.044240e-01	-3.137725e-01	
1  7.50033	-1.017201e+00	3.360930e-02	4.897421e-02	6.690588e-01	9.683972e-01	8.106063e-01	3.161095e-01	-2.818706e+01	-7.202211e+01	-6.743634e+01	-2.011430e+01	-3.177455e-01	-3.075990e-01	-3.033036e-01	-3.151931e-01	
2  6.84105	-1.017201e+00	3.360930e-02	4.897421e-02	6.690588e-01	9.683972e-01	8.106063e-01	3.161095e-01	-3.388362e+01	-4.111817e+01	-6.810848e+01	-2.470006e+01	-3.170385e-01	-3.094802e-01	-3.039624e-01	-3.147848e-01	
1  6.31898	-9.842763e-01	-1.202160e-02	4.931322e-02	6.676600e-01	9.652760e-01	8.055784e-01	3.176817e-01	-1.925629e+01	-2.880190e+01	-4.942684e+01	-9.302233e+00	-3.235610e-01	-3.158910e-01	-3.106926e-01	-3.213460e-01	
1  6.51631	-1.094570e+00	2.614558e-01	4.685902e-02	6.703571e-01	9.764023e-01	8.199511e-01	3.059838e-01	-4.209526e+01	-4.645324e+01	-6.902520e+01	-2.891168e+01	-3.060923e-01	-2.987343e-01	-2.934571e-01	-3.045332e-01	
4  6.31713	-1.131863e+00	3.861161e-01	4.720124e-02	6.722516e-01	9.873121e-01	8.270521e-01	3.002679e-01	-3.918342e+01	-4.650198e+01	-7.001161e+01	-2.618447e+01	-2.993593e-01	-2.916245e-01	-2.863661e-01	-2.977499e-01	
1  5.74109	-1.131863e+00	3.861161e-01	4.720124e-02	6.722516e-01	9.873121e-01	8.270521e-01	3.002679e-01	-3.139476e+01	-7.309998e+01	-4.468399e+01	-5.564516e+01	-3.010263e-01	-2.881575e-01	-2.876068e-01	-2.959453e-01	
6  4.70667	-1.131863e+00	3.861161e-01	4.720124e-02	6.722516e-01	9.873121e-01	8.270521e-01	3.002679e-01	-2.023124e+01	-7.028659e+01	-3.296245e+01	-1.820235e+01	-3.026398e-01	-2.889626e-01	-2.876208e-01	-2.975722e-01	
8  4.66545	-1.131863e+00	3.861161e-01	4.720124e-02	6.722516e-01	9.873121e-01	8.270521e-01	3.002679e-01	-3.803457e+01	-5.689772e+01	-4.626556e+01	-3.144908e+01	-3.005294e-01	-2.913844e-01	-2.859452e-01	-2.960626e-01	
12  4.64645	-1.131863e+00	3.861161e-01	4.720124e-02	6.722516e-01	9.873121e-01	8.270521e-01	3.002679e-01	-3.720535e+01	-5.497802e+01	-5.775008e+01	-6.115193e+01	-3.006400e-01	-2.912892e-01	-2.862061e-01	-2.939687e-01	
1  6.74587	-1.165208e+00	5.707284e-01	4.566317e-02	6.695472e-01	9.759321e-01	8.247250e-01	3.001998e-01	-1.367660e+01	-3.451686e+01	-3.143565e+01	-3.293147e+01	-3.077769e-01	-2.986689e-01	-2.939213e-01	-3.024308e-01	
1  6.07129	-1.114997e+00	3.316671e-01	4.807462e-02	6.732643e-01	9.628369e-01	8.327802e-01	3.122193e-01	1.767365e+01	-5.303028e+00	-1.350112e+00	-1.292406e+01	-3.124967e-01	-3.031520e-01	-2.983479e-01	-3.064991e-01	
1  5.02914	-1.042136e+00	1.763592e-01	4.941241e-02	6.702368e-01	9.554926e-01	8.244766e-01	3.193422e-01	2.993335e+01	7.699490e+00	1.490779e+01	-9.816973e-01	-3.266442e-01	-3.173465e-01	-3.127060e-01	-3.203793e-01	
2  3.2532	-1.042136e+00	1.763592e-01	4.941241e-02	6.702368e-01	9.554926e-01	8.244766e-01	3.193422e-01	-3.463045e+00	1.497507e+01	-1.747292e+00	4.612102e+01	-3.255653e-01	-3.179380e-01	-3.118095e-01	-3.239910e-01	
# After 403 accepted steps: stop adapting the jumping factor at a value of 2.504882 with a local acceptance rate 0.250667 
5  3.41481	-1.042136e+00	1.763592e-01	4.941241e-02	6.702368e-01	9.554926e-01	8.244766e-01	3.193422e-01	2.421528e+01	2.632054e+01	4.328523e+00	5.400402e+01	-3.288878e-01	-3.182278e-01	-3.131237e-01	-3.244717e-01	
2  4.65098	-1.042136e+00	1.763592e-01	4.941241e-02	6.702368e-01	9.554926e-01	8.244766e-01	3.193422e-01	5.575090e+01	2.559752e+01	1.375566e+00	4.894711e+01	-3.309456e-01	-3.183425e-01	-3.127855e-01	-3.240412e-01	
7  4.61836	-1.045546e+00	1.449935e-01	4.970367e-02	6.702218e-01	9.662129e-01	8.226599e-01	3.162271e-01	2.469720e+01	-6.432855e-01	-3.480178e+01	1.963571e+01	-3.248847e-01	-3.123490e-01	-3.063170e-01	-3.173957e-01	
1  2.58637	-1.045546e+00	1.449935e-01	4.970367e-02	6.702218e-01	9.662129e-01	8.226599e-01	3.162271e-01	1.677462e+01	-6.622450e+00	-2.098792e+01	-3.914268e+00	-3.242575e-01	-3.121638e-01	-3.079475e-01	-3.165850e-01	
4  2.72171	-1.045546e+00	1.449935e-01	4.970367e-02	6.702218e-01	9.662129e-01	8.226599e-01	3.162271e-01	7.182558e+00	9.553865e+00	-3.835725e+01	2.600856e+00	-3.225823e-01	-3.139705e-01	-3.061051e-01	-3.173840e-01	
1  3.18517	-1.045546e+00	1.449935e-01	4.970367e-02	6.702218e-01	9.662129e-01	8.226599e-01	3.162271e-01	-1.337865e+00	3.237243e+01	-1.181712e+01	-3.801578e+00	-3.222650e-01	-3.151884e-01	-3.073145e-01	-3.173718e-01	
9  1.51943	-1.045546e+00	1.449935e-01	4.970367e-02	6.702218e-01	9.662129e-01	8.226599e-01	3.162271e-01	-7.965597e+00	2.154522e+00	1.004162e+00	-5.228257e+00	-3.217075e-01	-3.125976e-01	-3.088696e-01	-3.176679e-01	
11  1.14588	-1.045546e+00	1.449935e-01	4.970367e-02	6.702218e-01	9.662129e-01	8.226599e-01	3.162271e-01	-1.111013e+01	-1.259146e+01	6.861030e+00	2.558472e+00	-3.216305e-01	-3.115496e-01	-3.087469e-01	-3.172311e-01	
12  1.77122	-1.062037e+00	3.339456e-01	4.932804e-02	6.679883e-01	9.742581e-01	8.220953e-01	3.128270e-01	-1.886531e+01	-2.625128e+01	-4.523050e+00	-3.779462e+00	-3.258623e-01	-3.155109e-01	-3.129417e-01	-3.217117e-01	
10  2.06311	-1.014694e+00	1.883534e-01	5.055904e-02	6.680007e-01	9.676972e-01	8.203661e-01	3.181155e-01	1.160170e+00	-6.379590e+00	1.932449e+01	1.377725e+01	-3.323462e-01	-3.219170e-01	-3.195079e-01	-3.279258e-01	
1  2.93883	-1.014694e+00	1.883534e-01	5.055904e-02	6.680007e-01	9.676972e-01	8.203661e-01	3.181155e-01	-3.436677e+00	2.250307e+01	4.522624e+00	2.655428e+01	-3.324517e-01	-3.242680e-01	-3.186898e-01	-3.286978e-01	
1  4.2153	-1.014694e+00	1.883534e-01	5.055904e-02	6.680007e-01	9.676972e-01	8.203661e-01	3.181155e-01	1.092076e+00	2.461685e+01	3.211224e+01	-1.287878e+01	-3.331998e-01	-3.251943e-01	-3.214754e-01	-3.260014e-01	
4  5.10816	-1.014694e+00	1.883534e-01	5.055904e-02	6.680007e-01	9.676972e-01	8.203661e-01	3.181155e-01	-3.042331e+01	2.964621e+01	1.948767e+01	4.258824e+00	-3.296363e-01	-3.258430e-01	-3.207194e-01	-3.261927e-01	
18  5.37809	-9.482214e-01	-4.358137e-02	5.117984e-02	6.660007e-01	9.549763e-01	8.084873e-01	3.262503e-01	-2.605834e+01	3.644811e+01	2.507418e+01	8.662906e+00	-3.383808e-01	-3.348448e-01	-3.295813e-01	-3.346838e-01	
