4  4.11403	-1.061964e+00	-3.353175e-03	4.898119e-02	6.735760e-01	9.562867e-01	8.190266e-01	3.153122e-01	7.290943e+00	-9.207140e+00	3.779918e+01	-1.855172e+00	-3.106754e-01	-2.991775e-01	-2.993493e-01	-3.043692e-01	
1  4.05347	-9.979379e-01	-1.423310e-01	4.889419e-02	6.711839e-01	9.560749e-01	8.105828e-01	3.184771e-01	-1.122553e+01	-2.689349e+01	2.607461e+01	-2.136213e+01	-3.181385e-01	-3.067295e-01	-3.071598e-01	-3.113090e-01	
1  4.52321	-9.647848e-01	-3.152619e-01	4.997995e-02	6.715106e-01	9.500136e-01	8.055082e-01	3.223764e-01	3.080707e-01	-1.255658e+01	3.638169e+01	-9.549878e+00	-3.192947e-01	-3.079509e-01	-3.081265e-01	-3.121708e-01	
5  5.09608	-1.025505e+00	-7.623123e-03	4.896082e-02	6.709679e-01	9.670929e-01	8.132450e-01	3.124620e-01	-1.474121e+01	-3.149327e+01	2.070486e+01	-2.223609e+01	-3.151397e-01	-3.035159e-01	-3.039960e-01	-3.083686e-01	
7  5.96702	-1.025505e+00	-7.623123e-03	4.896082e-02	6.709679e-01	9.670929e-01	8.132450e-01	3.124620e-01	-1.590199e+00	-1.488271e+01	3.127758e+01	-1.324912e+00	-3.172564e-01	-3.048545e-01	-3.040225e-01	-3.096294e-01	
6  6.43399	-8.861502e-01	-5.759861e-01	5.092388e-02	6.723991e-01	9.484591e-01	7.966826e-01	3.254334e-01	2.273208e+01	9.825266e+00	6.154034e+01	1.763524e+01	-3.234011e-01	-3.109206e-01	-3.101211e-01	-3.145883e-01	
6  7.64803	-8.861502e-01	-5.759861e-01	5.092388e-02	6.723991e-01	9.484591e-01	7.966826e-01	3.254334e-01	4.136620e+01	1.557363e+01	6.937519e+01	-9.068548e+00	-3.241903e-01	-3.109971e-01	-3.095965e-01	-3.135513e-01	
1  8.45294	-8.861502e-01	-5.759861e-01	5.092388e-02	6.723991e-01	9.484591e-01	7.966826e-01	3.254334e-01	7.482900e+00	2.575683e+01	7.593871e+01	4.398754e+00	-3.220406e-01	-3.112424e-01	-3.106006e-01	-3.143178e-01	
11  9.58091	-8.861502e-01	-5.759861e-01	5.092388e-02	6.723991e-01	9.484591e-01	7.966826e-01	3.254334e-01	-1.698062e+00	3.504251e+01	7.094288e+01	-5.354649e+00	-3.212575e-01	-3.122714e-01	-3.092505e-01	-3.129884e-01	
2  10.48	-8.861502e-01	-5.759861e-01	5.092388e-02	6.723991e-01	9.484591e-01	7.966826e-01	3.254334e-01	1.661852e+01	2.165929e+01	7.488934e+01	-3.562088e+00	-3.231213e-01	-3.114590e-01	-3.087409e-01	-3.140486e-01	
1  9.91313	-8.861502e-01	-5.759861e-01	5.092388e-02	6.723991e-01	9.484591e-01	7.966826e-01	3.254334e-01	1.255563e+01	2.154102e+01	5.266925e+01	3.695438e+00	-3.230652e-01	-3.118367e-01	-3.066058e-01	-3.141456e-01	
3  10.0676	-8.861502e-01	-5.759861e-01	5.092388e-02	6.723991e-01	9.484591e-01	7.966826e-01	3.254334e-01	2.890832e+01	3.009176e+00	5.135675e+01	5.760248e+00	-3.245237e-01	-3.103440e-01	-3.065916e-01	-3.136386e-01	
3  8.94492	-8.596274e-01	-5.995209e-01	5.136842e-02	6.713070e-01	9.393049e-01	7.997882e-01	3.328045e-01	3.798715e+01	1.094441e+01	6.342903e+01	1.013852e+01	-3.352393e-01	-3.211602e-01	-3.176125e-01	-3.244425e-01	
3  9.85794	-8.907369e-01	-5.014378e-01	5.261287e-02	6.729624e-01	9.601597e-01	8.072358e-01	3.254688e-01	2.032572e+01	-5.749307e+00	3.811782e+01	-7.183420e+00	-3.263671e-01	-3.118886e-01	-3.080206e-01	-3.149322e-01	
1  10.3121	-8.907369e-01	-5.014378e-01	5.261287e-02	6.729624e-01	9.601597e-01	8.072358e-01	3.254688e-01	8.494258e+00	-9.181355e+00	3.176773e+01	-2.604016e+01	-3.254409e-01	-3.120354e-01	-3.076037e-01	-3.131695e-01	
1  18.8741	-8.907369e-01	-5.014378e-01	5.261287e-02	6.729624e-01	9.601597e-01	8.072358e-01	3.254688e-01	1.623818e+01	-1.816073e+01	3.683030e+01	-4.082221e+01	-3.278823e-01	-3.118053e-01	-3.076727e-01	-3.135897e-01	
1  18.3877	-8.907369e-01	-5.014378e-01	5.261287e-02	6.729624e-01	9.601597e-01	8.072358e-01	3.254688e-01	1.347766e+01	-1.268718e+01	5.722018e+01	-2.268527e+01	-3.272949e-01	-3.121380e-01	-3.097310e-01	-3.161584e-01	
1  17.2184	-8.907369e-01	-5.014378e-01	5.261287e-02	6.729624e-01	9.601597e-01	8.072358e-01	3.254688e-01	2.930144e+01	6.052428e+00	4.273288e+00	-2.619485e+01	-3.273570e-01	-3.141493e-01	-3.034105e-01	-3.144306e-01	
3  11.2386	-8.907369e-01	-5.014378e-01	5.261287e-02	6.729624e-01	9.601597e-01	8.072358e-01	3.254688e-01	3.494569e+01	1.955476e+01	2.904461e+01	-1.524643e+01	-3.272825e-01	-3.138993e-01	-3.067299e-01	-3.154455e-01	
1  11.2191	-8.907369e-01	-5.014378e-01	5.261287e-02	6.729624e-01	9.601597e-01	8.072358e-01	3.254688e-01	2.945414e+01	1.743425e+01	-1.619153e+00	-1.778415e+01	-3.258395e-01	-3.131175e-01	-3.036817e-01	-3.156087e-01	
2  11.2968	-8.766266e-01	-4.078479e-01	5.032281e-02	6.661943e-01	9.516565e-01	7.898038e-01	3.250584e-01	2.084334e+01	8.681679e+00	-4.507135e+00	-1.709177e+01	-3.380528e-01	-3.258256e-01	-3.167187e-01	-3.288246e-01	
2  15.1454	-8.330365e-01	-5.391597e-01	5.036008e-02	6.643345e-01	9.489910e-01	7.874124e-01	3.311492e-01	-1.121538e+01	-1.731226e+01	-3.357089e+01	-5.216864e+01	-3.442515e-01	-3.324489e-01	-3.231475e-01	-3.344751e-01	
5  15.746	-7.758148e-01	-9.119485e-01	5.043308e-02	6.678624e-01	9.317084e-01	7.830269e-01	3.373462e-01	1.264168e+01	1.142115e+01	2.392133e+00	-3.135979e+01	-3.398468e-01	-3.283173e-01	-3.191225e-01	-3.296948e-01	
1  15.7634	-7.758148e-01	-9.119485e-01	5.043308e-02	6.678624e-01	9.317084e-01	7.830269e-01	3.373462e-01	1.098442e+01	8.858710e-01	-5.134369e+00	1.512024e+01	-3.392205e-01	-3.263264e-01	-3.190920e-01	-3.338586e-01	
1  14.0397	-7.758148e-01	-9.119485e-01	5.043308e-02	6.678624e-01	9.317084e-01	7.830269e-01	3.373462e-01	-1.275846e+01	-4.019177e-01	-2.558663e+01	3.043194e+01	-3.369844e-01	-3.266548e-01	-3.180025e-01	-3.331938e-01	
1  15.5484	-7.758148e-01	-9.119485e-01	5.043308e-02	6.678624e-01	9.317084e-01	7.830269e-01	3.373462e-01	-2.450731e+01	2.174925e+01	-3.269591e+01	4.791565e+01	-3.352985e-01	-3.282820e-01	-3.182948e-01	-3.341243e-01	
1  12.7316	-7.758148e-01	-9.119485e-01	5.043308e-02	6.678624e-01	9.317084e-01	7.830269e-01	3.373462e-01	-8.194169e+00	2.723261e+01	-2.077435e+01	2.496314e+01	-3.361392e-01	-3.292986e-01	-3.191756e-01	-3.323481e-01	
2  10.1387	-7.758148e-01	-9.119485e-01	5.043308e-02	6.678624e-01	9.317084e-01	7.830269e-01	3.373462e-01	6.378526e+00	1.291556e+00	-2.930461e+00	6.273549e+00	-3.379070e-01	-3.271129e-01	-3.217380e-01	-3.328739e-01	
9  9.42783	-9.370506e-01	-3.963227e-01	4.882887e-02	6.721589e-01	9.643097e-01	8.036307e-01	3.170849e-01	-2.212300e+01	-3.271812e+01	-4.369020e+01	-1.981911e+01	-3.130040e-01	-3.016188e-01	-2.960946e-01	-3.083708e-01	
3  9.51809	-9.370506e-01	-3.963227e-01	4.882887e-02	6.721589e-01	9.643097e-01	8.036307e-01	3.170849e-01	-1.484112e+01	-5.593027e+01	-5.219945e+01	-2.378398e+01	-3.129613e-01	-2.997093e-01	-2.949771e-01	-3.065448e-01	
1  10.0191	-9.370506e-01	-3.963227e-01	4.882887e-02	6.721589e-01	9.643097e-01	8.036307e-01	3.170849e-01	-7.999019e+00	-4.576084e+01	-8.081443e+01	-3.566756e+01	-3.138704e-01	-3.017578e-01	-2.932838e-01	-3.058794e-01	
4  9.81189	-9.370506e-01	-3.963227e-01	4.882887e-02	6.721589e-01	9.643097e-01	8.036307e-01	3.170849e-01	-1.922216e+01	-6.332006e+01	-4.074229e+01	-2.724867e+01	-3.120771e-01	-3.000253e-01	-2.960402e-01	-3.063941e-01	
2  7.29527	-9.556881e-01	-1.226652e-01	4.824508e-02	6.682320e-01	9.563964e-01	8.029994e-01	3.175310e-01	2.168209e+01	-3.256204e+01	2.433860e+00	1.661578e+01	-3.276634e-01	-3.153975e-01	-3.121716e-01	-3.233434e-01	
3  5.96226	-9.964752e-01	-1.183162e-01	4.914001e-02	6.727753e-01	9.547537e-01	8.174103e-01	3.176286e-01	4.293177e+01	-8.583878e+00	2.225176e+01	3.414113e+01	-3.190468e-01	-3.067440e-01	-3.032785e-01	-3.147501e-01	
15  5.73672	-9.964752e-01	-1.183162e-01	4.914001e-02	6.727753e-01	9.547537e-01	8.174103e-01	3.176286e-01	4.640329e+01	1.473332e+00	1.587089e+01	2.792598e+01	-3.197474e-01	-3.083768e-01	-3.049468e-01	-3.120302e-01	
16  5.92808	-9.964752e-01	-1.183162e-01	4.914001e-02	6.727753e-01	9.547537e-01	8.174103e-01	3.176286e-01	4.533454e+01	1.187518e+01	2.005434e+01	3.247791e+01	-3.207784e-01	-3.099947e-01	-3.058470e-01	-3.126947e-01	
1  5.95031	-9.964752e-01	-1.183162e-01	4.914001e-02	6.727753e-01	9.547537e-01	8.174103e-01	3.176286e-01	2.932190e+01	1.895100e+01	9.479389e+00	3.770852e+01	-3.190233e-01	-3.094950e-01	-3.038710e-01	-3.114776e-01	
1  9.58576	-9.964752e-01	-1.183162e-01	4.914001e-02	6.727753e-01	9.547537e-01	8.174103e-01	3.176286e-01	4.865393e+01	3.350845e+01	-8.974602e+00	4.319815e+01	-3.190900e-01	-3.114532e-01	-3.025218e-01	-3.122912e-01	
2  10.3953	-9.964752e-01	-1.183162e-01	4.914001e-02	6.727753e-01	9.547537e-01	8.174103e-01	3.176286e-01	5.025035e+01	5.664624e+01	1.376943e+01	3.032174e+01	-3.190235e-01	-3.137320e-01	-3.030472e-01	-3.117833e-01	
7  9.69792	-9.964752e-01	-1.183162e-01	4.914001e-02	6.727753e-01	9.547537e-01	8.174103e-01	3.176286e-01	5.647450e+01	5.711329e+01	2.250886e+01	1.682109e+01	-3.193960e-01	-3.133330e-01	-3.045012e-01	-3.111323e-01	
7  11.6398	-1.111378e+00	2.383905e-01	4.591403e-02	6.724359e-01	9.692977e-01	8.220717e-01	3.022488e-01	2.467304e+01	2.900341e+01	-8.693840e+00	-5.543453e+00	-3.041049e-01	-2.983721e-01	-2.894666e-01	-2.968171e-01	
1  11.4981	-1.111378e+00	2.383905e-01	4.591403e-02	6.724359e-01	9.692977e-01	8.220717e-01	3.022488e-01	3.954593e+01	1.421602e+01	-1.490222e+01	-1.926896e+00	-3.050249e-01	-2.965038e-01	-2.877489e-01	-2.978022e-01	
1  9.97188	-1.111378e+00	2.383905e-01	4.591403e-02	6.724359e-01	9.692977e-01	8.220717e-01	3.022488e-01	2.876576e+01	-5.532986e+00	-8.191613e+00	2.445996e+01	-3.043753e-01	-2.946647e-01	-2.877336e-01	-2.997717e-01	
3  8.90359	-1.111378e+00	2.383905e-01	4.591403e-02	6.724359e-01	9.692977e-01	8.220717e-01	3.022488e-01	3.158169e+01	-4.309797e-01	2.335982e+00	1.745545e+01	-3.052789e-01	-2.953380e-01	-2.891894e-01	-2.986636e-01	
3  7.62844	-1.078402e+00	1.343611e-01	4.871283e-02	6.739835e-01	9.628353e-01	8.266846e-01	3.105758e-01	6.619761e+01	2.969910e+01	2.932596e+01	4.552847e+01	-3.125833e-01	-3.022145e-01	-2.959316e-01	-3.055834e-01	
1  8.37605	-1.077567e+00	1.221125e-01	4.996968e-02	6.768709e-01	9.675492e-01	8.319849e-01	3.124164e-01	6.889143e+01	2.442076e+01	2.131625e+01	4.121502e+01	-3.095122e-01	-2.985384e-01	-2.921343e-01	-3.019370e-01	
5  8.0972	-1.036084e+00	1.836455e-01	4.966638e-02	6.725939e-01	9.683384e-01	8.289003e-01	3.154092e-01	5.680944e+01	9.194754e+00	1.598633e+01	2.769772e+01	-3.245144e-01	-3.135444e-01	-3.077039e-01	-3.169602e-01	
1  7.86235	-1.036084e+00	1.836455e-01	4.966638e-02	6.725939e-01	9.683384e-01	8.289003e-01	3.154092e-01	5.183299e+01	5.866864e+00	7.062591e+00	3.373287e+01	-3.238290e-01	-3.130643e-01	-3.066886e-01	-3.177428e-01	
3  5.78842	-1.036084e+00	1.836455e-01	4.966638e-02	6.725939e-01	9.683384e-01	8.289003e-01	3.154092e-01	4.885153e+01	-3.701045e+00	1.135300e+01	1.846619e+01	-3.238789e-01	-3.116729e-01	-3.080324e-01	-3.171126e-01	
1  7.45506	-1.036084e+00	1.836455e-01	4.966638e-02	6.725939e-01	9.683384e-01	8.289003e-01	3.154092e-01	5.559317e+01	2.174264e+01	3.991770e+01	3.195183e+01	-3.249389e-01	-3.129346e-01	-3.101820e-01	-3.194793e-01	
2  8.59277	-1.154093e+00	5.600470e-01	4.740655e-02	6.719753e-01	9.911462e-01	8.316701e-01	2.967978e-01	2.421763e+01	-5.774451e+00	3.896093e+00	1.282744e+01	-3.078049e-01	-2.959107e-01	-2.928814e-01	-3.030931e-01	
1  9.18981	-1.137218e+00	4.768568e-01	4.638286e-02	6.711540e-01	9.882316e-01	8.191338e-01	2.968445e-01	9.648039e+00	-2.306963e+01	-1.485954e+01	3.825446e-01	-3.055320e-01	-2.936565e-01	-2.904923e-01	-3.007433e-01	
1  8.34542	-1.069736e+00	2.657230e-01	4.696826e-02	6.696832e-01	9.798486e-01	8.095467e-01	3.046773e-01	3.380861e+00	-2.953765e+01	-2.130746e+01	-8.641697e+00	-3.134609e-01	-3.016706e-01	-2.984373e-01	-3.081635e-01	
5  7.49314	-9.012182e-01	-4.103159e-01	5.127170e-02	6.723296e-01	9.677618e-01	8.038281e-01	3.228079e-01	1.206240e+01	-1.422837e+01	-7.957059e+00	-1.240254e+01	-3.223131e-01	-3.104460e-01	-3.068971e-01	-3.147876e-01	
1  8.17172	-9.012182e-01	-4.103159e-01	5.127170e-02	6.723296e-01	9.677618e-01	8.038281e-01	3.228079e-01	2.313262e+00	-4.304796e+01	-1.228334e+01	-1.286925e+01	-3.212081e-01	-3.089446e-01	-3.078464e-01	-3.138966e-01	
5  11.4479	-9.012182e-01	-4.103159e-01	5.127170e-02	6.723296e-01	9.677618e-01	8.038281e-01	3.228079e-01	-2.574139e+01	-5.268685e+01	6.409337e+00	-1.840925e+01	-3.190475e-01	-3.071779e-01	-3.099417e-01	-3.121718e-01	
7  9.77135	-9.405785e-01	-2.573630e-01	4.989397e-02	6.714312e-01	9.678891e-01	8.070777e-01	3.188079e-01	-2.603680e+01	-5.105247e+01	1.147950e+01	-1.520828e+01	-3.180619e-01	-3.064488e-01	-3.094130e-01	-3.118751e-01	
3  7.38463	-9.405785e-01	-2.573630e-01	4.989397e-02	6.714312e-01	9.678891e-01	8.070777e-01	3.188079e-01	-1.708068e+01	-6.135401e+01	1.115651e+00	-2.948698e+01	-3.195911e-01	-3.067640e-01	-3.077099e-01	-3.108844e-01	
1  5.75276	-9.405785e-01	-2.573630e-01	4.989397e-02	6.714312e-01	9.678891e-01	8.070777e-01	3.188079e-01	-9.606327e+00	-5.507972e+01	-1.959300e+00	-3.829666e+01	-3.199900e-01	-3.065936e-01	-3.063111e-01	-3.105444e-01	
15  5.58984	-9.405785e-01	-2.573630e-01	4.989397e-02	6.714312e-01	9.678891e-01	8.070777e-01	3.188079e-01	-1.783282e+01	-5.203600e+01	-1.171605e+01	-1.463950e+01	-3.199287e-01	-3.063234e-01	-3.049430e-01	-3.122230e-01	
2  5.91513	-9.405785e-01	-2.573630e-01	4.989397e-02	6.714312e-01	9.678891e-01	8.070777e-01	3.188079e-01	-3.026608e+01	-3.614189e+01	-1.379816e+01	-3.631893e+01	-3.205529e-01	-3.086570e-01	-3.052938e-01	-3.110228e-01	
2  5.72126	-9.405785e-01	-2.573630e-01	4.989397e-02	6.714312e-01	9.678891e-01	8.070777e-01	3.188079e-01	-3.728940e+01	-3.780058e+01	-4.658652e+01	-6.192827e+01	-3.190010e-01	-3.082308e-01	-3.028072e-01	-3.088353e-01	
2  6.1835	-8.879808e-01	-5.410924e-01	5.186412e-02	6.740656e-01	9.549759e-01	8.052021e-01	3.258844e-01	3.637725e+00	4.547913e+00	-3.023072e+00	-2.403825e+01	-3.203332e-01	-3.094654e-01	-3.039821e-01	-3.097785e-01	
2  5.14263	-9.404449e-01	-3.547532e-01	4.997815e-02	6.729550e-01	9.528837e-01	8.080156e-01	3.211949e-01	5.550357e+00	8.784821e+00	4.707695e+00	-1.717576e+01	-3.186665e-01	-3.081623e-01	-3.028782e-01	-3.090834e-01	
1  6.48316	-8.016108e-01	-7.516804e-01	5.270363e-02	6.713900e-01	9.307306e-01	7.974861e-01	3.392245e-01	4.340875e+01	4.288986e+01	4.684721e+01	1.260118e+01	-3.403202e-01	-3.296675e-01	-3.246764e-01	-3.300293e-01	
2  5.24836	-8.242224e-01	-5.025198e-01	5.277393e-02	6.694405e-01	9.519418e-01	8.018509e-01	3.335384e-01	8.316990e+00	1.324866e+00	3.773628e+00	-2.381042e+01	-3.422953e-01	-3.311592e-01	-3.262783e-01	-3.316733e-01	
1  5.3974	-8.242224e-01	-5.025198e-01	5.277393e-02	6.694405e-01	9.519418e-01	8.018509e-01	3.335384e-01	1.204451e+00	1.447530e+01	-2.269993e+01	-2.318151e+01	-3.403625e-01	-3.323552e-01	-3.243602e-01	-3.323155e-01	
1  6.16318	-8.242224e-01	-5.025198e-01	5.277393e-02	6.694405e-01	9.519418e-01	8.018509e-01	3.335384e-01	4.299421e+00	1.746924e+01	1.071225e+00	-3.526874e+01	-3.400227e-01	-3.324758e-01	-3.269238e-01	-3.308145e-01	
2  5.90996	-8.242224e-01	-5.025198e-01	5.277393e-02	6.694405e-01	9.519418e-01	8.018509e-01	3.335384e-01	1.849867e+00	3.408618e+01	8.769479e+00	-2.353132e+01	-3.403444e-01	-3.340308e-01	-3.278451e-01	-3.318184e-01	
2  7.01458	-8.242224e-01	-5.025198e-01	5.277393e-02	6.694405e-01	9.519418e-01	8.018509e-01	3.335384e-01	1.615831e+01	4.938760e+01	2.596983e+01	-1.922778e+01	-3.427491e-01	-3.356184e-01	-3.294044e-01	-3.328102e-01	
1  4.32446	-8.242224e-01	-5.025198e-01	5.277393e-02	6.694405e-01	9.519418e-01	8.018509e-01	3.335384e-01	2.903843e+01	2.375406e+01	8.241032e+00	-3.161434e+01	-3.432642e-01	-3.325066e-01	-3.268008e-01	-3.319251e-01	
2  4.58867	-8.242224e-01	-5.025198e-01	5.277393e-02	6.694405e-01	9.519418e-01	8.018509e-01	3.335384e-01	1.928724e+01	4.426012e+01	-5.661741e+00	2.696830e+00	-3.420728e-01	-3.339904e-01	-3.263915e-01	-3.347540e-01	
6  4.81651	-8.775627e-01	-4.067166e-01	5.022404e-02	6.690041e-01	9.355527e-01	8.020595e-01	3.316874e-01	4.136920e+01	7.192933e+01	2.701043e+01	3.141878e+01	-3.395134e-01	-3.321661e-01	-3.247392e-01	-3.336640e-01	
5  5.80653	-8.775627e-01	-4.067166e-01	5.022404e-02	6.690041e-01	9.355527e-01	8.020595e-01	3.316874e-01	3.769307e+01	8.231689e+01	5.884364e+01	2.412918e+01	-3.396151e-01	-3.333084e-01	-3.262474e-01	-3.326864e-01	
5  5.32069	-8.775627e-01	-4.067166e-01	5.022404e-02	6.690041e-01	9.355527e-01	8.020595e-01	3.316874e-01	3.004831e+01	4.543133e+01	6.030799e+01	4.478391e+01	-3.388172e-01	-3.311847e-01	-3.266077e-01	-3.326514e-01	
10  5.52811	-8.805696e-01	-2.483158e-01	5.171926e-02	6.672354e-01	9.424453e-01	8.110874e-01	3.344436e-01	2.696111e+01	3.918537e+01	5.134156e+01	3.751025e+01	-3.492328e-01	-3.413399e-01	-3.367893e-01	-3.429437e-01	
4  4.83619	-8.805696e-01	-2.483158e-01	5.171926e-02	6.672354e-01	9.424453e-01	8.110874e-01	3.344436e-01	2.409877e+01	4.015616e+01	2.888647e+01	3.452989e+01	-3.477652e-01	-3.414243e-01	-3.354264e-01	-3.436007e-01	
1  5.94911	-9.076441e-01	-2.287731e-01	5.254306e-02	6.717783e-01	9.474778e-01	8.239506e-01	3.325095e-01	3.853556e+01	5.224667e+01	4.212440e+01	4.378946e+01	-3.391372e-01	-3.324157e-01	-3.264597e-01	-3.347005e-01	
11  5.30259	-8.493933e-01	-5.466245e-01	5.273859e-02	6.712736e-01	9.274602e-01	8.118274e-01	3.420312e-01	4.584320e+01	6.601509e+01	5.155300e+01	5.150180e+01	-3.429010e-01	-3.367291e-01	-3.303897e-01	-3.383195e-01	
1  6.35648	-8.493933e-01	-5.466245e-01	5.273859e-02	6.712736e-01	9.274602e-01	8.118274e-01	3.420312e-01	4.769819e+01	6.802770e+01	2.605455e+01	5.018604e+01	-3.433349e-01	-3.369824e-01	-3.271453e-01	-3.382122e-01	
3  5.78949	-8.493933e-01	-5.466245e-01	5.273859e-02	6.712736e-01	9.274602e-01	8.118274e-01	3.420312e-01	3.053201e+01	3.524542e+01	6.049862e+01	5.989447e+01	-3.431727e-01	-3.334083e-01	-3.298768e-01	-3.399265e-01	
1  5.66248	-8.452332e-01	-5.077646e-01	5.254326e-02	6.692689e-01	9.325243e-01	8.082713e-01	3.387945e-01	2.424462e+01	3.131409e+01	5.780494e+01	5.782079e+01	-3.451041e-01	-3.354217e-01	-3.319973e-01	-3.419238e-01	
1  4.55097	-8.082182e-01	-5.463994e-01	5.459215e-02	6.679977e-01	9.418464e-01	8.004063e-01	3.416739e-01	9.732556e+00	8.285897e+00	2.438491e+01	4.047231e+01	-3.499595e-01	-3.396134e-01	-3.357746e-01	-3.458982e-01	
40  3.59597	-8.504260e-01	-4.581409e-01	5.356990e-02	6.699065e-01	9.528456e-01	8.048480e-01	3.333777e-01	-5.102255e+00	-4.875905e+00	1.168373e+01	2.781873e+01	-3.381054e-01	-3.277198e-01	-3.239014e-01	-3.340268e-01	
2  3.61298	-8.504260e-01	-4.581409e-01	5.356990e-02	6.699065e-01	9.528456e-01	8.048480e-01	3.333777e-01	4.865239e+00	1.437461e+00	6.610108e+00	1.893004e+00	-3.397219e-01	-3.287268e-01	-3.243357e-01	-3.332223e-01	
3  4.99496	-9.546817e-01	-2.386752e-01	4.854002e-02	6.693755e-01	9.483238e-01	8.000904e-01	3.224273e-01	-2.135653e+01	-1.894529e+01	-1.453446e+01	-1.307584e+01	-3.238416e-01	-3.137112e-01	-3.092031e-01	-3.188626e-01	
6  1.89376	-9.823680e-01	-8.121042e-02	4.993193e-02	6.690271e-01	9.548358e-01	8.096487e-01	3.223535e-01	-1.525538e+01	-1.369415e+01	-1.536772e+01	-8.371313e+00	-3.275736e-01	-3.172432e-01	-3.125717e-01	-3.226599e-01	
1  3.60867	-9.823680e-01	-8.121042e-02	4.993193e-02	6.690271e-01	9.548358e-01	8.096487e-01	3.223535e-01	-3.625612e+00	-3.850245e+01	-1.941987e+01	5.061896e+00	-3.290122e-01	-3.144747e-01	-3.122009e-01	-3.226710e-01	
1  3.19686	-9.823680e-01	-8.121042e-02	4.993193e-02	6.690271e-01	9.548358e-01	8.096487e-01	3.223535e-01	-1.207535e+01	-1.738101e+01	-2.880765e+01	-2.350558e+01	-3.272949e-01	-3.153279e-01	-3.115115e-01	-3.209262e-01	
9  2.88218	-9.823680e-01	-8.121042e-02	4.993193e-02	6.690271e-01	9.548358e-01	8.096487e-01	3.223535e-01	-2.152631e+01	-2.135824e+01	4.121711e+00	-2.352067e+01	-3.268061e-01	-3.153166e-01	-3.138983e-01	-3.203145e-01	
5  4.64966	-1.099650e+00	3.715462e-01	4.849801e-02	6.699228e-01	9.809112e-01	8.267874e-01	3.067288e-01	-4.879371e+01	-4.901316e+01	-2.537392e+01	-4.723837e+01	-3.142324e-01	-3.025442e-01	-3.012248e-01	-3.082332e-01	
1  4.18857	-1.099650e+00	3.715462e-01	4.849801e-02	6.699228e-01	9.809112e-01	8.267874e-01	3.067288e-01	-3.304261e+01	-5.319324e+01	7.833975e+00	-3.600086e+01	-3.149901e-01	-3.030336e-01	-3.036176e-01	-3.095335e-01	
1  4.94217	-1.099650e+00	3.715462e-01	4.849801e-02	6.699228e-01	9.809112e-01	8.267874e-01	3.067288e-01	-3.372279e+01	-2.339026e+01	3.447166e+00	-1.262107e+01	-3.152546e-01	-3.064878e-01	-3.044259e-01	-3.109720e-01	
2  5.64999	-1.099650e+00	3.715462e-01	4.849801e-02	6.699228e-01	9.809112e-01	8.267874e-01	3.067288e-01	-1.322499e+01	-4.197033e+01	-1.799009e+01	-1.464918e+01	-3.171384e-01	-3.052597e-01	-3.028395e-01	-3.115073e-01	
1  2.7587	-9.276604e-01	-3.935366e-01	5.225474e-02	6.743102e-01	9.535307e-01	8.159550e-01	3.276286e-01	3.084507e+01	3.800528e+00	3.130930e+01	1.701783e+01	-3.243616e-01	-3.123405e-01	-3.097682e-01	-3.170165e-01	
2  4.27373	-8.906923e-01	-5.162274e-01	5.270418e-02	6.723321e-01	9.456424e-01	8.124009e-01	3.334653e-01	2.735642e+01	6.686374e+00	3.183163e+01	1.372429e+01	-3.319713e-01	-3.203781e-01	-3.176570e-01	-3.245188e-01	
3  3.31703	-9.959796e-01	-1.933166e-01	5.181783e-02	6.747116e-01	9.555665e-01	8.216529e-01	3.237239e-01	3.520272e+01	8.075280e+00	2.794226e+01	2.439652e+01	-3.195237e-01	-3.075523e-01	-3.046783e-01	-3.128403e-01	
9  5.83228	-1.041300e+00	1.884048e-01	4.874312e-02	6.699104e-01	9.807075e-01	8.191478e-01	3.083099e-01	-1.570484e+01	-4.580437e+01	-1.482650e+01	-1.854359e+01	-3.187504e-01	-3.067191e-01	-3.045702e-01	-3.125190e-01	
10  4.92745	-1.073285e+00	2.119636e-01	4.851346e-02	6.719154e-01	9.786821e-01	8.204215e-01	3.069329e-01	-7.443770e+00	-3.919405e+01	-1.257776e+01	-9.884792e+00	-3.117709e-01	-2.996670e-01	-2.972776e-01	-3.057560e-01	
5  4.75776	-1.073285e+00	2.119636e-01	4.851346e-02	6.719154e-01	9.786821e-01	8.204215e-01	3.069329e-01	1.304733e+00	-3.831675e+01	-1.510827e+01	-1.133601e+01	-3.128174e-01	-2.985496e-01	-2.965838e-01	-3.060456e-01	
10  3.55493	-8.761563e-01	-5.168421e-01	5.132806e-02	6.699104e-01	9.487106e-01	7.964920e-01	3.295136e-01	1.930761e+01	-1.408929e+01	9.674829e+00	8.685811e-01	-3.321880e-01	-3.183129e-01	-3.161122e-01	-3.240420e-01	
3  4.42794	-8.761563e-01	-5.168421e-01	5.132806e-02	6.699104e-01	9.487106e-01	7.964920e-01	3.295136e-01	1.381281e+01	-1.094794e+00	1.032305e+01	2.049029e+01	-3.316910e-01	-3.207338e-01	-3.148699e-01	-3.241506e-01	
10  4.83099	-8.761563e-01	-5.168421e-01	5.132806e-02	6.699104e-01	9.487106e-01	7.964920e-01	3.295136e-01	1.660489e+00	1.710709e+01	1.386069e+01	1.377895e+01	-3.306260e-01	-3.223126e-01	-3.153017e-01	-3.232302e-01	
