6  7.29551	-1.001283e+00	-1.994970e-01	4.966599e-02	6.717438e-01	9.415561e-01	8.153211e-01	3.254558e-01	2.625945e+01	1.598235e+01	5.956995e+01	1.928298e+01	-3.227039e-01	-3.133823e-01	-3.096084e-01	-3.156155e-01	
4  8.02871	-1.001283e+00	-1.994970e-01	4.966599e-02	6.717438e-01	9.415561e-01	8.153211e-01	3.254558e-01	3.251394e+01	2.620366e+01	5.586979e+01	2.167438e+01	-3.222995e-01	-3.142658e-01	-3.091023e-01	-3.164326e-01	
1  8.06829	-1.001283e+00	-1.994970e-01	4.966599e-02	6.717438e-01	9.415561e-01	8.153211e-01	3.254558e-01	2.042215e+01	2.283873e+01	4.371676e+01	3.298358e+01	-3.204920e-01	-3.135341e-01	-3.081885e-01	-3.174785e-01	
3  8.94305	-1.001283e+00	-1.994970e-01	4.966599e-02	6.717438e-01	9.415561e-01	8.153211e-01	3.254558e-01	2.587509e+01	4.470542e+01	5.489004e+01	2.551226e+01	-3.217043e-01	-3.145484e-01	-3.085634e-01	-3.170847e-01	
2  8.91922	-1.048114e+00	-6.441381e-02	4.838713e-02	6.727079e-01	9.466156e-01	8.191762e-01	3.211078e-01	9.274914e+00	2.637176e+01	3.484881e+01	9.074551e+00	-3.145391e-01	-3.073774e-01	-3.013222e-01	-3.101536e-01	
3  6.82384	-1.028552e+00	1.820765e-01	4.835939e-02	6.659880e-01	9.489827e-01	8.136970e-01	3.232686e-01	8.056155e+00	1.528341e+01	3.084948e+01	9.002151e+00	-3.360338e-01	-3.286021e-01	-3.231076e-01	-3.322013e-01	
7  7.67844	-1.111480e+00	3.759866e-01	4.804915e-02	6.693716e-01	9.564406e-01	8.238471e-01	3.159215e-01	1.716119e+01	2.198739e+01	3.181365e+01	1.932178e+01	-3.228538e-01	-3.151694e-01	-3.094396e-01	-3.194393e-01	
11  7.4675	-1.111480e+00	3.759866e-01	4.804915e-02	6.693716e-01	9.564406e-01	8.238471e-01	3.159215e-01	1.226758e+01	1.813432e+01	4.129544e+01	4.633535e+01	-3.221780e-01	-3.148286e-01	-3.116247e-01	-3.213297e-01	
7  9.63752	-1.111480e+00	3.759866e-01	4.804915e-02	6.693716e-01	9.564406e-01	8.238471e-01	3.159215e-01	9.695559e+00	4.003585e+00	4.537178e+01	4.899120e+01	-3.206052e-01	-3.128967e-01	-3.119634e-01	-3.210262e-01	
9  9.48513	-1.092463e+00	2.538964e-01	4.849633e-02	6.697275e-01	9.612322e-01	8.261373e-01	3.176180e-01	-2.306861e+01	-2.016055e+01	1.401571e+01	1.410098e+01	-3.180164e-01	-3.106320e-01	-3.093024e-01	-3.176733e-01	
1  9.0945	-1.092463e+00	2.538964e-01	4.849633e-02	6.697275e-01	9.612322e-01	8.261373e-01	3.176180e-01	-3.763197e+01	-5.370344e+01	3.843135e+01	-2.757323e+01	-3.176551e-01	-3.086526e-01	-3.113272e-01	-3.148775e-01	
3  9.50361	-1.092463e+00	2.538964e-01	4.849633e-02	6.697275e-01	9.612322e-01	8.261373e-01	3.176180e-01	-3.356395e+01	-2.539660e+01	1.583541e+01	-4.149264e+01	-3.167645e-01	-3.118425e-01	-3.093637e-01	-3.146385e-01	
1  8.66344	-1.092463e+00	2.538964e-01	4.849633e-02	6.697275e-01	9.612322e-01	8.261373e-01	3.176180e-01	-3.095759e+01	-2.263755e+01	1.228266e+01	-4.050277e+01	-3.174239e-01	-3.122754e-01	-3.088057e-01	-3.146645e-01	
2  8.27117	-1.084616e+00	2.147815e-01	4.875809e-02	6.700164e-01	9.567755e-01	8.260128e-01	3.187917e-01	-1.490124e+01	-6.166792e+00	3.123383e+01	-2.416713e+01	-3.187840e-01	-3.136543e-01	-3.102855e-01	-3.161513e-01	
3  9.81632	-1.210697e+00	8.314833e-01	4.666593e-02	6.657493e-01	9.874776e-01	8.332386e-01	3.001895e-01	-5.747757e+01	-5.017426e+01	-1.851331e+01	-5.585057e+01	-3.138161e-01	-3.085917e-01	-3.052624e-01	-3.121612e-01	
1  8.52725	-1.090548e+00	3.847745e-01	4.954059e-02	6.665871e-01	9.669305e-01	8.242401e-01	3.174139e-01	-2.761753e+01	-2.254519e+01	9.092794e+00	-3.496294e+01	-3.265784e-01	-3.211962e-01	-3.177165e-01	-3.239447e-01	
11  7.13919	-1.095634e+00	3.907313e-01	4.913654e-02	6.677427e-01	9.692270e-01	8.269619e-01	3.152227e-01	-2.720142e+01	-2.255356e+01	1.392236e+01	-3.531517e+01	-3.232236e-01	-3.177785e-01	-3.145136e-01	-3.205529e-01	
1  6.53256	-1.093542e+00	3.981824e-01	4.837061e-02	6.667686e-01	9.739510e-01	8.223185e-01	3.108443e-01	-3.660186e+01	-3.025170e+01	9.325804e+00	-4.075901e+01	-3.210134e-01	-3.156392e-01	-3.125252e-01	-3.183628e-01	
9  5.70438	-1.047476e+00	1.791478e-01	4.931583e-02	6.690020e-01	9.635932e-01	8.194779e-01	3.172079e-01	-1.442757e+01	-1.112395e+01	3.194889e+01	-2.345123e+01	-3.219590e-01	-3.163926e-01	-3.133374e-01	-3.189129e-01	
11  4.13032	-1.047476e+00	1.791478e-01	4.931583e-02	6.690020e-01	9.635932e-01	8.194779e-01	3.172079e-01	2.773055e+00	-1.583491e+01	2.236847e+01	-2.912368e+01	-3.242623e-01	-3.157168e-01	-3.142594e-01	-3.178430e-01	
4  4.84062	-1.047476e+00	1.791478e-01	4.931583e-02	6.690020e-01	9.635932e-01	8.194779e-01	3.172079e-01	8.159433e+00	-2.610841e+01	3.462756e+01	-6.754558e+00	-3.254502e-01	-3.149640e-01	-3.153349e-01	-3.200565e-01	
4  5.35523	-1.047476e+00	1.791478e-01	4.931583e-02	6.690020e-01	9.635932e-01	8.194779e-01	3.172079e-01	1.157376e+01	-4.423139e+01	1.768511e+01	-5.544689e+00	-3.269792e-01	-3.141934e-01	-3.129838e-01	-3.198713e-01	
1  4.96491	-1.003718e+00	-5.957610e-02	5.030365e-02	6.708237e-01	9.578381e-01	8.149193e-01	3.218288e-01	1.772169e+01	-3.695739e+01	2.288286e+01	-2.162883e+00	-3.251260e-01	-3.122916e-01	-3.108713e-01	-3.174018e-01	
1  4.81205	-9.931455e-01	-1.181564e-01	4.921320e-02	6.700759e-01	9.560791e-01	8.097097e-01	3.193351e-01	1.388786e+01	-3.639204e+01	2.876139e+01	-2.016971e+00	-3.233265e-01	-3.107927e-01	-3.095736e-01	-3.157429e-01	
8  5.32391	-1.058555e+00	4.392241e-02	4.882942e-02	6.716841e-01	9.655845e-01	8.156988e-01	3.129231e-01	2.683015e+00	-4.737574e+01	8.931168e+00	-1.114926e+01	-3.128686e-01	-3.002505e-01	-2.986526e-01	-3.054632e-01	
1  5.04371	-1.058555e+00	4.392241e-02	4.882942e-02	6.716841e-01	9.655845e-01	8.156988e-01	3.129231e-01	-1.055982e+01	-4.044233e+01	2.349333e+01	-3.335357e+01	-3.114214e-01	-3.004941e-01	-2.994486e-01	-3.040902e-01	
13  5.41541	-1.058555e+00	4.392241e-02	4.882942e-02	6.716841e-01	9.655845e-01	8.156988e-01	3.129231e-01	-5.649052e+00	-5.402208e+01	1.198989e+01	1.575818e+01	-3.124420e-01	-2.976007e-01	-2.986254e-01	-3.075227e-01	
2  7.4808	-1.058555e+00	4.392241e-02	4.882942e-02	6.716841e-01	9.655845e-01	8.156988e-01	3.129231e-01	-6.394514e+00	-4.900696e+01	2.274667e+01	3.341006e+01	-3.126296e-01	-2.977252e-01	-2.999405e-01	-3.079788e-01	
2  7.38001	-1.058555e+00	4.392241e-02	4.882942e-02	6.716841e-01	9.655845e-01	8.156988e-01	3.129231e-01	2.634369e+01	-3.143216e+01	-1.459393e+01	3.567744e+01	-3.153378e-01	-2.991213e-01	-2.968461e-01	-3.087017e-01	
8  10.1265	-1.058555e+00	4.392241e-02	4.882942e-02	6.716841e-01	9.655845e-01	8.156988e-01	3.129231e-01	2.697893e+01	-3.066336e+01	-4.286641e+01	4.561101e+01	-3.161785e-01	-2.993982e-01	-2.942137e-01	-3.098317e-01	
5  9.45255	-1.058555e+00	4.392241e-02	4.882942e-02	6.716841e-01	9.655845e-01	8.156988e-01	3.129231e-01	-5.602737e+00	-3.216401e+01	-3.305718e+01	6.544297e+01	-3.128221e-01	-2.992892e-01	-2.965352e-01	-3.103049e-01	
5  10.5194	-1.058555e+00	4.392241e-02	4.882942e-02	6.716841e-01	9.655845e-01	8.156988e-01	3.129231e-01	-3.990338e+00	-3.864413e+01	-1.541203e+01	7.690632e+01	-3.124409e-01	-2.994319e-01	-2.972113e-01	-3.105156e-01	
7  10.6727	-1.010793e+00	-1.373886e-01	4.958456e-02	6.714820e-01	9.442361e-01	8.118357e-01	3.225798e-01	3.852979e+01	3.688980e+00	3.304287e+01	1.174103e+02	-3.225389e-01	-3.097051e-01	-3.076931e-01	-3.209409e-01	
1  9.60729	-1.010793e+00	-1.373886e-01	4.958456e-02	6.714820e-01	9.442361e-01	8.118357e-01	3.225798e-01	3.719202e+01	8.453236e+00	3.699357e+01	1.095617e+02	-3.227907e-01	-3.095850e-01	-3.071489e-01	-3.209321e-01	
3  7.74529	-1.010793e+00	-1.373886e-01	4.958456e-02	6.714820e-01	9.442361e-01	8.118357e-01	3.225798e-01	2.019134e+01	2.167399e+01	3.338615e+01	9.858809e+01	-3.211116e-01	-3.101618e-01	-3.073016e-01	-3.202576e-01	
3  7.69776	-1.010793e+00	-1.373886e-01	4.958456e-02	6.714820e-01	9.442361e-01	8.118357e-01	3.225798e-01	3.204637e+01	-2.324812e-01	2.269003e+01	9.288366e+01	-3.220564e-01	-3.087085e-01	-3.064898e-01	-3.198287e-01	
4  7.38092	-1.104449e+00	1.080510e-01	4.863949e-02	6.752356e-01	9.606904e-01	8.267788e-01	3.117604e-01	1.689435e+01	-1.582768e+01	3.424090e+00	7.778744e+01	-3.051760e-01	-2.916166e-01	-2.892743e-01	-3.031026e-01	
1  7.88743	-1.132182e+00	2.341358e-01	4.784995e-02	6.732220e-01	9.580895e-01	8.270758e-01	3.104355e-01	1.867728e+01	-1.161184e+01	6.804716e+00	8.359290e+01	-3.081708e-01	-2.949133e-01	-2.925800e-01	-3.067688e-01	
17  9.59759	-1.193182e+00	4.029849e-01	4.723279e-02	6.742873e-01	9.641483e-01	8.378268e-01	3.065135e-01	4.604157e+00	-2.217317e+01	-9.409824e+00	6.970703e+01	-3.018081e-01	-2.887345e-01	-2.861708e-01	-3.006856e-01	
5  6.36993	-1.193182e+00	4.029849e-01	4.723279e-02	6.742873e-01	9.641483e-01	8.378268e-01	3.065135e-01	-1.326706e+01	-3.379791e+00	-2.284086e+00	4.132451e+01	-3.000712e-01	-2.902516e-01	-2.870179e-01	-2.994252e-01	
2  7.08416	-1.193182e+00	4.029849e-01	4.723279e-02	6.742873e-01	9.641483e-01	8.378268e-01	3.065135e-01	-1.142869e+01	7.417890e+00	-1.387650e+01	2.560309e+01	-3.007437e-01	-2.915019e-01	-2.856933e-01	-2.992094e-01	
5  6.30695	-1.143414e+00	2.736428e-01	4.613133e-02	6.709581e-01	9.556898e-01	8.229385e-01	3.087079e-01	-1.714194e+01	3.759658e+00	-1.141643e+01	2.418415e+01	-3.074903e-01	-2.986017e-01	-2.930266e-01	-3.060947e-01	
4  6.4746	-1.109406e+00	5.558518e-02	4.771399e-02	6.738128e-01	9.576106e-01	8.189532e-01	3.106874e-01	-1.519100e+01	4.593073e+00	-1.695529e+01	2.321489e+01	-3.011565e-01	-2.919198e-01	-2.859556e-01	-2.988408e-01	
9  5.80737	-1.109406e+00	5.558518e-02	4.771399e-02	6.738128e-01	9.576106e-01	8.189532e-01	3.106874e-01	-2.416163e+00	-7.525692e+00	-1.250349e+01	-2.732266e-01	-3.014667e-01	-2.915342e-01	-2.865808e-01	-2.973525e-01	
1  7.44891	-1.086097e+00	-5.449269e-02	4.692516e-02	6.736238e-01	9.555436e-01	8.151382e-01	3.126260e-01	-2.583061e+01	-2.811970e+01	-3.254457e+01	-2.509844e+01	-3.004367e-01	-2.907620e-01	-2.857550e-01	-2.959902e-01	
1  8.36868	-1.118570e+00	2.394850e-01	4.777154e-02	6.704362e-01	9.759793e-01	8.214815e-01	3.065576e-01	-4.587787e+01	-4.977887e+01	-5.909441e+01	-4.277328e+01	-3.059191e-01	-2.959434e-01	-2.909395e-01	-3.014546e-01	
4  11.8005	-1.148798e+00	5.112869e-01	4.569469e-02	6.638049e-01	9.724430e-01	8.130651e-01	3.018992e-01	-4.010056e+01	-4.293820e+01	-4.617295e+01	-2.549136e+01	-3.173959e-01	-3.078820e-01	-3.033112e-01	-3.144170e-01	
7  12.6177	-1.148798e+00	5.112869e-01	4.569469e-02	6.638049e-01	9.724430e-01	8.130651e-01	3.018992e-01	-5.004174e+01	-5.801341e+01	-5.097241e+01	-3.002341e+01	-3.172719e-01	-3.070810e-01	-3.032079e-01	-3.129819e-01	
4  10.4308	-1.123549e+00	5.183054e-01	4.717898e-02	6.627180e-01	9.717872e-01	8.174266e-01	3.084127e-01	-5.030974e+01	-6.096778e+01	-5.602198e+01	-3.595922e+01	-3.275572e-01	-3.171981e-01	-3.132904e-01	-3.229480e-01	
3  10.1308	-1.051107e+00	2.574311e-01	4.944107e-02	6.635546e-01	9.625841e-01	8.143762e-01	3.175803e-01	-2.635567e+01	-3.770896e+01	-3.207900e+01	-1.720616e+01	-3.350191e-01	-3.244716e-01	-3.205306e-01	-3.297331e-01	
1  9.64417	-1.051107e+00	2.574311e-01	4.944107e-02	6.635546e-01	9.625841e-01	8.143762e-01	3.175803e-01	-1.817286e+01	-4.511375e+01	-2.451125e+01	-2.178800e+01	-3.345487e-01	-3.233347e-01	-3.211274e-01	-3.299416e-01	
5  10.5973	-1.051107e+00	2.574311e-01	4.944107e-02	6.635546e-01	9.625841e-01	8.143762e-01	3.175803e-01	-2.180869e+01	-2.492147e+01	-1.632299e+01	-2.600157e+01	-3.347210e-01	-3.248628e-01	-3.215899e-01	-3.309198e-01	
4  10.407	-1.051107e+00	2.574311e-01	4.944107e-02	6.635546e-01	9.625841e-01	8.143762e-01	3.175803e-01	-3.553566e+01	-4.155550e+01	-1.074486e+01	-1.473073e+01	-3.329105e-01	-3.228168e-01	-3.227762e-01	-3.309699e-01	
4  13.3633	-1.139371e+00	5.525381e-01	4.876714e-02	6.646676e-01	9.801547e-01	8.246381e-01	3.070001e-01	-5.357457e+01	-5.994339e+01	-3.612966e+01	-2.968085e+01	-3.217886e-01	-3.115234e-01	-3.112662e-01	-3.201453e-01	
3  14.1284	-1.139371e+00	5.525381e-01	4.876714e-02	6.646676e-01	9.801547e-01	8.246381e-01	3.070001e-01	-6.738642e+01	-6.038466e+01	-1.854813e+01	-1.913062e+01	-3.205606e-01	-3.111128e-01	-3.126619e-01	-3.202511e-01	
2  13.9372	-1.139371e+00	5.525381e-01	4.876714e-02	6.646676e-01	9.801547e-01	8.246381e-01	3.070001e-01	-6.356912e+01	-7.370526e+01	-3.141696e+01	-3.865093e+01	-3.207777e-01	-3.100171e-01	-3.114892e-01	-3.193565e-01	
8  14.9014	-1.139371e+00	5.525381e-01	4.876714e-02	6.646676e-01	9.801547e-01	8.246381e-01	3.070001e-01	-5.565082e+01	-8.915422e+01	-1.486405e+01	-5.441248e+01	-3.206795e-01	-3.088831e-01	-3.117958e-01	-3.176035e-01	
1  15.277	-1.188755e+00	6.680584e-01	4.786263e-02	6.660722e-01	9.881416e-01	8.255116e-01	2.999555e-01	-6.504786e+01	-1.002738e+02	-2.976335e+01	-6.088972e+01	-3.100558e-01	-2.981213e-01	-3.008673e-01	-3.071579e-01	
3  14.1267	-1.114551e+00	2.768839e-01	5.155263e-02	6.717097e-01	9.687386e-01	8.306740e-01	3.157100e-01	-1.035093e+01	-4.993387e+01	1.902232e+01	-1.942383e+01	-3.137048e-01	-3.013020e-01	-3.038131e-01	-3.098839e-01	
1  14.2035	-1.114551e+00	2.768839e-01	5.155263e-02	6.717097e-01	9.687386e-01	8.306740e-01	3.157100e-01	-4.038744e+00	-5.480197e+01	-7.881956e+00	-9.343595e+00	-3.137761e-01	-3.015899e-01	-3.012705e-01	-3.101672e-01	
2  13.8417	-1.114551e+00	2.768839e-01	5.155263e-02	6.717097e-01	9.687386e-01	8.306740e-01	3.157100e-01	2.166420e+01	-3.206318e+01	-1.650733e+01	9.562024e+00	-3.159112e-01	-3.033982e-01	-3.007075e-01	-3.121108e-01	
4  14.8352	-1.114551e+00	2.768839e-01	5.155263e-02	6.717097e-01	9.687386e-01	8.306740e-01	3.157100e-01	3.294182e+01	-2.014778e+01	-3.035714e+01	5.943897e+00	-3.180322e-01	-3.054651e-01	-3.000926e-01	-3.128850e-01	
2  12.5432	-1.103761e+00	2.148257e-01	5.111021e-02	6.721039e-01	9.636510e-01	8.302051e-01	3.158555e-01	4.412934e+01	-6.657880e+00	-1.043982e+01	1.790157e+01	-3.178890e-01	-3.054880e-01	-3.003713e-01	-3.128979e-01	
3  10.3694	-1.041258e+00	2.658373e-02	5.145719e-02	6.703313e-01	9.612346e-01	8.172155e-01	3.193604e-01	3.369887e+01	-1.751299e+01	-2.099135e+01	7.939553e+00	-3.225779e-01	-3.101630e-01	-3.050099e-01	-3.170432e-01	
1  9.71018	-1.070855e+00	2.187702e-01	4.879677e-02	6.660573e-01	9.607696e-01	8.102006e-01	3.137442e-01	1.959441e+01	-3.007114e+01	-2.755491e+01	2.226176e+00	-3.258640e-01	-3.138969e-01	-3.090892e-01	-3.213365e-01	
1  11.5626	-1.070855e+00	2.187702e-01	4.879677e-02	6.660573e-01	9.607696e-01	8.102006e-01	3.137442e-01	3.343088e+01	-2.666379e+00	-1.682442e+01	2.045910e+00	-3.267450e-01	-3.157388e-01	-3.111838e-01	-3.216330e-01	
4  9.37505	-1.070855e+00	2.187702e-01	4.879677e-02	6.660573e-01	9.607696e-01	8.102006e-01	3.137442e-01	1.710680e+01	-9.389109e+00	1.232530e+01	-9.147810e-01	-3.259645e-01	-3.144599e-01	-3.137316e-01	-3.207746e-01	
1  9.74106	-1.070855e+00	2.187702e-01	4.879677e-02	6.660573e-01	9.607696e-01	8.102006e-01	3.137442e-01	9.969308e+00	2.628726e+00	6.103375e+00	-1.055135e+01	-3.247595e-01	-3.151896e-01	-3.135589e-01	-3.198022e-01	
4  8.07741	-1.070855e+00	2.187702e-01	4.879677e-02	6.660573e-01	9.607696e-01	8.102006e-01	3.137442e-01	-1.759616e+01	1.003754e+01	-8.825688e-01	1.105338e+01	-3.230631e-01	-3.157412e-01	-3.127300e-01	-3.206347e-01	
4  7.82762	-9.588269e-01	-6.619951e-02	4.933034e-02	6.628536e-01	9.441828e-01	7.920538e-01	3.237486e-01	2.944283e+00	2.631202e+01	2.728232e+01	3.046546e+01	-3.394457e-01	-3.320962e-01	-3.295766e-01	-3.367706e-01	
1  6.66949	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	-1.343386e+01	3.299386e+00	1.422124e+01	8.316161e+00	-3.560374e-01	-3.484508e-01	-3.465479e-01	-3.531970e-01	
5  6.21538	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	1.563759e+00	-1.493436e+01	-6.745882e-01	-5.358167e+00	-3.569645e-01	-3.465253e-01	-3.445921e-01	-3.527994e-01	
11  8.61099	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	-1.288211e+01	-1.235738e+01	-9.128927e+00	8.654869e+00	-3.549136e-01	-3.462059e-01	-3.423938e-01	-3.536190e-01	
1  8.57043	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	-1.163959e+01	-2.993349e+00	-9.364399e+00	2.384509e+01	-3.549018e-01	-3.470780e-01	-3.440012e-01	-3.554630e-01	
1  8.7927	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	2.905936e+00	-1.637960e+01	-2.522243e+01	-9.334661e+00	-3.557650e-01	-3.462153e-01	-3.423737e-01	-3.527012e-01	
1  8.92768	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	2.107215e+01	-5.676447e+00	-4.375910e+01	-2.517081e+01	-3.589098e-01	-3.484924e-01	-3.410321e-01	-3.525806e-01	
2  8.01761	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	6.438578e-01	2.403868e+00	-4.599423e+01	1.077366e+01	-3.565176e-01	-3.485616e-01	-3.404082e-01	-3.534505e-01	
10  7.77149	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	1.003513e+01	2.069165e+01	-1.908297e+01	-8.115599e+00	-3.584048e-01	-3.500614e-01	-3.443604e-01	-3.534806e-01	
1  8.95544	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	1.885114e+01	7.134929e+00	-1.246713e+01	-1.376915e+01	-3.576659e-01	-3.486126e-01	-3.439863e-01	-3.538766e-01	
2  8.04488	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	1.964725e+01	1.452830e+00	-1.578733e+01	1.893545e+01	-3.582620e-01	-3.479565e-01	-3.441636e-01	-3.553717e-01	
2  7.868	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	1.843066e+01	1.115733e+01	-1.268265e+01	3.264652e+01	-3.586330e-01	-3.489248e-01	-3.433495e-01	-3.563427e-01	
5  7.10628	-9.242934e-01	6.619490e-02	4.953046e-02	6.591700e-01	9.493111e-01	7.956608e-01	3.276853e-01	-1.553810e+01	-6.518693e+00	1.517539e+01	1.547709e+01	-3.561990e-01	-3.471090e-01	-3.464647e-01	-3.546904e-01	
1  8.64921	-9.445948e-01	1.145307e-01	4.915008e-02	6.591096e-01	9.463201e-01	7.969372e-01	3.253403e-01	1.657678e+00	1.326157e+01	3.733475e+01	3.634145e+01	-3.551970e-01	-3.462737e-01	-3.457487e-01	-3.542078e-01	
4  9.10263	-8.982599e-01	-6.316566e-02	4.856100e-02	6.593385e-01	9.413536e-01	7.904319e-01	3.282914e-01	-7.882107e+00	3.692834e+00	3.409847e+01	2.455111e+01	-3.556276e-01	-3.467915e-01	-3.464648e-01	-3.542366e-01	
2  11.8665	-8.982599e-01	-6.316566e-02	4.856100e-02	6.593385e-01	9.413536e-01	7.904319e-01	3.282914e-01	-1.258323e+01	-2.266921e+01	2.704378e+01	-6.979834e+00	-3.555300e-01	-3.436685e-01	-3.462079e-01	-3.519509e-01	
4  11.6147	-8.982599e-01	-6.316566e-02	4.856100e-02	6.593385e-01	9.413536e-01	7.904319e-01	3.282914e-01	-1.183439e+01	-1.544637e+01	2.121106e+01	-2.514210e+01	-3.567090e-01	-3.447083e-01	-3.452057e-01	-3.509298e-01	
3  12.2427	-8.982599e-01	-6.316566e-02	4.856100e-02	6.593385e-01	9.413536e-01	7.904319e-01	3.282914e-01	-9.677776e+00	-1.576387e+01	4.885754e+01	-2.827303e+01	-3.568062e-01	-3.456672e-01	-3.471840e-01	-3.509952e-01	
2  11.3444	-9.751671e-01	1.982644e-01	4.849430e-02	6.613930e-01	9.474270e-01	8.046153e-01	3.258995e-01	-1.142394e+01	-2.298613e+01	3.512002e+01	-3.369666e+01	-3.517699e-01	-3.403521e-01	-3.416500e-01	-3.463347e-01	
2  10.3401	-1.008741e+00	1.715371e-01	4.931990e-02	6.640365e-01	9.451250e-01	8.096235e-01	3.278981e-01	-1.154039e+01	-2.043532e+01	2.285581e+01	-3.553410e+01	-3.442774e-01	-3.329285e-01	-3.334732e-01	-3.387256e-01	
4  9.19377	-1.085698e+00	2.580630e-01	4.792493e-02	6.666678e-01	9.457069e-01	8.153550e-01	3.205706e-01	-1.103498e+01	-1.227924e+01	2.454551e+01	-2.942367e+01	-3.288062e-01	-3.178722e-01	-3.180502e-01	-3.238662e-01	
5  7.118	-1.085698e+00	2.580630e-01	4.792493e-02	6.666678e-01	9.457069e-01	8.153550e-01	3.205706e-01	-6.484592e+00	-7.582810e+00	1.115248e+00	-1.827268e+01	-3.292663e-01	-3.189929e-01	-3.154393e-01	-3.241078e-01	
11  6.79276	-1.100063e+00	2.563926e-01	4.786850e-02	6.684868e-01	9.469198e-01	8.181930e-01	3.187305e-01	-1.248474e+00	-2.747601e+00	6.352424e+00	-1.354029e+01	-3.239348e-01	-3.135695e-01	-3.100109e-01	-3.187580e-01	
7  8.65738	-1.100063e+00	2.563926e-01	4.786850e-02	6.684868e-01	9.469198e-01	8.181930e-01	3.187305e-01	1.637892e+01	-3.021605e+01	1.300151e+01	-1.416073e+00	-3.258890e-01	-3.108275e-01	-3.099901e-01	-3.178540e-01	
1  9.71909	-1.129443e+00	5.137689e-01	4.660647e-02	6.654604e-01	9.616806e-01	8.174109e-01	3.103189e-01	-4.714738e+00	-5.508335e+01	-6.661329e+00	-1.802347e+01	-3.275639e-01	-3.123290e-01	-3.118909e-01	-3.198653e-01	
2  9.69103	-1.062224e+00	1.433937e-01	4.646773e-02	6.662157e-01	9.446228e-01	8.026659e-01	3.162946e-01	7.987403e+00	-3.754603e+01	1.286130e+01	-3.914729e+00	-3.263742e-01	-3.115006e-01	-3.109450e-01	-3.183814e-01	
1  11.7073	-1.115600e+00	3.949431e-01	4.817987e-02	6.673021e-01	9.579499e-01	8.148438e-01	3.120671e-01	2.409097e+01	-2.780290e+01	1.645959e+01	1.092976e+01	-3.254634e-01	-3.099512e-01	-3.092808e-01	-3.175742e-01	
1  13.3464	-1.115600e+00	3.949431e-01	4.817987e-02	6.673021e-01	9.579499e-01	8.148438e-01	3.120671e-01	4.974738e+00	-2.972748e+01	4.766576e+01	2.922593e+00	-3.239234e-01	-3.093837e-01	-3.109791e-01	-3.168954e-01	
6  10.6626	-1.115600e+00	3.949431e-01	4.817987e-02	6.673021e-01	9.579499e-01	8.148438e-01	3.120671e-01	-8.108363e-01	-2.367733e+01	4.405594e+01	2.342693e+01	-3.229904e-01	-3.100391e-01	-3.110107e-01	-3.189504e-01	
1  9.50936	-1.115600e+00	3.949431e-01	4.817987e-02	6.673021e-01	9.579499e-01	8.148438e-01	3.120671e-01	-2.783461e+00	-3.557912e+00	3.622641e+01	4.981014e+01	-3.229970e-01	-3.119893e-01	-3.107078e-01	-3.210019e-01	
7  6.91629	-1.132936e+00	4.526280e-01	4.840853e-02	6.712614e-01	9.625456e-01	8.369796e-01	3.125753e-01	-1.393328e+00	-1.651159e+00	4.830511e+01	4.127098e+01	-3.201927e-01	-3.090657e-01	-3.082673e-01	-3.178947e-01	
2  6.77023	-1.132936e+00	4.526280e-01	4.840853e-02	6.712614e-01	9.625456e-01	8.369796e-01	3.125753e-01	-1.975094e-01	1.814587e+01	4.851372e+01	3.438944e+01	-3.201247e-01	-3.095624e-01	-3.083875e-01	-3.174531e-01	
1  4.71841	-1.132936e+00	4.526280e-01	4.840853e-02	6.712614e-01	9.625456e-01	8.369796e-01	3.125753e-01	2.246361e+01	-8.207737e-01	2.946411e+01	3.978979e+01	-3.210194e-01	-3.093955e-01	-3.071465e-01	-3.180039e-01	
1  6.22985	-1.132936e+00	4.526280e-01	4.840853e-02	6.712614e-01	9.625456e-01	8.369796e-01	3.125753e-01	1.094437e+01	-1.464651e+01	3.495528e+01	1.762895e+01	-3.195192e-01	-3.069204e-01	-3.082379e-01	-3.175228e-01	
