10  9.72994	-1.072967e+00	2.761299e-01	4.627334e-02	6.698525e-01	9.661823e-01	8.165681e-01	3.078587e-01	-3.170411e+01	-3.840698e+01	2.956057e+01	-2.555537e+01	-3.153912e-01	-3.048855e-01	-3.057875e-01	-3.094455e-01	
2  10.4176	-1.072967e+00	2.761299e-01	4.627334e-02	6.698525e-01	9.661823e-01	8.165681e-01	3.078587e-01	-4.848901e+01	-3.461323e+01	1.620098e+01	-3.977362e+01	-3.132967e-01	-3.050088e-01	-3.043734e-01	-3.084578e-01	
13  9.37942	-1.072967e+00	2.761299e-01	4.627334e-02	6.698525e-01	9.661823e-01	8.165681e-01	3.078587e-01	-2.701427e+01	-2.625015e+01	1.991483e+01	-3.423056e+01	-3.149438e-01	-3.059070e-01	-3.065710e-01	-3.095087e-01	
2  9.1921	-1.072967e+00	2.761299e-01	4.627334e-02	6.698525e-01	9.661823e-01	8.165681e-01	3.078587e-01	-4.169592e+01	-1.432406e+01	-1.087101e+01	-2.672602e+01	-3.138706e-01	-3.071850e-01	-3.037825e-01	-3.092092e-01	
5  7.75974	-1.072967e+00	2.761299e-01	4.627334e-02	6.698525e-01	9.661823e-01	8.165681e-01	3.078587e-01	-2.080535e+01	-2.069251e+00	-2.431066e+01	-8.913527e+00	-3.155075e-01	-3.083976e-01	-3.029224e-01	-3.105018e-01	
10  7.08992	-1.028053e+00	9.525684e-02	4.688227e-02	6.705409e-01	9.628942e-01	8.150681e-01	3.119476e-01	-2.308651e+01	-1.860223e+00	-2.187255e+01	-1.438863e+01	-3.170867e-01	-3.100399e-01	-3.045960e-01	-3.115240e-01	
1  9.01109	-1.028053e+00	9.525684e-02	4.688227e-02	6.705409e-01	9.628942e-01	8.150681e-01	3.119476e-01	-1.378389e+01	-1.047323e+01	7.208164e-01	-5.284445e+00	-3.172575e-01	-3.085847e-01	-3.068179e-01	-3.104771e-01	
4  8.12898	-1.028053e+00	9.525684e-02	4.688227e-02	6.705409e-01	9.628942e-01	8.150681e-01	3.119476e-01	4.782801e-01	1.628366e+01	2.397209e+01	-9.992459e+00	-3.186385e-01	-3.117786e-01	-3.083532e-01	-3.124248e-01	
3  8.33269	-9.147600e-01	-3.191762e-01	4.962640e-02	6.716801e-01	9.503702e-01	8.034078e-01	3.238545e-01	2.877107e+01	4.023188e+01	4.937570e+01	1.197554e+01	-3.267989e-01	-3.195287e-01	-3.160493e-01	-3.195056e-01	
3  7.4078	-8.979494e-01	-3.203045e-01	4.991915e-02	6.682817e-01	9.471202e-01	7.964656e-01	3.276189e-01	1.745495e+01	3.076472e+01	3.266951e+01	2.890120e+00	-3.351219e-01	-3.280862e-01	-3.243001e-01	-3.279013e-01	
2  6.86583	-8.979494e-01	-3.203045e-01	4.991915e-02	6.682817e-01	9.471202e-01	7.964656e-01	3.276189e-01	7.217833e+00	1.974189e+01	2.666358e+01	-1.831715e+01	-3.350525e-01	-3.275787e-01	-3.230334e-01	-3.261660e-01	
6  6.3347	-8.979494e-01	-3.203045e-01	4.991915e-02	6.682817e-01	9.471202e-01	7.964656e-01	3.276189e-01	-1.893585e+01	1.342726e+01	1.372965e+01	-5.534668e+00	-3.324761e-01	-3.270391e-01	-3.206280e-01	-3.276235e-01	
2  9.27995	-8.716791e-01	-3.692020e-01	4.940104e-02	6.649986e-01	9.292902e-01	7.916262e-01	3.362502e-01	-1.230880e+01	2.325670e+01	2.469091e+01	1.355143e+00	-3.454883e-01	-3.406273e-01	-3.342399e-01	-3.412062e-01	
6  9.9064	-8.507148e-01	-4.958561e-01	5.175368e-02	6.694791e-01	9.362190e-01	7.995794e-01	3.389527e-01	-6.174696e+00	2.444273e+01	2.222050e+01	-1.453480e+00	-3.402474e-01	-3.347159e-01	-3.281283e-01	-3.348685e-01	
2  10.8373	-8.507148e-01	-4.958561e-01	5.175368e-02	6.694791e-01	9.362190e-01	7.995794e-01	3.389527e-01	-1.787507e+00	3.771282e+01	2.234995e+01	2.212643e+01	-3.417350e-01	-3.357215e-01	-3.283029e-01	-3.360550e-01	
3  10.0178	-8.507148e-01	-4.958561e-01	5.175368e-02	6.694791e-01	9.362190e-01	7.995794e-01	3.389527e-01	1.722299e+01	4.049116e+01	1.334894e+01	1.319816e+01	-3.431418e-01	-3.360615e-01	-3.270553e-01	-3.363196e-01	
2  9.36681	-8.507148e-01	-4.958561e-01	5.175368e-02	6.694791e-01	9.362190e-01	7.995794e-01	3.389527e-01	1.097317e+01	2.810672e+01	-1.313731e+00	3.282832e-01	-3.413359e-01	-3.346480e-01	-3.264760e-01	-3.333810e-01	
4  8.72626	-8.860962e-01	-1.461360e-01	4.913995e-02	6.620825e-01	9.436345e-01	7.938392e-01	3.313604e-01	-1.532883e+01	3.073598e+00	-1.974384e+01	-1.573220e+01	-3.518794e-01	-3.456250e-01	-3.379575e-01	-3.450756e-01	
1  7.28294	-1.029024e+00	2.249945e-01	4.752628e-02	6.675944e-01	9.617036e-01	8.181772e-01	3.174641e-01	-2.822202e+01	-9.496365e+00	-3.592524e+01	-2.910152e+01	-3.292184e-01	-3.228174e-01	-3.150400e-01	-3.229459e-01	
1  6.88617	-9.353757e-01	-1.618010e-01	5.010571e-02	6.686275e-01	9.421007e-01	8.074449e-01	3.308325e-01	1.178184e+01	2.809332e+01	-1.697449e-01	6.112346e+00	-3.379035e-01	-3.313172e-01	-3.233180e-01	-3.310166e-01	
5  6.36652	-8.660417e-01	-2.722625e-01	5.082676e-02	6.651876e-01	9.464221e-01	7.956820e-01	3.319160e-01	3.188285e+00	1.876073e+01	-4.690915e+00	-5.020660e-01	-3.474075e-01	-3.406829e-01	-3.329518e-01	-3.399856e-01	
1  6.56585	-8.660417e-01	-2.722625e-01	5.082676e-02	6.651876e-01	9.464221e-01	7.956820e-01	3.319160e-01	-1.184427e+01	2.796665e+01	-1.730647e+01	-1.063624e+01	-3.458429e-01	-3.405422e-01	-3.316570e-01	-3.397498e-01	
4  7.67745	-8.660417e-01	-2.722625e-01	5.082676e-02	6.651876e-01	9.464221e-01	7.956820e-01	3.319160e-01	2.641014e+00	4.168262e+01	-2.791499e+01	-1.354808e+01	-3.462726e-01	-3.413441e-01	-3.314920e-01	-3.394853e-01	
6  5.86793	-9.393653e-01	-2.509774e-02	5.074058e-02	6.668688e-01	9.580227e-01	8.113268e-01	3.259070e-01	-3.690519e+00	3.621845e+01	-3.741627e+01	-2.059036e+01	-3.396092e-01	-3.345909e-01	-3.246451e-01	-3.330861e-01	
4  6.4979	-9.393653e-01	-2.509774e-02	5.074058e-02	6.668688e-01	9.580227e-01	8.113268e-01	3.259070e-01	-7.558144e+00	5.005518e+01	-2.182944e+01	-2.439170e+01	-3.395870e-01	-3.342685e-01	-3.261453e-01	-3.337153e-01	
3  6.69068	-9.393653e-01	-2.509774e-02	5.074058e-02	6.668688e-01	9.580227e-01	8.113268e-01	3.259070e-01	-9.294249e+00	3.867841e+01	-4.404858e+01	-3.875696e+01	-3.396914e-01	-3.343717e-01	-3.237545e-01	-3.322740e-01	
8  6.84863	-9.393653e-01	-2.509774e-02	5.074058e-02	6.668688e-01	9.580227e-01	8.113268e-01	3.259070e-01	-1.924774e+01	3.433746e+01	-3.737215e+01	-3.628495e+01	-3.394314e-01	-3.341103e-01	-3.233554e-01	-3.321529e-01	
1  6.67708	-9.393653e-01	-2.509774e-02	5.074058e-02	6.668688e-01	9.580227e-01	8.113268e-01	3.259070e-01	-2.156669e+01	3.433901e+00	-3.256675e+01	-4.425408e+01	-3.387064e-01	-3.310035e-01	-3.233378e-01	-3.316847e-01	
3  6.81753	-9.393653e-01	-2.509774e-02	5.074058e-02	6.668688e-01	9.580227e-01	8.113268e-01	3.259070e-01	-3.506732e+01	-1.083115e+01	-1.415232e+01	-4.941296e+01	-3.381958e-01	-3.292644e-01	-3.256642e-01	-3.325955e-01	
3  5.64677	-9.393653e-01	-2.509774e-02	5.074058e-02	6.668688e-01	9.580227e-01	8.113268e-01	3.259070e-01	-1.642001e+01	2.923917e+01	7.475050e-01	-3.574597e+01	-3.401632e-01	-3.321940e-01	-3.273921e-01	-3.331173e-01	
2  6.05716	-9.393653e-01	-2.509774e-02	5.074058e-02	6.668688e-01	9.580227e-01	8.113268e-01	3.259070e-01	-1.171882e+01	1.174287e+01	7.466145e+00	-5.324703e+01	-3.398087e-01	-3.306423e-01	-3.280466e-01	-3.322118e-01	
9  5.44306	-9.127713e-01	-2.232324e-01	5.118986e-02	6.679041e-01	9.482000e-01	8.078198e-01	3.307812e-01	-5.661472e+00	2.273731e+01	1.454291e+01	-4.788974e+01	-3.387366e-01	-3.298508e-01	-3.269535e-01	-3.309170e-01	
6  4.82627	-9.127713e-01	-2.232324e-01	5.118986e-02	6.679041e-01	9.482000e-01	8.078198e-01	3.307812e-01	-5.730651e+00	1.504879e+01	1.372279e+01	-5.018104e+01	-3.392876e-01	-3.303364e-01	-3.273573e-01	-3.315368e-01	
9  4.60066	-9.606866e-01	-4.509317e-02	5.082810e-02	6.683768e-01	9.647418e-01	8.118135e-01	3.232183e-01	-3.250938e+01	-1.366088e+01	-2.138050e+01	-7.560216e+01	-3.311600e-01	-3.219540e-01	-3.187545e-01	-3.232564e-01	
1  5.18608	-9.606866e-01	-4.509317e-02	5.082810e-02	6.683768e-01	9.647418e-01	8.118135e-01	3.232183e-01	-3.796660e+01	-3.423920e+01	-5.226081e+01	-7.024589e+01	-3.313442e-01	-3.207214e-01	-3.158608e-01	-3.235262e-01	
2  5.05759	-9.606866e-01	-4.509317e-02	5.082810e-02	6.683768e-01	9.647418e-01	8.118135e-01	3.232183e-01	-4.090198e+01	-3.631615e+01	-3.761842e+01	-7.316713e+01	-3.303790e-01	-3.209623e-01	-3.163566e-01	-3.241191e-01	
1  3.8873	-9.606866e-01	-4.509317e-02	5.082810e-02	6.683768e-01	9.647418e-01	8.118135e-01	3.232183e-01	-3.307245e+01	-3.167308e+01	-3.729825e+01	-5.419907e+01	-3.303268e-01	-3.205709e-01	-3.166055e-01	-3.256971e-01	
7  4.50792	-9.606866e-01	-4.509317e-02	5.082810e-02	6.683768e-01	9.647418e-01	8.118135e-01	3.232183e-01	-3.183940e+01	-3.750273e+01	-2.139781e+01	-5.301234e+01	-3.305257e-01	-3.191709e-01	-3.185819e-01	-3.252070e-01	
3  6.16207	-8.702468e-01	-2.708133e-01	5.238916e-02	6.664844e-01	9.425606e-01	8.065183e-01	3.365737e-01	1.500661e+01	7.447422e+00	3.506750e+01	-1.042243e+01	-3.502046e-01	-3.389107e-01	-3.388250e-01	-3.449721e-01	
6  4.29098	-8.702468e-01	-2.708133e-01	5.238916e-02	6.664844e-01	9.425606e-01	8.065183e-01	3.365737e-01	1.423890e+01	-7.141245e+00	2.972135e+01	2.369970e+01	-3.509724e-01	-3.389426e-01	-3.383169e-01	-3.461644e-01	
2  4.11353	-9.453283e-01	2.821173e-02	5.034017e-02	6.652149e-01	9.549030e-01	8.090539e-01	3.253388e-01	-3.915072e+00	-2.542610e+01	1.188701e+01	1.247180e+01	-3.440063e-01	-3.320487e-01	-3.315494e-01	-3.399406e-01	
7  4.39015	-9.042153e-01	-1.649066e-01	5.006333e-02	6.643055e-01	9.402499e-01	8.015373e-01	3.322776e-01	-1.985135e+00	-1.922002e+01	1.810901e+01	1.414717e+01	-3.486452e-01	-3.371356e-01	-3.365227e-01	-3.445846e-01	
2  4.37704	-9.042153e-01	-1.649066e-01	5.006333e-02	6.643055e-01	9.402499e-01	8.015373e-01	3.322776e-01	-4.370053e+00	-6.172549e+00	2.516002e+01	-2.512200e+00	-3.481653e-01	-3.390149e-01	-3.364508e-01	-3.420546e-01	
2  8.92294	-9.042153e-01	-1.649066e-01	5.006333e-02	6.643055e-01	9.402499e-01	8.015373e-01	3.322776e-01	-9.688466e+00	-6.035612e-01	1.169456e+01	3.177997e+01	-3.489041e-01	-3.407340e-01	-3.348508e-01	-3.431640e-01	
3  7.92644	-9.042153e-01	-1.649066e-01	5.006333e-02	6.643055e-01	9.402499e-01	8.015373e-01	3.322776e-01	-7.964189e-01	-1.775905e+01	3.231467e+01	1.966751e+01	-3.490296e-01	-3.394766e-01	-3.369651e-01	-3.427988e-01	
3  6.12689	-1.005494e+00	1.280101e-01	5.070338e-02	6.672999e-01	9.608444e-01	8.155399e-01	3.207666e-01	-2.489545e+00	-2.059217e+01	1.728838e+01	2.069842e+01	-3.341590e-01	-3.241623e-01	-3.212048e-01	-3.280739e-01	
7  6.85804	-1.010455e+00	6.147622e-02	5.233361e-02	6.711285e-01	9.598671e-01	8.257649e-01	3.247877e-01	9.607710e+00	-9.921780e+00	2.251157e+01	2.563641e+01	-3.303018e-01	-3.200307e-01	-3.167781e-01	-3.237428e-01	
17  8.39251	-1.010455e+00	6.147622e-02	5.233361e-02	6.711285e-01	9.598671e-01	8.257649e-01	3.247877e-01	1.470967e+01	-2.059037e+01	8.364291e+00	-1.528228e+01	-3.308745e-01	-3.198865e-01	-3.149726e-01	-3.221738e-01	
8  7.47012	-1.010455e+00	6.147622e-02	5.233361e-02	6.711285e-01	9.598671e-01	8.257649e-01	3.247877e-01	1.129897e+01	-1.634898e+01	-8.967732e+00	-5.656574e+00	-3.291699e-01	-3.203957e-01	-3.140396e-01	-3.235680e-01	
5  11.2283	-1.044002e+00	2.276622e-01	5.190215e-02	6.717286e-01	9.787326e-01	8.385701e-01	3.195050e-01	-3.338728e+01	-5.901038e+01	-5.308091e+01	-5.405724e+01	-3.241854e-01	-3.153582e-01	-3.090130e-01	-3.180812e-01	
1  11.5173	-1.044002e+00	2.276622e-01	5.190215e-02	6.717286e-01	9.787326e-01	8.385701e-01	3.195050e-01	-4.961008e+01	-7.140580e+01	-1.474457e+01	-4.632890e+01	-3.239533e-01	-3.134073e-01	-3.124694e-01	-3.176765e-01	
6  9.44102	-1.044002e+00	2.276622e-01	5.190215e-02	6.717286e-01	9.787326e-01	8.385701e-01	3.195050e-01	-5.243491e+01	-6.629482e+01	-2.940440e+01	-6.140810e+01	-3.223464e-01	-3.132022e-01	-3.107929e-01	-3.161912e-01	
1  10.2516	-1.008890e+00	8.428386e-02	5.371326e-02	6.706378e-01	9.647539e-01	8.324236e-01	3.287600e-01	-2.724531e+01	-4.068228e+01	-1.266516e+01	-3.673417e+01	-3.313438e-01	-3.222737e-01	-3.194165e-01	-3.252024e-01	
2  9.55702	-9.531510e-01	-2.401526e-02	5.435591e-02	6.683630e-01	9.674931e-01	8.219596e-01	3.295057e-01	-3.016782e+01	-4.498539e+01	-1.346224e+01	-3.793254e+01	-3.375826e-01	-3.283442e-01	-3.256711e-01	-3.310000e-01	
4  7.79776	-9.217341e-01	-1.678373e-01	5.446864e-02	6.703107e-01	9.560318e-01	8.198724e-01	3.325934e-01	6.152260e+00	-1.237713e+01	3.053318e+01	-3.773053e+00	-3.384629e-01	-3.290627e-01	-3.268436e-01	-3.319917e-01	
16  8.36775	-9.217341e-01	-1.678373e-01	5.446864e-02	6.703107e-01	9.560318e-01	8.198724e-01	3.325934e-01	1.217426e+01	-1.429379e+01	4.518068e+01	-9.693730e+00	-3.385766e-01	-3.290449e-01	-3.277277e-01	-3.320905e-01	
2  8.8262	-9.217341e-01	-1.678373e-01	5.446864e-02	6.703107e-01	9.560318e-01	8.198724e-01	3.325934e-01	-7.725329e-01	-9.926084e+00	3.746323e+00	-1.075979e+01	-3.374770e-01	-3.279357e-01	-3.239461e-01	-3.315566e-01	
1  9.76905	-9.217341e-01	-1.678373e-01	5.446864e-02	6.703107e-01	9.560318e-01	8.198724e-01	3.325934e-01	8.947042e+00	-2.415422e+01	4.950746e+00	2.469672e+01	-3.384562e-01	-3.268223e-01	-3.243899e-01	-3.330399e-01	
5  8.40407	-9.217341e-01	-1.678373e-01	5.446864e-02	6.703107e-01	9.560318e-01	8.198724e-01	3.325934e-01	1.891653e+01	1.129157e+01	2.180046e+01	-1.400221e+01	-3.389055e-01	-3.312717e-01	-3.262817e-01	-3.306139e-01	
3  7.88664	-9.830698e-01	7.643995e-02	5.219418e-02	6.683006e-01	9.581842e-01	8.196894e-01	3.253836e-01	1.147470e+01	4.609177e+00	1.730484e+01	-1.448901e+01	-3.363916e-01	-3.290538e-01	-3.242336e-01	-3.291237e-01	
9  7.58161	-9.830698e-01	7.643995e-02	5.219418e-02	6.683006e-01	9.581842e-01	8.196894e-01	3.253836e-01	8.903050e+00	2.916379e+01	3.736666e+01	3.366951e+01	-3.371342e-01	-3.302890e-01	-3.256918e-01	-3.315726e-01	
1  7.19365	-9.356456e-01	-1.930644e-01	5.341205e-02	6.710166e-01	9.536580e-01	8.209529e-01	3.327210e-01	-1.869047e+00	2.166557e+01	2.520411e+01	1.553690e+01	-3.348934e-01	-3.280958e-01	-3.231414e-01	-3.283277e-01	
1  7.4425	-1.049543e+00	1.024674e-01	5.032472e-02	6.756098e-01	9.722541e-01	8.308289e-01	3.150432e-01	-2.015131e+01	-1.403374e+00	7.870919e+00	5.068097e-01	-3.097667e-01	-3.026528e-01	-2.979823e-01	-3.037050e-01	
1  7.304	-1.065636e+00	1.696846e-01	4.970995e-02	6.742135e-01	9.811709e-01	8.275357e-01	3.108847e-01	-4.922313e+01	-2.835639e+01	-2.507356e+01	-2.522269e+01	-3.065351e-01	-2.995190e-01	-2.945978e-01	-3.003602e-01	
3  6.10633	-1.022257e+00	1.304424e-01	4.901724e-02	6.678708e-01	9.692664e-01	8.115749e-01	3.150076e-01	-4.743333e+01	-2.232750e+01	-1.714502e+01	-1.586172e+01	-3.219611e-01	-3.155156e-01	-3.107084e-01	-3.164052e-01	
2  5.68358	-1.022257e+00	1.304424e-01	4.901724e-02	6.678708e-01	9.692664e-01	8.115749e-01	3.150076e-01	-3.722286e+01	-2.176825e+01	-1.005583e+01	-6.475486e+00	-3.220797e-01	-3.158782e-01	-3.110980e-01	-3.175016e-01	
5  5.55732	-1.022257e+00	1.304424e-01	4.901724e-02	6.678708e-01	9.692664e-01	8.115749e-01	3.150076e-01	-3.870566e+01	-3.474160e+01	-6.446774e+00	-1.141873e+01	-3.217758e-01	-3.141621e-01	-3.113696e-01	-3.171518e-01	
10  7.81583	-1.022257e+00	1.304424e-01	4.901724e-02	6.678708e-01	9.692664e-01	8.115749e-01	3.150076e-01	-4.128700e+01	-6.154918e+01	-1.879182e+01	-1.543235e+01	-3.205997e-01	-3.132362e-01	-3.100745e-01	-3.176526e-01	
3  7.7197	-1.022257e+00	1.304424e-01	4.901724e-02	6.678708e-01	9.692664e-01	8.115749e-01	3.150076e-01	-2.450476e+01	-8.325462e+01	-1.612035e+01	-3.191515e+01	-3.222101e-01	-3.110072e-01	-3.110930e-01	-3.169694e-01	
2  8.07025	-1.022257e+00	1.304424e-01	4.901724e-02	6.678708e-01	9.692664e-01	8.115749e-01	3.150076e-01	-3.036645e+00	-6.110286e+01	-2.596953e+01	-5.029959e+01	-3.239718e-01	-3.131476e-01	-3.118697e-01	-3.156892e-01	
8  6.95467	-1.022257e+00	1.304424e-01	4.901724e-02	6.678708e-01	9.692664e-01	8.115749e-01	3.150076e-01	-5.295062e+00	-6.330348e+01	-8.914377e+00	-2.760613e+01	-3.240398e-01	-3.123372e-01	-3.129218e-01	-3.169452e-01	
1  6.27357	-1.022257e+00	1.304424e-01	4.901724e-02	6.678708e-01	9.692664e-01	8.115749e-01	3.150076e-01	-6.295293e+00	-6.099357e+01	-1.726141e+01	-4.278982e+01	-3.253519e-01	-3.128676e-01	-3.122922e-01	-3.155653e-01	
6  7.93322	-1.022257e+00	1.304424e-01	4.901724e-02	6.678708e-01	9.692664e-01	8.115749e-01	3.150076e-01	-2.138471e+01	-5.131097e+01	-3.765142e+01	-4.480521e+01	-3.240800e-01	-3.146513e-01	-3.089472e-01	-3.146499e-01	
3  7.5774	-1.022257e+00	1.304424e-01	4.901724e-02	6.678708e-01	9.692664e-01	8.115749e-01	3.150076e-01	-1.060463e+01	-5.583015e+01	-2.716802e+01	-4.354676e+01	-3.257192e-01	-3.145370e-01	-3.103672e-01	-3.152674e-01	
3  9.10287	-1.013756e+00	6.347926e-02	4.926097e-02	6.675926e-01	9.654990e-01	8.072900e-01	3.178703e-01	-1.615542e+01	-6.063637e+01	-3.861754e+01	-4.910849e+01	-3.259740e-01	-3.148852e-01	-3.103642e-01	-3.154011e-01	
3  8.52245	-9.190349e-01	-2.789464e-01	5.208090e-02	6.681486e-01	9.471496e-01	8.081389e-01	3.333373e-01	1.626391e+01	-2.449121e+01	-7.291610e-01	-2.485729e+01	-3.399956e-01	-3.290290e-01	-3.244911e-01	-3.287522e-01	
3  7.88462	-9.190349e-01	-2.789464e-01	5.208090e-02	6.681486e-01	9.471496e-01	8.081389e-01	3.333373e-01	3.327930e+00	-5.660770e+00	5.677089e+00	-1.236869e+01	-3.376847e-01	-3.305303e-01	-3.246433e-01	-3.296221e-01	
5  6.8027	-9.190349e-01	-2.789464e-01	5.208090e-02	6.681486e-01	9.471496e-01	8.081389e-01	3.333373e-01	-1.038395e+01	6.925547e+00	1.862823e+01	-8.568677e+00	-3.370924e-01	-3.313290e-01	-3.257569e-01	-3.303754e-01	
6  5.86918	-9.786005e-01	-6.234606e-02	4.948478e-02	6.668560e-01	9.515607e-01	8.071181e-01	3.248374e-01	-2.571346e+01	-7.962953e+00	6.795191e+00	-1.737969e+01	-3.311562e-01	-3.256468e-01	-3.202582e-01	-3.252804e-01	
3  4.49718	-9.786005e-01	-6.234606e-02	4.948478e-02	6.668560e-01	9.515607e-01	8.071181e-01	3.248374e-01	-2.697716e+01	-1.809193e+01	3.974057e+00	-2.757072e+01	-3.315781e-01	-3.247074e-01	-3.208868e-01	-3.256497e-01	
17  6.6826	-9.786005e-01	-6.234606e-02	4.948478e-02	6.668560e-01	9.515607e-01	8.071181e-01	3.248374e-01	-2.051321e+01	-3.614117e+01	2.332467e+01	-4.344862e+01	-3.312777e-01	-3.225420e-01	-3.234421e-01	-3.251612e-01	
1  6.58243	-9.786005e-01	-6.234606e-02	4.948478e-02	6.668560e-01	9.515607e-01	8.071181e-01	3.248374e-01	-2.057341e+00	-3.729717e+01	4.299179e-01	-5.042508e+01	-3.322244e-01	-3.222973e-01	-3.216993e-01	-3.247886e-01	
1  6.36826	-9.786005e-01	-6.234606e-02	4.948478e-02	6.668560e-01	9.515607e-01	8.071181e-01	3.248374e-01	5.303554e+00	-3.129394e+01	2.569149e+00	-5.994000e+01	-3.333063e-01	-3.226420e-01	-3.216165e-01	-3.245989e-01	
7  6.71662	-9.786005e-01	-6.234606e-02	4.948478e-02	6.668560e-01	9.515607e-01	8.071181e-01	3.248374e-01	3.093967e+01	-5.422691e+01	3.511207e+00	-2.053460e+01	-3.356871e-01	-3.202707e-01	-3.207715e-01	-3.264988e-01	
2  6.36805	-9.344821e-01	-1.470136e-01	5.123992e-02	6.668441e-01	9.544232e-01	8.044919e-01	3.272332e-01	4.542532e+01	-4.484261e+01	1.526917e+01	-8.668133e+00	-3.409559e-01	-3.250454e-01	-3.256954e-01	-3.312259e-01	
5  8.40989	-9.344821e-01	-1.470136e-01	5.123992e-02	6.668441e-01	9.544232e-01	8.044919e-01	3.272332e-01	5.884123e+01	-4.114523e+01	3.102298e+01	-1.409115e+00	-3.428867e-01	-3.253450e-01	-3.269343e-01	-3.324374e-01	
15  7.00078	-9.344821e-01	-1.470136e-01	5.123992e-02	6.668441e-01	9.544232e-01	8.044919e-01	3.272332e-01	4.864633e+01	-2.677943e+01	3.010110e+01	1.923379e+00	-3.423002e-01	-3.257215e-01	-3.276158e-01	-3.320812e-01	
1  4.31003	-9.344821e-01	-1.470136e-01	5.123992e-02	6.668441e-01	9.544232e-01	8.044919e-01	3.272332e-01	2.513042e+01	-3.183573e+01	2.663796e+01	-3.107972e+00	-3.391712e-01	-3.257191e-01	-3.265888e-01	-3.327910e-01	
8  6.47415	-9.344821e-01	-1.470136e-01	5.123992e-02	6.668441e-01	9.544232e-01	8.044919e-01	3.272332e-01	3.292815e+01	-2.480755e+01	5.228510e+01	-1.617178e+01	-3.409426e-01	-3.264862e-01	-3.281486e-01	-3.321343e-01	
20  8.20689	-9.344821e-01	-1.470136e-01	5.123992e-02	6.668441e-01	9.544232e-01	8.044919e-01	3.272332e-01	5.056259e+01	-6.109574e+00	3.169748e+01	-2.353845e+01	-3.430865e-01	-3.277770e-01	-3.259919e-01	-3.327906e-01	
4  9.46039	-9.344821e-01	-1.470136e-01	5.123992e-02	6.668441e-01	9.544232e-01	8.044919e-01	3.272332e-01	4.739694e+01	-1.053467e+01	2.828259e+01	-1.115394e+01	-3.432381e-01	-3.270374e-01	-3.261703e-01	-3.342901e-01	
3  9.75194	-9.532392e-01	-7.440183e-02	4.977363e-02	6.648873e-01	9.611519e-01	7.986444e-01	3.212680e-01	2.087198e+01	-3.348651e+01	3.492063e+00	-3.159212e+01	-3.394073e-01	-3.234700e-01	-3.225320e-01	-3.306359e-01	
4  10.4012	-9.008826e-01	-1.417987e-01	5.010917e-02	6.625355e-01	9.576530e-01	7.926194e-01	3.258525e-01	2.160145e+01	-3.616720e+01	7.361419e+00	-3.278570e+01	-3.501508e-01	-3.341179e-01	-3.335106e-01	-3.411846e-01	
1  10.1566	-9.008826e-01	-1.417987e-01	5.010917e-02	6.625355e-01	9.576530e-01	7.926194e-01	3.258525e-01	1.233068e+01	-4.139139e+01	-1.168059e+01	-3.069497e+01	-3.496903e-01	-3.344657e-01	-3.313533e-01	-3.416206e-01	
5  8.54679	-9.008826e-01	-1.417987e-01	5.010917e-02	6.625355e-01	9.576530e-01	7.926194e-01	3.258525e-01	1.836819e+01	-3.315281e+01	2.348355e+00	-3.111682e+01	-3.489952e-01	-3.343934e-01	-3.324384e-01	-3.411337e-01	
9  9.51818	-9.008826e-01	-1.417987e-01	5.010917e-02	6.625355e-01	9.576530e-01	7.926194e-01	3.258525e-01	4.324237e+01	-2.862980e+01	-1.429358e+01	-4.620680e+01	-3.516221e-01	-3.350064e-01	-3.307034e-01	-3.384670e-01	
2  9.31564	-9.008826e-01	-1.417987e-01	5.010917e-02	6.625355e-01	9.576530e-01	7.926194e-01	3.258525e-01	3.685209e+01	-4.830750e+01	-3.049800e+01	-2.185965e+01	-3.507679e-01	-3.330158e-01	-3.289282e-01	-3.388072e-01	
2  9.08944	-9.008826e-01	-1.417987e-01	5.010917e-02	6.625355e-01	9.576530e-01	7.926194e-01	3.258525e-01	1.803120e+01	-6.622394e+01	-3.492491e+01	-3.083931e+01	-3.487633e-01	-3.319519e-01	-3.279464e-01	-3.391589e-01	
1  7.92821	-9.008826e-01	-1.417987e-01	5.010917e-02	6.625355e-01	9.576530e-01	7.926194e-01	3.258525e-01	2.716331e+00	-5.993741e+01	-2.829861e+01	-3.365023e+01	-3.483482e-01	-3.336222e-01	-3.288104e-01	-3.382850e-01	
4  10.3806	-9.008826e-01	-1.417987e-01	5.010917e-02	6.625355e-01	9.576530e-01	7.926194e-01	3.258525e-01	-1.454118e+01	-5.037028e+01	1.071741e+01	-4.035059e+01	-3.469993e-01	-3.330724e-01	-3.305506e-01	-3.388689e-01	
3  9.16114	-8.739971e-01	-3.257917e-01	5.161309e-02	6.651793e-01	9.504904e-01	7.923344e-01	3.315660e-01	3.910166e+00	-3.337312e+01	2.347975e+01	-2.631190e+01	-3.455238e-01	-3.313989e-01	-3.285907e-01	-3.369331e-01	
2  10.6945	-9.730695e-01	-5.730712e-02	4.968647e-02	6.681439e-01	9.684089e-01	8.040466e-01	3.145225e-01	6.708316e-01	-3.340290e+01	2.851293e+01	-2.284583e+01	-3.263628e-01	-3.121970e-01	-3.096825e-01	-3.183583e-01	
