10  12.8974	-4.883906e-02	-9.774535e-01	5.379669e-02	7.200693e-01	9.354036e-01	8.200420e-01	3.168214e-01	1.084241e+00	1.201818e+00	1.255164e+00	1.305013e+00	1.340037e+00	1.381969e+00	1.425785e+00	1.476789e+00	1.550594e+00	1.727380e+00	1.990621e+00	-5.621071e-01	
2  12.8784	-4.883906e-02	-9.774535e-01	5.379669e-02	7.200693e-01	9.354036e-01	8.200420e-01	3.168214e-01	1.083902e+00	1.202389e+00	1.256226e+00	1.304027e+00	1.339807e+00	1.377939e+00	1.428642e+00	1.475236e+00	1.550155e+00	1.727165e+00	1.916332e+00	-5.190173e-01	
3  11.9389	-4.883906e-02	-9.774535e-01	5.379669e-02	7.200693e-01	9.354036e-01	8.200420e-01	3.168214e-01	1.084596e+00	1.202234e+00	1.254264e+00	1.303111e+00	1.343202e+00	1.376795e+00	1.432534e+00	1.476013e+00	1.549593e+00	1.722465e+00	1.897019e+00	-5.137174e-01	
1  12.3057	-4.883906e-02	-9.774535e-01	5.379669e-02	7.200693e-01	9.354036e-01	8.200420e-01	3.168214e-01	1.084548e+00	1.202790e+00	1.253256e+00	1.302369e+00	1.343066e+00	1.377244e+00	1.434740e+00	1.476003e+00	1.551849e+00	1.721567e+00	1.799204e+00	-4.550723e-01	
13  9.00888	2.369795e-02	-1.004547e+00	5.525276e-02	7.116745e-01	9.416459e-01	8.156319e-01	3.198194e-01	1.098198e+00	1.216934e+00	1.267100e+00	1.315981e+00	1.356448e+00	1.390551e+00	1.447939e+00	1.489312e+00	1.565358e+00	1.735463e+00	1.826749e+00	-4.793203e-01	
10  10.1489	2.369795e-02	-1.004547e+00	5.525276e-02	7.116745e-01	9.416459e-01	8.156319e-01	3.198194e-01	1.097862e+00	1.216407e+00	1.266109e+00	1.319480e+00	1.354791e+00	1.396324e+00	1.443197e+00	1.490051e+00	1.566435e+00	1.737369e+00	1.834116e+00	-4.627802e-01	
1  11.9615	-7.787690e-02	-1.001796e+00	5.494062e-02	7.037458e-01	9.573633e-01	8.168677e-01	3.172303e-01	1.097065e+00	1.220739e+00	1.272306e+00	1.327349e+00	1.363911e+00	1.406591e+00	1.454416e+00	1.502319e+00	1.579952e+00	1.753145e+00	1.877889e+00	-4.734177e-01	
1  10.787	3.216032e-02	-1.017306e+00	5.428440e-02	7.007869e-01	9.543090e-01	8.167553e-01	3.175174e-01	1.097775e+00	1.219288e+00	1.269738e+00	1.323866e+00	1.359681e+00	1.401675e+00	1.448888e+00	1.496135e+00	1.572859e+00	1.744414e+00	1.865917e+00	-4.716174e-01	
2  9.88975	-1.844137e-01	-9.444386e-01	5.422253e-02	6.944542e-01	9.519897e-01	8.123715e-01	3.226492e-01	1.095121e+00	1.214764e+00	1.265711e+00	1.320283e+00	1.356655e+00	1.399149e+00	1.446857e+00	1.494607e+00	1.571925e+00	1.744657e+00	1.827668e+00	-4.631414e-01	
5  7.92145	-1.844137e-01	-9.444386e-01	5.422253e-02	6.944542e-01	9.519897e-01	8.123715e-01	3.226492e-01	1.095910e+00	1.215869e+00	1.266090e+00	1.319170e+00	1.351392e+00	1.403189e+00	1.445859e+00	1.493955e+00	1.570812e+00	1.743308e+00	1.647239e+00	-3.612739e-01	
7  7.69394	-1.844137e-01	-9.444386e-01	5.422253e-02	6.944542e-01	9.519897e-01	8.123715e-01	3.226492e-01	1.097214e+00	1.215438e+00	1.268119e+00	1.318336e+00	1.350990e+00	1.404037e+00	1.443460e+00	1.493408e+00	1.568824e+00	1.745159e+00	1.913053e+00	-5.159892e-01	
2  6.69516	-1.147860e-02	-9.776597e-01	5.124217e-02	6.811563e-01	9.595836e-01	8.188218e-01	3.178833e-01	1.088332e+00	1.205628e+00	1.257568e+00	1.307101e+00	1.339070e+00	1.391375e+00	1.430021e+00	1.479041e+00	1.552939e+00	1.726384e+00	1.945207e+00	-5.261975e-01	
10  7.83795	-2.608954e-01	-9.271167e-01	5.054218e-02	6.569204e-01	9.709984e-01	8.151462e-01	3.213278e-01	1.091302e+00	1.211307e+00	1.265121e+00	1.316201e+00	1.349455e+00	1.402953e+00	1.442547e+00	1.492759e+00	1.568015e+00	1.744093e+00	1.955697e+00	-5.352032e-01	
2  7.30897	-2.608954e-01	-9.271167e-01	5.054218e-02	6.569204e-01	9.709984e-01	8.151462e-01	3.213278e-01	1.090447e+00	1.212893e+00	1.265304e+00	1.313502e+00	1.350471e+00	1.401584e+00	1.440703e+00	1.499922e+00	1.565116e+00	1.745315e+00	1.824317e+00	-4.437891e-01	
7  6.06055	-2.608954e-01	-9.271167e-01	5.054218e-02	6.569204e-01	9.709984e-01	8.151462e-01	3.213278e-01	1.090788e+00	1.213057e+00	1.267429e+00	1.312540e+00	1.354149e+00	1.399030e+00	1.443299e+00	1.499950e+00	1.568334e+00	1.745472e+00	1.898816e+00	-4.942326e-01	
10  5.35672	-2.531422e-02	-1.013388e+00	4.723036e-02	6.481061e-01	9.782484e-01	8.210149e-01	3.149182e-01	1.093575e+00	1.218617e+00	1.272788e+00	1.317618e+00	1.358786e+00	1.403239e+00	1.447074e+00	1.503380e+00	1.571109e+00	1.747531e+00	1.958550e+00	-5.105284e-01	
10  8.24162	-2.531422e-02	-1.013388e+00	4.723036e-02	6.481061e-01	9.782484e-01	8.210149e-01	3.149182e-01	1.093551e+00	1.217838e+00	1.269251e+00	1.314122e+00	1.357759e+00	1.403569e+00	1.447037e+00	1.503997e+00	1.567381e+00	1.744976e+00	1.939846e+00	-4.919810e-01	
1  8.91431	-2.092254e-01	-9.519954e-01	4.882981e-02	6.585707e-01	9.732308e-01	8.176487e-01	3.189039e-01	1.090544e+00	1.213239e+00	1.265107e+00	1.310386e+00	1.354554e+00	1.400861e+00	1.444893e+00	1.502351e+00	1.566519e+00	1.745484e+00	1.910567e+00	-4.853649e-01	
1  10.1394	-1.176758e-01	-9.863765e-01	4.483123e-02	6.465019e-01	9.667297e-01	8.172725e-01	3.172791e-01	1.095025e+00	1.218474e+00	1.269759e+00	1.314647e+00	1.358443e+00	1.404397e+00	1.448148e+00	1.505448e+00	1.569184e+00	1.748199e+00	1.874432e+00	-4.592243e-01	
6  10.8548	-1.469405e-02	-1.005168e+00	4.675271e-02	6.659413e-01	9.525617e-01	8.169709e-01	3.176918e-01	1.097009e+00	1.217966e+00	1.267972e+00	1.311757e+00	1.354685e+00	1.399870e+00	1.443014e+00	1.499609e+00	1.562706e+00	1.740391e+00	1.843115e+00	-4.462559e-01	
1  9.90004	-1.469405e-02	-1.005168e+00	4.675271e-02	6.659413e-01	9.525617e-01	8.169709e-01	3.176918e-01	1.096618e+00	1.216546e+00	1.269964e+00	1.314056e+00	1.354121e+00	1.403391e+00	1.442900e+00	1.496625e+00	1.561420e+00	1.741493e+00	1.978744e+00	-5.287621e-01	
4  10.9992	-1.469405e-02	-1.005168e+00	4.675271e-02	6.659413e-01	9.525617e-01	8.169709e-01	3.176918e-01	1.097858e+00	1.214479e+00	1.273272e+00	1.312376e+00	1.354800e+00	1.401624e+00	1.443764e+00	1.496472e+00	1.562373e+00	1.741383e+00	2.105565e+00	-6.089105e-01	
1  9.43055	-1.469405e-02	-1.005168e+00	4.675271e-02	6.659413e-01	9.525617e-01	8.169709e-01	3.176918e-01	1.097190e+00	1.215548e+00	1.271546e+00	1.314550e+00	1.354345e+00	1.399814e+00	1.442615e+00	1.494265e+00	1.565752e+00	1.742848e+00	2.040979e+00	-5.640271e-01	
1  9.6618	-1.469405e-02	-1.005168e+00	4.675271e-02	6.659413e-01	9.525617e-01	8.169709e-01	3.176918e-01	1.096644e+00	1.215995e+00	1.268271e+00	1.317239e+00	1.355733e+00	1.399458e+00	1.437038e+00	1.494730e+00	1.564590e+00	1.743137e+00	1.959281e+00	-5.325489e-01	
11  10.3989	-1.705296e-01	-9.499476e-01	4.571424e-02	6.560126e-01	9.539034e-01	8.130688e-01	3.223954e-01	1.095911e+00	1.213417e+00	1.266047e+00	1.315297e+00	1.354215e+00	1.398331e+00	1.436336e+00	1.494498e+00	1.564830e+00	1.744561e+00	1.945471e+00	-5.376916e-01	
8  11.3597	-1.705296e-01	-9.499476e-01	4.571424e-02	6.560126e-01	9.539034e-01	8.130688e-01	3.223954e-01	1.095710e+00	1.213423e+00	1.266093e+00	1.315924e+00	1.352105e+00	1.395934e+00	1.436778e+00	1.494663e+00	1.565530e+00	1.744248e+00	1.976772e+00	-5.619414e-01	
8  8.99349	-1.700689e-01	-9.476252e-01	4.645949e-02	6.498009e-01	9.672661e-01	8.142139e-01	3.216911e-01	1.093599e+00	1.212317e+00	1.265479e+00	1.315750e+00	1.352233e+00	1.396340e+00	1.437348e+00	1.495374e+00	1.566350e+00	1.744876e+00	2.021649e+00	-5.856751e-01	
1  8.89092	-1.700689e-01	-9.476252e-01	4.645949e-02	6.498009e-01	9.672661e-01	8.142139e-01	3.216911e-01	1.093594e+00	1.210123e+00	1.268308e+00	1.313221e+00	1.352108e+00	1.401612e+00	1.438404e+00	1.493357e+00	1.565262e+00	1.743252e+00	1.860700e+00	-4.848868e-01	
2  8.91642	-1.700689e-01	-9.476252e-01	4.645949e-02	6.498009e-01	9.672661e-01	8.142139e-01	3.216911e-01	1.093145e+00	1.212675e+00	1.268168e+00	1.310570e+00	1.350889e+00	1.404299e+00	1.441031e+00	1.492035e+00	1.564685e+00	1.743599e+00	1.819771e+00	-4.566370e-01	
2  6.8027	-1.700689e-01	-9.476252e-01	4.645949e-02	6.498009e-01	9.672661e-01	8.142139e-01	3.216911e-01	1.092701e+00	1.214285e+00	1.266440e+00	1.311979e+00	1.351188e+00	1.403381e+00	1.441787e+00	1.494527e+00	1.566227e+00	1.742320e+00	1.630600e+00	-3.628879e-01	
3  9.17916	-1.700689e-01	-9.476252e-01	4.645949e-02	6.498009e-01	9.672661e-01	8.142139e-01	3.216911e-01	1.092355e+00	1.215610e+00	1.265178e+00	1.310372e+00	1.350626e+00	1.403140e+00	1.442588e+00	1.493094e+00	1.567045e+00	1.741159e+00	1.788331e+00	-4.674048e-01	
8  7.32835	-1.700689e-01	-9.476252e-01	4.645949e-02	6.498009e-01	9.672661e-01	8.142139e-01	3.216911e-01	1.093038e+00	1.214667e+00	1.265774e+00	1.314018e+00	1.353385e+00	1.399343e+00	1.442754e+00	1.491797e+00	1.566135e+00	1.744636e+00	1.552627e+00	-3.323508e-01	
4  5.25782	-1.560112e-01	-9.626739e-01	4.846603e-02	6.570971e-01	9.637524e-01	8.136834e-01	3.223612e-01	1.098323e+00	1.220283e+00	1.271396e+00	1.319516e+00	1.358752e+00	1.404638e+00	1.447958e+00	1.496984e+00	1.571512e+00	1.750190e+00	1.561528e+00	-3.387935e-01	
4  7.77454	-1.560112e-01	-9.626739e-01	4.846603e-02	6.570971e-01	9.637524e-01	8.136834e-01	3.223612e-01	1.098120e+00	1.219179e+00	1.270645e+00	1.319741e+00	1.357564e+00	1.405906e+00	1.445131e+00	1.497560e+00	1.570288e+00	1.750926e+00	1.434742e+00	-2.512545e-01	
6  5.60982	-1.560112e-01	-9.626739e-01	4.846603e-02	6.570971e-01	9.637524e-01	8.136834e-01	3.223612e-01	1.098984e+00	1.222159e+00	1.272473e+00	1.318680e+00	1.358704e+00	1.401112e+00	1.452448e+00	1.498631e+00	1.573185e+00	1.749168e+00	1.509462e+00	-3.039130e-01	
5  6.0273	5.186639e-04	-1.012960e+00	4.816469e-02	6.613321e-01	9.600336e-01	8.152274e-01	3.204062e-01	1.103733e+00	1.226998e+00	1.276576e+00	1.322093e+00	1.361475e+00	1.403319e+00	1.454160e+00	1.499888e+00	1.573911e+00	1.749089e+00	1.521508e+00	-3.069875e-01	
9  5.28349	1.082358e-02	-1.017833e+00	5.008598e-02	6.705185e-01	9.603281e-01	8.172241e-01	3.183477e-01	1.100443e+00	1.224673e+00	1.274403e+00	1.320097e+00	1.359536e+00	1.401416e+00	1.452222e+00	1.497819e+00	1.571812e+00	1.746399e+00	1.522477e+00	-3.012986e-01	
3  4.85556	1.082358e-02	-1.017833e+00	5.008598e-02	6.705185e-01	9.603281e-01	8.172241e-01	3.183477e-01	1.100784e+00	1.222863e+00	1.276794e+00	1.323051e+00	1.355403e+00	1.405753e+00	1.450595e+00	1.499086e+00	1.570051e+00	1.746552e+00	1.643633e+00	-3.760003e-01	
10  6.28007	1.082358e-02	-1.017833e+00	5.008598e-02	6.705185e-01	9.603281e-01	8.172241e-01	3.183477e-01	1.100055e+00	1.221123e+00	1.280256e+00	1.323403e+00	1.355126e+00	1.405107e+00	1.446224e+00	1.501222e+00	1.567108e+00	1.748714e+00	1.696334e+00	-3.859994e-01	
2  5.66366	1.082358e-02	-1.017833e+00	5.008598e-02	6.705185e-01	9.603281e-01	8.172241e-01	3.183477e-01	1.099340e+00	1.223690e+00	1.278756e+00	1.324752e+00	1.356820e+00	1.406344e+00	1.446961e+00	1.501234e+00	1.568985e+00	1.748224e+00	1.837131e+00	-4.621388e-01	
4  5.55425	1.082358e-02	-1.017833e+00	5.008598e-02	6.705185e-01	9.603281e-01	8.172241e-01	3.183477e-01	1.099918e+00	1.222491e+00	1.279226e+00	1.321339e+00	1.357251e+00	1.403872e+00	1.448946e+00	1.497826e+00	1.568187e+00	1.749666e+00	1.798186e+00	-4.262324e-01	
2  5.61315	1.082358e-02	-1.017833e+00	5.008598e-02	6.705185e-01	9.603281e-01	8.172241e-01	3.183477e-01	1.100883e+00	1.221693e+00	1.279958e+00	1.321230e+00	1.355492e+00	1.403923e+00	1.448673e+00	1.498367e+00	1.566403e+00	1.747326e+00	1.876403e+00	-4.880049e-01	
4  6.0255	1.082358e-02	-1.017833e+00	5.008598e-02	6.705185e-01	9.603281e-01	8.172241e-01	3.183477e-01	1.100675e+00	1.223179e+00	1.278173e+00	1.324964e+00	1.354518e+00	1.405400e+00	1.445803e+00	1.499138e+00	1.567923e+00	1.747011e+00	1.947916e+00	-5.304943e-01	
7  6.75418	-1.218005e-01	-9.832817e-01	5.183091e-02	6.747765e-01	9.673896e-01	8.148203e-01	3.194884e-01	1.099650e+00	1.224009e+00	1.280022e+00	1.327881e+00	1.358341e+00	1.410089e+00	1.451295e+00	1.505420e+00	1.575290e+00	1.756119e+00	1.949536e+00	-5.306455e-01	
5  4.92514	-1.218005e-01	-9.832817e-01	5.183091e-02	6.747765e-01	9.673896e-01	8.148203e-01	3.194884e-01	1.099733e+00	1.223604e+00	1.277959e+00	1.327445e+00	1.360811e+00	1.408013e+00	1.454000e+00	1.506222e+00	1.575674e+00	1.754618e+00	1.981993e+00	-5.567337e-01	
8  4.85081	-1.218005e-01	-9.832817e-01	5.183091e-02	6.747765e-01	9.673896e-01	8.148203e-01	3.194884e-01	1.098557e+00	1.224650e+00	1.276636e+00	1.327353e+00	1.361049e+00	1.411916e+00	1.451482e+00	1.506470e+00	1.574155e+00	1.756194e+00	1.837207e+00	-4.643289e-01	
3  4.7955	1.237036e-02	-1.008003e+00	5.185192e-02	6.768809e-01	9.590468e-01	8.121290e-01	3.218075e-01	1.105918e+00	1.229120e+00	1.279596e+00	1.329037e+00	1.361744e+00	1.411770e+00	1.450660e+00	1.505007e+00	1.571926e+00	1.752807e+00	1.817955e+00	-4.644008e-01	
1  5.47527	6.915596e-02	-1.014862e+00	5.286615e-02	6.884802e-01	9.519402e-01	8.119398e-01	3.221778e-01	1.106181e+00	1.227696e+00	1.277428e+00	1.326240e+00	1.358474e+00	1.408079e+00	1.446659e+00	1.500619e+00	1.567178e+00	1.747317e+00	1.803155e+00	-4.595124e-01	
3  5.50502	1.822258e-01	-1.035864e+00	5.112294e-02	6.868973e-01	9.446395e-01	8.169838e-01	3.188984e-01	1.098736e+00	1.218350e+00	1.267129e+00	1.315005e+00	1.346401e+00	1.395128e+00	1.432844e+00	1.485796e+00	1.550955e+00	1.728427e+00	1.786438e+00	-4.452442e-01	
3  5.88418	1.822258e-01	-1.035864e+00	5.112294e-02	6.868973e-01	9.446395e-01	8.169838e-01	3.188984e-01	1.098705e+00	1.216046e+00	1.271491e+00	1.312799e+00	1.349819e+00	1.390532e+00	1.433783e+00	1.482524e+00	1.552084e+00	1.726333e+00	1.687557e+00	-3.937965e-01	
11  5.18616	1.822258e-01	-1.035864e+00	5.112294e-02	6.868973e-01	9.446395e-01	8.169838e-01	3.188984e-01	1.098483e+00	1.216277e+00	1.270475e+00	1.311520e+00	1.351827e+00	1.389339e+00	1.434619e+00	1.483863e+00	1.556353e+00	1.726099e+00	1.729483e+00	-4.207213e-01	
3  6.06363	1.262563e-01	-1.017318e+00	5.252809e-02	7.007135e-01	9.402289e-01	8.174248e-01	3.184760e-01	1.094071e+00	1.211811e+00	1.266199e+00	1.307466e+00	1.347992e+00	1.385685e+00	1.431178e+00	1.480517e+00	1.553277e+00	1.723276e+00	1.710733e+00	-4.080325e-01	
10  5.39522	1.262563e-01	-1.017318e+00	5.252809e-02	7.007135e-01	9.402289e-01	8.174248e-01	3.184760e-01	1.095907e+00	1.212612e+00	1.266605e+00	1.307787e+00	1.348409e+00	1.388766e+00	1.432773e+00	1.481635e+00	1.552904e+00	1.723594e+00	1.695609e+00	-3.909444e-01	
6  6.11847	1.262563e-01	-1.017318e+00	5.252809e-02	7.007135e-01	9.402289e-01	8.174248e-01	3.184760e-01	1.095839e+00	1.213276e+00	1.266874e+00	1.308418e+00	1.348694e+00	1.390592e+00	1.429217e+00	1.483230e+00	1.549375e+00	1.724204e+00	1.765862e+00	-4.296801e-01	
6  6.48817	2.591090e-01	-1.060989e+00	5.187863e-02	7.014513e-01	9.477413e-01	8.228953e-01	3.131134e-01	1.091880e+00	1.211263e+00	1.264917e+00	1.306498e+00	1.346638e+00	1.388363e+00	1.426759e+00	1.480465e+00	1.546144e+00	1.719917e+00	1.808514e+00	-4.394928e-01	
2  8.82632	2.591090e-01	-1.060989e+00	5.187863e-02	7.014513e-01	9.477413e-01	8.228953e-01	3.131134e-01	1.091633e+00	1.211635e+00	1.267876e+00	1.305853e+00	1.345642e+00	1.385970e+00	1.425743e+00	1.482294e+00	1.543613e+00	1.718052e+00	1.651898e+00	-3.541633e-01	
1  9.47962	2.591090e-01	-1.060989e+00	5.187863e-02	7.014513e-01	9.477413e-01	8.228953e-01	3.131134e-01	1.092223e+00	1.212091e+00	1.267517e+00	1.307231e+00	1.344045e+00	1.384987e+00	1.430444e+00	1.479829e+00	1.545957e+00	1.715272e+00	1.801419e+00	-4.394563e-01	
5  10.2104	2.591090e-01	-1.060989e+00	5.187863e-02	7.014513e-01	9.477413e-01	8.228953e-01	3.131134e-01	1.091736e+00	1.210939e+00	1.266819e+00	1.306035e+00	1.345085e+00	1.380195e+00	1.429990e+00	1.478414e+00	1.543952e+00	1.717417e+00	1.868849e+00	-4.609289e-01	
3  16.3131	2.591090e-01	-1.060989e+00	5.187863e-02	7.014513e-01	9.477413e-01	8.228953e-01	3.131134e-01	1.092680e+00	1.209133e+00	1.268852e+00	1.304122e+00	1.342139e+00	1.376031e+00	1.429754e+00	1.479982e+00	1.547532e+00	1.715097e+00	1.900032e+00	-4.789769e-01	
4  15.456	2.176276e-01	-1.058894e+00	5.155839e-02	6.942483e-01	9.543763e-01	8.240314e-01	3.125182e-01	1.092057e+00	1.209882e+00	1.270310e+00	1.306088e+00	1.344479e+00	1.378700e+00	1.432647e+00	1.483158e+00	1.551004e+00	1.719071e+00	1.927477e+00	-4.912372e-01	
10  15.8974	2.559609e-01	-1.072378e+00	4.880397e-02	6.806020e-01	9.560761e-01	8.248345e-01	3.120044e-01	1.093043e+00	1.210804e+00	1.271115e+00	1.306712e+00	1.344943e+00	1.378993e+00	1.432771e+00	1.483194e+00	1.550711e+00	1.718633e+00	1.935924e+00	-4.951422e-01	
2  15.9712	2.559609e-01	-1.072378e+00	4.880397e-02	6.806020e-01	9.560761e-01	8.248345e-01	3.120044e-01	1.092150e+00	1.209930e+00	1.270278e+00	1.306893e+00	1.348037e+00	1.375432e+00	1.437061e+00	1.483117e+00	1.548964e+00	1.719096e+00	1.695752e+00	-3.672431e-01	
8  15.4503	2.559609e-01	-1.072378e+00	4.880397e-02	6.806020e-01	9.560761e-01	8.248345e-01	3.120044e-01	1.091402e+00	1.212420e+00	1.269722e+00	1.304522e+00	1.349724e+00	1.375191e+00	1.433080e+00	1.485990e+00	1.547748e+00	1.721684e+00	1.540319e+00	-2.685580e-01	
7  12.6433	2.559609e-01	-1.072378e+00	4.880397e-02	6.806020e-01	9.560761e-01	8.248345e-01	3.120044e-01	1.092992e+00	1.212344e+00	1.267068e+00	1.302166e+00	1.350802e+00	1.377960e+00	1.433299e+00	1.484742e+00	1.546815e+00	1.718727e+00	1.588968e+00	-2.998831e-01	
2  14.9096	2.559609e-01	-1.072378e+00	4.880397e-02	6.806020e-01	9.560761e-01	8.248345e-01	3.120044e-01	1.092531e+00	1.210704e+00	1.268912e+00	1.304434e+00	1.351886e+00	1.375287e+00	1.435617e+00	1.482730e+00	1.545102e+00	1.719805e+00	1.753786e+00	-4.048584e-01	
5  13.6775	2.559609e-01	-1.072378e+00	4.880397e-02	6.806020e-01	9.560761e-01	8.248345e-01	3.120044e-01	1.092564e+00	1.209535e+00	1.267829e+00	1.307792e+00	1.349275e+00	1.378963e+00	1.434673e+00	1.479478e+00	1.546597e+00	1.718322e+00	1.854426e+00	-4.511871e-01	
1  13.9629	1.069376e-01	-1.050236e+00	5.083102e-02	6.826755e-01	9.558039e-01	8.196737e-01	3.160629e-01	1.101920e+00	1.220496e+00	1.279772e+00	1.320531e+00	1.362737e+00	1.393191e+00	1.449621e+00	1.495360e+00	1.563872e+00	1.738284e+00	1.853897e+00	-4.571761e-01	
6  16.5766	3.927699e-01	-1.082789e+00	5.018985e-02	6.931774e-01	9.511355e-01	8.274638e-01	3.118995e-01	1.087605e+00	1.200336e+00	1.257194e+00	1.295800e+00	1.336226e+00	1.364917e+00	1.419762e+00	1.463484e+00	1.529324e+00	1.698259e+00	1.864919e+00	-4.648349e-01	
1  16.1587	3.927699e-01	-1.082789e+00	5.018985e-02	6.931774e-01	9.511355e-01	8.274638e-01	3.118995e-01	1.088001e+00	1.200773e+00	1.257082e+00	1.295836e+00	1.337413e+00	1.364594e+00	1.420383e+00	1.464555e+00	1.528823e+00	1.702112e+00	1.817018e+00	-4.274922e-01	
1  18.0554	3.927699e-01	-1.082789e+00	5.018985e-02	6.931774e-01	9.511355e-01	8.274638e-01	3.118995e-01	1.087711e+00	1.201765e+00	1.257472e+00	1.295322e+00	1.335457e+00	1.365288e+00	1.417683e+00	1.462796e+00	1.526464e+00	1.702211e+00	1.743268e+00	-3.800212e-01	
1  17.3147	3.927699e-01	-1.082789e+00	5.018985e-02	6.931774e-01	9.511355e-01	8.274638e-01	3.118995e-01	1.086007e+00	1.204035e+00	1.254364e+00	1.294678e+00	1.337450e+00	1.364776e+00	1.413433e+00	1.461631e+00	1.529105e+00	1.699955e+00	1.838105e+00	-4.497642e-01	
3  13.6569	3.927699e-01	-1.082789e+00	5.018985e-02	6.931774e-01	9.511355e-01	8.274638e-01	3.118995e-01	1.084625e+00	1.205317e+00	1.253982e+00	1.293543e+00	1.337631e+00	1.366558e+00	1.417095e+00	1.462351e+00	1.529733e+00	1.701884e+00	1.752646e+00	-4.170096e-01	
2  17.6846	3.927699e-01	-1.082789e+00	5.018985e-02	6.931774e-01	9.511355e-01	8.274638e-01	3.118995e-01	1.083549e+00	1.207345e+00	1.252009e+00	1.294432e+00	1.341723e+00	1.364882e+00	1.419409e+00	1.464637e+00	1.534058e+00	1.703019e+00	1.864023e+00	-5.005319e-01	
1  18.5913	3.927699e-01	-1.082789e+00	5.018985e-02	6.931774e-01	9.511355e-01	8.274638e-01	3.118995e-01	1.082276e+00	1.206163e+00	1.255941e+00	1.292245e+00	1.338988e+00	1.370723e+00	1.418324e+00	1.464781e+00	1.536252e+00	1.704138e+00	2.000111e+00	-5.784248e-01	
4  13.0835	3.927699e-01	-1.082789e+00	5.018985e-02	6.931774e-01	9.511355e-01	8.274638e-01	3.118995e-01	1.084299e+00	1.205161e+00	1.254991e+00	1.292731e+00	1.335626e+00	1.368793e+00	1.418849e+00	1.463631e+00	1.536443e+00	1.705750e+00	1.756163e+00	-4.297305e-01	
1  15.0663	-5.204866e-02	-9.667378e-01	4.950003e-02	6.817575e-01	9.528970e-01	8.189305e-01	3.198626e-01	1.085221e+00	1.206925e+00	1.258953e+00	1.298620e+00	1.343398e+00	1.378323e+00	1.430087e+00	1.476772e+00	1.551945e+00	1.726196e+00	1.715462e+00	-4.202752e-01	
1  13.6641	-1.003267e-01	-9.594598e-01	4.740082e-02	6.474461e-01	9.684454e-01	8.133593e-01	3.242850e-01	1.096391e+00	1.219127e+00	1.271664e+00	1.311799e+00	1.356971e+00	1.392348e+00	1.444440e+00	1.491772e+00	1.567451e+00	1.743134e+00	1.746761e+00	-4.486174e-01	
3  11.4392	-4.295201e-02	-9.674259e-01	4.801129e-02	6.571042e-01	9.573495e-01	8.122843e-01	3.252072e-01	1.098354e+00	1.219109e+00	1.270691e+00	1.310029e+00	1.354593e+00	1.389430e+00	1.441105e+00	1.487978e+00	1.563197e+00	1.738084e+00	1.713017e+00	-4.344027e-01	
2  12.3326	-4.295201e-02	-9.674259e-01	4.801129e-02	6.571042e-01	9.573495e-01	8.122843e-01	3.252072e-01	1.097406e+00	1.219834e+00	1.271505e+00	1.312046e+00	1.354983e+00	1.392331e+00	1.442762e+00	1.488658e+00	1.563092e+00	1.737115e+00	1.636906e+00	-3.863144e-01	
6  12.0491	-4.295201e-02	-9.674259e-01	4.801129e-02	6.571042e-01	9.573495e-01	8.122843e-01	3.252072e-01	1.097663e+00	1.220035e+00	1.270202e+00	1.310949e+00	1.351520e+00	1.393520e+00	1.441484e+00	1.491893e+00	1.562607e+00	1.736893e+00	1.652667e+00	-4.042754e-01	
2  13.9982	-4.295201e-02	-9.674259e-01	4.801129e-02	6.571042e-01	9.573495e-01	8.122843e-01	3.252072e-01	1.097305e+00	1.219180e+00	1.271815e+00	1.311365e+00	1.350501e+00	1.395074e+00	1.439211e+00	1.494297e+00	1.564094e+00	1.735707e+00	1.587708e+00	-3.599605e-01	
2  16.1861	-4.295201e-02	-9.674259e-01	4.801129e-02	6.571042e-01	9.573495e-01	8.122843e-01	3.252072e-01	1.097241e+00	1.219653e+00	1.270554e+00	1.311323e+00	1.349218e+00	1.398704e+00	1.438449e+00	1.493417e+00	1.566539e+00	1.731923e+00	1.597549e+00	-3.631870e-01	
3  15.2214	-5.074509e-02	-9.811883e-01	4.649498e-02	6.628627e-01	9.517977e-01	8.163840e-01	3.205058e-01	1.091416e+00	1.216198e+00	1.267594e+00	1.308807e+00	1.346968e+00	1.396612e+00	1.436488e+00	1.491529e+00	1.564725e+00	1.730396e+00	1.576334e+00	-3.345492e-01	
2  15.7336	6.745001e-02	-9.922486e-01	4.686295e-02	6.671379e-01	9.453634e-01	8.174475e-01	3.202235e-01	1.088602e+00	1.210395e+00	1.260421e+00	1.300499e+00	1.337729e+00	1.386492e+00	1.425569e+00	1.479661e+00	1.551661e+00	1.714855e+00	1.553880e+00	-3.265871e-01	
5  11.7009	1.019268e-01	-1.010249e+00	5.055644e-02	6.840158e-01	9.497576e-01	8.163486e-01	3.204513e-01	1.094300e+00	1.217475e+00	1.267754e+00	1.308079e+00	1.345484e+00	1.394509e+00	1.433860e+00	1.488244e+00	1.560918e+00	1.724958e+00	1.591729e+00	-3.476618e-01	
4  10.4598	1.019268e-01	-1.010249e+00	5.055644e-02	6.840158e-01	9.497576e-01	8.163486e-01	3.204513e-01	1.094394e+00	1.217058e+00	1.270949e+00	1.309286e+00	1.345897e+00	1.396197e+00	1.432473e+00	1.486571e+00	1.557379e+00	1.726892e+00	1.663362e+00	-3.935323e-01	
