5  6.79483	-2.661371e-01	-9.373874e-01	4.883996e-02	6.539784e-01	9.689010e-01	8.124785e-01	3.226216e-01	1.095412e+00	1.222941e+00	1.271271e+00	1.321940e+00	1.360775e+00	1.410072e+00	1.451979e+00	1.501443e+00	1.578379e+00	1.759065e+00	1.896481e+00	-5.198827e-01	
1  7.89476	-2.661371e-01	-9.373874e-01	4.883996e-02	6.539784e-01	9.689010e-01	8.124785e-01	3.226216e-01	1.096289e+00	1.218669e+00	1.274136e+00	1.322026e+00	1.358777e+00	1.410656e+00	1.456812e+00	1.499806e+00	1.580635e+00	1.756605e+00	1.849019e+00	-4.742781e-01	
10  8.27223	-2.661371e-01	-9.373874e-01	4.883996e-02	6.539784e-01	9.689010e-01	8.124785e-01	3.226216e-01	1.095288e+00	1.221178e+00	1.273136e+00	1.322409e+00	1.360157e+00	1.409989e+00	1.456784e+00	1.498701e+00	1.579126e+00	1.758646e+00	1.946909e+00	-5.406375e-01	
9  7.78292	-2.661371e-01	-9.373874e-01	4.883996e-02	6.539784e-01	9.689010e-01	8.124785e-01	3.226216e-01	1.096324e+00	1.221993e+00	1.274512e+00	1.321091e+00	1.356210e+00	1.409018e+00	1.455514e+00	1.497923e+00	1.575304e+00	1.757498e+00	1.857572e+00	-4.874857e-01	
3  7.513	-2.661371e-01	-9.373874e-01	4.883996e-02	6.539784e-01	9.689010e-01	8.124785e-01	3.226216e-01	1.096891e+00	1.221374e+00	1.271641e+00	1.320718e+00	1.356391e+00	1.409163e+00	1.451763e+00	1.499773e+00	1.579965e+00	1.754120e+00	1.857219e+00	-4.815746e-01	
6  9.00176	-2.546716e-04	-1.018887e+00	5.003456e-02	6.613185e-01	9.641592e-01	8.149008e-01	3.193626e-01	1.104337e+00	1.229057e+00	1.277994e+00	1.325903e+00	1.360423e+00	1.412187e+00	1.453806e+00	1.500864e+00	1.579991e+00	1.751976e+00	1.871465e+00	-4.838870e-01	
2  10.0971	9.724522e-02	-1.036725e+00	5.024336e-02	6.799519e-01	9.539594e-01	8.204368e-01	3.151374e-01	1.094806e+00	1.218168e+00	1.266357e+00	1.313575e+00	1.347491e+00	1.398607e+00	1.439673e+00	1.485925e+00	1.564133e+00	1.734147e+00	1.854385e+00	-4.656233e-01	
14  11.1129	9.724522e-02	-1.036725e+00	5.024336e-02	6.799519e-01	9.539594e-01	8.204368e-01	3.151374e-01	1.093327e+00	1.218127e+00	1.266259e+00	1.312175e+00	1.348357e+00	1.400790e+00	1.443042e+00	1.489040e+00	1.563420e+00	1.732564e+00	1.789514e+00	-4.294721e-01	
20  9.31756	1.107824e-01	-1.037700e+00	5.145019e-02	6.891556e-01	9.521406e-01	8.195695e-01	3.160314e-01	1.095011e+00	1.219156e+00	1.267098e+00	1.312843e+00	1.348935e+00	1.401321e+00	1.443600e+00	1.489604e+00	1.564118e+00	1.733466e+00	1.794592e+00	-4.356356e-01	
7  9.74355	2.608630e-01	-1.066821e+00	5.152235e-02	6.842406e-01	9.558855e-01	8.205675e-01	3.158888e-01	1.096914e+00	1.219286e+00	1.266241e+00	1.311088e+00	1.346401e+00	1.398090e+00	1.439694e+00	1.485000e+00	1.558564e+00	1.725995e+00	1.822406e+00	-4.561230e-01	
6  10.6827	2.608630e-01	-1.066821e+00	5.152235e-02	6.842406e-01	9.558855e-01	8.205675e-01	3.158888e-01	1.095413e+00	1.219248e+00	1.269766e+00	1.312497e+00	1.349014e+00	1.392483e+00	1.442006e+00	1.481453e+00	1.558011e+00	1.725634e+00	1.685845e+00	-3.713887e-01	
6  10.1602	2.608630e-01	-1.066821e+00	5.152235e-02	6.842406e-01	9.558855e-01	8.205675e-01	3.158888e-01	1.096060e+00	1.218550e+00	1.270739e+00	1.310085e+00	1.349752e+00	1.390749e+00	1.442331e+00	1.482300e+00	1.560628e+00	1.727430e+00	1.630406e+00	-3.398017e-01	
2  12.5279	1.582314e-01	-1.040144e+00	5.459791e-02	6.932265e-01	9.546899e-01	8.174825e-01	3.187944e-01	1.098902e+00	1.221423e+00	1.274029e+00	1.313744e+00	1.353767e+00	1.395151e+00	1.447089e+00	1.487436e+00	1.566484e+00	1.734249e+00	1.623624e+00	-3.424127e-01	
1  10.9275	7.984179e-02	-1.017904e+00	5.320029e-02	6.825224e-01	9.583071e-01	8.154438e-01	3.210358e-01	1.100135e+00	1.222430e+00	1.275434e+00	1.315455e+00	1.355814e+00	1.397514e+00	1.449766e+00	1.490516e+00	1.569938e+00	1.738745e+00	1.628260e+00	-3.503448e-01	
9  9.70694	7.984179e-02	-1.017904e+00	5.320029e-02	6.825224e-01	9.583071e-01	8.154438e-01	3.210358e-01	1.099845e+00	1.222370e+00	1.276476e+00	1.318429e+00	1.355735e+00	1.397057e+00	1.447963e+00	1.492053e+00	1.565471e+00	1.739320e+00	1.589412e+00	-3.275631e-01	
3  8.50359	7.984179e-02	-1.017904e+00	5.320029e-02	6.825224e-01	9.583071e-01	8.154438e-01	3.210358e-01	1.101165e+00	1.221643e+00	1.275880e+00	1.316977e+00	1.360657e+00	1.398990e+00	1.446061e+00	1.494963e+00	1.562952e+00	1.738529e+00	1.511825e+00	-3.080788e-01	
8  9.3728	-2.807749e-02	-9.938554e-01	5.199213e-02	6.621115e-01	9.664349e-01	8.104343e-01	3.249903e-01	1.108260e+00	1.229622e+00	1.284528e+00	1.326247e+00	1.370496e+00	1.409413e+00	1.456996e+00	1.506630e+00	1.575378e+00	1.752757e+00	1.516882e+00	-3.190817e-01	
2  7.88391	-2.807749e-02	-9.938554e-01	5.199213e-02	6.621115e-01	9.664349e-01	8.104343e-01	3.249903e-01	1.109126e+00	1.228440e+00	1.283729e+00	1.324107e+00	1.368610e+00	1.409677e+00	1.457652e+00	1.508034e+00	1.576425e+00	1.753348e+00	1.548908e+00	-3.325646e-01	
4  8.78328	-2.807749e-02	-9.938554e-01	5.199213e-02	6.621115e-01	9.664349e-01	8.104343e-01	3.249903e-01	1.108329e+00	1.228952e+00	1.284062e+00	1.325790e+00	1.369872e+00	1.407777e+00	1.461977e+00	1.505217e+00	1.574567e+00	1.757096e+00	1.768345e+00	-4.695268e-01	
4  9.90335	-2.807749e-02	-9.938554e-01	5.199213e-02	6.621115e-01	9.664349e-01	8.104343e-01	3.249903e-01	1.109948e+00	1.230352e+00	1.283122e+00	1.326450e+00	1.366011e+00	1.408076e+00	1.462819e+00	1.503357e+00	1.572984e+00	1.754910e+00	1.747940e+00	-4.689621e-01	
3  9.06323	-2.807749e-02	-9.938554e-01	5.199213e-02	6.621115e-01	9.664349e-01	8.104343e-01	3.249903e-01	1.109715e+00	1.231572e+00	1.281931e+00	1.330440e+00	1.363277e+00	1.407093e+00	1.463177e+00	1.507358e+00	1.575072e+00	1.755695e+00	1.766734e+00	-4.621160e-01	
1  9.52225	1.291826e-02	-9.938596e-01	5.281612e-02	6.709090e-01	9.672908e-01	8.115426e-01	3.237684e-01	1.105593e+00	1.226957e+00	1.277010e+00	1.325380e+00	1.358102e+00	1.401800e+00	1.457813e+00	1.501778e+00	1.569259e+00	1.749182e+00	1.766274e+00	-4.600326e-01	
3  9.3919	-7.837018e-02	-9.744750e-01	5.288667e-02	6.689487e-01	9.665817e-01	8.091811e-01	3.257637e-01	1.108113e+00	1.229905e+00	1.280435e+00	1.329204e+00	1.362310e+00	1.406386e+00	1.462767e+00	1.507183e+00	1.575263e+00	1.756464e+00	1.757292e+00	-4.581765e-01	
1  9.33192	-1.418036e-01	-9.687997e-01	5.187854e-02	6.548981e-01	9.726188e-01	8.094340e-01	3.254354e-01	1.108445e+00	1.232050e+00	1.283350e+00	1.332736e+00	1.366282e+00	1.410741e+00	1.467359e+00	1.512118e+00	1.580501e+00	1.762306e+00	1.767568e+00	-4.603416e-01	
2  10.4754	-1.418036e-01	-9.687997e-01	5.187854e-02	6.548981e-01	9.726188e-01	8.094340e-01	3.254354e-01	1.108692e+00	1.233623e+00	1.282103e+00	1.334217e+00	1.366217e+00	1.411642e+00	1.466991e+00	1.512791e+00	1.578783e+00	1.761015e+00	1.863838e+00	-5.147922e-01	
9  11.1467	-1.418036e-01	-9.687997e-01	5.187854e-02	6.548981e-01	9.726188e-01	8.094340e-01	3.254354e-01	1.109413e+00	1.234571e+00	1.282529e+00	1.333465e+00	1.368182e+00	1.410862e+00	1.467290e+00	1.513271e+00	1.578270e+00	1.762463e+00	1.958103e+00	-5.725724e-01	
1  14.0637	-1.418036e-01	-9.687997e-01	5.187854e-02	6.548981e-01	9.726188e-01	8.094340e-01	3.254354e-01	1.109642e+00	1.232930e+00	1.282774e+00	1.333262e+00	1.368886e+00	1.410239e+00	1.472329e+00	1.513288e+00	1.576831e+00	1.767386e+00	1.754505e+00	-4.467020e-01	
1  13.7974	-2.068163e-01	-9.686659e-01	4.920689e-02	6.427389e-01	9.749985e-01	8.106480e-01	3.243674e-01	1.109482e+00	1.234667e+00	1.285382e+00	1.336484e+00	1.372593e+00	1.414351e+00	1.476779e+00	1.518204e+00	1.582165e+00	1.773995e+00	1.764718e+00	-4.460298e-01	
2  13.1604	-1.164241e-01	-9.936036e-01	5.084529e-02	6.620290e-01	9.624981e-01	8.120607e-01	3.228166e-01	1.109698e+00	1.234013e+00	1.283912e+00	1.334306e+00	1.369805e+00	1.411005e+00	1.472975e+00	1.513847e+00	1.577349e+00	1.768144e+00	1.738834e+00	-4.286462e-01	
2  12.5387	-2.053482e-01	-9.550910e-01	5.058209e-02	6.648657e-01	9.545532e-01	8.105010e-01	3.245799e-01	1.105119e+00	1.227608e+00	1.277290e+00	1.327586e+00	1.363113e+00	1.404301e+00	1.466316e+00	1.507140e+00	1.570576e+00	1.761277e+00	1.688097e+00	-4.052132e-01	
1  11.8466	-1.360194e-02	-9.941406e-01	5.280422e-02	6.840781e-01	9.487700e-01	8.128158e-01	3.229780e-01	1.104963e+00	1.225201e+00	1.273493e+00	1.322574e+00	1.357076e+00	1.397343e+00	1.458573e+00	1.498448e+00	1.560891e+00	1.749344e+00	1.698943e+00	-4.126585e-01	
6  13.0832	1.993930e-01	-1.038615e+00	5.345719e-02	7.017162e-01	9.426446e-01	8.187486e-01	3.180090e-01	1.097770e+00	1.216396e+00	1.263360e+00	1.311311e+00	1.344789e+00	1.384052e+00	1.444383e+00	1.483093e+00	1.544146e+00	1.729603e+00	1.701500e+00	-4.058726e-01	
1  12.8448	1.993930e-01	-1.038615e+00	5.345719e-02	7.017162e-01	9.426446e-01	8.187486e-01	3.180090e-01	1.099102e+00	1.216010e+00	1.265319e+00	1.311528e+00	1.344474e+00	1.384493e+00	1.444211e+00	1.480198e+00	1.546393e+00	1.728755e+00	1.918062e+00	-5.244675e-01	
9  10.3227	1.993930e-01	-1.038615e+00	5.345719e-02	7.017162e-01	9.426446e-01	8.187486e-01	3.180090e-01	1.098993e+00	1.215348e+00	1.267029e+00	1.312990e+00	1.345739e+00	1.384806e+00	1.436995e+00	1.478872e+00	1.548471e+00	1.725315e+00	2.129850e+00	-6.442661e-01	
2  11.5077	2.879878e-01	-1.045316e+00	5.369304e-02	7.174925e-01	9.358507e-01	8.224711e-01	3.154225e-01	1.090431e+00	1.204694e+00	1.255513e+00	1.300755e+00	1.332933e+00	1.371409e+00	1.423131e+00	1.464291e+00	1.533038e+00	1.708072e+00	2.117006e+00	-6.338747e-01	
1  10.334	2.182793e-01	-1.038446e+00	5.144377e-02	6.957598e-01	9.390646e-01	8.159228e-01	3.199105e-01	1.103019e+00	1.218240e+00	1.269409e+00	1.315011e+00	1.347556e+00	1.386464e+00	1.438617e+00	1.480530e+00	1.550052e+00	1.727362e+00	2.108080e+00	-6.378409e-01	
3  12.1362	1.326976e-01	-1.009456e+00	5.483037e-02	7.108619e-01	9.369498e-01	8.136211e-01	3.217602e-01	1.102408e+00	1.217457e+00	1.268859e+00	1.314780e+00	1.347638e+00	1.386875e+00	1.439357e+00	1.481518e+00	1.551615e+00	1.729472e+00	2.091171e+00	-6.323521e-01	
2  12.9586	1.326976e-01	-1.009456e+00	5.483037e-02	7.108619e-01	9.369498e-01	8.136211e-01	3.217602e-01	1.101402e+00	1.218481e+00	1.271342e+00	1.313277e+00	1.348022e+00	1.388696e+00	1.438435e+00	1.482151e+00	1.554776e+00	1.728227e+00	2.151008e+00	-6.650082e-01	
2  12.2547	1.326976e-01	-1.009456e+00	5.483037e-02	7.108619e-01	9.369498e-01	8.136211e-01	3.217602e-01	1.100842e+00	1.218123e+00	1.269593e+00	1.315818e+00	1.346415e+00	1.390528e+00	1.436633e+00	1.482271e+00	1.557246e+00	1.728206e+00	2.010101e+00	-5.951920e-01	
2  12.4006	1.326976e-01	-1.009456e+00	5.483037e-02	7.108619e-01	9.369498e-01	8.136211e-01	3.217602e-01	1.099477e+00	1.217118e+00	1.269936e+00	1.313985e+00	1.348213e+00	1.388612e+00	1.435756e+00	1.478438e+00	1.556592e+00	1.727507e+00	2.011284e+00	-6.029842e-01	
2  13.516	1.326976e-01	-1.009456e+00	5.483037e-02	7.108619e-01	9.369498e-01	8.136211e-01	3.217602e-01	1.097717e+00	1.213679e+00	1.267460e+00	1.314757e+00	1.346434e+00	1.390935e+00	1.433525e+00	1.480396e+00	1.555533e+00	1.730599e+00	1.899365e+00	-5.297732e-01	
12  14.6797	1.326976e-01	-1.009456e+00	5.483037e-02	7.108619e-01	9.369498e-01	8.136211e-01	3.217602e-01	1.097617e+00	1.214342e+00	1.268646e+00	1.316150e+00	1.344097e+00	1.391375e+00	1.435543e+00	1.481768e+00	1.551308e+00	1.731232e+00	1.881020e+00	-5.055287e-01	
5  13.9293	1.326976e-01	-1.009456e+00	5.483037e-02	7.108619e-01	9.369498e-01	8.136211e-01	3.217602e-01	1.097570e+00	1.215542e+00	1.269106e+00	1.313266e+00	1.345700e+00	1.390083e+00	1.438028e+00	1.480201e+00	1.550381e+00	1.725767e+00	2.034548e+00	-5.928956e-01	
1  13.3651	1.326976e-01	-1.009456e+00	5.483037e-02	7.108619e-01	9.369498e-01	8.136211e-01	3.217602e-01	1.098187e+00	1.214410e+00	1.268392e+00	1.314640e+00	1.343662e+00	1.392141e+00	1.436316e+00	1.480299e+00	1.554837e+00	1.727208e+00	1.969201e+00	-5.566913e-01	
3  13.3958	1.326976e-01	-1.009456e+00	5.483037e-02	7.108619e-01	9.369498e-01	8.136211e-01	3.217602e-01	1.097640e+00	1.215540e+00	1.267739e+00	1.315760e+00	1.344884e+00	1.393031e+00	1.433027e+00	1.480573e+00	1.555359e+00	1.726511e+00	1.883948e+00	-5.065144e-01	
1  13.1904	-3.875538e-02	-9.663387e-01	5.523100e-02	7.142275e-01	9.437366e-01	8.167191e-01	3.194444e-01	1.085826e+00	1.205942e+00	1.259669e+00	1.309022e+00	1.339223e+00	1.388264e+00	1.429012e+00	1.477174e+00	1.552723e+00	1.724876e+00	1.891673e+00	-5.003631e-01	
1  13.6311	-7.412526e-02	-9.491517e-01	5.410413e-02	7.081679e-01	9.430038e-01	8.140524e-01	3.221306e-01	1.087911e+00	1.206669e+00	1.260222e+00	1.309435e+00	1.339632e+00	1.388689e+00	1.429526e+00	1.477828e+00	1.553465e+00	1.726147e+00	1.882052e+00	-5.030968e-01	
2  14.083	3.566421e-03	-9.776942e-01	5.474642e-02	7.131976e-01	9.497090e-01	8.180738e-01	3.179787e-01	1.084571e+00	1.205369e+00	1.259196e+00	1.308669e+00	1.338938e+00	1.388037e+00	1.428845e+00	1.477040e+00	1.552565e+00	1.724683e+00	1.916567e+00	-5.106533e-01	
2  13.9177	2.761424e-01	-1.060280e+00	5.398565e-02	7.217415e-01	9.485419e-01	8.240229e-01	3.123033e-01	1.085533e+00	1.206775e+00	1.259610e+00	1.308113e+00	1.337424e+00	1.385630e+00	1.425626e+00	1.472954e+00	1.547394e+00	1.717570e+00	1.958004e+00	-5.219483e-01	
3  12.7745	7.453004e-03	-1.002344e+00	5.460955e-02	7.172068e-01	9.484942e-01	8.179419e-01	3.173087e-01	1.090877e+00	1.213800e+00	1.268153e+00	1.317966e+00	1.348488e+00	1.397865e+00	1.438968e+00	1.487607e+00	1.563793e+00	1.737507e+00	1.935369e+00	-5.160824e-01	
2  10.0582	7.453004e-03	-1.002344e+00	5.460955e-02	7.172068e-01	9.484942e-01	8.179419e-01	3.173087e-01	1.092745e+00	1.213988e+00	1.266318e+00	1.318712e+00	1.350684e+00	1.392168e+00	1.437424e+00	1.489164e+00	1.564496e+00	1.738950e+00	1.781496e+00	-4.303636e-01	
2  8.66195	7.453004e-03	-1.002344e+00	5.460955e-02	7.172068e-01	9.484942e-01	8.179419e-01	3.173087e-01	1.092696e+00	1.213603e+00	1.266111e+00	1.316730e+00	1.351117e+00	1.390758e+00	1.438839e+00	1.490344e+00	1.563258e+00	1.740295e+00	1.679455e+00	-3.682099e-01	
3  9.57126	7.453004e-03	-1.002344e+00	5.460955e-02	7.172068e-01	9.484942e-01	8.179419e-01	3.173087e-01	1.093773e+00	1.216564e+00	1.264652e+00	1.316128e+00	1.355029e+00	1.387942e+00	1.438957e+00	1.488324e+00	1.563540e+00	1.740458e+00	1.725669e+00	-3.977006e-01	
6  8.5427	7.453004e-03	-1.002344e+00	5.460955e-02	7.172068e-01	9.484942e-01	8.179419e-01	3.173087e-01	1.096047e+00	1.216456e+00	1.266162e+00	1.313418e+00	1.355132e+00	1.388531e+00	1.439946e+00	1.489784e+00	1.562945e+00	1.740291e+00	1.904076e+00	-5.042008e-01	
1  7.01384	2.385555e-02	-1.019428e+00	5.308509e-02	6.959119e-01	9.578424e-01	8.168905e-01	3.181657e-01	1.102887e+00	1.224621e+00	1.274681e+00	1.322140e+00	1.363955e+00	1.397482e+00	1.448909e+00	1.498977e+00	1.572240e+00	1.750055e+00	1.938592e+00	-5.251163e-01	
1  10.4729	2.807165e-01	-1.069858e+00	5.324186e-02	7.125013e-01	9.430597e-01	8.158658e-01	3.190178e-01	1.109367e+00	1.226712e+00	1.274354e+00	1.319755e+00	1.359968e+00	1.392092e+00	1.442449e+00	1.491371e+00	1.563318e+00	1.739047e+00	1.918687e+00	-5.239312e-01	
3  9.93152	3.106875e-01	-1.070203e+00	5.673370e-02	7.378544e-01	9.388743e-01	8.210595e-01	3.155478e-01	1.099012e+00	1.215813e+00	1.263328e+00	1.308565e+00	1.348580e+00	1.380455e+00	1.430546e+00	1.478914e+00	1.550447e+00	1.724455e+00	1.923790e+00	-5.193547e-01	
3  9.93215	3.106875e-01	-1.070203e+00	5.673370e-02	7.378544e-01	9.388743e-01	8.210595e-01	3.155478e-01	1.098280e+00	1.218207e+00	1.262967e+00	1.309440e+00	1.348756e+00	1.380756e+00	1.430799e+00	1.479967e+00	1.547530e+00	1.724802e+00	1.669846e+00	-3.758923e-01	
3  9.95857	3.106875e-01	-1.070203e+00	5.673370e-02	7.378544e-01	9.388743e-01	8.210595e-01	3.155478e-01	1.098896e+00	1.215630e+00	1.263467e+00	1.306754e+00	1.349087e+00	1.379319e+00	1.432919e+00	1.476658e+00	1.544819e+00	1.723069e+00	1.654998e+00	-3.714747e-01	
17  11.3535	3.106875e-01	-1.070203e+00	5.673370e-02	7.378544e-01	9.388743e-01	8.210595e-01	3.155478e-01	1.098337e+00	1.215047e+00	1.264355e+00	1.305949e+00	1.349108e+00	1.376950e+00	1.433453e+00	1.477070e+00	1.543985e+00	1.724020e+00	1.828341e+00	-4.770475e-01	
3  12.4752	3.106875e-01	-1.070203e+00	5.673370e-02	7.378544e-01	9.388743e-01	8.210595e-01	3.155478e-01	1.097784e+00	1.214672e+00	1.265027e+00	1.305822e+00	1.352036e+00	1.376848e+00	1.436577e+00	1.472702e+00	1.546968e+00	1.720786e+00	1.704987e+00	-4.044459e-01	
1  9.92891	3.106875e-01	-1.070203e+00	5.673370e-02	7.378544e-01	9.388743e-01	8.210595e-01	3.155478e-01	1.096633e+00	1.214044e+00	1.261721e+00	1.304039e+00	1.348521e+00	1.380159e+00	1.435316e+00	1.476778e+00	1.545636e+00	1.720921e+00	1.694669e+00	-4.006753e-01	
5  9.60034	3.106875e-01	-1.070203e+00	5.673370e-02	7.378544e-01	9.388743e-01	8.210595e-01	3.155478e-01	1.096064e+00	1.214842e+00	1.261114e+00	1.302514e+00	1.351134e+00	1.384878e+00	1.430492e+00	1.480151e+00	1.547644e+00	1.718186e+00	1.790089e+00	-4.553707e-01	
6  10.7236	5.190368e-01	-1.111351e+00	5.417397e-02	7.271757e-01	9.394293e-01	8.225632e-01	3.143576e-01	1.097167e+00	1.213650e+00	1.258430e+00	1.298566e+00	1.346117e+00	1.378866e+00	1.423588e+00	1.472327e+00	1.538410e+00	1.706653e+00	1.798800e+00	-4.630044e-01	
2  10.0233	5.190368e-01	-1.111351e+00	5.417397e-02	7.271757e-01	9.394293e-01	8.225632e-01	3.143576e-01	1.097376e+00	1.212183e+00	1.259043e+00	1.299516e+00	1.344538e+00	1.380078e+00	1.420908e+00	1.471902e+00	1.538035e+00	1.705867e+00	1.681295e+00	-3.863846e-01	
1  9.81969	5.190368e-01	-1.111351e+00	5.417397e-02	7.271757e-01	9.394293e-01	8.225632e-01	3.143576e-01	1.098851e+00	1.215804e+00	1.258434e+00	1.302527e+00	1.342304e+00	1.379612e+00	1.421604e+00	1.468959e+00	1.540642e+00	1.708815e+00	1.713730e+00	-4.147977e-01	
4  11.4368	5.190368e-01	-1.111351e+00	5.417397e-02	7.271757e-01	9.394293e-01	8.225632e-01	3.143576e-01	1.098839e+00	1.215016e+00	1.256452e+00	1.303709e+00	1.341944e+00	1.380432e+00	1.418971e+00	1.468175e+00	1.539919e+00	1.709703e+00	1.701369e+00	-4.075157e-01	
5  11.1374	5.190368e-01	-1.111351e+00	5.417397e-02	7.271757e-01	9.394293e-01	8.225632e-01	3.143576e-01	1.099324e+00	1.215145e+00	1.258824e+00	1.304203e+00	1.338880e+00	1.381599e+00	1.419241e+00	1.468443e+00	1.541181e+00	1.708248e+00	1.628180e+00	-3.692816e-01	
4  10.1799	3.569328e-01	-1.055307e+00	5.246779e-02	7.088864e-01	9.473203e-01	8.218510e-01	3.156024e-01	1.091472e+00	1.207309e+00	1.251780e+00	1.297940e+00	1.333303e+00	1.376575e+00	1.414639e+00	1.464223e+00	1.537171e+00	1.704555e+00	1.612458e+00	-3.623740e-01	
8  12.1512	2.461343e-01	-1.025988e+00	5.674242e-02	7.263332e-01	9.495246e-01	8.211197e-01	3.163386e-01	1.089039e+00	1.205885e+00	1.251142e+00	1.298035e+00	1.334005e+00	1.377866e+00	1.416444e+00	1.466449e+00	1.540242e+00	1.708421e+00	1.618515e+00	-3.656163e-01	
1  11.0173	2.461343e-01	-1.025988e+00	5.674242e-02	7.263332e-01	9.495246e-01	8.211197e-01	3.163386e-01	1.087116e+00	1.204509e+00	1.252450e+00	1.298900e+00	1.331991e+00	1.377111e+00	1.418004e+00	1.466325e+00	1.539238e+00	1.710775e+00	1.664842e+00	-3.888174e-01	
1  11.2932	2.461343e-01	-1.025988e+00	5.674242e-02	7.263332e-01	9.495246e-01	8.211197e-01	3.163386e-01	1.087738e+00	1.205510e+00	1.252134e+00	1.297207e+00	1.331446e+00	1.379645e+00	1.423214e+00	1.469986e+00	1.538595e+00	1.710280e+00	1.633592e+00	-3.761319e-01	
2  12.2269	2.461343e-01	-1.025988e+00	5.674242e-02	7.263332e-01	9.495246e-01	8.211197e-01	3.163386e-01	1.087915e+00	1.206077e+00	1.250831e+00	1.299729e+00	1.332810e+00	1.381694e+00	1.418360e+00	1.472880e+00	1.536062e+00	1.710128e+00	1.466350e+00	-2.570365e-01	
6  12.2227	2.461343e-01	-1.025988e+00	5.674242e-02	7.263332e-01	9.495246e-01	8.211197e-01	3.163386e-01	1.088260e+00	1.205047e+00	1.251591e+00	1.300423e+00	1.330437e+00	1.382403e+00	1.417718e+00	1.473925e+00	1.535925e+00	1.712138e+00	1.529132e+00	-2.904167e-01	
1  12.5994	-8.315801e-02	-9.428333e-01	5.622759e-02	7.237536e-01	9.491584e-01	8.196230e-01	3.185431e-01	1.080423e+00	1.198526e+00	1.246967e+00	1.297382e+00	1.328835e+00	1.382053e+00	1.418516e+00	1.475877e+00	1.539319e+00	1.718297e+00	1.499263e+00	-2.730953e-01	
3  14.4754	-1.918171e-01	-9.107551e-01	5.645424e-02	7.185972e-01	9.483975e-01	8.165901e-01	3.221414e-01	1.082545e+00	1.199676e+00	1.248406e+00	1.298995e+00	1.330696e+00	1.384163e+00	1.420866e+00	1.478544e+00	1.542395e+00	1.722233e+00	1.490626e+00	-2.776331e-01	
7  14.8577	-1.918171e-01	-9.107551e-01	5.645424e-02	7.185972e-01	9.483975e-01	8.165901e-01	3.221414e-01	1.083789e+00	1.197510e+00	1.248346e+00	1.298997e+00	1.330535e+00	1.381641e+00	1.421411e+00	1.477200e+00	1.540621e+00	1.721249e+00	1.516203e+00	-2.810356e-01	
7  15.6386	-1.918171e-01	-9.107551e-01	5.645424e-02	7.185972e-01	9.483975e-01	8.165901e-01	3.221414e-01	1.082885e+00	1.199143e+00	1.250386e+00	1.300896e+00	1.334284e+00	1.376565e+00	1.423283e+00	1.475840e+00	1.540502e+00	1.717362e+00	1.601705e+00	-3.293676e-01	
1  12.5709	-2.128828e-01	-9.227183e-01	5.490158e-02	7.051582e-01	9.527036e-01	8.171170e-01	3.211192e-01	1.085553e+00	1.204033e+00	1.255916e+00	1.306913e+00	1.340614e+00	1.383173e+00	1.430053e+00	1.482918e+00	1.547842e+00	1.725429e+00	1.613686e+00	-3.302727e-01	
1  14.0959	-2.168521e-02	-9.731588e-01	5.567996e-02	7.166460e-01	9.489811e-01	8.197109e-01	3.190808e-01	1.087945e+00	1.205273e+00	1.256093e+00	1.306079e+00	1.338896e+00	1.380666e+00	1.426866e+00	1.478997e+00	1.543107e+00	1.719111e+00	1.637777e+00	-3.424571e-01	
5  15.2587	-1.358033e-01	-9.353690e-01	5.646525e-02	7.087882e-01	9.565158e-01	8.202948e-01	3.190209e-01	1.080948e+00	1.198985e+00	1.250535e+00	1.301229e+00	1.334584e+00	1.376794e+00	1.423254e+00	1.475565e+00	1.539828e+00	1.715546e+00	1.634200e+00	-3.390175e-01	
1  15.1122	-1.358033e-01	-9.353690e-01	5.646525e-02	7.087882e-01	9.565158e-01	8.202948e-01	3.190209e-01	1.080398e+00	1.198049e+00	1.251075e+00	1.301591e+00	1.336797e+00	1.378702e+00	1.423829e+00	1.478933e+00	1.539011e+00	1.717920e+00	1.652678e+00	-3.492702e-01	
1  16.2131	-1.358033e-01	-9.353690e-01	5.646525e-02	7.087882e-01	9.565158e-01	8.202948e-01	3.190209e-01	1.081554e+00	1.199502e+00	1.247884e+00	1.299094e+00	1.334238e+00	1.375359e+00	1.426440e+00	1.481974e+00	1.539686e+00	1.716445e+00	1.807008e+00	-4.584702e-01	
3  16.2181	-1.358033e-01	-9.353690e-01	5.646525e-02	7.087882e-01	9.565158e-01	8.202948e-01	3.190209e-01	1.082304e+00	1.200000e+00	1.248383e+00	1.300479e+00	1.331899e+00	1.378594e+00	1.425845e+00	1.479397e+00	1.540068e+00	1.715532e+00	1.739637e+00	-4.314728e-01	
3  15.3939	-1.358033e-01	-9.353690e-01	5.646525e-02	7.087882e-01	9.565158e-01	8.202948e-01	3.190209e-01	1.081210e+00	1.201330e+00	1.248261e+00	1.300886e+00	1.333802e+00	1.376664e+00	1.427760e+00	1.476048e+00	1.541582e+00	1.715315e+00	1.694553e+00	-4.060464e-01	
1  13.802	-1.358033e-01	-9.353690e-01	5.646525e-02	7.087882e-01	9.565158e-01	8.202948e-01	3.190209e-01	1.080509e+00	1.197939e+00	1.251503e+00	1.299232e+00	1.335640e+00	1.379021e+00	1.427188e+00	1.479008e+00	1.540727e+00	1.714973e+00	1.781804e+00	-4.482787e-01	
