5  7.84668	-5.027702e-02	-9.920897e-01	4.861479e-02	6.627612e-01	9.610874e-01	8.148099e-01	3.205919e-01	1.099157e+00	1.225422e+00	1.271257e+00	1.318541e+00	1.359984e+00	1.397872e+00	1.456514e+00	1.495689e+00	1.563675e+00	1.745829e+00	1.796101e+00	-4.573830e-01	
7  9.99354	-5.027702e-02	-9.920897e-01	4.861479e-02	6.627612e-01	9.610874e-01	8.148099e-01	3.205919e-01	1.099313e+00	1.225954e+00	1.270378e+00	1.319215e+00	1.358400e+00	1.396701e+00	1.454938e+00	1.493982e+00	1.562572e+00	1.745874e+00	1.692042e+00	-3.929664e-01	
3  11.6624	-1.434604e-01	-9.534738e-01	5.139486e-02	6.800558e-01	9.594936e-01	8.165774e-01	3.202662e-01	1.089449e+00	1.215182e+00	1.259936e+00	1.309066e+00	1.348543e+00	1.387060e+00	1.445496e+00	1.484508e+00	1.553253e+00	1.736122e+00	1.684329e+00	-3.883227e-01	
1  10.9712	-1.434604e-01	-9.534738e-01	5.139486e-02	6.800558e-01	9.594936e-01	8.165774e-01	3.202662e-01	1.089314e+00	1.215874e+00	1.260583e+00	1.309661e+00	1.349445e+00	1.390281e+00	1.447202e+00	1.483335e+00	1.555219e+00	1.736313e+00	1.710176e+00	-3.973463e-01	
2  7.04765	-1.434604e-01	-9.534738e-01	5.139486e-02	6.800558e-01	9.594936e-01	8.165774e-01	3.202662e-01	1.090711e+00	1.214923e+00	1.262409e+00	1.307116e+00	1.349622e+00	1.389429e+00	1.444029e+00	1.488098e+00	1.554834e+00	1.736270e+00	1.701691e+00	-3.912419e-01	
3  8.17248	-1.434604e-01	-9.534738e-01	5.139486e-02	6.800558e-01	9.594936e-01	8.165774e-01	3.202662e-01	1.089899e+00	1.214079e+00	1.262508e+00	1.306405e+00	1.350634e+00	1.389309e+00	1.441671e+00	1.492831e+00	1.553269e+00	1.735556e+00	1.741628e+00	-4.002638e-01	
6  10.0741	-1.434604e-01	-9.534738e-01	5.139486e-02	6.800558e-01	9.594936e-01	8.165774e-01	3.202662e-01	1.089978e+00	1.212901e+00	1.263966e+00	1.303527e+00	1.351644e+00	1.384173e+00	1.444191e+00	1.490921e+00	1.553994e+00	1.737672e+00	1.561671e+00	-2.935265e-01	
8  9.52442	-9.329852e-02	-9.703614e-01	5.016794e-02	6.660332e-01	9.679862e-01	8.162935e-01	3.197601e-01	1.092976e+00	1.216997e+00	1.268108e+00	1.307775e+00	1.355905e+00	1.388463e+00	1.448445e+00	1.495226e+00	1.558189e+00	1.741784e+00	1.582555e+00	-3.037414e-01	
2  9.88389	-9.329852e-02	-9.703614e-01	5.016794e-02	6.660332e-01	9.679862e-01	8.162935e-01	3.197601e-01	1.092554e+00	1.215947e+00	1.269272e+00	1.308617e+00	1.359608e+00	1.387685e+00	1.446066e+00	1.493831e+00	1.558131e+00	1.739737e+00	1.430834e+00	-2.219716e-01	
1  9.57601	-9.329852e-02	-9.703614e-01	5.016794e-02	6.660332e-01	9.679862e-01	8.162935e-01	3.197601e-01	1.091898e+00	1.216126e+00	1.268593e+00	1.306723e+00	1.359349e+00	1.388087e+00	1.444035e+00	1.494896e+00	1.558183e+00	1.740752e+00	1.599898e+00	-3.246459e-01	
4  9.55793	-9.329852e-02	-9.703614e-01	5.016794e-02	6.660332e-01	9.679862e-01	8.162935e-01	3.197601e-01	1.091015e+00	1.215615e+00	1.267459e+00	1.308283e+00	1.358717e+00	1.389491e+00	1.441868e+00	1.497142e+00	1.558071e+00	1.742303e+00	1.625526e+00	-3.340403e-01	
1  6.90123	-9.329852e-02	-9.703614e-01	5.016794e-02	6.660332e-01	9.679862e-01	8.162935e-01	3.197601e-01	1.092340e+00	1.213318e+00	1.268098e+00	1.308199e+00	1.359157e+00	1.392739e+00	1.444153e+00	1.494579e+00	1.562312e+00	1.737132e+00	1.473381e+00	-2.496850e-01	
2  8.24155	-9.329852e-02	-9.703614e-01	5.016794e-02	6.660332e-01	9.679862e-01	8.162935e-01	3.197601e-01	1.091593e+00	1.213409e+00	1.265618e+00	1.310794e+00	1.358205e+00	1.395552e+00	1.443836e+00	1.492291e+00	1.562499e+00	1.741832e+00	1.386008e+00	-2.043206e-01	
3  9.95575	1.466036e-01	-1.026703e+00	5.402238e-02	7.019816e-01	9.507562e-01	8.182590e-01	3.174526e-01	1.093820e+00	1.213309e+00	1.263592e+00	1.307162e+00	1.353205e+00	1.389344e+00	1.436634e+00	1.483892e+00	1.553031e+00	1.729877e+00	1.362877e+00	-1.902519e-01	
10  8.38861	-9.294635e-02	-9.748416e-01	5.105726e-02	6.786858e-01	9.588319e-01	8.159090e-01	3.203536e-01	1.093675e+00	1.214804e+00	1.266797e+00	1.311693e+00	1.358929e+00	1.396136e+00	1.444372e+00	1.492782e+00	1.563118e+00	1.742797e+00	1.372783e+00	-1.984633e-01	
4  8.50293	-9.294635e-02	-9.748416e-01	5.105726e-02	6.786858e-01	9.588319e-01	8.159090e-01	3.203536e-01	1.094647e+00	1.215305e+00	1.263699e+00	1.312177e+00	1.358548e+00	1.393708e+00	1.445648e+00	1.491342e+00	1.560875e+00	1.746068e+00	1.460283e+00	-2.379739e-01	
2  8.2358	-9.294635e-02	-9.748416e-01	5.105726e-02	6.786858e-01	9.588319e-01	8.159090e-01	3.203536e-01	1.095438e+00	1.214331e+00	1.265655e+00	1.312490e+00	1.359592e+00	1.397428e+00	1.442525e+00	1.494943e+00	1.558390e+00	1.745894e+00	1.379618e+00	-1.890409e-01	
2  8.32397	-2.191528e-01	-9.554780e-01	5.043277e-02	6.557009e-01	9.715008e-01	8.121988e-01	3.227537e-01	1.101681e+00	1.223331e+00	1.275871e+00	1.323805e+00	1.371768e+00	1.410443e+00	1.456182e+00	1.509482e+00	1.573884e+00	1.763287e+00	1.396494e+00	-2.003866e-01	
2  9.58959	-3.295361e-02	-9.850430e-01	5.225410e-02	6.760124e-01	9.578734e-01	8.099219e-01	3.252660e-01	1.108151e+00	1.225231e+00	1.275687e+00	1.321826e+00	1.368441e+00	1.405968e+00	1.450859e+00	1.503229e+00	1.566699e+00	1.754463e+00	1.380156e+00	-2.053108e-01	
3  9.20173	-2.487827e-02	-9.978679e-01	5.100916e-02	6.707492e-01	9.627799e-01	8.123464e-01	3.229458e-01	1.106476e+00	1.225255e+00	1.276223e+00	1.322743e+00	1.369603e+00	1.407321e+00	1.452341e+00	1.504869e+00	1.568437e+00	1.756493e+00	1.402979e+00	-2.102024e-01	
1  9.00676	-2.487827e-02	-9.978679e-01	5.100916e-02	6.707492e-01	9.627799e-01	8.123464e-01	3.229458e-01	1.106500e+00	1.223127e+00	1.278115e+00	1.325349e+00	1.364376e+00	1.411155e+00	1.450285e+00	1.505178e+00	1.566575e+00	1.755534e+00	1.622501e+00	-3.481042e-01	
6  7.24786	-2.487827e-02	-9.978679e-01	5.100916e-02	6.707492e-01	9.627799e-01	8.123464e-01	3.229458e-01	1.108170e+00	1.223907e+00	1.279073e+00	1.323439e+00	1.366696e+00	1.412120e+00	1.454276e+00	1.507523e+00	1.572162e+00	1.750735e+00	1.509289e+00	-2.829552e-01	
9  6.91491	-2.487827e-02	-9.978679e-01	5.100916e-02	6.707492e-01	9.627799e-01	8.123464e-01	3.229458e-01	1.107622e+00	1.226416e+00	1.278780e+00	1.322900e+00	1.366854e+00	1.411508e+00	1.454722e+00	1.510301e+00	1.574412e+00	1.749581e+00	1.674354e+00	-3.703515e-01	
1  7.43331	-6.774701e-02	-9.981840e-01	5.119200e-02	6.653618e-01	9.632913e-01	8.100051e-01	3.245418e-01	1.113686e+00	1.233530e+00	1.286261e+00	1.330668e+00	1.374849e+00	1.419760e+00	1.463182e+00	1.519121e+00	1.583718e+00	1.759941e+00	1.674445e+00	-3.724683e-01	
8  7.24264	-9.125130e-02	-1.001048e+00	4.916370e-02	6.525035e-01	9.645886e-01	8.087741e-01	3.248230e-01	1.116918e+00	1.237896e+00	1.290901e+00	1.335570e+00	1.379948e+00	1.425043e+00	1.468614e+00	1.524832e+00	1.589627e+00	1.766648e+00	1.666235e+00	-3.663493e-01	
6  7.45482	-9.125130e-02	-1.001048e+00	4.916370e-02	6.525035e-01	9.645886e-01	8.087741e-01	3.248230e-01	1.116660e+00	1.238195e+00	1.290815e+00	1.336180e+00	1.375624e+00	1.422640e+00	1.470385e+00	1.523806e+00	1.587328e+00	1.765026e+00	1.773803e+00	-4.317953e-01	
3  9.06066	-1.490742e-01	-9.846375e-01	4.976117e-02	6.641844e-01	9.596632e-01	8.085241e-01	3.254968e-01	1.114871e+00	1.235879e+00	1.288692e+00	1.334175e+00	1.373811e+00	1.421000e+00	1.469004e+00	1.522634e+00	1.586545e+00	1.765044e+00	1.766100e+00	-4.286619e-01	
1  9.17115	-3.701830e-01	-9.162215e-01	4.941265e-02	6.543000e-01	9.617061e-01	8.056576e-01	3.290083e-01	1.110380e+00	1.230864e+00	1.284570e+00	1.330846e+00	1.371257e+00	1.419124e+00	1.467723e+00	1.521956e+00	1.586534e+00	1.766242e+00	1.739752e+00	-4.211622e-01	
5  11.3804	-4.989208e-01	-8.791866e-01	4.900868e-02	6.524650e-01	9.602800e-01	8.042821e-01	3.306219e-01	1.107621e+00	1.227952e+00	1.282197e+00	1.328943e+00	1.369824e+00	1.418099e+00	1.467095e+00	1.521723e+00	1.586775e+00	1.767464e+00	1.719599e+00	-4.123380e-01	
4  12.2078	-4.989208e-01	-8.791866e-01	4.900868e-02	6.524650e-01	9.602800e-01	8.042821e-01	3.306219e-01	1.108613e+00	1.230404e+00	1.280218e+00	1.329200e+00	1.368173e+00	1.423777e+00	1.462716e+00	1.521717e+00	1.588857e+00	1.770545e+00	1.558245e+00	-3.272906e-01	
1  11.8401	-4.989208e-01	-8.791866e-01	4.900868e-02	6.524650e-01	9.602800e-01	8.042821e-01	3.306219e-01	1.109552e+00	1.227147e+00	1.282683e+00	1.329765e+00	1.368075e+00	1.422772e+00	1.464951e+00	1.521393e+00	1.588144e+00	1.771524e+00	1.656111e+00	-3.937686e-01	
1  11.8627	-4.989208e-01	-8.791866e-01	4.900868e-02	6.524650e-01	9.602800e-01	8.042821e-01	3.306219e-01	1.109122e+00	1.227810e+00	1.283465e+00	1.331344e+00	1.370752e+00	1.424867e+00	1.462909e+00	1.518967e+00	1.589156e+00	1.769640e+00	1.569032e+00	-3.188269e-01	
5  10.2534	-4.989208e-01	-8.791866e-01	4.900868e-02	6.524650e-01	9.602800e-01	8.042821e-01	3.306219e-01	1.108235e+00	1.228211e+00	1.283606e+00	1.332514e+00	1.372947e+00	1.421366e+00	1.462226e+00	1.519079e+00	1.587180e+00	1.766869e+00	1.558666e+00	-3.189382e-01	
4  10.8591	-2.134095e-01	-9.457124e-01	4.944554e-02	6.646735e-01	9.537062e-01	8.043170e-01	3.293530e-01	1.115066e+00	1.232982e+00	1.286372e+00	1.333686e+00	1.372773e+00	1.420029e+00	1.459949e+00	1.515807e+00	1.582738e+00	1.760393e+00	1.558797e+00	-3.213724e-01	
1  9.26698	-3.286802e-01	-9.245186e-01	5.016723e-02	6.533888e-01	9.714989e-01	8.062032e-01	3.279802e-01	1.110458e+00	1.231542e+00	1.286542e+00	1.335215e+00	1.375314e+00	1.423470e+00	1.464034e+00	1.520557e+00	1.588236e+00	1.766767e+00	1.609699e+00	-3.427272e-01	
2  8.21117	-2.720003e-01	-9.231630e-01	5.322503e-02	6.790240e-01	9.588258e-01	8.074517e-01	3.274551e-01	1.105723e+00	1.224268e+00	1.278249e+00	1.326090e+00	1.365541e+00	1.413085e+00	1.453157e+00	1.508950e+00	1.576008e+00	1.752806e+00	1.575579e+00	-3.256649e-01	
8  9.13155	-2.720003e-01	-9.231630e-01	5.322503e-02	6.790240e-01	9.588258e-01	8.074517e-01	3.274551e-01	1.105598e+00	1.223771e+00	1.278254e+00	1.324403e+00	1.364541e+00	1.416144e+00	1.454991e+00	1.510179e+00	1.574455e+00	1.756088e+00	1.660549e+00	-3.729587e-01	
2  7.96274	-2.720003e-01	-9.231630e-01	5.322503e-02	6.790240e-01	9.588258e-01	8.074517e-01	3.274551e-01	1.104763e+00	1.224868e+00	1.280578e+00	1.324117e+00	1.366061e+00	1.414819e+00	1.453413e+00	1.510762e+00	1.575041e+00	1.756743e+00	1.864772e+00	-5.102589e-01	
4  7.0719	-2.720003e-01	-9.231630e-01	5.322503e-02	6.790240e-01	9.588258e-01	8.074517e-01	3.274551e-01	1.105362e+00	1.224114e+00	1.280675e+00	1.324931e+00	1.367088e+00	1.408775e+00	1.455898e+00	1.510446e+00	1.577155e+00	1.754389e+00	1.833737e+00	-4.895651e-01	
2  5.2862	-5.091199e-02	-9.659634e-01	5.057537e-02	6.713519e-01	9.494772e-01	8.107391e-01	3.256036e-01	1.103589e+00	1.218720e+00	1.273323e+00	1.315796e+00	1.356442e+00	1.396675e+00	1.442448e+00	1.495563e+00	1.560258e+00	1.733976e+00	1.813566e+00	-4.805387e-01	
5  4.58426	-5.074021e-02	-9.714959e-01	5.013574e-02	6.722986e-01	9.508001e-01	8.133136e-01	3.226632e-01	1.099078e+00	1.215787e+00	1.270739e+00	1.313573e+00	1.354429e+00	1.394806e+00	1.440659e+00	1.493794e+00	1.558476e+00	1.732041e+00	1.810562e+00	-4.689885e-01	
4  3.55377	-5.074021e-02	-9.714959e-01	5.013574e-02	6.722986e-01	9.508001e-01	8.133136e-01	3.226632e-01	1.099543e+00	1.214286e+00	1.269736e+00	1.311822e+00	1.355439e+00	1.394981e+00	1.440747e+00	1.490639e+00	1.559218e+00	1.734198e+00	1.532698e+00	-2.935337e-01	
3  4.87546	-5.074021e-02	-9.714959e-01	5.013574e-02	6.722986e-01	9.508001e-01	8.133136e-01	3.226632e-01	1.097819e+00	1.215600e+00	1.270435e+00	1.314271e+00	1.351027e+00	1.397937e+00	1.433783e+00	1.491383e+00	1.557940e+00	1.733464e+00	1.520717e+00	-2.854118e-01	
2  5.15097	-5.074021e-02	-9.714959e-01	5.013574e-02	6.722986e-01	9.508001e-01	8.133136e-01	3.226632e-01	1.097707e+00	1.215831e+00	1.269825e+00	1.312732e+00	1.351092e+00	1.396985e+00	1.434718e+00	1.487394e+00	1.559716e+00	1.734685e+00	1.628859e+00	-3.410801e-01	
16  5.44514	1.607055e-01	-1.021010e+00	4.861512e-02	6.705652e-01	9.539648e-01	8.161511e-01	3.199934e-01	1.098133e+00	1.215286e+00	1.268206e+00	1.310197e+00	1.347744e+00	1.392887e+00	1.429970e+00	1.481939e+00	1.553229e+00	1.726458e+00	1.659672e+00	-3.557618e-01	
3  5.69782	1.607055e-01	-1.021010e+00	4.861512e-02	6.705652e-01	9.539648e-01	8.161511e-01	3.199934e-01	1.097873e+00	1.215916e+00	1.269008e+00	1.310307e+00	1.347080e+00	1.394592e+00	1.431362e+00	1.482859e+00	1.557309e+00	1.725900e+00	1.677304e+00	-3.750918e-01	
2  6.99593	-1.791459e-01	-9.483697e-01	4.892135e-02	6.587370e-01	9.710625e-01	8.143400e-01	3.212332e-01	1.093390e+00	1.216213e+00	1.272232e+00	1.316100e+00	1.355001e+00	1.404449e+00	1.442888e+00	1.496162e+00	1.572787e+00	1.745257e+00	1.701613e+00	-3.824963e-01	
4  7.58138	1.928547e-01	-1.023310e+00	4.916796e-02	6.782785e-01	9.599841e-01	8.229400e-01	3.147033e-01	1.084393e+00	1.203268e+00	1.256680e+00	1.298256e+00	1.335139e+00	1.382637e+00	1.419301e+00	1.470432e+00	1.544395e+00	1.711402e+00	1.702269e+00	-3.757195e-01	
1  8.83701	2.106747e-01	-1.026460e+00	5.051607e-02	6.848535e-01	9.613623e-01	8.224162e-01	3.149793e-01	1.085610e+00	1.204495e+00	1.257847e+00	1.299410e+00	1.336287e+00	1.383812e+00	1.420526e+00	1.471684e+00	1.545780e+00	1.712861e+00	1.712341e+00	-3.825628e-01	
1  10.5774	2.106747e-01	-1.026460e+00	5.051607e-02	6.848535e-01	9.613623e-01	8.224162e-01	3.149793e-01	1.084896e+00	1.203559e+00	1.257677e+00	1.298515e+00	1.336296e+00	1.384277e+00	1.418557e+00	1.470228e+00	1.546842e+00	1.713630e+00	1.685691e+00	-3.683857e-01	
7  7.86269	2.106747e-01	-1.026460e+00	5.051607e-02	6.848535e-01	9.613623e-01	8.224162e-01	3.149793e-01	1.085230e+00	1.205994e+00	1.257376e+00	1.296878e+00	1.338807e+00	1.380559e+00	1.422132e+00	1.472382e+00	1.545135e+00	1.714464e+00	1.643399e+00	-3.405801e-01	
9  9.16855	2.106747e-01	-1.026460e+00	5.051607e-02	6.848535e-01	9.613623e-01	8.224162e-01	3.149793e-01	1.085223e+00	1.204375e+00	1.257125e+00	1.300212e+00	1.337123e+00	1.382272e+00	1.420749e+00	1.471811e+00	1.546059e+00	1.716297e+00	1.503468e+00	-2.618063e-01	
4  6.89207	5.866032e-02	-9.988032e-01	5.087875e-02	6.760866e-01	9.661101e-01	8.187540e-01	3.176309e-01	1.089972e+00	1.211110e+00	1.264973e+00	1.309040e+00	1.346778e+00	1.392733e+00	1.431906e+00	1.483837e+00	1.559192e+00	1.731592e+00	1.502658e+00	-2.638130e-01	
3  7.94715	5.866032e-02	-9.988032e-01	5.087875e-02	6.760866e-01	9.661101e-01	8.187540e-01	3.176309e-01	1.090488e+00	1.210759e+00	1.264986e+00	1.307053e+00	1.353776e+00	1.386697e+00	1.435568e+00	1.483615e+00	1.555571e+00	1.727306e+00	1.404066e+00	-2.070719e-01	
6  9.97729	5.866032e-02	-9.988032e-01	5.087875e-02	6.760866e-01	9.661101e-01	8.187540e-01	3.176309e-01	1.090789e+00	1.214050e+00	1.264090e+00	1.305375e+00	1.354971e+00	1.385097e+00	1.438937e+00	1.484753e+00	1.554561e+00	1.726009e+00	1.449665e+00	-2.495291e-01	
1  10.5892	5.866032e-02	-9.988032e-01	5.087875e-02	6.760866e-01	9.661101e-01	8.187540e-01	3.176309e-01	1.089698e+00	1.214828e+00	1.262194e+00	1.303316e+00	1.355244e+00	1.386090e+00	1.439262e+00	1.481839e+00	1.553863e+00	1.724113e+00	1.671930e+00	-3.881821e-01	
1  12.0279	-2.229206e-01	-9.501804e-01	4.812224e-02	6.457439e-01	9.808532e-01	8.177622e-01	3.178132e-01	1.087772e+00	1.217985e+00	1.267945e+00	1.311285e+00	1.364970e+00	1.397375e+00	1.451783e+00	1.495831e+00	1.569405e+00	1.742816e+00	1.680990e+00	-3.840448e-01	
7  12.5743	-4.515434e-02	-9.984496e-01	4.452829e-02	6.276329e-01	9.853195e-01	8.197730e-01	3.159271e-01	1.090871e+00	1.220636e+00	1.269776e+00	1.312348e+00	1.365326e+00	1.397069e+00	1.450847e+00	1.494351e+00	1.566925e+00	1.739021e+00	1.708166e+00	-3.974911e-01	
1  11.4813	-4.515434e-02	-9.984496e-01	4.452829e-02	6.276329e-01	9.853195e-01	8.197730e-01	3.159271e-01	1.088742e+00	1.218862e+00	1.268817e+00	1.313429e+00	1.360182e+00	1.399278e+00	1.448976e+00	1.497989e+00	1.566323e+00	1.742055e+00	1.686684e+00	-3.900348e-01	
1  10.5433	-4.515434e-02	-9.984496e-01	4.452829e-02	6.276329e-01	9.853195e-01	8.197730e-01	3.159271e-01	1.089860e+00	1.219796e+00	1.270854e+00	1.314251e+00	1.361596e+00	1.401286e+00	1.448798e+00	1.497537e+00	1.567539e+00	1.741612e+00	1.805067e+00	-4.700401e-01	
3  10.9165	-4.515434e-02	-9.984496e-01	4.452829e-02	6.276329e-01	9.853195e-01	8.197730e-01	3.159271e-01	1.090548e+00	1.216091e+00	1.271156e+00	1.313684e+00	1.357668e+00	1.403968e+00	1.447952e+00	1.498491e+00	1.569730e+00	1.736979e+00	1.694436e+00	-3.900835e-01	
1  11.0423	-4.515434e-02	-9.984496e-01	4.452829e-02	6.276329e-01	9.853195e-01	8.197730e-01	3.159271e-01	1.092519e+00	1.216775e+00	1.273149e+00	1.313275e+00	1.361611e+00	1.399493e+00	1.450957e+00	1.495730e+00	1.568517e+00	1.736507e+00	1.533437e+00	-2.773331e-01	
1  11.2693	-4.515434e-02	-9.984496e-01	4.452829e-02	6.276329e-01	9.853195e-01	8.197730e-01	3.159271e-01	1.092961e+00	1.217019e+00	1.274550e+00	1.312059e+00	1.358982e+00	1.397564e+00	1.448404e+00	1.498681e+00	1.563540e+00	1.738115e+00	1.604458e+00	-3.091882e-01	
3  12.5728	-4.515434e-02	-9.984496e-01	4.452829e-02	6.276329e-01	9.853195e-01	8.197730e-01	3.159271e-01	1.093645e+00	1.215535e+00	1.271660e+00	1.314876e+00	1.362121e+00	1.396370e+00	1.450551e+00	1.497065e+00	1.563944e+00	1.740234e+00	1.498146e+00	-2.172299e-01	
1  10.5273	-4.515434e-02	-9.984496e-01	4.452829e-02	6.276329e-01	9.853195e-01	8.197730e-01	3.159271e-01	1.093566e+00	1.215259e+00	1.273309e+00	1.316452e+00	1.360375e+00	1.399356e+00	1.449609e+00	1.499074e+00	1.564512e+00	1.740195e+00	1.656889e+00	-3.244801e-01	
2  10.2606	2.786864e-02	-9.955452e-01	4.588192e-02	6.530382e-01	9.709853e-01	8.205726e-01	3.164318e-01	1.089188e+00	1.206874e+00	1.263619e+00	1.305614e+00	1.348743e+00	1.386984e+00	1.436753e+00	1.485506e+00	1.550260e+00	1.724599e+00	1.629469e+00	-3.156821e-01	
1  10.0736	7.712010e-02	-1.011540e+00	4.592918e-02	6.663705e-01	9.581233e-01	8.218112e-01	3.150669e-01	1.088601e+00	1.205595e+00	1.261764e+00	1.303237e+00	1.345941e+00	1.383772e+00	1.433237e+00	1.481627e+00	1.546055e+00	1.719918e+00	1.596410e+00	-2.936558e-01	
6  9.38965	1.030736e-01	-9.977613e-01	4.932577e-02	6.902740e-01	9.437861e-01	8.196988e-01	3.179646e-01	1.088854e+00	1.201972e+00	1.256927e+00	1.297365e+00	1.339353e+00	1.376566e+00	1.425591e+00	1.473386e+00	1.537399e+00	1.710104e+00	1.558559e+00	-2.847307e-01	
5  9.33885	1.030736e-01	-9.977613e-01	4.932577e-02	6.902740e-01	9.437861e-01	8.196988e-01	3.179646e-01	1.088677e+00	1.202125e+00	1.257316e+00	1.296163e+00	1.339824e+00	1.374385e+00	1.427241e+00	1.476024e+00	1.539670e+00	1.709197e+00	1.660103e+00	-3.627777e-01	
8  9.06806	1.030736e-01	-9.977613e-01	4.932577e-02	6.902740e-01	9.437861e-01	8.196988e-01	3.179646e-01	1.088905e+00	1.204572e+00	1.257275e+00	1.301222e+00	1.336900e+00	1.374474e+00	1.426151e+00	1.471311e+00	1.541635e+00	1.711254e+00	1.584295e+00	-3.181475e-01	
2  8.53747	-2.938688e-02	-9.727736e-01	4.988836e-02	6.845572e-01	9.541746e-01	8.202971e-01	3.166202e-01	1.084810e+00	1.203778e+00	1.257917e+00	1.303206e+00	1.339900e+00	1.378380e+00	1.430766e+00	1.476641e+00	1.547829e+00	1.718700e+00	1.595410e+00	-3.156070e-01	
3  8.52219	4.440322e-02	-9.907155e-01	4.925061e-02	6.689675e-01	9.651787e-01	8.175459e-01	3.185439e-01	1.092761e+00	1.211791e+00	1.265674e+00	1.310800e+00	1.347347e+00	1.385771e+00	1.438086e+00	1.484036e+00	1.555167e+00	1.726122e+00	1.631336e+00	-3.427022e-01	
1  7.4931	4.440322e-02	-9.907155e-01	4.925061e-02	6.689675e-01	9.651787e-01	8.175459e-01	3.185439e-01	1.090481e+00	1.211645e+00	1.264174e+00	1.309577e+00	1.343418e+00	1.391119e+00	1.431200e+00	1.487995e+00	1.556098e+00	1.725694e+00	1.767744e+00	-4.262828e-01	
1  9.01559	4.440322e-02	-9.907155e-01	4.925061e-02	6.689675e-01	9.651787e-01	8.175459e-01	3.185439e-01	1.089678e+00	1.212187e+00	1.263128e+00	1.311016e+00	1.342424e+00	1.390849e+00	1.433902e+00	1.484723e+00	1.555981e+00	1.724704e+00	1.555913e+00	-2.963370e-01	
22  8.61395	4.440322e-02	-9.907155e-01	4.925061e-02	6.689675e-01	9.651787e-01	8.175459e-01	3.185439e-01	1.089438e+00	1.211861e+00	1.260250e+00	1.312110e+00	1.344517e+00	1.392951e+00	1.431608e+00	1.485911e+00	1.556992e+00	1.725987e+00	1.616576e+00	-3.408966e-01	
2  7.10234	4.440322e-02	-9.907155e-01	4.925061e-02	6.689675e-01	9.651787e-01	8.175459e-01	3.185439e-01	1.090245e+00	1.211791e+00	1.260916e+00	1.311339e+00	1.346755e+00	1.391208e+00	1.429433e+00	1.489438e+00	1.555896e+00	1.729926e+00	1.646059e+00	-3.649402e-01	
3  7.47404	4.440322e-02	-9.907155e-01	4.925061e-02	6.689675e-01	9.651787e-01	8.175459e-01	3.185439e-01	1.091774e+00	1.211564e+00	1.259525e+00	1.312487e+00	1.345178e+00	1.388449e+00	1.433478e+00	1.488811e+00	1.553673e+00	1.729708e+00	1.493947e+00	-2.633512e-01	
1  7.23029	4.440322e-02	-9.907155e-01	4.925061e-02	6.689675e-01	9.651787e-01	8.175459e-01	3.185439e-01	1.091867e+00	1.212133e+00	1.259786e+00	1.310407e+00	1.344947e+00	1.387069e+00	1.436697e+00	1.485331e+00	1.549268e+00	1.730214e+00	1.545960e+00	-3.023928e-01	
2  6.50194	5.068594e-02	-1.012656e+00	4.629909e-02	6.457436e-01	9.724565e-01	8.170069e-01	3.178518e-01	1.097912e+00	1.220806e+00	1.269027e+00	1.320115e+00	1.354939e+00	1.397331e+00	1.447113e+00	1.496136e+00	1.560307e+00	1.742229e+00	1.562054e+00	-3.062409e-01	
2  5.74731	1.944761e-01	-1.035264e+00	4.876617e-02	6.743792e-01	9.597533e-01	8.198114e-01	3.162775e-01	1.094002e+00	1.213857e+00	1.260689e+00	1.310540e+00	1.344383e+00	1.385865e+00	1.434931e+00	1.482992e+00	1.546238e+00	1.726040e+00	1.550362e+00	-3.008612e-01	
3  5.33149	2.058546e-01	-1.037012e+00	4.925029e-02	6.708068e-01	9.620598e-01	8.190626e-01	3.176086e-01	1.096618e+00	1.215851e+00	1.262578e+00	1.312256e+00	1.345969e+00	1.387357e+00	1.436312e+00	1.484310e+00	1.547483e+00	1.727092e+00	1.566635e+00	-3.150189e-01	
1  9.19153	2.058546e-01	-1.037012e+00	4.925029e-02	6.708068e-01	9.620598e-01	8.190626e-01	3.176086e-01	1.095296e+00	1.216810e+00	1.258270e+00	1.311081e+00	1.349680e+00	1.384742e+00	1.439432e+00	1.480174e+00	1.548120e+00	1.728106e+00	1.737442e+00	-4.209022e-01	
2  9.57714	2.058546e-01	-1.037012e+00	4.925029e-02	6.708068e-01	9.620598e-01	8.190626e-01	3.176086e-01	1.095836e+00	1.215664e+00	1.259914e+00	1.308851e+00	1.353416e+00	1.381399e+00	1.436472e+00	1.482895e+00	1.546739e+00	1.728809e+00	1.635140e+00	-3.711974e-01	
1  10.1229	2.058546e-01	-1.037012e+00	4.925029e-02	6.708068e-01	9.620598e-01	8.190626e-01	3.176086e-01	1.095110e+00	1.215513e+00	1.260017e+00	1.308418e+00	1.354809e+00	1.384094e+00	1.431814e+00	1.485788e+00	1.545466e+00	1.725210e+00	1.582456e+00	-3.335875e-01	
3  10.2463	2.058546e-01	-1.037012e+00	4.925029e-02	6.708068e-01	9.620598e-01	8.190626e-01	3.176086e-01	1.094324e+00	1.212911e+00	1.262558e+00	1.308566e+00	1.351541e+00	1.384225e+00	1.432567e+00	1.489538e+00	1.543872e+00	1.728768e+00	1.540451e+00	-2.977919e-01	
2  8.5875	2.058546e-01	-1.037012e+00	4.925029e-02	6.708068e-01	9.620598e-01	8.190626e-01	3.176086e-01	1.095741e+00	1.213189e+00	1.262985e+00	1.308915e+00	1.352551e+00	1.383813e+00	1.430459e+00	1.487287e+00	1.543975e+00	1.729527e+00	1.686872e+00	-3.859092e-01	
