2  9.93914	-8.160628e-03	-9.980749e-01	4.829813e-02	6.625892e-01	9.630305e-01	8.151233e-01	3.206633e-01	1.101683e+00	1.220642e+00	1.273224e+00	1.322474e+00	1.351162e+00	1.399278e+00	1.448683e+00	1.503430e+00	1.570341e+00	1.739444e+00	1.714987e+00	-3.995099e-01	
4  9.68705	-8.160628e-03	-9.980749e-01	4.829813e-02	6.625892e-01	9.630305e-01	8.151233e-01	3.206633e-01	1.101339e+00	1.222182e+00	1.271536e+00	1.321619e+00	1.351187e+00	1.403394e+00	1.451082e+00	1.499522e+00	1.569525e+00	1.737422e+00	1.589818e+00	-3.209292e-01	
3  7.6031	-8.160628e-03	-9.980749e-01	4.829813e-02	6.625892e-01	9.630305e-01	8.151233e-01	3.206633e-01	1.101003e+00	1.219304e+00	1.270900e+00	1.322220e+00	1.354489e+00	1.401383e+00	1.450927e+00	1.498783e+00	1.572035e+00	1.742482e+00	1.501096e+00	-2.606613e-01	
9  7.20289	1.233460e-01	-1.039207e+00	4.919125e-02	6.631220e-01	9.615119e-01	8.136458e-01	3.207547e-01	1.109717e+00	1.228224e+00	1.279063e+00	1.329792e+00	1.361495e+00	1.407947e+00	1.457072e+00	1.504603e+00	1.577525e+00	1.747361e+00	1.503659e+00	-2.635189e-01	
3  6.55239	1.233460e-01	-1.039207e+00	4.919125e-02	6.631220e-01	9.615119e-01	8.136458e-01	3.207547e-01	1.109336e+00	1.227418e+00	1.281751e+00	1.328147e+00	1.364073e+00	1.404846e+00	1.456938e+00	1.503667e+00	1.575101e+00	1.749131e+00	1.505764e+00	-2.472006e-01	
7  6.9633	1.233460e-01	-1.039207e+00	4.919125e-02	6.631220e-01	9.615119e-01	8.136458e-01	3.207547e-01	1.109479e+00	1.230369e+00	1.281477e+00	1.329027e+00	1.362944e+00	1.403706e+00	1.457696e+00	1.501886e+00	1.574356e+00	1.746600e+00	1.418333e+00	-1.962847e-01	
2  7.49154	1.521726e-01	-1.033148e+00	5.263870e-02	6.931532e-01	9.458056e-01	8.150136e-01	3.201659e-01	1.104127e+00	1.222623e+00	1.272844e+00	1.319654e+00	1.353006e+00	1.393229e+00	1.446801e+00	1.490327e+00	1.562324e+00	1.733082e+00	1.375489e+00	-1.732892e-01	
6  7.32611	5.727482e-02	-9.933343e-01	5.271108e-02	6.853577e-01	9.481619e-01	8.135036e-01	3.227828e-01	1.100875e+00	1.217802e+00	1.268149e+00	1.315056e+00	1.348568e+00	1.388916e+00	1.442568e+00	1.486142e+00	1.558121e+00	1.728681e+00	1.366519e+00	-1.766220e-01	
6  6.48366	5.727482e-02	-9.933343e-01	5.271108e-02	6.853577e-01	9.481619e-01	8.135036e-01	3.227828e-01	1.100925e+00	1.220530e+00	1.268781e+00	1.311398e+00	1.349523e+00	1.390025e+00	1.439708e+00	1.484667e+00	1.558620e+00	1.727826e+00	1.727135e+00	-4.062731e-01	
8  8.13924	5.727482e-02	-9.933343e-01	5.271108e-02	6.853577e-01	9.481619e-01	8.135036e-01	3.227828e-01	1.101553e+00	1.220847e+00	1.270080e+00	1.311253e+00	1.349127e+00	1.391034e+00	1.441341e+00	1.485077e+00	1.558157e+00	1.726311e+00	1.607484e+00	-3.306686e-01	
3  11.7707	-2.025645e-01	-9.275749e-01	5.327305e-02	6.793704e-01	9.446025e-01	8.091293e-01	3.275868e-01	1.102265e+00	1.221531e+00	1.271870e+00	1.313911e+00	1.352632e+00	1.395322e+00	1.446324e+00	1.490872e+00	1.565035e+00	1.735269e+00	1.572771e+00	-3.200863e-01	
2  7.3734	-1.491829e-01	-9.660600e-01	4.930947e-02	6.581103e-01	9.601320e-01	8.118089e-01	3.237115e-01	1.104444e+00	1.227854e+00	1.279171e+00	1.322044e+00	1.361307e+00	1.404477e+00	1.455857e+00	1.500957e+00	1.575471e+00	1.746979e+00	1.629574e+00	-3.376425e-01	
3  5.22772	-1.491829e-01	-9.660600e-01	4.930947e-02	6.581103e-01	9.601320e-01	8.118089e-01	3.237115e-01	1.103648e+00	1.226154e+00	1.278363e+00	1.319952e+00	1.361639e+00	1.403595e+00	1.451018e+00	1.501636e+00	1.575373e+00	1.747235e+00	1.552238e+00	-2.963083e-01	
1  4.57531	-1.491829e-01	-9.660600e-01	4.930947e-02	6.581103e-01	9.601320e-01	8.118089e-01	3.237115e-01	1.103390e+00	1.223110e+00	1.278060e+00	1.320880e+00	1.362069e+00	1.404174e+00	1.451490e+00	1.505507e+00	1.577088e+00	1.748353e+00	1.583229e+00	-3.129256e-01	
4  3.0474	-1.491829e-01	-9.660600e-01	4.930947e-02	6.581103e-01	9.601320e-01	8.118089e-01	3.237115e-01	1.103852e+00	1.224602e+00	1.278436e+00	1.321904e+00	1.361874e+00	1.402977e+00	1.454610e+00	1.503245e+00	1.574955e+00	1.751028e+00	1.526787e+00	-2.906739e-01	
1  4.84099	-1.491829e-01	-9.660600e-01	4.930947e-02	6.581103e-01	9.601320e-01	8.118089e-01	3.237115e-01	1.103960e+00	1.226796e+00	1.280179e+00	1.319202e+00	1.363952e+00	1.401103e+00	1.457485e+00	1.503992e+00	1.573579e+00	1.752275e+00	1.640165e+00	-3.647983e-01	
2  6.00619	-1.491829e-01	-9.660600e-01	4.930947e-02	6.581103e-01	9.601320e-01	8.118089e-01	3.237115e-01	1.105051e+00	1.224348e+00	1.280456e+00	1.318000e+00	1.363950e+00	1.400274e+00	1.456034e+00	1.501879e+00	1.569343e+00	1.755507e+00	1.695778e+00	-3.925057e-01	
1  7.42576	-3.293275e-02	-1.005627e+00	5.112268e-02	6.733861e-01	9.610102e-01	8.139028e-01	3.215421e-01	1.107630e+00	1.227698e+00	1.283599e+00	1.320906e+00	1.366598e+00	1.402729e+00	1.458350e+00	1.504026e+00	1.571474e+00	1.757416e+00	1.733373e+00	-4.086739e-01	
2  7.68305	1.875985e-01	-1.056955e+00	4.905138e-02	6.795513e-01	9.578739e-01	8.203854e-01	3.155653e-01	1.100294e+00	1.219605e+00	1.274369e+00	1.310727e+00	1.355531e+00	1.390756e+00	1.445577e+00	1.490249e+00	1.556295e+00	1.739689e+00	1.739207e+00	-3.998102e-01	
8  7.66153	-1.187863e-02	-9.919950e-01	4.943448e-02	6.636262e-01	9.590701e-01	8.111687e-01	3.244799e-01	1.108934e+00	1.226161e+00	1.281210e+00	1.317843e+00	1.363097e+00	1.398836e+00	1.454171e+00	1.499567e+00	1.566490e+00	1.751817e+00	1.712836e+00	-4.086559e-01	
5  7.35991	-1.187863e-02	-9.919950e-01	4.943448e-02	6.636262e-01	9.590701e-01	8.111687e-01	3.244799e-01	1.108163e+00	1.225849e+00	1.281704e+00	1.316144e+00	1.362214e+00	1.401826e+00	1.451847e+00	1.499765e+00	1.569443e+00	1.753507e+00	1.749910e+00	-4.257250e-01	
1  7.79942	-1.187863e-02	-9.919950e-01	4.943448e-02	6.636262e-01	9.590701e-01	8.111687e-01	3.244799e-01	1.107653e+00	1.225312e+00	1.280105e+00	1.316232e+00	1.361900e+00	1.401592e+00	1.449360e+00	1.499818e+00	1.570143e+00	1.753839e+00	1.706941e+00	-3.936034e-01	
4  8.95065	-1.187863e-02	-9.919950e-01	4.943448e-02	6.636262e-01	9.590701e-01	8.111687e-01	3.244799e-01	1.108010e+00	1.224582e+00	1.280541e+00	1.317070e+00	1.360781e+00	1.399303e+00	1.447452e+00	1.501324e+00	1.568726e+00	1.748381e+00	1.527621e+00	-2.808752e-01	
4  9.83809	1.327774e-01	-9.874456e-01	5.208074e-02	6.884114e-01	9.507419e-01	8.186105e-01	3.199329e-01	1.088132e+00	1.200271e+00	1.254549e+00	1.289724e+00	1.332276e+00	1.369580e+00	1.416576e+00	1.468738e+00	1.534103e+00	1.708705e+00	1.499166e+00	-2.614334e-01	
1  9.2576	1.021790e-01	-9.902497e-01	5.550158e-02	7.116847e-01	9.391545e-01	8.163523e-01	3.211598e-01	1.093602e+00	1.206131e+00	1.260398e+00	1.295568e+00	1.338146e+00	1.375547e+00	1.422711e+00	1.475060e+00	1.541069e+00	1.716675e+00	1.473166e+00	-2.479149e-01	
2  9.22895	1.021790e-01	-9.902497e-01	5.550158e-02	7.116847e-01	9.391545e-01	8.163523e-01	3.211598e-01	1.093151e+00	1.206003e+00	1.261189e+00	1.297009e+00	1.335457e+00	1.379787e+00	1.421452e+00	1.477555e+00	1.540735e+00	1.714860e+00	1.564132e+00	-3.024436e-01	
5  9.4114	1.021790e-01	-9.902497e-01	5.550158e-02	7.116847e-01	9.391545e-01	8.163523e-01	3.211598e-01	1.092766e+00	1.206365e+00	1.262492e+00	1.297106e+00	1.335893e+00	1.379729e+00	1.420760e+00	1.476220e+00	1.542971e+00	1.714360e+00	1.574695e+00	-3.105559e-01	
1  9.22807	1.021790e-01	-9.902497e-01	5.550158e-02	7.116847e-01	9.391545e-01	8.163523e-01	3.211598e-01	1.092399e+00	1.205476e+00	1.262413e+00	1.296644e+00	1.336971e+00	1.378812e+00	1.422550e+00	1.476437e+00	1.545598e+00	1.718404e+00	1.516772e+00	-2.827176e-01	
8  9.72813	1.021790e-01	-9.902497e-01	5.550158e-02	7.116847e-01	9.391545e-01	8.163523e-01	3.211598e-01	1.091354e+00	1.206008e+00	1.263186e+00	1.300231e+00	1.338856e+00	1.376820e+00	1.429492e+00	1.475317e+00	1.545960e+00	1.718269e+00	1.531007e+00	-3.042109e-01	
3  9.81549	-3.048389e-01	-9.205061e-01	5.201417e-02	6.744589e-01	9.496741e-01	8.096146e-01	3.264088e-01	1.099647e+00	1.219375e+00	1.279632e+00	1.319206e+00	1.359988e+00	1.399963e+00	1.454374e+00	1.502433e+00	1.575623e+00	1.753645e+00	1.526669e+00	-3.032681e-01	
1  10.5131	-3.048389e-01	-9.205061e-01	5.201417e-02	6.744589e-01	9.496741e-01	8.096146e-01	3.264088e-01	1.100349e+00	1.218764e+00	1.281925e+00	1.320428e+00	1.358816e+00	1.403816e+00	1.450074e+00	1.504803e+00	1.574588e+00	1.751409e+00	1.745338e+00	-4.481023e-01	
8  10.286	-3.048389e-01	-9.205061e-01	5.201417e-02	6.744589e-01	9.496741e-01	8.096146e-01	3.264088e-01	1.100139e+00	1.218306e+00	1.280843e+00	1.318443e+00	1.362175e+00	1.403631e+00	1.454711e+00	1.504056e+00	1.575418e+00	1.749018e+00	1.735371e+00	-4.367320e-01	
1  11.4275	-3.048389e-01	-9.205061e-01	5.201417e-02	6.744589e-01	9.496741e-01	8.096146e-01	3.264088e-01	1.100186e+00	1.217452e+00	1.280458e+00	1.317112e+00	1.361952e+00	1.403355e+00	1.453498e+00	1.504431e+00	1.578705e+00	1.750259e+00	1.743123e+00	-4.444497e-01	
2  9.58672	-3.048389e-01	-9.205061e-01	5.201417e-02	6.744589e-01	9.496741e-01	8.096146e-01	3.264088e-01	1.099481e+00	1.220290e+00	1.278940e+00	1.318849e+00	1.366795e+00	1.403680e+00	1.451734e+00	1.503335e+00	1.577442e+00	1.749976e+00	1.716369e+00	-4.200521e-01	
6  6.42312	-1.808861e-01	-9.638139e-01	5.049687e-02	6.680970e-01	9.585986e-01	8.119562e-01	3.230017e-01	1.101215e+00	1.224155e+00	1.282839e+00	1.322843e+00	1.370741e+00	1.407587e+00	1.455581e+00	1.507163e+00	1.581099e+00	1.753502e+00	1.754692e+00	-4.318667e-01	
1  7.70612	-9.672215e-03	-1.013860e+00	5.173289e-02	6.830170e-01	9.599723e-01	8.151603e-01	3.197780e-01	1.102364e+00	1.225718e+00	1.283873e+00	1.323389e+00	1.370807e+00	1.407241e+00	1.454903e+00	1.506079e+00	1.579641e+00	1.751179e+00	1.795112e+00	-4.480894e-01	
1  8.57721	-9.672215e-03	-1.013860e+00	5.173289e-02	6.830170e-01	9.599723e-01	8.151603e-01	3.197780e-01	1.103581e+00	1.226552e+00	1.282811e+00	1.328999e+00	1.365003e+00	1.408536e+00	1.457160e+00	1.507352e+00	1.578242e+00	1.749665e+00	1.958728e+00	-5.446069e-01	
3  10.0241	-9.672215e-03	-1.013860e+00	5.173289e-02	6.830170e-01	9.599723e-01	8.151603e-01	3.197780e-01	1.103023e+00	1.226491e+00	1.282763e+00	1.327478e+00	1.362347e+00	1.409459e+00	1.454003e+00	1.507290e+00	1.582143e+00	1.747031e+00	1.897585e+00	-5.103569e-01	
4  9.15131	-9.672215e-03	-1.013860e+00	5.173289e-02	6.830170e-01	9.599723e-01	8.151603e-01	3.197780e-01	1.103466e+00	1.226765e+00	1.281311e+00	1.325161e+00	1.359449e+00	1.409765e+00	1.450607e+00	1.510937e+00	1.580379e+00	1.749480e+00	1.954172e+00	-5.327033e-01	
2  9.45208	-9.672215e-03	-1.013860e+00	5.173289e-02	6.830170e-01	9.599723e-01	8.151603e-01	3.197780e-01	1.103144e+00	1.227727e+00	1.279550e+00	1.323941e+00	1.359570e+00	1.410644e+00	1.449340e+00	1.508393e+00	1.581333e+00	1.750415e+00	2.077708e+00	-5.929085e-01	
6  7.61033	-9.672215e-03	-1.013860e+00	5.173289e-02	6.830170e-01	9.599723e-01	8.151603e-01	3.197780e-01	1.102507e+00	1.227412e+00	1.278380e+00	1.325385e+00	1.359895e+00	1.412067e+00	1.452398e+00	1.505083e+00	1.579201e+00	1.749245e+00	2.003631e+00	-5.582177e-01	
8  7.47726	-1.362879e-02	-1.002083e+00	5.328218e-02	6.906716e-01	9.567676e-01	8.168441e-01	3.182914e-01	1.095737e+00	1.220169e+00	1.270894e+00	1.317807e+00	1.352188e+00	1.404190e+00	1.444300e+00	1.496589e+00	1.570284e+00	1.738942e+00	1.975901e+00	-5.393920e-01	
2  8.59178	-1.362879e-02	-1.002083e+00	5.328218e-02	6.906716e-01	9.567676e-01	8.168441e-01	3.182914e-01	1.096583e+00	1.220555e+00	1.268162e+00	1.318171e+00	1.353226e+00	1.401880e+00	1.449258e+00	1.493653e+00	1.572546e+00	1.738670e+00	1.815269e+00	-4.422840e-01	
7  6.78371	-1.362879e-02	-1.002083e+00	5.328218e-02	6.906716e-01	9.567676e-01	8.168441e-01	3.182914e-01	1.096996e+00	1.220463e+00	1.269483e+00	1.318539e+00	1.352536e+00	1.402965e+00	1.446931e+00	1.492661e+00	1.570646e+00	1.738287e+00	1.758111e+00	-4.151136e-01	
1  6.28479	1.290097e-01	-1.025690e+00	5.168009e-02	6.974197e-01	9.466766e-01	8.185807e-01	3.173063e-01	1.095038e+00	1.215507e+00	1.263118e+00	1.310931e+00	1.343966e+00	1.393481e+00	1.436733e+00	1.481635e+00	1.558526e+00	1.724474e+00	1.739179e+00	-4.067529e-01	
2  7.87175	2.837413e-01	-1.093863e+00	4.802728e-02	6.640880e-01	9.668072e-01	8.202612e-01	3.145718e-01	1.104804e+00	1.228996e+00	1.277049e+00	1.325146e+00	1.358197e+00	1.407766e+00	1.450906e+00	1.496003e+00	1.572748e+00	1.738974e+00	1.822531e+00	-4.449412e-01	
2  6.59456	2.282908e-01	-1.064365e+00	4.681731e-02	6.578214e-01	9.636150e-01	8.199660e-01	3.157980e-01	1.099860e+00	1.222171e+00	1.269993e+00	1.317897e+00	1.350862e+00	1.400297e+00	1.443314e+00	1.488221e+00	1.564599e+00	1.730201e+00	1.793689e+00	-4.335773e-01	
3  5.25972	2.282908e-01	-1.064365e+00	4.681731e-02	6.578214e-01	9.636150e-01	8.199660e-01	3.157980e-01	1.099243e+00	1.221117e+00	1.270977e+00	1.318724e+00	1.352142e+00	1.400350e+00	1.438181e+00	1.492074e+00	1.563357e+00	1.730268e+00	1.682369e+00	-3.844831e-01	
4  7.69074	2.282908e-01	-1.064365e+00	4.681731e-02	6.578214e-01	9.636150e-01	8.199660e-01	3.157980e-01	1.098905e+00	1.220571e+00	1.269139e+00	1.318737e+00	1.351667e+00	1.399295e+00	1.434685e+00	1.492044e+00	1.561040e+00	1.730823e+00	1.996512e+00	-5.718986e-01	
5  5.99138	2.282908e-01	-1.064365e+00	4.681731e-02	6.578214e-01	9.636150e-01	8.199660e-01	3.157980e-01	1.098935e+00	1.218821e+00	1.274195e+00	1.316429e+00	1.350653e+00	1.398415e+00	1.439432e+00	1.491605e+00	1.559737e+00	1.731248e+00	1.881969e+00	-5.027200e-01	
1  5.25529	1.253914e-01	-1.029380e+00	4.742449e-02	6.560315e-01	9.625875e-01	8.162760e-01	3.190951e-01	1.100247e+00	1.219366e+00	1.274904e+00	1.317365e+00	1.351872e+00	1.399922e+00	1.441236e+00	1.493733e+00	1.562299e+00	1.734627e+00	1.858352e+00	-4.976189e-01	
8  5.13031	8.697930e-02	-1.013796e+00	5.157340e-02	6.870545e-01	9.502857e-01	8.173380e-01	3.186012e-01	1.095236e+00	1.213398e+00	1.268764e+00	1.311084e+00	1.345509e+00	1.393475e+00	1.434766e+00	1.487033e+00	1.555729e+00	1.727605e+00	1.827136e+00	-4.788914e-01	
8  5.07066	8.697930e-02	-1.013796e+00	5.157340e-02	6.870545e-01	9.502857e-01	8.173380e-01	3.186012e-01	1.096790e+00	1.214419e+00	1.268980e+00	1.311904e+00	1.345671e+00	1.392202e+00	1.435791e+00	1.485603e+00	1.555308e+00	1.730009e+00	1.677805e+00	-4.118766e-01	
10  7.01868	8.697930e-02	-1.013796e+00	5.157340e-02	6.870545e-01	9.502857e-01	8.173380e-01	3.186012e-01	1.098048e+00	1.214168e+00	1.269129e+00	1.310202e+00	1.349129e+00	1.387947e+00	1.437631e+00	1.486199e+00	1.558450e+00	1.729615e+00	1.534504e+00	-3.273936e-01	
6  4.42843	8.697930e-02	-1.013796e+00	5.157340e-02	6.870545e-01	9.502857e-01	8.173380e-01	3.186012e-01	1.096537e+00	1.215241e+00	1.270340e+00	1.307058e+00	1.349818e+00	1.388252e+00	1.440507e+00	1.482706e+00	1.556588e+00	1.733735e+00	1.710738e+00	-4.051961e-01	
4  4.40398	8.697930e-02	-1.013796e+00	5.157340e-02	6.870545e-01	9.502857e-01	8.173380e-01	3.186012e-01	1.095404e+00	1.214787e+00	1.267691e+00	1.309867e+00	1.348859e+00	1.388512e+00	1.440859e+00	1.483417e+00	1.556145e+00	1.734654e+00	1.852747e+00	-4.844125e-01	
2  6.25148	8.697930e-02	-1.013796e+00	5.157340e-02	6.870545e-01	9.502857e-01	8.173380e-01	3.186012e-01	1.094096e+00	1.215260e+00	1.267335e+00	1.311309e+00	1.351817e+00	1.387873e+00	1.443444e+00	1.482190e+00	1.557543e+00	1.732195e+00	1.871817e+00	-4.913319e-01	
3  5.98069	-1.381181e-01	-9.663363e-01	5.210027e-02	6.780081e-01	9.560176e-01	8.118122e-01	3.234037e-01	1.100293e+00	1.223141e+00	1.276683e+00	1.321888e+00	1.363518e+00	1.400676e+00	1.457262e+00	1.497243e+00	1.574190e+00	1.752048e+00	1.876582e+00	-5.016478e-01	
1  7.98607	-2.175954e-01	-9.664966e-01	5.280831e-02	6.777704e-01	9.621700e-01	8.131058e-01	3.217982e-01	1.100411e+00	1.226528e+00	1.281341e+00	1.327570e+00	1.369953e+00	1.407802e+00	1.464935e+00	1.505542e+00	1.583340e+00	1.762630e+00	1.902934e+00	-5.073372e-01	
8  10.0615	-5.055126e-01	-8.954626e-01	5.147502e-02	6.622868e-01	9.652330e-01	8.086635e-01	3.258723e-01	1.099889e+00	1.227308e+00	1.283705e+00	1.331313e+00	1.374957e+00	1.413953e+00	1.472121e+00	1.513912e+00	1.593081e+00	1.775265e+00	1.875709e+00	-4.970419e-01	
1  10.4459	-5.055126e-01	-8.954626e-01	5.147502e-02	6.622868e-01	9.652330e-01	8.086635e-01	3.258723e-01	1.099807e+00	1.228547e+00	1.284640e+00	1.327261e+00	1.377497e+00	1.416357e+00	1.471707e+00	1.514493e+00	1.587329e+00	1.775289e+00	1.848076e+00	-4.782372e-01	
3  10.57	-5.055126e-01	-8.954626e-01	5.147502e-02	6.622868e-01	9.652330e-01	8.086635e-01	3.258723e-01	1.100824e+00	1.228982e+00	1.282341e+00	1.329600e+00	1.373538e+00	1.414777e+00	1.472080e+00	1.513026e+00	1.585757e+00	1.775478e+00	1.966205e+00	-5.613768e-01	
3  11.2264	-5.055126e-01	-8.954626e-01	5.147502e-02	6.622868e-01	9.652330e-01	8.086635e-01	3.258723e-01	1.102944e+00	1.228719e+00	1.284140e+00	1.329150e+00	1.376046e+00	1.411346e+00	1.474952e+00	1.510661e+00	1.588159e+00	1.773809e+00	1.845341e+00	-4.787621e-01	
8  11.0278	-4.635423e-01	-8.971950e-01	5.186544e-02	6.692587e-01	9.626056e-01	8.079737e-01	3.260245e-01	1.102593e+00	1.227420e+00	1.282318e+00	1.326999e+00	1.373660e+00	1.408759e+00	1.472255e+00	1.507780e+00	1.585086e+00	1.770367e+00	1.832252e+00	-4.732527e-01	
4  9.43446	-4.635423e-01	-8.971950e-01	5.186544e-02	6.692587e-01	9.626056e-01	8.079737e-01	3.260245e-01	1.102748e+00	1.226313e+00	1.281769e+00	1.326208e+00	1.374875e+00	1.408547e+00	1.466814e+00	1.508808e+00	1.584970e+00	1.768903e+00	1.781255e+00	-4.391266e-01	
3  8.37955	-4.635423e-01	-8.971950e-01	5.186544e-02	6.692587e-01	9.626056e-01	8.079737e-01	3.260245e-01	1.103971e+00	1.225562e+00	1.280176e+00	1.324933e+00	1.374643e+00	1.411026e+00	1.464513e+00	1.510780e+00	1.586501e+00	1.771799e+00	1.885530e+00	-5.059138e-01	
2  8.57761	-4.635423e-01	-8.971950e-01	5.186544e-02	6.692587e-01	9.626056e-01	8.079737e-01	3.260245e-01	1.103743e+00	1.225460e+00	1.278503e+00	1.329282e+00	1.373256e+00	1.412412e+00	1.466954e+00	1.516098e+00	1.584181e+00	1.771784e+00	2.013799e+00	-5.733773e-01	
7  8.02458	-4.635423e-01	-8.971950e-01	5.186544e-02	6.692587e-01	9.626056e-01	8.079737e-01	3.260245e-01	1.103041e+00	1.225127e+00	1.278241e+00	1.328802e+00	1.372603e+00	1.414203e+00	1.464376e+00	1.512873e+00	1.582222e+00	1.772244e+00	1.793899e+00	-4.464328e-01	
2  7.09043	-3.133920e-01	-9.314853e-01	4.896440e-02	6.509162e-01	9.642898e-01	8.061982e-01	3.276252e-01	1.111036e+00	1.231243e+00	1.283216e+00	1.332756e+00	1.375739e+00	1.416633e+00	1.466193e+00	1.514225e+00	1.582729e+00	1.771840e+00	1.806823e+00	-4.623024e-01	
1  6.45647	-3.133920e-01	-9.314853e-01	4.896440e-02	6.509162e-01	9.642898e-01	8.061982e-01	3.276252e-01	1.110224e+00	1.232703e+00	1.283725e+00	1.335927e+00	1.374813e+00	1.417350e+00	1.467790e+00	1.513571e+00	1.585289e+00	1.771696e+00	1.937534e+00	-5.434088e-01	
3  5.29227	-3.133920e-01	-9.314853e-01	4.896440e-02	6.509162e-01	9.642898e-01	8.061982e-01	3.276252e-01	1.109637e+00	1.233150e+00	1.284269e+00	1.331472e+00	1.375415e+00	1.419100e+00	1.468384e+00	1.515017e+00	1.585836e+00	1.769582e+00	1.887014e+00	-5.216209e-01	
2  7.15619	-3.133920e-01	-9.314853e-01	4.896440e-02	6.509162e-01	9.642898e-01	8.061982e-01	3.276252e-01	1.110691e+00	1.231197e+00	1.288366e+00	1.333699e+00	1.373409e+00	1.416139e+00	1.469250e+00	1.510825e+00	1.586279e+00	1.769663e+00	1.908256e+00	-5.328689e-01	
7  6.90984	-3.133920e-01	-9.314853e-01	4.896440e-02	6.509162e-01	9.642898e-01	8.061982e-01	3.276252e-01	1.111214e+00	1.230636e+00	1.289950e+00	1.332423e+00	1.371771e+00	1.416241e+00	1.466658e+00	1.515614e+00	1.584026e+00	1.773026e+00	1.751888e+00	-4.294659e-01	
1  6.4353	-2.581462e-01	-9.345902e-01	4.741136e-02	6.471674e-01	9.624559e-01	8.097083e-01	3.254146e-01	1.103711e+00	1.221760e+00	1.280552e+00	1.322545e+00	1.361468e+00	1.405457e+00	1.455394e+00	1.503736e+00	1.571218e+00	1.758418e+00	1.742821e+00	-4.212374e-01	
3  6.58083	-2.581501e-01	-9.383745e-01	4.841862e-02	6.567615e-01	9.591055e-01	8.088846e-01	3.257162e-01	1.105895e+00	1.224149e+00	1.282933e+00	1.324935e+00	1.363891e+00	1.407943e+00	1.457999e+00	1.506465e+00	1.574241e+00	1.762009e+00	1.739000e+00	-4.191389e-01	
5  7.82264	-2.924562e-01	-9.494400e-01	4.859441e-02	6.370701e-01	9.758905e-01	8.070613e-01	3.260283e-01	1.113384e+00	1.235393e+00	1.295294e+00	1.338302e+00	1.377945e+00	1.422695e+00	1.473224e+00	1.522392e+00	1.590948e+00	1.780072e+00	1.784884e+00	-4.417106e-01	
5  7.21269	-2.924562e-01	-9.494400e-01	4.859441e-02	6.370701e-01	9.758905e-01	8.070613e-01	3.260283e-01	1.113644e+00	1.233054e+00	1.293081e+00	1.338744e+00	1.382116e+00	1.422085e+00	1.470652e+00	1.520767e+00	1.595466e+00	1.779467e+00	1.686901e+00	-3.951087e-01	
5  8.09867	-2.924562e-01	-9.494400e-01	4.859441e-02	6.370701e-01	9.758905e-01	8.070613e-01	3.260283e-01	1.113700e+00	1.234051e+00	1.292278e+00	1.339383e+00	1.383540e+00	1.420876e+00	1.470965e+00	1.520848e+00	1.599155e+00	1.776487e+00	1.808544e+00	-4.517071e-01	
7  7.19372	-9.907776e-02	-1.002948e+00	4.835206e-02	6.435786e-01	9.710846e-01	8.109089e-01	3.232396e-01	1.114682e+00	1.233887e+00	1.291067e+00	1.337102e+00	1.380304e+00	1.416751e+00	1.466029e+00	1.515059e+00	1.592327e+00	1.767746e+00	1.829907e+00	-4.603360e-01	
1  10.0466	-9.907776e-02	-1.002948e+00	4.835206e-02	6.435786e-01	9.710846e-01	8.109089e-01	3.232396e-01	1.115272e+00	1.233672e+00	1.292122e+00	1.338492e+00	1.378348e+00	1.414844e+00	1.469927e+00	1.510451e+00	1.589771e+00	1.766066e+00	1.687507e+00	-3.826286e-01	
8  8.29118	-9.907776e-02	-1.002948e+00	4.835206e-02	6.435786e-01	9.710846e-01	8.109089e-01	3.232396e-01	1.114758e+00	1.233086e+00	1.292893e+00	1.337657e+00	1.376831e+00	1.417719e+00	1.469733e+00	1.512534e+00	1.586652e+00	1.767038e+00	1.654129e+00	-3.681446e-01	
2  6.11592	-9.907776e-02	-1.002948e+00	4.835206e-02	6.435786e-01	9.710846e-01	8.109089e-01	3.232396e-01	1.114910e+00	1.233993e+00	1.290633e+00	1.333959e+00	1.378988e+00	1.420239e+00	1.465495e+00	1.513804e+00	1.588675e+00	1.766782e+00	1.675076e+00	-3.905193e-01	
1  6.37353	-1.243355e-01	-1.002863e+00	4.850481e-02	6.533993e-01	9.647627e-01	8.118919e-01	3.222452e-01	1.113376e+00	1.232882e+00	1.289699e+00	1.333137e+00	1.378271e+00	1.419601e+00	1.464977e+00	1.513377e+00	1.588468e+00	1.767066e+00	1.661239e+00	-3.784405e-01	
12  5.05596	4.107533e-02	-1.015230e+00	4.758596e-02	6.641013e-01	9.608685e-01	8.194052e-01	3.162587e-01	1.095721e+00	1.212646e+00	1.268105e+00	1.310533e+00	1.354762e+00	1.395100e+00	1.439558e+00	1.486607e+00	1.559852e+00	1.734470e+00	1.639148e+00	-3.560840e-01	
1  5.88139	4.107533e-02	-1.015230e+00	4.758596e-02	6.641013e-01	9.608685e-01	8.194052e-01	3.162587e-01	1.095754e+00	1.214279e+00	1.270210e+00	1.311693e+00	1.353614e+00	1.391932e+00	1.434919e+00	1.493947e+00	1.560129e+00	1.731874e+00	1.757245e+00	-4.154277e-01	
2  3.76673	4.107533e-02	-1.015230e+00	4.758596e-02	6.641013e-01	9.608685e-01	8.194052e-01	3.162587e-01	1.095107e+00	1.216256e+00	1.269158e+00	1.309858e+00	1.356078e+00	1.392463e+00	1.438239e+00	1.491816e+00	1.562371e+00	1.734054e+00	1.645737e+00	-3.414053e-01	
