7  10.833	7.508482e-02	-1.021644e+00	5.156041e-02	7.051932e-01	9.444821e-01	8.224627e-01	3.138079e-01	1.087645e+00	1.206807e+00	1.260765e+00	1.300497e+00	1.348512e+00	1.388975e+00	1.435242e+00	1.479510e+00	1.551958e+00	1.734311e+00	1.604401e+00	-3.313474e-01	
1  9.2283	1.546961e-01	-1.063883e+00	4.775950e-02	6.746970e-01	9.589557e-01	8.211870e-01	3.135978e-01	1.098378e+00	1.220228e+00	1.274579e+00	1.314615e+00	1.362781e+00	1.403440e+00	1.449821e+00	1.494521e+00	1.567155e+00	1.750654e+00	1.656224e+00	-3.580001e-01	
1  8.37088	5.476863e-02	-1.027289e+00	4.937862e-02	6.834355e-01	9.532617e-01	8.202090e-01	3.155417e-01	1.094663e+00	1.215020e+00	1.269448e+00	1.309522e+00	1.357812e+00	1.398568e+00	1.445059e+00	1.489781e+00	1.562583e+00	1.746104e+00	1.631161e+00	-3.495600e-01	
5  10.0701	2.664466e-01	-1.063660e+00	5.055007e-02	6.920016e-01	9.454252e-01	8.185600e-01	3.180896e-01	1.101845e+00	1.217602e+00	1.269949e+00	1.308154e+00	1.354991e+00	1.394494e+00	1.439955e+00	1.483617e+00	1.555198e+00	1.736500e+00	1.636643e+00	-3.680621e-01	
4  7.99719	2.664466e-01	-1.063660e+00	5.055007e-02	6.920016e-01	9.454252e-01	8.185600e-01	3.180896e-01	1.101743e+00	1.217858e+00	1.269485e+00	1.310132e+00	1.355537e+00	1.393174e+00	1.437828e+00	1.488679e+00	1.551834e+00	1.735624e+00	1.643172e+00	-3.643075e-01	
2  8.34939	2.664466e-01	-1.063660e+00	5.055007e-02	6.920016e-01	9.454252e-01	8.185600e-01	3.180896e-01	1.100948e+00	1.218079e+00	1.270172e+00	1.310525e+00	1.355268e+00	1.396404e+00	1.434670e+00	1.487066e+00	1.553945e+00	1.734472e+00	1.744398e+00	-4.371054e-01	
1  10.9953	2.664466e-01	-1.063660e+00	5.055007e-02	6.920016e-01	9.454252e-01	8.185600e-01	3.180896e-01	1.102833e+00	1.215414e+00	1.272044e+00	1.312415e+00	1.360010e+00	1.392756e+00	1.433426e+00	1.488484e+00	1.553227e+00	1.732204e+00	1.717011e+00	-4.268047e-01	
10  12.3723	2.664466e-01	-1.063660e+00	5.055007e-02	6.920016e-01	9.454252e-01	8.185600e-01	3.180896e-01	1.103466e+00	1.216190e+00	1.270374e+00	1.312437e+00	1.359627e+00	1.391482e+00	1.433352e+00	1.486459e+00	1.550711e+00	1.734477e+00	1.830706e+00	-5.064512e-01	
6  13.2509	-4.048914e-02	-9.914579e-01	5.003210e-02	6.775977e-01	9.592476e-01	8.167482e-01	3.199894e-01	1.098504e+00	1.214340e+00	1.270901e+00	1.315016e+00	1.363951e+00	1.397376e+00	1.440602e+00	1.495154e+00	1.561100e+00	1.747984e+00	1.845780e+00	-5.128635e-01	
2  13.2819	-4.048914e-02	-9.914579e-01	5.003210e-02	6.775977e-01	9.592476e-01	8.167482e-01	3.199894e-01	1.098034e+00	1.216334e+00	1.272794e+00	1.317210e+00	1.359940e+00	1.397007e+00	1.436061e+00	1.494567e+00	1.560656e+00	1.748161e+00	1.889833e+00	-5.358023e-01	
2  10.7145	-4.048914e-02	-9.914579e-01	5.003210e-02	6.775977e-01	9.592476e-01	8.167482e-01	3.199894e-01	1.096444e+00	1.217072e+00	1.272232e+00	1.316439e+00	1.361466e+00	1.393940e+00	1.440824e+00	1.496321e+00	1.561858e+00	1.744734e+00	1.797004e+00	-4.842696e-01	
4  12.5872	-4.048914e-02	-9.914579e-01	5.003210e-02	6.775977e-01	9.592476e-01	8.167482e-01	3.199894e-01	1.095643e+00	1.216743e+00	1.271194e+00	1.318257e+00	1.360475e+00	1.397788e+00	1.441916e+00	1.495611e+00	1.558745e+00	1.744506e+00	2.036400e+00	-6.120290e-01	
1  13.1344	-9.324817e-02	-9.790112e-01	4.642135e-02	6.437245e-01	9.732470e-01	8.168851e-01	3.202353e-01	1.094560e+00	1.216778e+00	1.271904e+00	1.319518e+00	1.362135e+00	1.399765e+00	1.444029e+00	1.498000e+00	1.561043e+00	1.746936e+00	2.059448e+00	-6.246893e-01	
1  11.5815	-1.743518e-01	-9.491407e-01	4.598036e-02	6.397910e-01	9.757847e-01	8.169144e-01	3.200186e-01	1.088631e+00	1.211120e+00	1.266619e+00	1.314692e+00	1.357695e+00	1.395631e+00	1.440146e+00	1.494285e+00	1.557444e+00	1.743400e+00	2.039981e+00	-6.119253e-01	
1  11.4111	-1.117803e-01	-9.548543e-01	4.770185e-02	6.486786e-01	9.681930e-01	8.131957e-01	3.237279e-01	1.095967e+00	1.215598e+00	1.270008e+00	1.317127e+00	1.359457e+00	1.396865e+00	1.441005e+00	1.494798e+00	1.557699e+00	1.743227e+00	2.027800e+00	-6.189492e-01	
2  12.9571	-1.241442e-01	-9.696345e-01	4.745546e-02	6.635283e-01	9.600863e-01	8.147467e-01	3.215012e-01	1.096085e+00	1.217374e+00	1.272186e+00	1.319598e+00	1.362167e+00	1.399787e+00	1.444217e+00	1.498310e+00	1.561738e+00	1.748570e+00	2.017951e+00	-6.038144e-01	
2  13.186	-1.671367e-01	-9.713188e-01	4.861005e-02	6.728756e-01	9.579924e-01	8.136320e-01	3.213686e-01	1.099095e+00	1.222141e+00	1.277461e+00	1.325359e+00	1.368320e+00	1.406339e+00	1.451175e+00	1.505723e+00	1.569888e+00	1.758117e+00	2.012861e+00	-5.971016e-01	
1  11.1565	-1.671367e-01	-9.713188e-01	4.861005e-02	6.728756e-01	9.579924e-01	8.136320e-01	3.213686e-01	1.099196e+00	1.222558e+00	1.278389e+00	1.323522e+00	1.369666e+00	1.404330e+00	1.450008e+00	1.505609e+00	1.572383e+00	1.760514e+00	1.872378e+00	-5.081889e-01	
1  12.8975	-1.671367e-01	-9.713188e-01	4.861005e-02	6.728756e-01	9.579924e-01	8.136320e-01	3.213686e-01	1.099254e+00	1.220992e+00	1.281402e+00	1.321938e+00	1.369669e+00	1.401818e+00	1.451894e+00	1.503657e+00	1.573363e+00	1.760134e+00	1.741209e+00	-4.417017e-01	
2  14.4996	-1.671367e-01	-9.713188e-01	4.861005e-02	6.728756e-01	9.579924e-01	8.136320e-01	3.213686e-01	1.098792e+00	1.221407e+00	1.278684e+00	1.320605e+00	1.372069e+00	1.396439e+00	1.452937e+00	1.502857e+00	1.574731e+00	1.755376e+00	1.593735e+00	-3.422312e-01	
7  13.604	-1.671367e-01	-9.713188e-01	4.861005e-02	6.728756e-01	9.579924e-01	8.136320e-01	3.213686e-01	1.098981e+00	1.223028e+00	1.278782e+00	1.319170e+00	1.373357e+00	1.396759e+00	1.454038e+00	1.504519e+00	1.575428e+00	1.755520e+00	1.639789e+00	-3.719941e-01	
1  11.0022	-2.067935e-01	-9.696787e-01	5.019925e-02	6.786026e-01	9.586574e-01	8.147149e-01	3.197277e-01	1.097089e+00	1.223027e+00	1.279330e+00	1.320246e+00	1.374775e+00	1.398480e+00	1.455957e+00	1.506605e+00	1.577844e+00	1.758137e+00	1.635207e+00	-3.621897e-01	
6  10.1987	-3.037602e-01	-9.307313e-01	4.689699e-02	6.450667e-01	9.688453e-01	8.135266e-01	3.218260e-01	1.093370e+00	1.218536e+00	1.275179e+00	1.316400e+00	1.371202e+00	1.395091e+00	1.452600e+00	1.503349e+00	1.574275e+00	1.754169e+00	1.630851e+00	-3.661223e-01	
1  7.07131	-3.037602e-01	-9.307313e-01	4.689699e-02	6.450667e-01	9.688453e-01	8.135266e-01	3.218260e-01	1.094515e+00	1.217992e+00	1.275259e+00	1.316137e+00	1.368359e+00	1.398061e+00	1.454031e+00	1.505364e+00	1.574633e+00	1.757957e+00	1.602706e+00	-3.437150e-01	
2  8.32223	-3.037602e-01	-9.307313e-01	4.689699e-02	6.450667e-01	9.688453e-01	8.135266e-01	3.218260e-01	1.095266e+00	1.219667e+00	1.274009e+00	1.315915e+00	1.366811e+00	1.397643e+00	1.459262e+00	1.506408e+00	1.571459e+00	1.759000e+00	1.720044e+00	-4.102727e-01	
1  9.59868	-3.037602e-01	-9.307313e-01	4.689699e-02	6.450667e-01	9.688453e-01	8.135266e-01	3.218260e-01	1.094664e+00	1.219234e+00	1.272828e+00	1.314356e+00	1.361048e+00	1.400611e+00	1.459970e+00	1.507390e+00	1.572024e+00	1.758884e+00	1.791904e+00	-4.613528e-01	
6  9.80209	-3.037602e-01	-9.307313e-01	4.689699e-02	6.450667e-01	9.688453e-01	8.135266e-01	3.218260e-01	1.094845e+00	1.220309e+00	1.274646e+00	1.312236e+00	1.365485e+00	1.401654e+00	1.459766e+00	1.506933e+00	1.573580e+00	1.758982e+00	1.653650e+00	-3.721427e-01	
1  8.64892	-3.037602e-01	-9.307313e-01	4.689699e-02	6.450667e-01	9.688453e-01	8.135266e-01	3.218260e-01	1.096308e+00	1.218718e+00	1.274258e+00	1.314862e+00	1.362210e+00	1.402620e+00	1.462416e+00	1.504455e+00	1.573126e+00	1.757140e+00	1.758677e+00	-4.313872e-01	
2  6.5062	-3.037602e-01	-9.307313e-01	4.689699e-02	6.450667e-01	9.688453e-01	8.135266e-01	3.218260e-01	1.095911e+00	1.218792e+00	1.272541e+00	1.315317e+00	1.362252e+00	1.404481e+00	1.459891e+00	1.503803e+00	1.573193e+00	1.753174e+00	1.677291e+00	-3.781694e-01	
1  7.58712	-1.806251e-01	-9.662110e-01	4.498348e-02	6.314882e-01	9.812207e-01	8.175660e-01	3.180751e-01	1.093450e+00	1.217663e+00	1.271407e+00	1.314168e+00	1.360947e+00	1.402991e+00	1.458128e+00	1.501756e+00	1.570536e+00	1.749358e+00	1.725821e+00	-3.967025e-01	
2  7.17232	-1.005840e-01	-9.921192e-01	4.495941e-02	6.338227e-01	9.804417e-01	8.177979e-01	3.178188e-01	1.097434e+00	1.221473e+00	1.274860e+00	1.317247e+00	1.363706e+00	1.405491e+00	1.460424e+00	1.503895e+00	1.572514e+00	1.751191e+00	1.742848e+00	-4.067795e-01	
5  9.00758	2.604064e-01	-1.069914e+00	4.597419e-02	6.502027e-01	9.737320e-01	8.222596e-01	3.145357e-01	1.097957e+00	1.218343e+00	1.269269e+00	1.309483e+00	1.354079e+00	1.394163e+00	1.447600e+00	1.489376e+00	1.555955e+00	1.730559e+00	1.765822e+00	-4.207689e-01	
12  9.25105	2.604064e-01	-1.069914e+00	4.597419e-02	6.502027e-01	9.737320e-01	8.222596e-01	3.145357e-01	1.097961e+00	1.219349e+00	1.267978e+00	1.312162e+00	1.355385e+00	1.392044e+00	1.447552e+00	1.486636e+00	1.558550e+00	1.727321e+00	1.816650e+00	-4.517409e-01	
5  10.6422	2.684239e-01	-1.055458e+00	4.534748e-02	6.407551e-01	9.781470e-01	8.209065e-01	3.157068e-01	1.096327e+00	1.216524e+00	1.264772e+00	1.308777e+00	1.351877e+00	1.388417e+00	1.443798e+00	1.482712e+00	1.554254e+00	1.722265e+00	1.808097e+00	-4.521992e-01	
3  9.82993	2.684239e-01	-1.055458e+00	4.534748e-02	6.407551e-01	9.781470e-01	8.209065e-01	3.157068e-01	1.095466e+00	1.215014e+00	1.265892e+00	1.308758e+00	1.350927e+00	1.385698e+00	1.442118e+00	1.486617e+00	1.554889e+00	1.727935e+00	1.680473e+00	-3.812160e-01	
6  12.5844	2.684239e-01	-1.055458e+00	4.534748e-02	6.407551e-01	9.781470e-01	8.209065e-01	3.157068e-01	1.095478e+00	1.215965e+00	1.265453e+00	1.307784e+00	1.349239e+00	1.386011e+00	1.443070e+00	1.486718e+00	1.557627e+00	1.730498e+00	1.761836e+00	-4.341036e-01	
5  14.2791	2.684239e-01	-1.055458e+00	4.534748e-02	6.407551e-01	9.781470e-01	8.209065e-01	3.157068e-01	1.095776e+00	1.216001e+00	1.265434e+00	1.305128e+00	1.348223e+00	1.385804e+00	1.443969e+00	1.483007e+00	1.556848e+00	1.729626e+00	1.555466e+00	-2.887505e-01	
3  12.2484	2.156142e-01	-1.038229e+00	4.619963e-02	6.463802e-01	9.705463e-01	8.223772e-01	3.151762e-01	1.090450e+00	1.209981e+00	1.259393e+00	1.299018e+00	1.342045e+00	1.379503e+00	1.437499e+00	1.476271e+00	1.549866e+00	1.721851e+00	1.523425e+00	-2.692348e-01	
11  10.2582	1.204129e-01	-1.006769e+00	4.823072e-02	6.618583e-01	9.632116e-01	8.204440e-01	3.169121e-01	1.088652e+00	1.207433e+00	1.256962e+00	1.296760e+00	1.340026e+00	1.377718e+00	1.436011e+00	1.474999e+00	1.549080e+00	1.721771e+00	1.490780e+00	-2.545108e-01	
1  12.793	1.204129e-01	-1.006769e+00	4.823072e-02	6.618583e-01	9.632116e-01	8.204440e-01	3.169121e-01	1.087935e+00	1.207857e+00	1.256856e+00	1.295423e+00	1.341664e+00	1.374773e+00	1.435309e+00	1.477843e+00	1.549170e+00	1.723426e+00	1.489992e+00	-2.490021e-01	
4  12.0328	1.204129e-01	-1.006769e+00	4.823072e-02	6.618583e-01	9.632116e-01	8.204440e-01	3.169121e-01	1.088776e+00	1.205682e+00	1.257972e+00	1.297624e+00	1.338412e+00	1.376092e+00	1.434042e+00	1.474936e+00	1.547993e+00	1.726380e+00	1.575063e+00	-3.018620e-01	
3  11.721	8.599713e-02	-1.013865e+00	4.817349e-02	6.502412e-01	9.727196e-01	8.188804e-01	3.177127e-01	1.095098e+00	1.214306e+00	1.267395e+00	1.307695e+00	1.348960e+00	1.387133e+00	1.445460e+00	1.486918e+00	1.560641e+00	1.740366e+00	1.608899e+00	-3.201960e-01	
1  10.6332	-1.440356e-01	-9.584250e-01	4.892710e-02	6.515047e-01	9.682771e-01	8.134040e-01	3.220180e-01	1.098073e+00	1.218063e+00	1.272170e+00	1.313423e+00	1.355610e+00	1.394671e+00	1.453876e+00	1.496324e+00	1.571411e+00	1.753890e+00	1.567098e+00	-3.030043e-01	
3  11.0132	2.536222e-02	-1.004541e+00	4.901036e-02	6.587646e-01	9.652433e-01	8.162066e-01	3.188958e-01	1.098481e+00	1.218350e+00	1.271591e+00	1.312124e+00	1.353620e+00	1.392042e+00	1.450665e+00	1.492463e+00	1.566767e+00	1.747708e+00	1.573090e+00	-3.002755e-01	
5  10.3435	2.536222e-02	-1.004541e+00	4.901036e-02	6.587646e-01	9.652433e-01	8.162066e-01	3.188958e-01	1.099825e+00	1.218390e+00	1.273458e+00	1.316188e+00	1.351363e+00	1.393373e+00	1.444707e+00	1.493545e+00	1.566990e+00	1.746024e+00	1.456177e+00	-2.191273e-01	
9  11.126	2.536222e-02	-1.004541e+00	4.901036e-02	6.587646e-01	9.652433e-01	8.162066e-01	3.188958e-01	1.100077e+00	1.218752e+00	1.271616e+00	1.316632e+00	1.353001e+00	1.392587e+00	1.443889e+00	1.494845e+00	1.567222e+00	1.746678e+00	1.358017e+00	-1.696004e-01	
2  13.5101	-6.621398e-02	-9.998490e-01	4.889784e-02	6.517442e-01	9.693542e-01	8.125838e-01	3.205946e-01	1.107978e+00	1.229375e+00	1.283192e+00	1.329083e+00	1.366165e+00	1.406477e+00	1.458442e+00	1.510273e+00	1.583770e+00	1.765632e+00	1.361569e+00	-1.709327e-01	
5  12.4696	-4.943691e-02	-1.009674e+00	5.203296e-02	6.760890e-01	9.553794e-01	8.104306e-01	3.228632e-01	1.114765e+00	1.234728e+00	1.288020e+00	1.333327e+00	1.370021e+00	1.410060e+00	1.461906e+00	1.513639e+00	1.587425e+00	1.769785e+00	1.347146e+00	-1.697565e-01	
1  13.2234	-4.943691e-02	-1.009674e+00	5.203296e-02	6.760890e-01	9.553794e-01	8.104306e-01	3.228632e-01	1.113842e+00	1.236820e+00	1.286381e+00	1.332243e+00	1.366640e+00	1.412930e+00	1.463204e+00	1.512792e+00	1.589227e+00	1.771055e+00	1.453990e+00	-2.280984e-01	
6  12.6699	-4.943691e-02	-1.009674e+00	5.203296e-02	6.760890e-01	9.553794e-01	8.104306e-01	3.228632e-01	1.115114e+00	1.237348e+00	1.287623e+00	1.331120e+00	1.368988e+00	1.412650e+00	1.462334e+00	1.513970e+00	1.587927e+00	1.771132e+00	1.533893e+00	-2.719839e-01	
2  11.968	-4.943691e-02	-1.009674e+00	5.203296e-02	6.760890e-01	9.553794e-01	8.104306e-01	3.228632e-01	1.114869e+00	1.236164e+00	1.288099e+00	1.328551e+00	1.372479e+00	1.412091e+00	1.464355e+00	1.512929e+00	1.583842e+00	1.772764e+00	1.392985e+00	-2.011770e-01	
2  12.2411	3.107320e-02	-1.035288e+00	5.076223e-02	6.841937e-01	9.508088e-01	8.151871e-01	3.188591e-01	1.109417e+00	1.230884e+00	1.282598e+00	1.322769e+00	1.366419e+00	1.405705e+00	1.457702e+00	1.505904e+00	1.576328e+00	1.764465e+00	1.397582e+00	-1.935544e-01	
4  10.5009	-3.778000e-02	-9.920701e-01	5.203266e-02	6.771876e-01	9.544702e-01	8.145616e-01	3.214185e-01	1.103423e+00	1.222269e+00	1.273774e+00	1.313754e+00	1.357301e+00	1.396454e+00	1.448231e+00	1.496095e+00	1.566037e+00	1.752671e+00	1.391260e+00	-2.006792e-01	
6  10.5922	-3.778000e-02	-9.920701e-01	5.203266e-02	6.771876e-01	9.544702e-01	8.145616e-01	3.214185e-01	1.102919e+00	1.219951e+00	1.272403e+00	1.314539e+00	1.357129e+00	1.396436e+00	1.451394e+00	1.493722e+00	1.567850e+00	1.752656e+00	1.446307e+00	-2.409389e-01	
2  13.0437	-3.778000e-02	-9.920701e-01	5.203266e-02	6.771876e-01	9.544702e-01	8.145616e-01	3.214185e-01	1.103718e+00	1.222215e+00	1.273772e+00	1.314852e+00	1.354741e+00	1.397214e+00	1.452356e+00	1.494157e+00	1.565638e+00	1.755030e+00	1.503450e+00	-2.722730e-01	
1  13.4254	-3.778000e-02	-9.920701e-01	5.203266e-02	6.771876e-01	9.544702e-01	8.145616e-01	3.214185e-01	1.102772e+00	1.222174e+00	1.276902e+00	1.312728e+00	1.356101e+00	1.398046e+00	1.449662e+00	1.495781e+00	1.564313e+00	1.754726e+00	1.395277e+00	-2.122719e-01	
1  13.735	-3.778000e-02	-9.920701e-01	5.203266e-02	6.771876e-01	9.544702e-01	8.145616e-01	3.214185e-01	1.103184e+00	1.221404e+00	1.279011e+00	1.313434e+00	1.357257e+00	1.399610e+00	1.447626e+00	1.494683e+00	1.562496e+00	1.751333e+00	1.302595e+00	-1.516642e-01	
11  13.0341	-3.778000e-02	-9.920701e-01	5.203266e-02	6.771876e-01	9.544702e-01	8.145616e-01	3.214185e-01	1.101981e+00	1.218670e+00	1.279173e+00	1.313321e+00	1.357993e+00	1.396989e+00	1.447619e+00	1.499060e+00	1.559317e+00	1.751273e+00	1.366719e+00	-1.928650e-01	
5  13.1729	-3.778000e-02	-9.920701e-01	5.203266e-02	6.771876e-01	9.544702e-01	8.145616e-01	3.214185e-01	1.101394e+00	1.219832e+00	1.277370e+00	1.310031e+00	1.358276e+00	1.395785e+00	1.449522e+00	1.497337e+00	1.557712e+00	1.750306e+00	1.500940e+00	-2.835696e-01	
2  14.7726	-3.778000e-02	-9.920701e-01	5.203266e-02	6.771876e-01	9.544702e-01	8.145616e-01	3.214185e-01	1.101569e+00	1.219812e+00	1.276902e+00	1.310790e+00	1.359007e+00	1.395712e+00	1.446142e+00	1.499920e+00	1.556117e+00	1.750874e+00	1.521459e+00	-3.134771e-01	
2  17.3013	-3.778000e-02	-9.920701e-01	5.203266e-02	6.771876e-01	9.544702e-01	8.145616e-01	3.214185e-01	1.103065e+00	1.220057e+00	1.280830e+00	1.310783e+00	1.357734e+00	1.394228e+00	1.444605e+00	1.500667e+00	1.557781e+00	1.750705e+00	1.508236e+00	-3.024625e-01	
1  17.4475	-3.778000e-02	-9.920701e-01	5.203266e-02	6.771876e-01	9.544702e-01	8.145616e-01	3.214185e-01	1.102626e+00	1.219555e+00	1.280692e+00	1.311218e+00	1.354759e+00	1.394635e+00	1.443159e+00	1.501310e+00	1.557582e+00	1.751634e+00	1.603898e+00	-3.412031e-01	
1  17.7563	-1.101485e-01	-9.817207e-01	5.394076e-02	6.880104e-01	9.545556e-01	8.123537e-01	3.222396e-01	1.105580e+00	1.224152e+00	1.285914e+00	1.317078e+00	1.361167e+00	1.401601e+00	1.450689e+00	1.509437e+00	1.566656e+00	1.762379e+00	1.600893e+00	-3.382094e-01	
6  16.9409	-1.842528e-01	-9.591527e-01	5.303794e-02	6.825292e-01	9.558747e-01	8.122589e-01	3.229249e-01	1.102686e+00	1.221064e+00	1.283195e+00	1.314644e+00	1.359012e+00	1.399671e+00	1.448961e+00	1.507907e+00	1.565288e+00	1.761408e+00	1.597176e+00	-3.373423e-01	
5  15.5676	-1.842528e-01	-9.591527e-01	5.303794e-02	6.825292e-01	9.558747e-01	8.122589e-01	3.229249e-01	1.102369e+00	1.221355e+00	1.282585e+00	1.314943e+00	1.362195e+00	1.396167e+00	1.453063e+00	1.509437e+00	1.565465e+00	1.758360e+00	1.528021e+00	-2.919457e-01	
4  14.3665	-1.842528e-01	-9.591527e-01	5.303794e-02	6.825292e-01	9.558747e-01	8.122589e-01	3.229249e-01	1.102372e+00	1.220619e+00	1.279916e+00	1.313277e+00	1.358019e+00	1.401288e+00	1.452963e+00	1.505445e+00	1.566820e+00	1.758988e+00	1.596158e+00	-3.168985e-01	
1  15.7856	-1.842528e-01	-9.591527e-01	5.303794e-02	6.825292e-01	9.558747e-01	8.122589e-01	3.229249e-01	1.102347e+00	1.223275e+00	1.278358e+00	1.314342e+00	1.355977e+00	1.400176e+00	1.455156e+00	1.505899e+00	1.566475e+00	1.759149e+00	1.597025e+00	-3.188217e-01	
1  11.7092	-1.842528e-01	-9.591527e-01	5.303794e-02	6.825292e-01	9.558747e-01	8.122589e-01	3.229249e-01	1.102825e+00	1.222191e+00	1.278227e+00	1.317457e+00	1.355593e+00	1.403095e+00	1.455629e+00	1.502391e+00	1.567165e+00	1.758387e+00	1.735500e+00	-4.058334e-01	
4  11.3076	-1.842528e-01	-9.591527e-01	5.303794e-02	6.825292e-01	9.558747e-01	8.122589e-01	3.229249e-01	1.102142e+00	1.221212e+00	1.275484e+00	1.317910e+00	1.354757e+00	1.404135e+00	1.454299e+00	1.500534e+00	1.568082e+00	1.758016e+00	1.842879e+00	-4.826258e-01	
4  11.394	-1.248097e-01	-9.931986e-01	5.075204e-02	6.663877e-01	9.670794e-01	8.146687e-01	3.194816e-01	1.103595e+00	1.225937e+00	1.280808e+00	1.323772e+00	1.360896e+00	1.410512e+00	1.460786e+00	1.507244e+00	1.574843e+00	1.765096e+00	1.879051e+00	-4.909292e-01	
2  11.1561	-1.248097e-01	-9.931986e-01	5.075204e-02	6.663877e-01	9.670794e-01	8.146687e-01	3.194816e-01	1.104159e+00	1.225867e+00	1.281629e+00	1.322619e+00	1.360257e+00	1.412421e+00	1.460150e+00	1.505802e+00	1.577114e+00	1.761938e+00	1.768194e+00	-4.200970e-01	
7  10.3286	-1.248097e-01	-9.931986e-01	5.075204e-02	6.663877e-01	9.670794e-01	8.146687e-01	3.194816e-01	1.105772e+00	1.227930e+00	1.278542e+00	1.326718e+00	1.364667e+00	1.411771e+00	1.462919e+00	1.507224e+00	1.575367e+00	1.765535e+00	1.659614e+00	-3.399863e-01	
4  8.05204	-1.248097e-01	-9.931986e-01	5.075204e-02	6.663877e-01	9.670794e-01	8.146687e-01	3.194816e-01	1.104342e+00	1.229509e+00	1.278584e+00	1.326391e+00	1.366363e+00	1.412490e+00	1.461652e+00	1.504564e+00	1.575243e+00	1.762566e+00	1.586343e+00	-3.052811e-01	
10  8.27197	-1.050846e-01	-9.989687e-01	4.909696e-02	6.664753e-01	9.619621e-01	8.147387e-01	3.199169e-01	1.105395e+00	1.229499e+00	1.278286e+00	1.325736e+00	1.365490e+00	1.411410e+00	1.460475e+00	1.503322e+00	1.573869e+00	1.761439e+00	1.582713e+00	-3.053347e-01	
3  8.17687	-1.050846e-01	-9.989687e-01	4.909696e-02	6.664753e-01	9.619621e-01	8.147387e-01	3.199169e-01	1.105141e+00	1.225968e+00	1.280360e+00	1.322860e+00	1.367211e+00	1.412680e+00	1.459970e+00	1.503643e+00	1.575491e+00	1.760142e+00	1.940978e+00	-5.091716e-01	
3  8.51346	-1.050846e-01	-9.989687e-01	4.909696e-02	6.664753e-01	9.619621e-01	8.147387e-01	3.199169e-01	1.105099e+00	1.226107e+00	1.280417e+00	1.323033e+00	1.364461e+00	1.414337e+00	1.455372e+00	1.504291e+00	1.578515e+00	1.761966e+00	1.995861e+00	-5.379933e-01	
6  8.3176	-1.050846e-01	-9.989687e-01	4.909696e-02	6.664753e-01	9.619621e-01	8.147387e-01	3.199169e-01	1.104510e+00	1.226778e+00	1.278770e+00	1.324685e+00	1.362813e+00	1.413922e+00	1.453817e+00	1.504202e+00	1.577273e+00	1.760816e+00	1.936588e+00	-5.099892e-01	
6  8.82646	-2.673923e-01	-9.702619e-01	4.764086e-02	6.458225e-01	9.734886e-01	8.127278e-01	3.213159e-01	1.106329e+00	1.231397e+00	1.284893e+00	1.332096e+00	1.371268e+00	1.423339e+00	1.464015e+00	1.515371e+00	1.589477e+00	1.775171e+00	1.953564e+00	-5.180779e-01	
1  8.68499	-2.673923e-01	-9.702619e-01	4.764086e-02	6.458225e-01	9.734886e-01	8.127278e-01	3.213159e-01	1.106837e+00	1.232597e+00	1.283100e+00	1.332784e+00	1.374448e+00	1.422730e+00	1.465618e+00	1.516965e+00	1.590216e+00	1.775394e+00	2.114201e+00	-6.002023e-01	
1  8.31029	-2.673923e-01	-9.702619e-01	4.764086e-02	6.458225e-01	9.734886e-01	8.127278e-01	3.213159e-01	1.107793e+00	1.233758e+00	1.283931e+00	1.332190e+00	1.372605e+00	1.422542e+00	1.467990e+00	1.519726e+00	1.592957e+00	1.770396e+00	2.073385e+00	-5.976413e-01	
8  8.72328	-2.673923e-01	-9.702619e-01	4.764086e-02	6.458225e-01	9.734886e-01	8.127278e-01	3.213159e-01	1.107749e+00	1.232923e+00	1.284387e+00	1.330555e+00	1.372293e+00	1.421526e+00	1.463364e+00	1.522285e+00	1.588941e+00	1.771900e+00	2.068292e+00	-6.001489e-01	
5  9.41253	-3.507949e-01	-9.445697e-01	4.813439e-02	6.533290e-01	9.712940e-01	8.131495e-01	3.210661e-01	1.102541e+00	1.227834e+00	1.279699e+00	1.326258e+00	1.368361e+00	1.417894e+00	1.460039e+00	1.519172e+00	1.586155e+00	1.769589e+00	2.051790e+00	-5.887314e-01	
8  11.0088	-1.820657e-01	-9.479606e-01	5.070744e-02	6.847320e-01	9.597273e-01	8.182247e-01	3.181713e-01	1.088213e+00	1.208517e+00	1.258434e+00	1.303417e+00	1.344272e+00	1.392572e+00	1.433692e+00	1.491306e+00	1.556570e+00	1.735958e+00	2.025286e+00	-5.750621e-01	
1  10.5905	-1.820657e-01	-9.479606e-01	5.070744e-02	6.847320e-01	9.597273e-01	8.182247e-01	3.181713e-01	1.086033e+00	1.210266e+00	1.260045e+00	1.302543e+00	1.346841e+00	1.389063e+00	1.436399e+00	1.489856e+00	1.557163e+00	1.735710e+00	2.067466e+00	-6.138960e-01	
1  10.5087	-1.820657e-01	-9.479606e-01	5.070744e-02	6.847320e-01	9.597273e-01	8.182247e-01	3.181713e-01	1.086792e+00	1.208523e+00	1.263424e+00	1.305672e+00	1.347620e+00	1.388766e+00	1.436621e+00	1.490108e+00	1.553565e+00	1.732845e+00	1.870647e+00	-5.160389e-01	
6  10.0568	-1.820657e-01	-9.479606e-01	5.070744e-02	6.847320e-01	9.597273e-01	8.182247e-01	3.181713e-01	1.087095e+00	1.207325e+00	1.261520e+00	1.307358e+00	1.343851e+00	1.390083e+00	1.431400e+00	1.489825e+00	1.555225e+00	1.733267e+00	1.693628e+00	-3.952546e-01	
