1  9.98691	-2.490732e-01	-9.250734e-01	4.930459e-02	6.603598e-01	9.621873e-01	8.150418e-01	3.228837e-01	1.093548e+00	1.209959e+00	1.264165e+00	1.312667e+00	1.352624e+00	1.395974e+00	1.433846e+00	1.491080e+00	1.562679e+00	1.741597e+00	1.913999e+00	-5.441783e-01	
3  11.5806	-3.841681e-01	-9.165911e-01	4.532210e-02	6.330102e-01	9.709980e-01	8.136450e-01	3.227175e-01	1.097463e+00	1.217948e+00	1.273729e+00	1.323576e+00	1.364586e+00	1.408890e+00	1.447554e+00	1.505863e+00	1.578501e+00	1.760127e+00	1.920327e+00	-5.398591e-01	
1  7.59611	1.230322e-01	-1.044221e+00	4.642320e-02	6.507727e-01	9.653195e-01	8.181940e-01	3.177992e-01	1.105027e+00	1.223054e+00	1.275874e+00	1.323186e+00	1.361931e+00	1.404226e+00	1.441117e+00	1.497534e+00	1.567917e+00	1.745198e+00	1.959595e+00	-5.587764e-01	
2  8.50073	1.621426e-01	-1.059350e+00	4.501181e-02	6.461401e-01	9.634755e-01	8.162128e-01	3.186488e-01	1.110787e+00	1.228895e+00	1.281432e+00	1.328541e+00	1.367145e+00	1.409351e+00	1.446228e+00	1.502741e+00	1.573180e+00	1.751069e+00	1.952883e+00	-5.568933e-01	
1  8.42578	1.621426e-01	-1.059350e+00	4.501181e-02	6.461401e-01	9.634755e-01	8.162128e-01	3.186488e-01	1.111459e+00	1.230117e+00	1.279414e+00	1.329847e+00	1.363999e+00	1.410517e+00	1.445577e+00	1.504138e+00	1.570633e+00	1.751365e+00	1.784451e+00	-4.461157e-01	
1  9.31956	1.621426e-01	-1.059350e+00	4.501181e-02	6.461401e-01	9.634755e-01	8.162128e-01	3.186488e-01	1.111513e+00	1.229462e+00	1.280509e+00	1.332043e+00	1.362706e+00	1.411435e+00	1.447899e+00	1.506230e+00	1.571273e+00	1.751098e+00	1.796636e+00	-4.532756e-01	
7  11.5764	1.621426e-01	-1.059350e+00	4.501181e-02	6.461401e-01	9.634755e-01	8.162128e-01	3.186488e-01	1.111290e+00	1.228445e+00	1.282316e+00	1.331687e+00	1.360273e+00	1.411776e+00	1.449371e+00	1.507477e+00	1.572247e+00	1.750369e+00	1.893576e+00	-5.324592e-01	
2  10.9466	1.621426e-01	-1.059350e+00	4.501181e-02	6.461401e-01	9.634755e-01	8.162128e-01	3.186488e-01	1.109814e+00	1.227404e+00	1.284405e+00	1.329306e+00	1.362830e+00	1.409667e+00	1.449286e+00	1.508394e+00	1.576583e+00	1.752833e+00	1.796006e+00	-4.707109e-01	
5  11.3235	2.607960e-01	-1.057719e+00	4.490683e-02	6.493204e-01	9.618499e-01	8.203119e-01	3.163516e-01	1.098685e+00	1.213374e+00	1.269295e+00	1.313316e+00	1.346096e+00	1.392149e+00	1.431015e+00	1.489088e+00	1.555874e+00	1.729011e+00	1.784681e+00	-4.640830e-01	
1  9.83049	1.057312e-01	-1.011415e+00	4.682346e-02	6.536364e-01	9.571290e-01	8.138301e-01	3.220719e-01	1.104306e+00	1.217946e+00	1.274128e+00	1.318445e+00	1.351634e+00	1.398148e+00	1.437523e+00	1.496193e+00	1.563909e+00	1.738832e+00	1.751722e+00	-4.593732e-01	
4  10.4674	8.025650e-02	-1.015793e+00	4.549416e-02	6.506394e-01	9.574376e-01	8.138455e-01	3.211893e-01	1.105347e+00	1.220550e+00	1.277180e+00	1.321902e+00	1.355410e+00	1.402212e+00	1.441871e+00	1.500892e+00	1.568992e+00	1.744963e+00	1.749197e+00	-4.526936e-01	
4  9.57273	8.025650e-02	-1.015793e+00	4.549416e-02	6.506394e-01	9.574376e-01	8.138455e-01	3.211893e-01	1.104101e+00	1.221214e+00	1.275015e+00	1.321732e+00	1.354884e+00	1.405614e+00	1.441223e+00	1.501016e+00	1.568701e+00	1.742583e+00	1.630342e+00	-3.820214e-01	
4  8.61219	8.025650e-02	-1.015793e+00	4.549416e-02	6.506394e-01	9.574376e-01	8.138455e-01	3.211893e-01	1.105061e+00	1.220770e+00	1.278786e+00	1.320538e+00	1.355477e+00	1.401999e+00	1.444210e+00	1.496926e+00	1.568121e+00	1.743517e+00	1.629864e+00	-3.797315e-01	
1  9.67931	8.025650e-02	-1.015793e+00	4.549416e-02	6.506394e-01	9.574376e-01	8.138455e-01	3.211893e-01	1.105999e+00	1.220289e+00	1.279813e+00	1.319796e+00	1.355522e+00	1.399427e+00	1.440886e+00	1.496547e+00	1.566312e+00	1.740267e+00	1.746648e+00	-4.563631e-01	
4  8.43595	3.025008e-02	-9.949702e-01	4.896338e-02	6.742845e-01	9.508621e-01	8.139272e-01	3.217093e-01	1.102260e+00	1.215584e+00	1.275097e+00	1.315079e+00	1.350868e+00	1.394837e+00	1.436417e+00	1.492038e+00	1.562075e+00	1.735985e+00	1.732935e+00	-4.504990e-01	
1  9.10522	-6.729461e-02	-9.959262e-01	4.921565e-02	6.747229e-01	9.518702e-01	8.146301e-01	3.198133e-01	1.103302e+00	1.220478e+00	1.281278e+00	1.322354e+00	1.358941e+00	1.403637e+00	1.445804e+00	1.502119e+00	1.573109e+00	1.748788e+00	1.731782e+00	-4.380774e-01	
6  10.9267	-4.194709e-01	-9.229319e-01	4.677603e-02	6.375105e-01	9.683020e-01	8.081233e-01	3.256826e-01	1.109391e+00	1.229976e+00	1.293355e+00	1.336569e+00	1.375009e+00	1.421443e+00	1.465089e+00	1.523274e+00	1.596329e+00	1.776449e+00	1.748680e+00	-4.548005e-01	
1  10.605	-4.194709e-01	-9.229319e-01	4.677603e-02	6.375105e-01	9.683020e-01	8.081233e-01	3.256826e-01	1.108220e+00	1.229710e+00	1.291090e+00	1.339422e+00	1.374920e+00	1.419345e+00	1.465888e+00	1.520634e+00	1.597007e+00	1.774553e+00	1.745223e+00	-4.512551e-01	
7  8.86503	-4.194709e-01	-9.229319e-01	4.677603e-02	6.375105e-01	9.683020e-01	8.081233e-01	3.256826e-01	1.107935e+00	1.228201e+00	1.289817e+00	1.337626e+00	1.376563e+00	1.420610e+00	1.467319e+00	1.518804e+00	1.595965e+00	1.777308e+00	1.693183e+00	-4.086201e-01	
2  9.05101	-4.559272e-01	-9.075810e-01	4.679437e-02	6.423038e-01	9.671381e-01	8.087703e-01	3.253304e-01	1.103647e+00	1.223595e+00	1.285327e+00	1.333268e+00	1.372352e+00	1.416504e+00	1.463343e+00	1.514873e+00	1.592101e+00	1.773508e+00	1.684526e+00	-4.026707e-01	
10  8.41371	-1.783326e-01	-9.816131e-01	4.607161e-02	6.512898e-01	9.652527e-01	8.158726e-01	3.182976e-01	1.099097e+00	1.219244e+00	1.279764e+00	1.326693e+00	1.364742e+00	1.407882e+00	1.453759e+00	1.504148e+00	1.579897e+00	1.758343e+00	1.702512e+00	-3.976164e-01	
12  7.47639	-1.783326e-01	-9.816131e-01	4.607161e-02	6.512898e-01	9.652527e-01	8.158726e-01	3.182976e-01	1.099505e+00	1.219471e+00	1.279820e+00	1.326113e+00	1.363498e+00	1.408988e+00	1.455854e+00	1.505273e+00	1.577124e+00	1.758115e+00	1.764902e+00	-4.328283e-01	
13  8.22897	-1.122648e-01	-1.005866e+00	4.608271e-02	6.487015e-01	9.659453e-01	8.173360e-01	3.171305e-01	1.101336e+00	1.221666e+00	1.281844e+00	1.327901e+00	1.365015e+00	1.410255e+00	1.456830e+00	1.505996e+00	1.577526e+00	1.757854e+00	1.780127e+00	-4.389541e-01	
3  9.21323	-1.122648e-01	-1.005866e+00	4.608271e-02	6.487015e-01	9.659453e-01	8.173360e-01	3.171305e-01	1.100081e+00	1.222649e+00	1.280757e+00	1.324589e+00	1.366069e+00	1.409006e+00	1.455773e+00	1.508767e+00	1.571109e+00	1.758580e+00	1.773632e+00	-4.421698e-01	
2  8.5369	2.783560e-01	-1.081378e+00	4.915911e-02	6.849545e-01	9.544817e-01	8.215821e-01	3.132048e-01	1.098083e+00	1.216421e+00	1.271640e+00	1.313123e+00	1.352627e+00	1.393776e+00	1.439070e+00	1.490229e+00	1.550550e+00	1.733684e+00	1.776871e+00	-4.440123e-01	
2  8.31914	3.013641e-01	-1.070355e+00	4.882199e-02	6.900141e-01	9.465448e-01	8.222825e-01	3.138858e-01	1.093777e+00	1.209165e+00	1.263574e+00	1.304308e+00	1.343283e+00	1.383905e+00	1.428778e+00	1.479392e+00	1.539023e+00	1.720881e+00	1.753141e+00	-4.362801e-01	
4  9.1162	3.009887e-01	-1.062268e+00	4.897742e-02	6.950169e-01	9.411623e-01	8.218118e-01	3.149048e-01	1.092913e+00	1.206698e+00	1.260703e+00	1.301062e+00	1.339799e+00	1.380198e+00	1.424925e+00	1.475346e+00	1.534778e+00	1.716312e+00	1.738165e+00	-4.322751e-01	
3  9.98264	3.009887e-01	-1.062268e+00	4.897742e-02	6.950169e-01	9.411623e-01	8.218118e-01	3.149048e-01	1.095299e+00	1.205122e+00	1.261668e+00	1.301488e+00	1.340550e+00	1.378662e+00	1.427186e+00	1.475737e+00	1.538878e+00	1.714098e+00	1.861660e+00	-5.052863e-01	
4  9.80445	3.009887e-01	-1.062268e+00	4.897742e-02	6.950169e-01	9.411623e-01	8.218118e-01	3.149048e-01	1.095397e+00	1.208956e+00	1.260759e+00	1.298517e+00	1.339593e+00	1.380123e+00	1.428851e+00	1.474477e+00	1.543348e+00	1.710300e+00	1.577255e+00	-3.364078e-01	
1  9.50704	3.009887e-01	-1.062268e+00	4.897742e-02	6.950169e-01	9.411623e-01	8.218118e-01	3.149048e-01	1.094447e+00	1.208627e+00	1.259940e+00	1.301017e+00	1.335990e+00	1.380820e+00	1.428149e+00	1.471111e+00	1.545373e+00	1.712361e+00	1.556735e+00	-3.177409e-01	
1  9.90689	3.009887e-01	-1.062268e+00	4.897742e-02	6.950169e-01	9.411623e-01	8.218118e-01	3.149048e-01	1.095907e+00	1.208782e+00	1.260344e+00	1.300153e+00	1.337208e+00	1.379959e+00	1.422035e+00	1.474068e+00	1.545362e+00	1.717921e+00	1.737500e+00	-4.269996e-01	
3  10.5071	9.248424e-02	-1.011893e+00	4.840986e-02	6.777936e-01	9.400382e-01	8.122724e-01	3.228817e-01	1.108177e+00	1.220876e+00	1.273087e+00	1.313496e+00	1.351226e+00	1.394709e+00	1.437511e+00	1.490586e+00	1.563159e+00	1.738745e+00	1.702974e+00	-4.252904e-01	
7  8.06592	2.201417e-02	-1.015878e+00	4.808410e-02	6.621688e-01	9.522362e-01	8.112368e-01	3.233925e-01	1.114184e+00	1.230070e+00	1.283538e+00	1.324929e+00	1.363388e+00	1.407584e+00	1.450922e+00	1.504762e+00	1.578223e+00	1.755570e+00	1.747348e+00	-4.474127e-01	
4  7.23011	2.201417e-02	-1.015878e+00	4.808410e-02	6.621688e-01	9.522362e-01	8.112368e-01	3.233925e-01	1.111820e+00	1.229618e+00	1.287671e+00	1.324930e+00	1.363806e+00	1.409831e+00	1.452368e+00	1.503579e+00	1.577364e+00	1.751786e+00	1.603590e+00	-3.612439e-01	
1  9.07624	2.201417e-02	-1.015878e+00	4.808410e-02	6.621688e-01	9.522362e-01	8.112368e-01	3.233925e-01	1.113202e+00	1.231598e+00	1.286744e+00	1.323160e+00	1.367498e+00	1.407353e+00	1.457323e+00	1.503820e+00	1.578697e+00	1.749025e+00	1.590238e+00	-3.646939e-01	
4  6.84228	2.201417e-02	-1.015878e+00	4.808410e-02	6.621688e-01	9.522362e-01	8.112368e-01	3.233925e-01	1.112357e+00	1.232147e+00	1.286689e+00	1.323089e+00	1.368288e+00	1.407650e+00	1.455894e+00	1.503725e+00	1.577487e+00	1.748154e+00	1.735554e+00	-4.364482e-01	
10  7.78377	1.972559e-01	-1.056873e+00	4.569868e-02	6.592830e-01	9.580089e-01	8.212941e-01	3.153038e-01	1.097984e+00	1.218144e+00	1.272294e+00	1.308284e+00	1.352950e+00	1.391656e+00	1.439176e+00	1.486029e+00	1.558298e+00	1.725864e+00	1.769644e+00	-4.372057e-01	
6  7.18942	1.972559e-01	-1.056873e+00	4.569868e-02	6.592830e-01	9.580089e-01	8.212941e-01	3.153038e-01	1.097115e+00	1.217271e+00	1.272962e+00	1.309351e+00	1.354531e+00	1.392864e+00	1.438293e+00	1.484765e+00	1.553934e+00	1.727969e+00	1.684887e+00	-3.817258e-01	
2  6.70573	1.972559e-01	-1.056873e+00	4.569868e-02	6.592830e-01	9.580089e-01	8.212941e-01	3.153038e-01	1.097910e+00	1.216980e+00	1.271020e+00	1.310116e+00	1.352524e+00	1.392928e+00	1.437866e+00	1.483073e+00	1.555052e+00	1.729321e+00	1.632026e+00	-3.552573e-01	
11  6.16956	1.972559e-01	-1.056873e+00	4.569868e-02	6.592830e-01	9.580089e-01	8.212941e-01	3.153038e-01	1.097436e+00	1.217594e+00	1.270871e+00	1.311381e+00	1.355644e+00	1.394381e+00	1.438463e+00	1.484744e+00	1.554745e+00	1.729342e+00	1.794337e+00	-4.394145e-01	
1  7.775	1.972559e-01	-1.056873e+00	4.569868e-02	6.592830e-01	9.580089e-01	8.212941e-01	3.153038e-01	1.094882e+00	1.217743e+00	1.269847e+00	1.311537e+00	1.355290e+00	1.394912e+00	1.440683e+00	1.484109e+00	1.556983e+00	1.728892e+00	1.770863e+00	-4.237439e-01	
5  7.84157	1.972559e-01	-1.056873e+00	4.569868e-02	6.592830e-01	9.580089e-01	8.212941e-01	3.153038e-01	1.095171e+00	1.215705e+00	1.269811e+00	1.313718e+00	1.350313e+00	1.396907e+00	1.434526e+00	1.484765e+00	1.556525e+00	1.728355e+00	1.681607e+00	-3.734209e-01	
2  8.4969	1.972559e-01	-1.056873e+00	4.569868e-02	6.592830e-01	9.580089e-01	8.212941e-01	3.153038e-01	1.094710e+00	1.214030e+00	1.269828e+00	1.314829e+00	1.351213e+00	1.392879e+00	1.437940e+00	1.486230e+00	1.556312e+00	1.730300e+00	1.725288e+00	-4.129969e-01	
1  7.15959	1.972559e-01	-1.056873e+00	4.569868e-02	6.592830e-01	9.580089e-01	8.212941e-01	3.153038e-01	1.095119e+00	1.217408e+00	1.267687e+00	1.315436e+00	1.354079e+00	1.392030e+00	1.435496e+00	1.487244e+00	1.557480e+00	1.730965e+00	1.715049e+00	-4.099638e-01	
5  7.22006	-1.906148e-02	-1.007531e+00	4.603731e-02	6.586539e-01	9.592309e-01	8.195531e-01	3.167003e-01	1.092313e+00	1.216432e+00	1.268117e+00	1.317102e+00	1.356817e+00	1.395735e+00	1.440074e+00	1.492734e+00	1.564160e+00	1.739845e+00	1.697481e+00	-3.983237e-01	
1  6.72956	-3.206919e-01	-9.303151e-01	4.660048e-02	6.371897e-01	9.714961e-01	8.123067e-01	3.235909e-01	1.097254e+00	1.222624e+00	1.276054e+00	1.326553e+00	1.367645e+00	1.407893e+00	1.453377e+00	1.507419e+00	1.580509e+00	1.759331e+00	1.702497e+00	-4.147641e-01	
9  6.85673	-2.483173e-01	-9.515081e-01	5.007700e-02	6.588140e-01	9.660370e-01	8.135758e-01	3.226275e-01	1.098317e+00	1.223336e+00	1.276348e+00	1.326435e+00	1.367149e+00	1.407086e+00	1.452301e+00	1.505982e+00	1.578946e+00	1.757000e+00	1.710446e+00	-4.181086e-01	
7  5.62643	-2.483173e-01	-9.515081e-01	5.007700e-02	6.588140e-01	9.660370e-01	8.135758e-01	3.226275e-01	1.099101e+00	1.223485e+00	1.275700e+00	1.324232e+00	1.365867e+00	1.411891e+00	1.451567e+00	1.507240e+00	1.577654e+00	1.758176e+00	1.815114e+00	-4.778123e-01	
5  4.12266	-1.080752e-01	-9.694751e-01	5.001671e-02	6.625154e-01	9.614042e-01	8.163657e-01	3.200131e-01	1.092953e+00	1.215433e+00	1.266365e+00	1.313946e+00	1.354724e+00	1.399901e+00	1.438766e+00	1.493422e+00	1.562494e+00	1.740151e+00	1.787379e+00	-4.596011e-01	
31  4.48515	-1.080752e-01	-9.694751e-01	5.001671e-02	6.625154e-01	9.614042e-01	8.163657e-01	3.200131e-01	1.093811e+00	1.212531e+00	1.266147e+00	1.313273e+00	1.354652e+00	1.396981e+00	1.441722e+00	1.492397e+00	1.563552e+00	1.740401e+00	1.606866e+00	-3.518395e-01	
8  4.89693	-6.599728e-02	-9.906206e-01	4.949066e-02	6.496885e-01	9.763153e-01	8.138518e-01	3.216731e-01	1.103445e+00	1.223654e+00	1.277684e+00	1.325141e+00	1.366789e+00	1.409469e+00	1.454544e+00	1.505761e+00	1.577495e+00	1.755759e+00	1.671964e+00	-3.925313e-01	
2  5.46466	-6.599728e-02	-9.906206e-01	4.949066e-02	6.496885e-01	9.763153e-01	8.138518e-01	3.216731e-01	1.104440e+00	1.224582e+00	1.279042e+00	1.324877e+00	1.366446e+00	1.404559e+00	1.455625e+00	1.506608e+00	1.576278e+00	1.756816e+00	1.614663e+00	-3.629165e-01	
3  7.8277	-6.599728e-02	-9.906206e-01	4.949066e-02	6.496885e-01	9.763153e-01	8.138518e-01	3.216731e-01	1.105266e+00	1.225520e+00	1.277632e+00	1.326503e+00	1.371146e+00	1.402632e+00	1.457842e+00	1.508889e+00	1.575222e+00	1.755577e+00	1.652114e+00	-3.892687e-01	
4  8.70051	-6.599728e-02	-9.906206e-01	4.949066e-02	6.496885e-01	9.763153e-01	8.138518e-01	3.216731e-01	1.105908e+00	1.226688e+00	1.274067e+00	1.325726e+00	1.369533e+00	1.402849e+00	1.459515e+00	1.505980e+00	1.575236e+00	1.753428e+00	1.667691e+00	-3.923192e-01	
2  9.03427	-6.599728e-02	-9.906206e-01	4.949066e-02	6.496885e-01	9.763153e-01	8.138518e-01	3.216731e-01	1.107470e+00	1.224960e+00	1.277425e+00	1.324950e+00	1.368146e+00	1.401558e+00	1.458625e+00	1.507235e+00	1.575966e+00	1.753008e+00	1.831603e+00	-4.815521e-01	
2  8.94549	1.096549e-01	-1.010267e+00	5.107820e-02	6.831072e-01	9.569942e-01	8.191013e-01	3.186127e-01	1.096914e+00	1.209721e+00	1.260239e+00	1.306037e+00	1.347871e+00	1.379950e+00	1.435945e+00	1.483091e+00	1.550219e+00	1.723867e+00	1.796490e+00	-4.612212e-01	
5  8.78455	-1.267948e-01	-9.562709e-01	4.688303e-02	6.522606e-01	9.639295e-01	8.142065e-01	3.221627e-01	1.099204e+00	1.213949e+00	1.265911e+00	1.313035e+00	1.356056e+00	1.389214e+00	1.446183e+00	1.494552e+00	1.562850e+00	1.739540e+00	1.772115e+00	-4.507640e-01	
1  9.56055	-1.267948e-01	-9.562709e-01	4.688303e-02	6.522606e-01	9.639295e-01	8.142065e-01	3.221627e-01	1.099550e+00	1.212088e+00	1.268375e+00	1.312187e+00	1.356119e+00	1.390909e+00	1.447346e+00	1.489202e+00	1.563766e+00	1.739438e+00	1.748778e+00	-4.390861e-01	
5  8.69354	-1.267948e-01	-9.562709e-01	4.688303e-02	6.522606e-01	9.639295e-01	8.142065e-01	3.221627e-01	1.099270e+00	1.210906e+00	1.268377e+00	1.311847e+00	1.352518e+00	1.393686e+00	1.444542e+00	1.490956e+00	1.562089e+00	1.739873e+00	1.658975e+00	-3.788730e-01	
3  9.54825	-1.267948e-01	-9.562709e-01	4.688303e-02	6.522606e-01	9.639295e-01	8.142065e-01	3.221627e-01	1.097535e+00	1.211909e+00	1.264200e+00	1.313960e+00	1.348152e+00	1.399428e+00	1.440592e+00	1.492876e+00	1.562044e+00	1.736219e+00	1.537902e+00	-3.087224e-01	
1  8.516	-1.267948e-01	-9.562709e-01	4.688303e-02	6.522606e-01	9.639295e-01	8.142065e-01	3.221627e-01	1.096689e+00	1.210779e+00	1.264254e+00	1.314543e+00	1.353217e+00	1.393904e+00	1.442898e+00	1.494490e+00	1.559501e+00	1.737639e+00	1.654836e+00	-3.665141e-01	
3  11.8541	-1.267948e-01	-9.562709e-01	4.688303e-02	6.522606e-01	9.639295e-01	8.142065e-01	3.221627e-01	1.096093e+00	1.208647e+00	1.264723e+00	1.314371e+00	1.350543e+00	1.398432e+00	1.446016e+00	1.493124e+00	1.559638e+00	1.741801e+00	1.791257e+00	-4.414598e-01	
6  11.5857	-1.866436e-01	-9.380564e-01	4.947286e-02	6.687771e-01	9.554825e-01	8.127863e-01	3.236941e-01	1.096125e+00	1.207864e+00	1.263897e+00	1.313505e+00	1.349708e+00	1.397649e+00	1.445333e+00	1.492481e+00	1.559317e+00	1.741788e+00	1.765930e+00	-4.309653e-01	
1  9.15071	-1.866436e-01	-9.380564e-01	4.947286e-02	6.687771e-01	9.554825e-01	8.127863e-01	3.236941e-01	1.096411e+00	1.209929e+00	1.263923e+00	1.317170e+00	1.349245e+00	1.395209e+00	1.445356e+00	1.494561e+00	1.559574e+00	1.740188e+00	1.803237e+00	-4.736741e-01	
1  11.3313	-1.866436e-01	-9.380564e-01	4.947286e-02	6.687771e-01	9.554825e-01	8.127863e-01	3.236941e-01	1.097420e+00	1.207665e+00	1.264874e+00	1.317078e+00	1.351836e+00	1.397288e+00	1.445327e+00	1.491907e+00	1.560781e+00	1.741662e+00	1.711743e+00	-4.084105e-01	
6  10.9409	-1.866436e-01	-9.380564e-01	4.947286e-02	6.687771e-01	9.554825e-01	8.127863e-01	3.236941e-01	1.097824e+00	1.210834e+00	1.262431e+00	1.318734e+00	1.348279e+00	1.397247e+00	1.440928e+00	1.494027e+00	1.560147e+00	1.741409e+00	1.783436e+00	-4.347264e-01	
1  8.58509	-1.866436e-01	-9.380564e-01	4.947286e-02	6.687771e-01	9.554825e-01	8.127863e-01	3.236941e-01	1.097450e+00	1.211619e+00	1.264650e+00	1.317330e+00	1.349717e+00	1.400434e+00	1.440204e+00	1.494764e+00	1.561969e+00	1.741491e+00	1.932227e+00	-5.232297e-01	
17  7.84442	-1.866436e-01	-9.380564e-01	4.947286e-02	6.687771e-01	9.554825e-01	8.127863e-01	3.236941e-01	1.097163e+00	1.212242e+00	1.264537e+00	1.316530e+00	1.351843e+00	1.399458e+00	1.442478e+00	1.496990e+00	1.563251e+00	1.738337e+00	1.872808e+00	-4.963155e-01	
3  8.96319	-1.866436e-01	-9.380564e-01	4.947286e-02	6.687771e-01	9.554825e-01	8.127863e-01	3.236941e-01	1.098023e+00	1.212148e+00	1.262791e+00	1.315915e+00	1.355533e+00	1.399549e+00	1.441463e+00	1.495939e+00	1.563153e+00	1.739915e+00	1.906851e+00	-5.248226e-01	
1  8.1678	-1.866436e-01	-9.380564e-01	4.947286e-02	6.687771e-01	9.554825e-01	8.127863e-01	3.236941e-01	1.097808e+00	1.213693e+00	1.266215e+00	1.317273e+00	1.354653e+00	1.397317e+00	1.437732e+00	1.497160e+00	1.562206e+00	1.737134e+00	1.925792e+00	-5.464162e-01	
8  8.08878	-1.568827e-01	-9.540899e-01	4.958192e-02	6.597450e-01	9.612154e-01	8.108738e-01	3.252531e-01	1.105463e+00	1.221916e+00	1.274507e+00	1.325559e+00	1.362911e+00	1.405618e+00	1.446037e+00	1.505630e+00	1.570860e+00	1.746262e+00	1.954815e+00	-5.670184e-01	
2  11.6619	-1.568827e-01	-9.540899e-01	4.958192e-02	6.597450e-01	9.612154e-01	8.108738e-01	3.252531e-01	1.105453e+00	1.219125e+00	1.275757e+00	1.325772e+00	1.367361e+00	1.401948e+00	1.451990e+00	1.505111e+00	1.567426e+00	1.746078e+00	1.880074e+00	-5.157036e-01	
4  9.70431	-1.568827e-01	-9.540899e-01	4.958192e-02	6.597450e-01	9.612154e-01	8.108738e-01	3.252531e-01	1.103898e+00	1.219585e+00	1.275815e+00	1.324721e+00	1.368580e+00	1.401617e+00	1.453214e+00	1.502602e+00	1.571575e+00	1.745297e+00	1.844601e+00	-4.960003e-01	
2  11.7512	-1.568827e-01	-9.540899e-01	4.958192e-02	6.597450e-01	9.612154e-01	8.108738e-01	3.252531e-01	1.104750e+00	1.220609e+00	1.274473e+00	1.322879e+00	1.369814e+00	1.399424e+00	1.452130e+00	1.503371e+00	1.569959e+00	1.743399e+00	1.847540e+00	-5.249972e-01	
3  11.6778	-1.568827e-01	-9.540899e-01	4.958192e-02	6.597450e-01	9.612154e-01	8.108738e-01	3.252531e-01	1.105198e+00	1.220186e+00	1.276263e+00	1.318448e+00	1.369643e+00	1.397969e+00	1.450406e+00	1.501990e+00	1.569542e+00	1.744595e+00	1.701235e+00	-4.505803e-01	
2  12.4563	2.936552e-01	-1.061783e+00	4.977723e-02	6.754055e-01	9.525428e-01	8.164149e-01	3.201263e-01	1.107659e+00	1.219581e+00	1.272815e+00	1.312535e+00	1.361551e+00	1.387888e+00	1.438558e+00	1.488199e+00	1.553362e+00	1.723846e+00	1.721074e+00	-4.578779e-01	
1  11.1819	2.302616e-01	-1.041624e+00	5.066435e-02	6.777201e-01	9.506096e-01	8.163544e-01	3.198382e-01	1.103869e+00	1.216165e+00	1.269612e+00	1.309624e+00	1.358856e+00	1.385359e+00	1.436131e+00	1.485801e+00	1.551046e+00	1.721349e+00	1.692859e+00	-4.398088e-01	
1  11.5973	1.470677e-01	-1.021342e+00	5.371014e-02	6.923480e-01	9.484072e-01	8.140172e-01	3.217507e-01	1.105801e+00	1.218410e+00	1.272257e+00	1.312650e+00	1.362249e+00	1.389147e+00	1.440323e+00	1.490387e+00	1.556400e+00	1.727808e+00	1.687352e+00	-4.401519e-01	
5  13.7454	3.433151e-01	-1.063844e+00	5.515121e-02	7.152368e-01	9.420846e-01	8.219617e-01	3.155842e-01	1.095267e+00	1.206585e+00	1.259367e+00	1.298776e+00	1.347444e+00	1.373392e+00	1.423684e+00	1.472542e+00	1.537183e+00	1.705377e+00	1.698176e+00	-4.345091e-01	
1  14.8965	3.433151e-01	-1.063844e+00	5.515121e-02	7.152368e-01	9.420846e-01	8.219617e-01	3.155842e-01	1.094783e+00	1.206378e+00	1.258242e+00	1.302384e+00	1.346490e+00	1.371121e+00	1.424239e+00	1.471598e+00	1.541231e+00	1.701885e+00	1.805276e+00	-4.807459e-01	
2  14.2458	3.433151e-01	-1.063844e+00	5.515121e-02	7.152368e-01	9.420846e-01	8.219617e-01	3.155842e-01	1.094961e+00	1.205452e+00	1.260768e+00	1.303247e+00	1.343037e+00	1.376752e+00	1.424781e+00	1.470582e+00	1.539089e+00	1.704607e+00	2.044076e+00	-6.259577e-01	
4  12.5454	3.433151e-01	-1.063844e+00	5.515121e-02	7.152368e-01	9.420846e-01	8.219617e-01	3.155842e-01	1.096104e+00	1.205679e+00	1.261129e+00	1.301666e+00	1.341018e+00	1.378248e+00	1.422932e+00	1.471985e+00	1.537009e+00	1.706528e+00	1.903816e+00	-5.531584e-01	
1  9.15135	3.433151e-01	-1.063844e+00	5.515121e-02	7.152368e-01	9.420846e-01	8.219617e-01	3.155842e-01	1.094986e+00	1.206251e+00	1.259600e+00	1.299953e+00	1.340296e+00	1.379068e+00	1.420841e+00	1.473107e+00	1.538379e+00	1.707021e+00	1.812591e+00	-4.948286e-01	
1  8.67473	3.433151e-01	-1.063844e+00	5.515121e-02	7.152368e-01	9.420846e-01	8.219617e-01	3.155842e-01	1.094690e+00	1.206401e+00	1.260983e+00	1.297459e+00	1.341329e+00	1.379957e+00	1.423607e+00	1.471265e+00	1.538631e+00	1.706211e+00	1.719240e+00	-4.319072e-01	
2  9.29776	3.433151e-01	-1.063844e+00	5.515121e-02	7.152368e-01	9.420846e-01	8.219617e-01	3.155842e-01	1.095166e+00	1.204872e+00	1.260768e+00	1.300519e+00	1.341312e+00	1.377638e+00	1.422519e+00	1.471181e+00	1.536619e+00	1.711054e+00	1.630529e+00	-3.737654e-01	
1  7.51106	3.489453e-01	-1.091205e+00	5.119335e-02	6.874054e-01	9.610530e-01	8.236531e-01	3.127932e-01	1.098365e+00	1.212550e+00	1.269761e+00	1.310611e+00	1.352169e+00	1.389190e+00	1.434602e+00	1.484024e+00	1.550039e+00	1.726144e+00	1.693226e+00	-3.968141e-01	
