1  15.8927	-2.161001e-01	-9.661491e-01	5.182324e-02	6.820899e-01	9.705449e-01	8.219974e-01	3.143919e-01	1.083702e+00	1.212672e+00	1.262780e+00	1.314378e+00	1.350475e+00	1.409598e+00	1.440631e+00	1.495798e+00	1.571208e+00	1.742794e+00	2.016168e+00	-5.416001e-01	
4  16.1517	-2.038547e-01	-9.973372e-01	4.904603e-02	6.638828e-01	9.760812e-01	8.207261e-01	3.134970e-01	1.092608e+00	1.225077e+00	1.275859e+00	1.328052e+00	1.364537e+00	1.424058e+00	1.455411e+00	1.511175e+00	1.587151e+00	1.760489e+00	2.030162e+00	-5.421156e-01	
3  15.6992	-2.038547e-01	-9.973372e-01	4.904603e-02	6.638828e-01	9.760812e-01	8.207261e-01	3.134970e-01	1.093171e+00	1.225819e+00	1.274426e+00	1.329945e+00	1.365638e+00	1.422790e+00	1.457946e+00	1.510867e+00	1.582187e+00	1.763848e+00	2.130884e+00	-5.910700e-01	
6  15.013	-2.038547e-01	-9.973372e-01	4.904603e-02	6.638828e-01	9.760812e-01	8.207261e-01	3.134970e-01	1.093341e+00	1.226177e+00	1.277599e+00	1.330119e+00	1.366928e+00	1.422036e+00	1.456069e+00	1.511300e+00	1.582099e+00	1.761274e+00	2.103893e+00	-5.712734e-01	
1  16.0759	-1.587983e-01	-1.014847e+00	4.727421e-02	6.537119e-01	9.786941e-01	8.200708e-01	3.129664e-01	1.096755e+00	1.230517e+00	1.281851e+00	1.334377e+00	1.371146e+00	1.426232e+00	1.460238e+00	1.515533e+00	1.586265e+00	1.765665e+00	2.104008e+00	-5.690368e-01	
4  16.1405	7.588502e-03	-1.044487e+00	4.763762e-02	6.665359e-01	9.645962e-01	8.204411e-01	3.127935e-01	1.098045e+00	1.228504e+00	1.278057e+00	1.329071e+00	1.364628e+00	1.418608e+00	1.451700e+00	1.505971e+00	1.575516e+00	1.752755e+00	2.069533e+00	-5.545907e-01	
2  13.6594	-8.017731e-02	-1.025654e+00	5.102564e-02	6.817971e-01	9.606951e-01	8.172701e-01	3.162081e-01	1.103212e+00	1.233291e+00	1.283192e+00	1.334403e+00	1.370221e+00	1.424525e+00	1.457978e+00	1.512662e+00	1.583061e+00	1.761664e+00	2.074153e+00	-5.654560e-01	
1  13.9937	-8.017731e-02	-1.025654e+00	5.102564e-02	6.817971e-01	9.606951e-01	8.172701e-01	3.162081e-01	1.104047e+00	1.233238e+00	1.282248e+00	1.335141e+00	1.370994e+00	1.422768e+00	1.455904e+00	1.512645e+00	1.582797e+00	1.763312e+00	2.000225e+00	-5.151269e-01	
1  14.5568	-8.017731e-02	-1.025654e+00	5.102564e-02	6.817971e-01	9.606951e-01	8.172701e-01	3.162081e-01	1.104213e+00	1.233986e+00	1.282501e+00	1.335760e+00	1.370948e+00	1.418352e+00	1.458063e+00	1.511643e+00	1.586024e+00	1.759817e+00	1.962673e+00	-4.904790e-01	
2  14.5592	-8.017731e-02	-1.025654e+00	5.102564e-02	6.817971e-01	9.606951e-01	8.172701e-01	3.162081e-01	1.104257e+00	1.234672e+00	1.283203e+00	1.330364e+00	1.375362e+00	1.421378e+00	1.457379e+00	1.512446e+00	1.583316e+00	1.758166e+00	2.024245e+00	-5.384939e-01	
1  14.6914	-8.017731e-02	-1.025654e+00	5.102564e-02	6.817971e-01	9.606951e-01	8.172701e-01	3.162081e-01	1.104707e+00	1.233007e+00	1.281978e+00	1.329231e+00	1.373153e+00	1.420301e+00	1.456980e+00	1.511410e+00	1.585424e+00	1.757615e+00	1.889429e+00	-4.521627e-01	
10  11.9275	-8.017731e-02	-1.025654e+00	5.102564e-02	6.817971e-01	9.606951e-01	8.172701e-01	3.162081e-01	1.103941e+00	1.233099e+00	1.282743e+00	1.328962e+00	1.372594e+00	1.420680e+00	1.461321e+00	1.514259e+00	1.587004e+00	1.758000e+00	2.065887e+00	-5.719369e-01	
1  10.7763	-3.298195e-02	-1.017242e+00	5.168759e-02	6.956306e-01	9.543020e-01	8.191357e-01	3.153108e-01	1.096471e+00	1.223132e+00	1.271954e+00	1.317528e+00	1.360689e+00	1.408294e+00	1.448570e+00	1.500914e+00	1.572969e+00	1.742419e+00	2.044853e+00	-5.614470e-01	
1  11.7167	-2.166448e-01	-9.586240e-01	5.083602e-02	6.880581e-01	9.535403e-01	8.152581e-01	3.190440e-01	1.094516e+00	1.220414e+00	1.269797e+00	1.315940e+00	1.359718e+00	1.407879e+00	1.448713e+00	1.501638e+00	1.574337e+00	1.745210e+00	2.009255e+00	-5.495122e-01	
1  11.4006	-4.394768e-01	-9.239244e-01	4.872395e-02	6.570137e-01	9.658047e-01	8.123562e-01	3.218488e-01	1.099540e+00	1.228702e+00	1.280039e+00	1.327699e+00	1.372711e+00	1.422014e+00	1.463731e+00	1.517869e+00	1.591863e+00	1.765545e+00	2.032158e+00	-5.633410e-01	
2  11.6615	-1.973295e-01	-9.427956e-01	5.471393e-02	7.048724e-01	9.499325e-01	8.187556e-01	3.182861e-01	1.084959e+00	1.208204e+00	1.257015e+00	1.302565e+00	1.345834e+00	1.393469e+00	1.433728e+00	1.485802e+00	1.557661e+00	1.725846e+00	2.009088e+00	-5.523791e-01	
1  10.1524	-1.973295e-01	-9.427956e-01	5.471393e-02	7.048724e-01	9.499325e-01	8.187556e-01	3.182861e-01	1.085339e+00	1.207445e+00	1.256829e+00	1.303239e+00	1.344838e+00	1.392812e+00	1.429822e+00	1.484687e+00	1.555196e+00	1.728172e+00	1.944479e+00	-5.122104e-01	
3  10.3808	-1.973295e-01	-9.427956e-01	5.471393e-02	7.048724e-01	9.499325e-01	8.187556e-01	3.182861e-01	1.086344e+00	1.207088e+00	1.256976e+00	1.304680e+00	1.342402e+00	1.394535e+00	1.430948e+00	1.483689e+00	1.557030e+00	1.726712e+00	1.716990e+00	-3.864059e-01	
6  10.6043	-1.973295e-01	-9.427956e-01	5.471393e-02	7.048724e-01	9.499325e-01	8.187556e-01	3.182861e-01	1.085957e+00	1.204418e+00	1.258676e+00	1.303034e+00	1.340972e+00	1.395556e+00	1.434304e+00	1.482584e+00	1.556935e+00	1.730167e+00	1.479936e+00	-2.348509e-01	
2  10.9072	-1.973295e-01	-9.427956e-01	5.471393e-02	7.048724e-01	9.499325e-01	8.187556e-01	3.182861e-01	1.085723e+00	1.204078e+00	1.260256e+00	1.303812e+00	1.341856e+00	1.392915e+00	1.431264e+00	1.486574e+00	1.557936e+00	1.729329e+00	1.361048e+00	-1.792983e-01	
2  9.75759	-2.145202e-01	-9.299328e-01	5.464310e-02	6.968627e-01	9.566957e-01	8.172619e-01	3.198787e-01	1.086288e+00	1.204166e+00	1.260390e+00	1.304032e+00	1.342177e+00	1.393347e+00	1.431783e+00	1.487196e+00	1.558597e+00	1.730012e+00	1.374714e+00	-1.923649e-01	
3  10.4292	-3.203605e-01	-9.076936e-01	5.495618e-02	6.921282e-01	9.556626e-01	8.126261e-01	3.232172e-01	1.092435e+00	1.210940e+00	1.267601e+00	1.311689e+00	1.350262e+00	1.401888e+00	1.440761e+00	1.496759e+00	1.568937e+00	1.742019e+00	1.353576e+00	-1.865160e-01	
3  6.83152	1.440142e-03	-9.974347e-01	5.295560e-02	6.860237e-01	9.524218e-01	8.112725e-01	3.234253e-01	1.107911e+00	1.224678e+00	1.279363e+00	1.321694e+00	1.358788e+00	1.409169e+00	1.447013e+00	1.502169e+00	1.573197e+00	1.744936e+00	1.380791e+00	-2.081459e-01	
6  6.7111	1.440142e-03	-9.974347e-01	5.295560e-02	6.860237e-01	9.524218e-01	8.112725e-01	3.234253e-01	1.107823e+00	1.224915e+00	1.278934e+00	1.320646e+00	1.360576e+00	1.404546e+00	1.448461e+00	1.502041e+00	1.571851e+00	1.744216e+00	1.380716e+00	-2.157219e-01	
1  7.35647	1.440142e-03	-9.974347e-01	5.295560e-02	6.860237e-01	9.524218e-01	8.112725e-01	3.234253e-01	1.107419e+00	1.225207e+00	1.275288e+00	1.321340e+00	1.363129e+00	1.403991e+00	1.450506e+00	1.503792e+00	1.570948e+00	1.742158e+00	1.451780e+00	-2.686390e-01	
6  5.46415	1.440142e-03	-9.974347e-01	5.295560e-02	6.860237e-01	9.524218e-01	8.112725e-01	3.234253e-01	1.107649e+00	1.226518e+00	1.277287e+00	1.322374e+00	1.362951e+00	1.401715e+00	1.447320e+00	1.503797e+00	1.571783e+00	1.742870e+00	1.511689e+00	-3.020896e-01	
2  6.85838	-2.211824e-01	-9.562575e-01	5.357662e-02	6.747515e-01	9.610861e-01	8.090385e-01	3.257149e-01	1.109454e+00	1.231098e+00	1.283691e+00	1.330243e+00	1.372031e+00	1.411922e+00	1.458451e+00	1.516027e+00	1.585409e+00	1.759019e+00	1.529558e+00	-3.123622e-01	
1  5.11488	-1.291704e-02	-9.872474e-01	5.079344e-02	6.751244e-01	9.548378e-01	8.141727e-01	3.223431e-01	1.100998e+00	1.219008e+00	1.269859e+00	1.314884e+00	1.355413e+00	1.394045e+00	1.439474e+00	1.495723e+00	1.563207e+00	1.733447e+00	1.520166e+00	-3.055055e-01	
6  6.66823	2.400878e-01	-1.043181e+00	5.034653e-02	6.870898e-01	9.449854e-01	8.181934e-01	3.191333e-01	1.099496e+00	1.214820e+00	1.263834e+00	1.307232e+00	1.346374e+00	1.383703e+00	1.428005e+00	1.482969e+00	1.548860e+00	1.716147e+00	1.516146e+00	-3.010509e-01	
5  6.62877	2.400878e-01	-1.043181e+00	5.034653e-02	6.870898e-01	9.449854e-01	8.181934e-01	3.191333e-01	1.099160e+00	1.214031e+00	1.260964e+00	1.307173e+00	1.343304e+00	1.384047e+00	1.429207e+00	1.484559e+00	1.547140e+00	1.718206e+00	1.762096e+00	-4.467255e-01	
2  6.75475	2.400878e-01	-1.043181e+00	5.034653e-02	6.870898e-01	9.449854e-01	8.181934e-01	3.191333e-01	1.097462e+00	1.214776e+00	1.262137e+00	1.306161e+00	1.343743e+00	1.386184e+00	1.426788e+00	1.485073e+00	1.548711e+00	1.718845e+00	1.836628e+00	-4.912026e-01	
5  6.92626	1.696092e-01	-1.024452e+00	5.236105e-02	6.995038e-01	9.426082e-01	8.199170e-01	3.180480e-01	1.091646e+00	1.209419e+00	1.257239e+00	1.301645e+00	1.339524e+00	1.382200e+00	1.422987e+00	1.481334e+00	1.545220e+00	1.715314e+00	1.828447e+00	-4.823610e-01	
5  8.27796	2.127558e-01	-1.034167e+00	4.948021e-02	6.891479e-01	9.439335e-01	8.226674e-01	3.157423e-01	1.087181e+00	1.204945e+00	1.252629e+00	1.296899e+00	1.334629e+00	1.377095e+00	1.417666e+00	1.475767e+00	1.539100e+00	1.708455e+00	1.828273e+00	-4.767131e-01	
3  7.82359	2.127558e-01	-1.034167e+00	4.948021e-02	6.891479e-01	9.439335e-01	8.226674e-01	3.157423e-01	1.087542e+00	1.206926e+00	1.251008e+00	1.299481e+00	1.335396e+00	1.374054e+00	1.418626e+00	1.471043e+00	1.538002e+00	1.710096e+00	1.744159e+00	-4.271155e-01	
7  8.33394	2.127558e-01	-1.034167e+00	4.948021e-02	6.891479e-01	9.439335e-01	8.226674e-01	3.157423e-01	1.088092e+00	1.206113e+00	1.250379e+00	1.298293e+00	1.338986e+00	1.372553e+00	1.418256e+00	1.471545e+00	1.536586e+00	1.709695e+00	1.753307e+00	-4.276584e-01	
4  8.2864	4.914941e-02	-9.927663e-01	5.000533e-02	6.915888e-01	9.407109e-01	8.170597e-01	3.201692e-01	1.092939e+00	1.211075e+00	1.255962e+00	1.304487e+00	1.345842e+00	1.380083e+00	1.426522e+00	1.480657e+00	1.546866e+00	1.722492e+00	1.726047e+00	-4.208122e-01	
7  6.85245	2.294079e-01	-1.043317e+00	5.064918e-02	6.945143e-01	9.478828e-01	8.213800e-01	3.162039e-01	1.092156e+00	1.211048e+00	1.255489e+00	1.303600e+00	1.344460e+00	1.378242e+00	1.424188e+00	1.477760e+00	1.543255e+00	1.717191e+00	1.775381e+00	-4.405750e-01	
7  7.2645	2.294079e-01	-1.043317e+00	5.064918e-02	6.945143e-01	9.478828e-01	8.213800e-01	3.162039e-01	1.091434e+00	1.212027e+00	1.258056e+00	1.303871e+00	1.346119e+00	1.378691e+00	1.425433e+00	1.476500e+00	1.543966e+00	1.714970e+00	1.934371e+00	-5.403138e-01	
1  7.93041	1.834471e-01	-1.033494e+00	4.650611e-02	6.541776e-01	9.704075e-01	8.225070e-01	3.145853e-01	1.087886e+00	1.211292e+00	1.258372e+00	1.305211e+00	1.348165e+00	1.381319e+00	1.428379e+00	1.479877e+00	1.547328e+00	1.718468e+00	1.969505e+00	-5.533187e-01	
4  8.67672	2.355151e-01	-1.039321e+00	4.652294e-02	6.573108e-01	9.658175e-01	8.244595e-01	3.135447e-01	1.084278e+00	1.206301e+00	1.252800e+00	1.299099e+00	1.341593e+00	1.374282e+00	1.420897e+00	1.471853e+00	1.538621e+00	1.708324e+00	1.957767e+00	-5.464175e-01	
1  8.82594	-2.017856e-01	-9.456375e-01	4.619507e-02	6.428303e-01	9.688943e-01	8.170254e-01	3.203283e-01	1.089110e+00	1.213974e+00	1.263152e+00	1.311655e+00	1.356151e+00	1.390723e+00	1.439063e+00	1.492061e+00	1.561421e+00	1.736458e+00	1.936275e+00	-5.422593e-01	
4  8.33707	-1.459559e-01	-9.585809e-01	4.695214e-02	6.443037e-01	9.642220e-01	8.143454e-01	3.227296e-01	1.096282e+00	1.219708e+00	1.268171e+00	1.316030e+00	1.360038e+00	1.394230e+00	1.442265e+00	1.495039e+00	1.564206e+00	1.739005e+00	1.929802e+00	-5.471881e-01	
3  9.15577	-1.459559e-01	-9.585809e-01	4.695214e-02	6.443037e-01	9.642220e-01	8.143454e-01	3.227296e-01	1.097017e+00	1.219844e+00	1.267253e+00	1.315857e+00	1.358339e+00	1.391265e+00	1.441677e+00	1.494008e+00	1.566880e+00	1.744851e+00	1.827775e+00	-4.883763e-01	
# After 476 accepted steps: stop adapting the jumping factor at a value of 2.330223 with a local acceptance rate 0.250526 
5  8.97287	-1.459559e-01	-9.585809e-01	4.695214e-02	6.443037e-01	9.642220e-01	8.143454e-01	3.227296e-01	1.097286e+00	1.220715e+00	1.266449e+00	1.315013e+00	1.359992e+00	1.392072e+00	1.441622e+00	1.494411e+00	1.564892e+00	1.743928e+00	1.797496e+00	-4.700657e-01	
1  9.23097	-1.459559e-01	-9.585809e-01	4.695214e-02	6.443037e-01	9.642220e-01	8.143454e-01	3.227296e-01	1.096625e+00	1.220434e+00	1.266129e+00	1.315945e+00	1.356344e+00	1.394237e+00	1.439767e+00	1.494207e+00	1.567114e+00	1.743284e+00	1.558684e+00	-3.223100e-01	
1  7.54046	-1.921679e-01	-9.488690e-01	4.985944e-02	6.575534e-01	9.641118e-01	8.121219e-01	3.242826e-01	1.099772e+00	1.224099e+00	1.270090e+00	1.320215e+00	1.360903e+00	1.399128e+00	1.445005e+00	1.499794e+00	1.573391e+00	1.750543e+00	1.562797e+00	-3.274811e-01	
1  7.95799	-3.352541e-01	-9.215240e-01	4.921919e-02	6.461121e-01	9.667803e-01	8.072058e-01	3.276974e-01	1.106275e+00	1.232113e+00	1.278977e+00	1.329915e+00	1.371334e+00	1.410288e+00	1.456842e+00	1.512512e+00	1.587172e+00	1.766699e+00	1.549594e+00	-3.247675e-01	
4  8.10805	-2.656533e-01	-9.484288e-01	4.787684e-02	6.427619e-01	9.665462e-01	8.107048e-01	3.241129e-01	1.103626e+00	1.230687e+00	1.277503e+00	1.328385e+00	1.369635e+00	1.408379e+00	1.454670e+00	1.510056e+00	1.584264e+00	1.762974e+00	1.551242e+00	-3.154029e-01	
6  8.47217	-1.646226e-01	-9.679969e-01	4.906558e-02	6.669726e-01	9.537917e-01	8.140282e-01	3.218200e-01	1.098959e+00	1.224068e+00	1.269951e+00	1.319961e+00	1.360519e+00	1.398592e+00	1.444378e+00	1.499060e+00	1.572595e+00	1.749892e+00	1.535474e+00	-3.035102e-01	
4  7.35157	-1.646226e-01	-9.679969e-01	4.906558e-02	6.669726e-01	9.537917e-01	8.140282e-01	3.218200e-01	1.098237e+00	1.223385e+00	1.272178e+00	1.320262e+00	1.361648e+00	1.396567e+00	1.448483e+00	1.498769e+00	1.573272e+00	1.750863e+00	1.706249e+00	-3.947302e-01	
2  9.57965	-1.646226e-01	-9.679969e-01	4.906558e-02	6.669726e-01	9.537917e-01	8.140282e-01	3.218200e-01	1.099251e+00	1.222786e+00	1.272761e+00	1.317314e+00	1.368996e+00	1.395973e+00	1.449921e+00	1.494313e+00	1.571110e+00	1.752512e+00	1.621419e+00	-3.485422e-01	
6  9.85081	-1.646226e-01	-9.679969e-01	4.906558e-02	6.669726e-01	9.537917e-01	8.140282e-01	3.218200e-01	1.097956e+00	1.222386e+00	1.276126e+00	1.317847e+00	1.368560e+00	1.394164e+00	1.451416e+00	1.496457e+00	1.570543e+00	1.748476e+00	1.803372e+00	-4.611427e-01	
7  10.7789	-2.122115e-01	-9.468346e-01	4.708861e-02	6.443557e-01	9.593915e-01	8.104029e-01	3.255860e-01	1.101889e+00	1.225095e+00	1.278774e+00	1.320440e+00	1.371185e+00	1.396840e+00	1.454113e+00	1.499317e+00	1.573357e+00	1.751574e+00	1.803175e+00	-4.724163e-01	
1  9.17751	-2.122115e-01	-9.468346e-01	4.708861e-02	6.443557e-01	9.593915e-01	8.104029e-01	3.255860e-01	1.102540e+00	1.224353e+00	1.276798e+00	1.323335e+00	1.368257e+00	1.400362e+00	1.455545e+00	1.501466e+00	1.576489e+00	1.747470e+00	1.872576e+00	-5.250040e-01	
2  9.20274	-2.122115e-01	-9.468346e-01	4.708861e-02	6.443557e-01	9.593915e-01	8.104029e-01	3.255860e-01	1.103135e+00	1.226066e+00	1.272689e+00	1.323474e+00	1.366651e+00	1.404026e+00	1.455061e+00	1.501818e+00	1.576727e+00	1.746815e+00	1.823167e+00	-4.991490e-01	
3  8.69392	-2.122115e-01	-9.468346e-01	4.708861e-02	6.443557e-01	9.593915e-01	8.104029e-01	3.255860e-01	1.104718e+00	1.226464e+00	1.272216e+00	1.324180e+00	1.365917e+00	1.404288e+00	1.458004e+00	1.501626e+00	1.575020e+00	1.751796e+00	1.796720e+00	-4.821603e-01	
1  5.66541	-2.122115e-01	-9.468346e-01	4.708861e-02	6.443557e-01	9.593915e-01	8.104029e-01	3.255860e-01	1.103936e+00	1.224232e+00	1.275914e+00	1.321304e+00	1.363508e+00	1.409313e+00	1.453449e+00	1.501468e+00	1.574330e+00	1.754432e+00	1.798139e+00	-4.613105e-01	
1  6.53693	-9.404806e-02	-9.827341e-01	4.667557e-02	6.457713e-01	9.579495e-01	8.097177e-01	3.257845e-01	1.110802e+00	1.230650e+00	1.281690e+00	1.326482e+00	1.368197e+00	1.413612e+00	1.457462e+00	1.505278e+00	1.577904e+00	1.757908e+00	1.814970e+00	-4.730869e-01	
2  7.77134	-1.656109e-01	-9.614466e-01	4.987671e-02	6.575414e-01	9.543871e-01	8.065266e-01	3.290346e-01	1.114483e+00	1.233538e+00	1.284660e+00	1.329504e+00	1.371340e+00	1.416934e+00	1.460980e+00	1.509005e+00	1.582168e+00	1.762834e+00	1.807398e+00	-4.775116e-01	
2  8.01403	-2.315845e-01	-9.482240e-01	4.929218e-02	6.484174e-01	9.600175e-01	8.079227e-01	3.280522e-01	1.110754e+00	1.231107e+00	1.282931e+00	1.328353e+00	1.370608e+00	1.416539e+00	1.460788e+00	1.509024e+00	1.582346e+00	1.763157e+00	1.815430e+00	-4.775066e-01	
1  8.62276	-3.705895e-01	-9.121088e-01	4.941706e-02	6.572326e-01	9.589457e-01	8.066765e-01	3.289688e-01	1.107608e+00	1.228643e+00	1.281302e+00	1.327496e+00	1.370500e+00	1.417114e+00	1.462101e+00	1.511040e+00	1.585318e+00	1.768077e+00	1.804218e+00	-4.703732e-01	
10  9.58685	-3.025940e-01	-9.126854e-01	5.441301e-02	6.960133e-01	9.416534e-01	8.061589e-01	3.299056e-01	1.106451e+00	1.224226e+00	1.275585e+00	1.320712e+00	1.362930e+00	1.408866e+00	1.453382e+00	1.501606e+00	1.575491e+00	1.756861e+00	1.766455e+00	-4.558254e-01	
2  10.1708	-3.025940e-01	-9.126854e-01	5.441301e-02	6.960133e-01	9.416534e-01	8.061589e-01	3.299056e-01	1.106993e+00	1.224227e+00	1.275793e+00	1.320153e+00	1.361594e+00	1.411305e+00	1.451003e+00	1.501749e+00	1.574691e+00	1.753669e+00	1.728370e+00	-4.341037e-01	
2  12.266	-3.025940e-01	-9.126854e-01	5.441301e-02	6.960133e-01	9.416534e-01	8.061589e-01	3.299056e-01	1.107655e+00	1.223398e+00	1.275745e+00	1.321749e+00	1.363154e+00	1.414065e+00	1.452562e+00	1.503635e+00	1.572767e+00	1.754651e+00	1.617720e+00	-3.679847e-01	
1  13.3678	-5.641082e-01	-8.351354e-01	5.222953e-02	6.594259e-01	9.551982e-01	8.020276e-01	3.343176e-01	1.104806e+00	1.221165e+00	1.274876e+00	1.322122e+00	1.364605e+00	1.416464e+00	1.455654e+00	1.507559e+00	1.577359e+00	1.760526e+00	1.603623e+00	-3.687357e-01	
2  12.4051	-5.424587e-01	-8.511375e-01	5.147197e-02	6.614097e-01	9.584654e-01	8.045545e-01	3.317718e-01	1.103090e+00	1.221035e+00	1.275176e+00	1.322749e+00	1.365451e+00	1.417489e+00	1.456850e+00	1.508922e+00	1.578905e+00	1.762525e+00	1.627600e+00	-3.737964e-01	
1  9.23634	-4.658231e-01	-8.687729e-01	5.121864e-02	6.630172e-01	9.578130e-01	8.067557e-01	3.292041e-01	1.100010e+00	1.218193e+00	1.271943e+00	1.319275e+00	1.361695e+00	1.413439e+00	1.452495e+00	1.504175e+00	1.573623e+00	1.756083e+00	1.619603e+00	-3.631595e-01	
11  12.5071	-1.693977e-01	-9.310359e-01	5.410525e-02	7.181615e-01	9.359863e-01	8.163277e-01	3.201329e-01	1.085640e+00	1.201684e+00	1.253395e+00	1.299110e+00	1.340101e+00	1.390431e+00	1.428368e+00	1.478374e+00	1.546130e+00	1.724712e+00	1.584092e+00	-3.243554e-01	
4  13.3637	-1.693977e-01	-9.310359e-01	5.410525e-02	7.181615e-01	9.359863e-01	8.163277e-01	3.201329e-01	1.084548e+00	1.200851e+00	1.255229e+00	1.296484e+00	1.342854e+00	1.389675e+00	1.425964e+00	1.477985e+00	1.543656e+00	1.726698e+00	1.519349e+00	-2.929743e-01	
4  13.5408	-2.541751e-01	-9.149887e-01	5.028477e-02	6.898160e-01	9.418797e-01	8.150382e-01	3.215137e-01	1.086064e+00	1.203116e+00	1.258112e+00	1.299827e+00	1.346585e+00	1.393732e+00	1.430246e+00	1.482678e+00	1.548516e+00	1.732480e+00	1.519551e+00	-2.947515e-01	
3  7.89509	-8.826135e-02	-9.774411e-01	4.812350e-02	6.614957e-01	9.512569e-01	8.108591e-01	3.240084e-01	1.105629e+00	1.223599e+00	1.278023e+00	1.319169e+00	1.365376e+00	1.412161e+00	1.448285e+00	1.500733e+00	1.566375e+00	1.750715e+00	1.566598e+00	-3.291214e-01	
3  7.55669	-8.826135e-02	-9.774411e-01	4.812350e-02	6.614957e-01	9.512569e-01	8.108591e-01	3.240084e-01	1.105191e+00	1.224654e+00	1.276820e+00	1.319368e+00	1.365844e+00	1.409404e+00	1.446881e+00	1.504964e+00	1.564634e+00	1.751286e+00	1.909053e+00	-5.368290e-01	
4  7.59842	-8.826135e-02	-9.774411e-01	4.812350e-02	6.614957e-01	9.512569e-01	8.108591e-01	3.240084e-01	1.105174e+00	1.224643e+00	1.276758e+00	1.318847e+00	1.366646e+00	1.410113e+00	1.446782e+00	1.502981e+00	1.566846e+00	1.751394e+00	1.955508e+00	-5.608274e-01	
1  7.60781	-8.826135e-02	-9.774411e-01	4.812350e-02	6.614957e-01	9.512569e-01	8.108591e-01	3.240084e-01	1.105563e+00	1.223758e+00	1.277227e+00	1.315683e+00	1.364148e+00	1.410027e+00	1.446733e+00	1.502605e+00	1.571117e+00	1.750801e+00	1.788487e+00	-4.408913e-01	
2  6.55223	-8.826135e-02	-9.774411e-01	4.812350e-02	6.614957e-01	9.512569e-01	8.108591e-01	3.240084e-01	1.106752e+00	1.224607e+00	1.276649e+00	1.317540e+00	1.362670e+00	1.409247e+00	1.446537e+00	1.499631e+00	1.572740e+00	1.750128e+00	1.747247e+00	-4.173259e-01	
2  8.88554	-8.826135e-02	-9.774411e-01	4.812350e-02	6.614957e-01	9.512569e-01	8.108591e-01	3.240084e-01	1.107676e+00	1.227966e+00	1.276081e+00	1.316172e+00	1.363647e+00	1.408307e+00	1.445771e+00	1.501370e+00	1.572866e+00	1.749417e+00	1.773824e+00	-4.348516e-01	
2  6.81374	-9.560837e-02	-9.782130e-01	4.975345e-02	6.662042e-01	9.612444e-01	8.157131e-01	3.205159e-01	1.099621e+00	1.221567e+00	1.270450e+00	1.311128e+00	1.358969e+00	1.403907e+00	1.441499e+00	1.497091e+00	1.568623e+00	1.744524e+00	1.819512e+00	-4.507200e-01	
2  7.5142	-1.104700e-01	-9.773134e-01	4.982106e-02	6.659052e-01	9.576893e-01	8.136457e-01	3.223165e-01	1.104045e+00	1.225577e+00	1.274352e+00	1.314900e+00	1.362680e+00	1.407598e+00	1.445207e+00	1.500898e+00	1.572603e+00	1.749028e+00	1.810389e+00	-4.502071e-01	
4  8.55133	-1.452864e-01	-9.829715e-01	4.766114e-02	6.543001e-01	9.616947e-01	8.136576e-01	3.215412e-01	1.106071e+00	1.229667e+00	1.279113e+00	1.320221e+00	1.368425e+00	1.413725e+00	1.451662e+00	1.507812e+00	1.579943e+00	1.757599e+00	1.819106e+00	-4.496670e-01	
7  7.78321	-1.452864e-01	-9.829715e-01	4.766114e-02	6.543001e-01	9.616947e-01	8.136576e-01	3.215412e-01	1.105142e+00	1.230859e+00	1.279889e+00	1.322334e+00	1.367779e+00	1.414300e+00	1.454920e+00	1.511527e+00	1.575771e+00	1.759794e+00	1.835143e+00	-4.684814e-01	
1  8.24804	-1.452864e-01	-9.829715e-01	4.766114e-02	6.543001e-01	9.616947e-01	8.136576e-01	3.215412e-01	1.104716e+00	1.231574e+00	1.278896e+00	1.322051e+00	1.371059e+00	1.414009e+00	1.456069e+00	1.508203e+00	1.577731e+00	1.758675e+00	1.799922e+00	-4.515122e-01	
1  7.38627	-1.452864e-01	-9.829715e-01	4.766114e-02	6.543001e-01	9.616947e-01	8.136576e-01	3.215412e-01	1.102443e+00	1.230531e+00	1.280274e+00	1.323582e+00	1.366406e+00	1.414124e+00	1.456991e+00	1.509813e+00	1.576474e+00	1.761392e+00	1.586861e+00	-3.284417e-01	
5  7.68135	-1.452864e-01	-9.829715e-01	4.766114e-02	6.543001e-01	9.616947e-01	8.136576e-01	3.215412e-01	1.101746e+00	1.229180e+00	1.278132e+00	1.323393e+00	1.367281e+00	1.414334e+00	1.455550e+00	1.513263e+00	1.574537e+00	1.756940e+00	1.599325e+00	-3.338127e-01	
5  9.70076	-7.861806e-02	-1.014332e+00	4.700127e-02	6.533853e-01	9.601228e-01	8.114937e-01	3.221806e-01	1.111208e+00	1.239515e+00	1.288259e+00	1.333347e+00	1.377088e+00	1.424085e+00	1.465321e+00	1.523219e+00	1.584753e+00	1.768143e+00	1.606247e+00	-3.383179e-01	
2  9.49024	-7.861806e-02	-1.014332e+00	4.700127e-02	6.533853e-01	9.601228e-01	8.114937e-01	3.221806e-01	1.112256e+00	1.238166e+00	1.290158e+00	1.332396e+00	1.380327e+00	1.422762e+00	1.467896e+00	1.522612e+00	1.586997e+00	1.770225e+00	1.583413e+00	-3.345135e-01	
