2  12.0764	-3.010557e-01	-9.176008e-01	5.003736e-02	6.856595e-01	9.529709e-01	8.183165e-01	3.187403e-01	1.082554e+00	1.203162e+00	1.257774e+00	1.298938e+00	1.346376e+00	1.394131e+00	1.435594e+00	1.484194e+00	1.561000e+00	1.738096e+00	1.793120e+00	-4.441845e-01	
1  12.0535	-1.365877e-01	-9.493326e-01	5.514588e-02	7.238955e-01	9.467371e-01	8.213482e-01	3.160230e-01	1.079314e+00	1.198551e+00	1.252097e+00	1.292421e+00	1.339128e+00	1.386245e+00	1.427209e+00	1.475020e+00	1.551279e+00	1.726444e+00	1.805295e+00	-4.480302e-01	
9  10.7057	-2.824987e-01	-9.290884e-01	5.055556e-02	6.795129e-01	9.631370e-01	8.148244e-01	3.207645e-01	1.091542e+00	1.213428e+00	1.268313e+00	1.309792e+00	1.357494e+00	1.405600e+00	1.447410e+00	1.496516e+00	1.573953e+00	1.752394e+00	1.830023e+00	-4.694473e-01	
1  10.8403	-2.824987e-01	-9.290884e-01	5.055556e-02	6.795129e-01	9.631370e-01	8.148244e-01	3.207645e-01	1.093168e+00	1.214802e+00	1.268101e+00	1.310363e+00	1.357145e+00	1.404997e+00	1.446101e+00	1.496426e+00	1.573424e+00	1.751093e+00	1.859636e+00	-4.804957e-01	
2  10.1971	-2.824987e-01	-9.290884e-01	5.055556e-02	6.795129e-01	9.631370e-01	8.148244e-01	3.207645e-01	1.092563e+00	1.215054e+00	1.267069e+00	1.309851e+00	1.359072e+00	1.402057e+00	1.446395e+00	1.497205e+00	1.572522e+00	1.749730e+00	1.995088e+00	-5.623666e-01	
7  9.43717	-2.824987e-01	-9.290884e-01	5.055556e-02	6.795129e-01	9.631370e-01	8.148244e-01	3.207645e-01	1.091253e+00	1.214847e+00	1.266858e+00	1.311114e+00	1.359340e+00	1.399517e+00	1.445967e+00	1.500033e+00	1.575544e+00	1.747817e+00	1.826253e+00	-4.659596e-01	
1  8.79366	5.224294e-02	-9.950110e-01	5.024036e-02	6.920604e-01	9.501710e-01	8.164190e-01	3.191891e-01	1.093861e+00	1.213014e+00	1.262206e+00	1.304117e+00	1.350404e+00	1.388821e+00	1.433789e+00	1.486214e+00	1.559683e+00	1.728272e+00	1.805679e+00	-4.594992e-01	
2  7.30384	-2.509110e-02	-9.880134e-01	5.267701e-02	7.051926e-01	9.483377e-01	8.178128e-01	3.187071e-01	1.092876e+00	1.213254e+00	1.263248e+00	1.305670e+00	1.352362e+00	1.391151e+00	1.436427e+00	1.489155e+00	1.563260e+00	1.732665e+00	1.821413e+00	-4.646598e-01	
5  8.80315	-2.509110e-02	-9.880134e-01	5.267701e-02	7.051926e-01	9.483377e-01	8.178128e-01	3.187071e-01	1.092769e+00	1.214871e+00	1.266094e+00	1.305106e+00	1.354934e+00	1.394006e+00	1.432758e+00	1.489927e+00	1.559649e+00	1.732655e+00	1.938023e+00	-5.353291e-01	
5  7.54451	-2.509110e-02	-9.880134e-01	5.267701e-02	7.051926e-01	9.483377e-01	8.178128e-01	3.187071e-01	1.092095e+00	1.214298e+00	1.265089e+00	1.306541e+00	1.351776e+00	1.391730e+00	1.432038e+00	1.487582e+00	1.560964e+00	1.731664e+00	1.835467e+00	-4.696485e-01	
4  9.94363	-2.509110e-02	-9.880134e-01	5.267701e-02	7.051926e-01	9.483377e-01	8.178128e-01	3.187071e-01	1.091587e+00	1.217322e+00	1.264786e+00	1.306724e+00	1.351717e+00	1.390692e+00	1.433957e+00	1.491384e+00	1.561207e+00	1.731257e+00	1.801599e+00	-4.624656e-01	
1  8.02058	-6.935276e-02	-9.832451e-01	5.098848e-02	6.899906e-01	9.499101e-01	8.167415e-01	3.193230e-01	1.093700e+00	1.220284e+00	1.268062e+00	1.310264e+00	1.355446e+00	1.394584e+00	1.437930e+00	1.495560e+00	1.565482e+00	1.735979e+00	1.791132e+00	-4.563520e-01	
7  8.12303	1.925149e-02	-1.001218e+00	5.288362e-02	7.007979e-01	9.519341e-01	8.172273e-01	3.187991e-01	1.094659e+00	1.220750e+00	1.268072e+00	1.309925e+00	1.354804e+00	1.393703e+00	1.436864e+00	1.494232e+00	1.563956e+00	1.733771e+00	1.812966e+00	-4.695611e-01	
2  6.5509	1.925149e-02	-1.001218e+00	5.288362e-02	7.007979e-01	9.519341e-01	8.172273e-01	3.187991e-01	1.096792e+00	1.219566e+00	1.269490e+00	1.313963e+00	1.356863e+00	1.392147e+00	1.439407e+00	1.491610e+00	1.562271e+00	1.736962e+00	1.702394e+00	-3.980827e-01	
1  6.58932	1.925149e-02	-1.001218e+00	5.288362e-02	7.007979e-01	9.519341e-01	8.172273e-01	3.187991e-01	1.094678e+00	1.218543e+00	1.270487e+00	1.311907e+00	1.358486e+00	1.391078e+00	1.439191e+00	1.492220e+00	1.561102e+00	1.736254e+00	1.766838e+00	-4.450865e-01	
1  5.94589	1.925149e-02	-1.001218e+00	5.288362e-02	7.007979e-01	9.519341e-01	8.172273e-01	3.187991e-01	1.095554e+00	1.218348e+00	1.267934e+00	1.309737e+00	1.353481e+00	1.389129e+00	1.441208e+00	1.494325e+00	1.558996e+00	1.739060e+00	1.902641e+00	-5.117685e-01	
3  6.68813	1.925149e-02	-1.001218e+00	5.288362e-02	7.007979e-01	9.519341e-01	8.172273e-01	3.187991e-01	1.096610e+00	1.217254e+00	1.268740e+00	1.311167e+00	1.356441e+00	1.388712e+00	1.443544e+00	1.495313e+00	1.557705e+00	1.740468e+00	1.929061e+00	-5.260813e-01	
4  6.45558	1.925149e-02	-1.001218e+00	5.288362e-02	7.007979e-01	9.519341e-01	8.172273e-01	3.187991e-01	1.096613e+00	1.217875e+00	1.269316e+00	1.310580e+00	1.357124e+00	1.388794e+00	1.440694e+00	1.494973e+00	1.558074e+00	1.737414e+00	1.884507e+00	-5.142061e-01	
11  5.222	-2.411902e-02	-1.002423e+00	5.024502e-02	6.765431e-01	9.616593e-01	8.159937e-01	3.190301e-01	1.100373e+00	1.223867e+00	1.276043e+00	1.317963e+00	1.364984e+00	1.397096e+00	1.449307e+00	1.504092e+00	1.567554e+00	1.747978e+00	1.898673e+00	-5.196376e-01	
2  8.06389	-2.411902e-02	-1.002423e+00	5.024502e-02	6.765431e-01	9.616593e-01	8.159937e-01	3.190301e-01	1.100487e+00	1.222824e+00	1.276331e+00	1.316933e+00	1.365382e+00	1.394742e+00	1.450792e+00	1.506711e+00	1.566149e+00	1.747751e+00	1.957738e+00	-5.538285e-01	
14  7.77941	-2.411902e-02	-1.002423e+00	5.024502e-02	6.765431e-01	9.616593e-01	8.159937e-01	3.190301e-01	1.100417e+00	1.223865e+00	1.277914e+00	1.315569e+00	1.361568e+00	1.398759e+00	1.451092e+00	1.505814e+00	1.566914e+00	1.747200e+00	1.965775e+00	-5.669058e-01	
1  7.29384	-2.411902e-02	-1.002423e+00	5.024502e-02	6.765431e-01	9.616593e-01	8.159937e-01	3.190301e-01	1.100207e+00	1.223556e+00	1.277935e+00	1.314664e+00	1.361246e+00	1.399513e+00	1.451544e+00	1.504507e+00	1.566188e+00	1.745573e+00	1.978753e+00	-5.664604e-01	
3  6.16821	-2.411902e-02	-1.002423e+00	5.024502e-02	6.765431e-01	9.616593e-01	8.159937e-01	3.190301e-01	1.099577e+00	1.223207e+00	1.278104e+00	1.316620e+00	1.364132e+00	1.396887e+00	1.454566e+00	1.500075e+00	1.568463e+00	1.746417e+00	1.969044e+00	-5.586005e-01	
1  6.38889	-2.411902e-02	-1.002423e+00	5.024502e-02	6.765431e-01	9.616593e-01	8.159937e-01	3.190301e-01	1.099249e+00	1.219936e+00	1.278190e+00	1.315172e+00	1.365971e+00	1.400485e+00	1.450965e+00	1.502968e+00	1.567632e+00	1.748595e+00	2.014049e+00	-5.921178e-01	
2  5.02382	-2.411902e-02	-1.002423e+00	5.024502e-02	6.765431e-01	9.616593e-01	8.159937e-01	3.190301e-01	1.100622e+00	1.220996e+00	1.276016e+00	1.316052e+00	1.364409e+00	1.400818e+00	1.450688e+00	1.503528e+00	1.571230e+00	1.751612e+00	1.939060e+00	-5.498161e-01	
8  6.60685	-2.411902e-02	-1.002423e+00	5.024502e-02	6.765431e-01	9.616593e-01	8.159937e-01	3.190301e-01	1.101390e+00	1.220105e+00	1.279812e+00	1.312226e+00	1.360493e+00	1.403204e+00	1.450718e+00	1.500523e+00	1.571157e+00	1.750095e+00	1.836734e+00	-4.834103e-01	
2  8.4263	-2.411902e-02	-1.002423e+00	5.024502e-02	6.765431e-01	9.616593e-01	8.159937e-01	3.190301e-01	1.100161e+00	1.221346e+00	1.279979e+00	1.315356e+00	1.359516e+00	1.400593e+00	1.451457e+00	1.499440e+00	1.573807e+00	1.751681e+00	2.076125e+00	-6.239299e-01	
11  5.73606	-2.411902e-02	-1.002423e+00	5.024502e-02	6.765431e-01	9.616593e-01	8.159937e-01	3.190301e-01	1.100723e+00	1.222543e+00	1.276747e+00	1.315065e+00	1.360071e+00	1.403813e+00	1.449229e+00	1.500041e+00	1.573104e+00	1.754772e+00	1.902354e+00	-5.059300e-01	
1  8.64677	3.828651e-02	-9.954679e-01	5.589435e-02	7.110849e-01	9.458057e-01	8.161276e-01	3.196926e-01	1.096777e+00	1.215070e+00	1.267882e+00	1.305088e+00	1.349215e+00	1.392164e+00	1.436901e+00	1.486738e+00	1.559054e+00	1.738280e+00	1.856159e+00	-4.867451e-01	
2  10.7701	3.573429e-02	-9.914072e-01	5.645180e-02	7.099341e-01	9.445670e-01	8.174474e-01	3.197125e-01	1.094473e+00	1.211868e+00	1.264557e+00	1.301539e+00	1.345463e+00	1.388195e+00	1.432662e+00	1.482194e+00	1.554143e+00	1.732418e+00	1.857874e+00	-4.893696e-01	
10  12.2008	1.232961e-01	-9.938349e-01	5.745276e-02	7.276882e-01	9.356001e-01	8.188171e-01	3.192774e-01	1.089620e+00	1.203939e+00	1.255470e+00	1.291489e+00	1.334699e+00	1.376754e+00	1.420719e+00	1.469534e+00	1.540698e+00	1.717326e+00	1.838569e+00	-4.821261e-01	
6  12.0495	1.232961e-01	-9.938349e-01	5.745276e-02	7.276882e-01	9.356001e-01	8.188171e-01	3.192774e-01	1.089409e+00	1.202674e+00	1.254271e+00	1.295246e+00	1.333246e+00	1.371566e+00	1.427381e+00	1.467068e+00	1.539526e+00	1.714467e+00	1.665648e+00	-3.621376e-01	
1  8.96384	1.348061e-02	-9.824109e-01	5.468054e-02	6.996336e-01	9.531588e-01	8.195387e-01	3.179287e-01	1.088406e+00	1.205650e+00	1.258884e+00	1.301278e+00	1.340334e+00	1.379585e+00	1.436086e+00	1.476627e+00	1.549824e+00	1.726347e+00	1.701507e+00	-3.732559e-01	
1  9.23293	3.295912e-02	-1.001319e+00	5.352697e-02	6.820714e-01	9.640011e-01	8.176804e-01	3.182314e-01	1.095811e+00	1.215397e+00	1.269089e+00	1.311940e+00	1.351288e+00	1.390864e+00	1.447589e+00	1.488553e+00	1.562125e+00	1.739602e+00	1.729793e+00	-3.876692e-01	
4  8.02833	2.790768e-01	-1.069082e+00	5.061294e-02	6.741898e-01	9.595277e-01	8.197468e-01	3.166590e-01	1.102067e+00	1.219884e+00	1.272079e+00	1.313474e+00	1.351578e+00	1.390022e+00	1.445754e+00	1.485812e+00	1.558072e+00	1.733755e+00	1.748994e+00	-3.993619e-01	
2  7.84259	2.790768e-01	-1.069082e+00	5.061294e-02	6.741898e-01	9.595277e-01	8.197468e-01	3.166590e-01	1.103023e+00	1.222916e+00	1.273221e+00	1.312772e+00	1.355991e+00	1.390859e+00	1.444383e+00	1.484902e+00	1.556477e+00	1.731475e+00	1.859143e+00	-4.681908e-01	
14  7.68197	2.790768e-01	-1.069082e+00	5.061294e-02	6.741898e-01	9.595277e-01	8.197468e-01	3.166590e-01	1.102539e+00	1.221861e+00	1.272210e+00	1.316350e+00	1.354301e+00	1.395729e+00	1.442215e+00	1.484980e+00	1.557808e+00	1.733438e+00	2.103350e+00	-6.148931e-01	
4  7.51597	1.310588e-03	-1.025849e+00	5.174306e-02	6.736748e-01	9.655383e-01	8.164527e-01	3.181761e-01	1.105761e+00	1.230022e+00	1.282795e+00	1.329050e+00	1.368749e+00	1.411825e+00	1.459790e+00	1.504232e+00	1.579313e+00	1.759217e+00	2.105922e+00	-6.099516e-01	
2  7.42364	1.310588e-03	-1.025849e+00	5.174306e-02	6.736748e-01	9.655383e-01	8.164527e-01	3.181761e-01	1.106182e+00	1.228044e+00	1.282955e+00	1.325946e+00	1.368494e+00	1.412457e+00	1.456626e+00	1.506133e+00	1.580718e+00	1.760929e+00	2.101362e+00	-6.222335e-01	
2  7.28738	1.310588e-03	-1.025849e+00	5.174306e-02	6.736748e-01	9.655383e-01	8.164527e-01	3.181761e-01	1.107630e+00	1.227988e+00	1.280303e+00	1.328325e+00	1.368201e+00	1.410449e+00	1.458576e+00	1.507533e+00	1.578402e+00	1.758496e+00	2.068377e+00	-5.887899e-01	
2  7.98387	1.310588e-03	-1.025849e+00	5.174306e-02	6.736748e-01	9.655383e-01	8.164527e-01	3.181761e-01	1.107795e+00	1.228346e+00	1.282354e+00	1.326893e+00	1.370019e+00	1.407188e+00	1.460531e+00	1.505154e+00	1.581129e+00	1.755991e+00	2.012048e+00	-5.588914e-01	
2  7.60987	1.310588e-03	-1.025849e+00	5.174306e-02	6.736748e-01	9.655383e-01	8.164527e-01	3.181761e-01	1.105777e+00	1.226905e+00	1.282075e+00	1.328311e+00	1.371092e+00	1.410604e+00	1.457045e+00	1.504980e+00	1.583229e+00	1.756891e+00	2.072248e+00	-5.829983e-01	
5  7.29287	1.310588e-03	-1.025849e+00	5.174306e-02	6.736748e-01	9.655383e-01	8.164527e-01	3.181761e-01	1.106125e+00	1.229342e+00	1.280805e+00	1.331728e+00	1.366881e+00	1.413536e+00	1.454015e+00	1.508635e+00	1.579810e+00	1.757705e+00	1.968240e+00	-5.208190e-01	
2  7.12113	2.963194e-02	-1.036837e+00	4.974315e-02	6.688408e-01	9.698909e-01	8.190875e-01	3.157928e-01	1.102740e+00	1.226826e+00	1.278531e+00	1.329637e+00	1.364909e+00	1.411627e+00	1.452170e+00	1.506835e+00	1.577908e+00	1.755855e+00	1.988031e+00	-5.250797e-01	
2  7.86285	-8.817782e-02	-1.014888e+00	4.822959e-02	6.526895e-01	9.731093e-01	8.167049e-01	3.178381e-01	1.105700e+00	1.230908e+00	1.283399e+00	1.335138e+00	1.370955e+00	1.418178e+00	1.459133e+00	1.514378e+00	1.586046e+00	1.765437e+00	1.982697e+00	-5.243976e-01	
3  7.1097	6.291672e-02	-1.040199e+00	4.815955e-02	6.631016e-01	9.653778e-01	8.184606e-01	3.156153e-01	1.102603e+00	1.226042e+00	1.277197e+00	1.327948e+00	1.362924e+00	1.409349e+00	1.449636e+00	1.504038e+00	1.574658e+00	1.752001e+00	1.953524e+00	-5.057119e-01	
1  6.82944	6.291672e-02	-1.040199e+00	4.815955e-02	6.631016e-01	9.653778e-01	8.184606e-01	3.156153e-01	1.101274e+00	1.223454e+00	1.276727e+00	1.325751e+00	1.363516e+00	1.408097e+00	1.446406e+00	1.503610e+00	1.574973e+00	1.751368e+00	2.132710e+00	-6.278014e-01	
5  7.69475	6.291672e-02	-1.040199e+00	4.815955e-02	6.631016e-01	9.653778e-01	8.184606e-01	3.156153e-01	1.101615e+00	1.223080e+00	1.274607e+00	1.327107e+00	1.366275e+00	1.405062e+00	1.449654e+00	1.501782e+00	1.578315e+00	1.749478e+00	1.867510e+00	-4.685666e-01	
1  6.38017	6.291672e-02	-1.040199e+00	4.815955e-02	6.631016e-01	9.653778e-01	8.184606e-01	3.156153e-01	1.102757e+00	1.223155e+00	1.275817e+00	1.324351e+00	1.366124e+00	1.406877e+00	1.447738e+00	1.502321e+00	1.576861e+00	1.747118e+00	1.835114e+00	-4.589626e-01	
3  8.42957	6.291672e-02	-1.040199e+00	4.815955e-02	6.631016e-01	9.653778e-01	8.184606e-01	3.156153e-01	1.101859e+00	1.223389e+00	1.276647e+00	1.324530e+00	1.368375e+00	1.407129e+00	1.441651e+00	1.504036e+00	1.573387e+00	1.747584e+00	1.886066e+00	-4.974916e-01	
2  8.0105	-6.698874e-02	-9.894689e-01	4.912198e-02	6.586041e-01	9.700064e-01	8.140834e-01	3.200308e-01	1.101846e+00	1.222095e+00	1.275647e+00	1.323890e+00	1.368168e+00	1.407356e+00	1.442307e+00	1.505122e+00	1.575000e+00	1.750056e+00	1.877514e+00	-5.049025e-01	
# After 530 accepted steps: stop adapting the jumping factor at a value of 2.377404 with a local acceptance rate 0.250526 
2  8.52344	2.263832e-01	-1.061383e+00	4.712616e-02	6.512881e-01	9.656740e-01	8.157737e-01	3.188262e-01	1.108457e+00	1.226025e+00	1.277578e+00	1.323992e+00	1.366699e+00	1.404469e+00	1.438137e+00	1.499712e+00	1.567882e+00	1.740148e+00	1.892956e+00	-5.175789e-01	
1  9.08162	2.569764e-01	-1.052552e+00	4.882898e-02	6.631318e-01	9.615818e-01	8.153720e-01	3.198004e-01	1.106215e+00	1.221566e+00	1.272426e+00	1.318294e+00	1.360619e+00	1.398046e+00	1.431462e+00	1.492648e+00	1.560454e+00	1.731734e+00	1.881671e+00	-5.171754e-01	
2  9.53859	1.830374e-01	-1.031080e+00	5.077139e-02	6.809155e-01	9.475821e-01	8.112734e-01	3.235723e-01	1.110910e+00	1.224533e+00	1.275108e+00	1.320709e+00	1.362979e+00	1.400419e+00	1.434008e+00	1.495388e+00	1.563733e+00	1.736179e+00	1.840966e+00	-5.040481e-01	
5  8.4939	1.830374e-01	-1.031080e+00	5.077139e-02	6.809155e-01	9.475821e-01	8.112734e-01	3.235723e-01	1.110635e+00	1.223959e+00	1.278432e+00	1.320522e+00	1.363003e+00	1.399395e+00	1.436870e+00	1.492884e+00	1.562536e+00	1.735594e+00	1.718830e+00	-4.219104e-01	
1  8.36206	1.830374e-01	-1.031080e+00	5.077139e-02	6.809155e-01	9.475821e-01	8.112734e-01	3.235723e-01	1.109306e+00	1.224965e+00	1.276544e+00	1.318947e+00	1.365075e+00	1.398574e+00	1.437455e+00	1.491758e+00	1.563590e+00	1.737408e+00	1.714912e+00	-4.296258e-01	
4  8.1826	1.830374e-01	-1.031080e+00	5.077139e-02	6.809155e-01	9.475821e-01	8.112734e-01	3.235723e-01	1.109214e+00	1.224643e+00	1.276368e+00	1.319344e+00	1.364256e+00	1.394820e+00	1.444223e+00	1.488563e+00	1.562872e+00	1.740111e+00	1.825654e+00	-4.922383e-01	
5  9.81591	1.830374e-01	-1.031080e+00	5.077139e-02	6.809155e-01	9.475821e-01	8.112734e-01	3.235723e-01	1.107631e+00	1.225158e+00	1.273949e+00	1.322243e+00	1.360307e+00	1.397194e+00	1.440596e+00	1.488451e+00	1.564938e+00	1.739264e+00	1.623847e+00	-3.654800e-01	
2  8.01028	7.251590e-02	-9.984213e-01	5.147638e-02	6.826391e-01	9.493121e-01	8.123345e-01	3.235992e-01	1.101341e+00	1.219020e+00	1.268481e+00	1.317306e+00	1.355829e+00	1.393089e+00	1.436787e+00	1.484860e+00	1.561648e+00	1.736219e+00	1.623002e+00	-3.639533e-01	
2  8.25086	-1.159402e-01	-9.473124e-01	5.264474e-02	6.835295e-01	9.533426e-01	8.118617e-01	3.244954e-01	1.095276e+00	1.214045e+00	1.264704e+00	1.314588e+00	1.354020e+00	1.392079e+00	1.436459e+00	1.485161e+00	1.562787e+00	1.738552e+00	1.616245e+00	-3.591611e-01	
12  7.81292	-1.159402e-01	-9.473124e-01	5.264474e-02	6.835295e-01	9.533426e-01	8.118617e-01	3.244954e-01	1.094954e+00	1.215315e+00	1.263125e+00	1.313779e+00	1.353593e+00	1.392961e+00	1.439549e+00	1.486076e+00	1.561973e+00	1.737874e+00	1.469445e+00	-2.637863e-01	
3  7.31887	-1.458422e-02	-9.802493e-01	4.893574e-02	6.609645e-01	9.638070e-01	8.153348e-01	3.214310e-01	1.093803e+00	1.215301e+00	1.263137e+00	1.313740e+00	1.353392e+00	1.392557e+00	1.438857e+00	1.485167e+00	1.560420e+00	1.735477e+00	1.508386e+00	-2.782853e-01	
4  8.35418	4.514166e-02	-9.941781e-01	4.730185e-02	6.597477e-01	9.619831e-01	8.174437e-01	3.196544e-01	1.091162e+00	1.212239e+00	1.259736e+00	1.310027e+00	1.349409e+00	1.388285e+00	1.434344e+00	1.480369e+00	1.555156e+00	1.729563e+00	1.507158e+00	-2.739635e-01	
3  6.70309	4.514166e-02	-9.941781e-01	4.730185e-02	6.597477e-01	9.619831e-01	8.174437e-01	3.196544e-01	1.093276e+00	1.211455e+00	1.260098e+00	1.309161e+00	1.346934e+00	1.389757e+00	1.434406e+00	1.479139e+00	1.553233e+00	1.729114e+00	1.538204e+00	-2.940664e-01	
2  7.8118	4.514166e-02	-9.941781e-01	4.730185e-02	6.597477e-01	9.619831e-01	8.174437e-01	3.196544e-01	1.094574e+00	1.208978e+00	1.262671e+00	1.306427e+00	1.345838e+00	1.390377e+00	1.432915e+00	1.482095e+00	1.549296e+00	1.726749e+00	1.667219e+00	-3.647542e-01	
1  9.71048	4.514166e-02	-9.941781e-01	4.730185e-02	6.597477e-01	9.619831e-01	8.174437e-01	3.196544e-01	1.095596e+00	1.210573e+00	1.260966e+00	1.308112e+00	1.343474e+00	1.390069e+00	1.432007e+00	1.479828e+00	1.549390e+00	1.729081e+00	1.569874e+00	-3.026528e-01	
1  10.8604	4.514166e-02	-9.941781e-01	4.730185e-02	6.597477e-01	9.619831e-01	8.174437e-01	3.196544e-01	1.095674e+00	1.210268e+00	1.257852e+00	1.308886e+00	1.343006e+00	1.391724e+00	1.427945e+00	1.484500e+00	1.550576e+00	1.726567e+00	1.545069e+00	-3.008352e-01	
10  8.21977	4.514166e-02	-9.941781e-01	4.730185e-02	6.597477e-01	9.619831e-01	8.174437e-01	3.196544e-01	1.093977e+00	1.211505e+00	1.259277e+00	1.310284e+00	1.343407e+00	1.390884e+00	1.430251e+00	1.483498e+00	1.550030e+00	1.728291e+00	1.475407e+00	-2.583201e-01	
4  7.79418	1.004876e-01	-1.006543e+00	4.783560e-02	6.710059e-01	9.533136e-01	8.182589e-01	3.185733e-01	1.093061e+00	1.209851e+00	1.257024e+00	1.307555e+00	1.340280e+00	1.387383e+00	1.426454e+00	1.479325e+00	1.545493e+00	1.723030e+00	1.449723e+00	-2.418588e-01	
4  10.3874	1.004876e-01	-1.006543e+00	4.783560e-02	6.710059e-01	9.533136e-01	8.182589e-01	3.185733e-01	1.092665e+00	1.208074e+00	1.257074e+00	1.308280e+00	1.337984e+00	1.389032e+00	1.422174e+00	1.482075e+00	1.546366e+00	1.726168e+00	1.453891e+00	-2.285101e-01	
2  10.9155	1.004876e-01	-1.006543e+00	4.783560e-02	6.710059e-01	9.533136e-01	8.182589e-01	3.185733e-01	1.093518e+00	1.208805e+00	1.256943e+00	1.308142e+00	1.340978e+00	1.387962e+00	1.420186e+00	1.481978e+00	1.544166e+00	1.726008e+00	1.453849e+00	-2.269221e-01	
2  13.7349	1.004876e-01	-1.006543e+00	4.783560e-02	6.710059e-01	9.533136e-01	8.182589e-01	3.185733e-01	1.092917e+00	1.208636e+00	1.257207e+00	1.311348e+00	1.343247e+00	1.386411e+00	1.424467e+00	1.480841e+00	1.540199e+00	1.729774e+00	1.511680e+00	-2.535834e-01	
2  10.3706	1.004876e-01	-1.006543e+00	4.783560e-02	6.710059e-01	9.533136e-01	8.182589e-01	3.185733e-01	1.091934e+00	1.208669e+00	1.257069e+00	1.310127e+00	1.343155e+00	1.386663e+00	1.424608e+00	1.483923e+00	1.542912e+00	1.727274e+00	1.443647e+00	-2.131601e-01	
2  9.23997	1.671998e-01	-1.033932e+00	4.864342e-02	6.728737e-01	9.542753e-01	8.177458e-01	3.181522e-01	1.097545e+00	1.215277e+00	1.263545e+00	1.316503e+00	1.349385e+00	1.392811e+00	1.430668e+00	1.489970e+00	1.549022e+00	1.733483e+00	1.456718e+00	-2.189194e-01	
2  9.94814	3.123330e-02	-1.017063e+00	4.563090e-02	6.472305e-01	9.658699e-01	8.165560e-01	3.186159e-01	1.099775e+00	1.220708e+00	1.270474e+00	1.324684e+00	1.358563e+00	1.402892e+00	1.441483e+00	1.501748e+00	1.561726e+00	1.748424e+00	1.476743e+00	-2.258150e-01	
2  9.7838	-1.737109e-01	-9.737916e-01	4.675038e-02	6.442573e-01	9.732695e-01	8.146574e-01	3.199135e-01	1.098664e+00	1.222311e+00	1.273709e+00	1.329368e+00	1.364449e+00	1.409890e+00	1.449440e+00	1.510732e+00	1.572057e+00	1.761058e+00	1.481554e+00	-2.261821e-01	
2  12.2306	-4.172811e-01	-9.199224e-01	4.674208e-02	6.438819e-01	9.691618e-01	8.114052e-01	3.230500e-01	1.098959e+00	1.223672e+00	1.276387e+00	1.333112e+00	1.369194e+00	1.415555e+00	1.455984e+00	1.518266e+00	1.580914e+00	1.772648e+00	1.452859e+00	-2.129100e-01	
1  13.2584	-4.172811e-01	-9.199224e-01	4.674208e-02	6.438819e-01	9.691618e-01	8.114052e-01	3.230500e-01	1.098658e+00	1.225186e+00	1.274676e+00	1.334849e+00	1.366322e+00	1.417992e+00	1.457578e+00	1.515853e+00	1.579817e+00	1.772373e+00	1.510019e+00	-2.555416e-01	
3  14.3861	-4.172811e-01	-9.199224e-01	4.674208e-02	6.438819e-01	9.691618e-01	8.114052e-01	3.230500e-01	1.100171e+00	1.224855e+00	1.274826e+00	1.334330e+00	1.368410e+00	1.417272e+00	1.454839e+00	1.512928e+00	1.582120e+00	1.773780e+00	1.610565e+00	-3.075410e-01	
1  13.7115	-4.172811e-01	-9.199224e-01	4.674208e-02	6.438819e-01	9.691618e-01	8.114052e-01	3.230500e-01	1.099764e+00	1.223675e+00	1.278149e+00	1.331812e+00	1.368094e+00	1.415243e+00	1.453563e+00	1.514403e+00	1.580547e+00	1.773304e+00	1.525898e+00	-2.497679e-01	
1  12.7372	-4.172811e-01	-9.199224e-01	4.674208e-02	6.438819e-01	9.691618e-01	8.114052e-01	3.230500e-01	1.101023e+00	1.225521e+00	1.276524e+00	1.331620e+00	1.370697e+00	1.411305e+00	1.460092e+00	1.513859e+00	1.579571e+00	1.769019e+00	1.584404e+00	-2.850827e-01	
1  11.282	-4.172811e-01	-9.199224e-01	4.674208e-02	6.438819e-01	9.691618e-01	8.114052e-01	3.230500e-01	1.099716e+00	1.226217e+00	1.278770e+00	1.332491e+00	1.372597e+00	1.412358e+00	1.459918e+00	1.512590e+00	1.580166e+00	1.771464e+00	1.363431e+00	-1.678505e-01	
1  12.2537	-4.172811e-01	-9.199224e-01	4.674208e-02	6.438819e-01	9.691618e-01	8.114052e-01	3.230500e-01	1.099709e+00	1.226318e+00	1.279243e+00	1.333357e+00	1.372626e+00	1.416533e+00	1.461461e+00	1.513015e+00	1.577319e+00	1.773867e+00	1.532083e+00	-2.789342e-01	
3  12.8456	-4.172811e-01	-9.199224e-01	4.674208e-02	6.438819e-01	9.691618e-01	8.114052e-01	3.230500e-01	1.100038e+00	1.225697e+00	1.277065e+00	1.333908e+00	1.373842e+00	1.416147e+00	1.464115e+00	1.514846e+00	1.581211e+00	1.775646e+00	1.435679e+00	-2.078368e-01	
6  13.4847	-4.926081e-01	-9.046990e-01	4.830205e-02	6.435713e-01	9.757317e-01	8.101313e-01	3.235128e-01	1.100619e+00	1.228036e+00	1.280152e+00	1.337735e+00	1.378242e+00	1.421101e+00	1.469518e+00	1.520722e+00	1.587750e+00	1.783090e+00	1.444666e+00	-2.114132e-01	
