4  13.8363	-4.742077e-03	-9.953793e-01	5.397644e-02	6.912204e-01	9.536207e-01	8.164498e-01	3.199035e-01	1.098352e+00	1.218126e+00	1.269757e+00	1.316578e+00	1.352109e+00	1.398055e+00	1.444357e+00	1.492846e+00	1.559247e+00	1.739233e+00	1.815515e+00	-4.717556e-01	
1  13.9654	-4.742077e-03	-9.953793e-01	5.397644e-02	6.912204e-01	9.536207e-01	8.164498e-01	3.199035e-01	1.098603e+00	1.217871e+00	1.268874e+00	1.316508e+00	1.352518e+00	1.396288e+00	1.445218e+00	1.492862e+00	1.559054e+00	1.737957e+00	1.683912e+00	-3.870523e-01	
5  10.7117	-4.742077e-03	-9.953793e-01	5.397644e-02	6.912204e-01	9.536207e-01	8.164498e-01	3.199035e-01	1.099157e+00	1.217656e+00	1.269165e+00	1.316124e+00	1.353350e+00	1.395393e+00	1.442932e+00	1.493780e+00	1.559153e+00	1.738296e+00	1.623211e+00	-3.503226e-01	
1  9.97697	-4.742077e-03	-9.953793e-01	5.397644e-02	6.912204e-01	9.536207e-01	8.164498e-01	3.199035e-01	1.098844e+00	1.216623e+00	1.269559e+00	1.315308e+00	1.354035e+00	1.395945e+00	1.443369e+00	1.493347e+00	1.560558e+00	1.737191e+00	1.615874e+00	-3.432912e-01	
9  9.65811	-4.742077e-03	-9.953793e-01	5.397644e-02	6.912204e-01	9.536207e-01	8.164498e-01	3.199035e-01	1.099168e+00	1.217201e+00	1.269143e+00	1.315802e+00	1.352974e+00	1.396639e+00	1.443450e+00	1.492866e+00	1.561156e+00	1.738013e+00	1.657756e+00	-3.699826e-01	
1  8.06778	2.641430e-02	-9.993306e-01	5.137416e-02	6.788203e-01	9.557216e-01	8.170717e-01	3.195134e-01	1.097970e+00	1.215281e+00	1.266865e+00	1.313228e+00	1.350178e+00	1.393665e+00	1.440302e+00	1.489604e+00	1.557771e+00	1.734302e+00	1.654095e+00	-3.679512e-01	
2  9.54937	-5.547197e-02	-9.787623e-01	5.268053e-02	6.876075e-01	9.519392e-01	8.152965e-01	3.214708e-01	1.098998e+00	1.216460e+00	1.268280e+00	1.314869e+00	1.351993e+00	1.395605e+00	1.442451e+00	1.491776e+00	1.560096e+00	1.737321e+00	1.652326e+00	-3.713430e-01	
24  8.94453	-5.547197e-02	-9.787623e-01	5.268053e-02	6.876075e-01	9.519392e-01	8.152965e-01	3.214708e-01	1.098804e+00	1.216466e+00	1.267949e+00	1.314205e+00	1.353652e+00	1.395525e+00	1.442126e+00	1.491360e+00	1.559764e+00	1.738104e+00	1.830805e+00	-4.680863e-01	
1  11.4602	-5.547197e-02	-9.787623e-01	5.268053e-02	6.876075e-01	9.519392e-01	8.152965e-01	3.214708e-01	1.098639e+00	1.216383e+00	1.267290e+00	1.315452e+00	1.352388e+00	1.395447e+00	1.440395e+00	1.493252e+00	1.559611e+00	1.738292e+00	1.902839e+00	-5.114408e-01	
5  9.44199	-5.547197e-02	-9.787623e-01	5.268053e-02	6.876075e-01	9.519392e-01	8.152965e-01	3.214708e-01	1.097960e+00	1.216132e+00	1.268842e+00	1.314046e+00	1.353734e+00	1.394575e+00	1.439468e+00	1.492933e+00	1.561506e+00	1.738944e+00	1.916680e+00	-5.325435e-01	
2  9.57085	-5.547197e-02	-9.787623e-01	5.268053e-02	6.876075e-01	9.519392e-01	8.152965e-01	3.214708e-01	1.098560e+00	1.215898e+00	1.269188e+00	1.312067e+00	1.354925e+00	1.394273e+00	1.440986e+00	1.490418e+00	1.561189e+00	1.739730e+00	1.938059e+00	-5.329751e-01	
2  7.41214	-1.292872e-01	-9.592895e-01	5.106676e-02	6.745877e-01	9.560271e-01	8.133107e-01	3.228585e-01	1.098923e+00	1.217032e+00	1.270912e+00	1.314337e+00	1.357660e+00	1.397416e+00	1.444628e+00	1.494366e+00	1.565641e+00	1.745157e+00	1.931318e+00	-5.310173e-01	
4  7.4366	2.721581e-02	-9.942086e-01	4.967832e-02	6.711255e-01	9.576801e-01	8.154690e-01	3.205891e-01	1.098275e+00	1.215297e+00	1.268257e+00	1.310827e+00	1.353447e+00	1.392593e+00	1.439025e+00	1.488361e+00	1.558894e+00	1.736746e+00	1.931312e+00	-5.283891e-01	
9  8.89768	2.721581e-02	-9.942086e-01	4.967832e-02	6.711255e-01	9.576801e-01	8.154690e-01	3.205891e-01	1.099103e+00	1.215321e+00	1.268426e+00	1.309961e+00	1.353794e+00	1.392099e+00	1.439292e+00	1.488085e+00	1.557287e+00	1.737355e+00	1.861762e+00	-4.964776e-01	
4  8.54403	2.721581e-02	-9.942086e-01	4.967832e-02	6.711255e-01	9.576801e-01	8.154690e-01	3.205891e-01	1.098858e+00	1.215389e+00	1.267244e+00	1.309518e+00	1.352897e+00	1.392253e+00	1.438443e+00	1.487862e+00	1.558453e+00	1.734460e+00	1.822444e+00	-4.809197e-01	
6  10.3999	2.668157e-02	-9.982949e-01	5.107394e-02	6.850271e-01	9.527284e-01	8.152000e-01	3.205747e-01	1.100638e+00	1.217421e+00	1.269267e+00	1.311492e+00	1.354805e+00	1.394066e+00	1.440117e+00	1.489428e+00	1.559820e+00	1.735723e+00	1.825177e+00	-4.821175e-01	
1  10.198	2.668157e-02	-9.982949e-01	5.107394e-02	6.850271e-01	9.527284e-01	8.152000e-01	3.205747e-01	1.100225e+00	1.217523e+00	1.269880e+00	1.311799e+00	1.355517e+00	1.393521e+00	1.440951e+00	1.489909e+00	1.561078e+00	1.732699e+00	1.814189e+00	-4.783116e-01	
9  8.06315	2.668157e-02	-9.982949e-01	5.107394e-02	6.850271e-01	9.527284e-01	8.152000e-01	3.205747e-01	1.100174e+00	1.217730e+00	1.268691e+00	1.313655e+00	1.354227e+00	1.394343e+00	1.441740e+00	1.489753e+00	1.559857e+00	1.734202e+00	1.762140e+00	-4.515317e-01	
1  8.89026	2.668157e-02	-9.982949e-01	5.107394e-02	6.850271e-01	9.527284e-01	8.152000e-01	3.205747e-01	1.100008e+00	1.218006e+00	1.268308e+00	1.313858e+00	1.353285e+00	1.395994e+00	1.441568e+00	1.490396e+00	1.559426e+00	1.734056e+00	1.771136e+00	-4.596338e-01	
3  8.16741	2.668157e-02	-9.982949e-01	5.107394e-02	6.850271e-01	9.527284e-01	8.152000e-01	3.205747e-01	1.099425e+00	1.217981e+00	1.268572e+00	1.313359e+00	1.353374e+00	1.394098e+00	1.441976e+00	1.490233e+00	1.558293e+00	1.736104e+00	1.792946e+00	-4.620392e-01	
1  9.5405	-7.902897e-02	-9.778005e-01	4.571529e-02	6.468609e-01	9.638363e-01	8.133593e-01	3.219220e-01	1.100088e+00	1.220376e+00	1.272191e+00	1.318106e+00	1.359097e+00	1.400727e+00	1.449601e+00	1.498653e+00	1.567799e+00	1.747283e+00	1.802786e+00	-4.675800e-01	
11  5.88631	-6.339940e-02	-9.808363e-01	5.035573e-02	6.738250e-01	9.579398e-01	8.146322e-01	3.212511e-01	1.098503e+00	1.218209e+00	1.269686e+00	1.315292e+00	1.355991e+00	1.397351e+00	1.445962e+00	1.494745e+00	1.563581e+00	1.742680e+00	1.806218e+00	-4.687662e-01	
3  4.76282	-6.339940e-02	-9.808363e-01	5.035573e-02	6.738250e-01	9.579398e-01	8.146322e-01	3.212511e-01	1.098780e+00	1.217706e+00	1.270855e+00	1.314301e+00	1.357580e+00	1.396445e+00	1.445418e+00	1.494731e+00	1.565324e+00	1.742164e+00	1.660162e+00	-3.793800e-01	
2  3.47648	-6.339940e-02	-9.808363e-01	5.035573e-02	6.738250e-01	9.579398e-01	8.146322e-01	3.212511e-01	1.098862e+00	1.218092e+00	1.271447e+00	1.313783e+00	1.357201e+00	1.397972e+00	1.445284e+00	1.495635e+00	1.565137e+00	1.742755e+00	1.688482e+00	-3.895383e-01	
5  5.69017	-6.133292e-03	-9.936016e-01	5.229589e-02	6.866000e-01	9.566497e-01	8.153281e-01	3.204108e-01	1.098406e+00	1.217336e+00	1.270366e+00	1.312382e+00	1.355509e+00	1.396006e+00	1.442979e+00	1.493115e+00	1.562250e+00	1.739244e+00	1.692045e+00	-3.908285e-01	
4  6.00301	-5.322178e-02	-9.938872e-01	5.072115e-02	6.753200e-01	9.624505e-01	8.152722e-01	3.193995e-01	1.098950e+00	1.219945e+00	1.274073e+00	1.317027e+00	1.360926e+00	1.402113e+00	1.449772e+00	1.500516e+00	1.570370e+00	1.748447e+00	1.708311e+00	-3.935610e-01	
4  5.54185	-5.322178e-02	-9.938872e-01	5.072115e-02	6.753200e-01	9.624505e-01	8.152722e-01	3.193995e-01	1.098432e+00	1.220445e+00	1.273562e+00	1.317583e+00	1.361186e+00	1.402426e+00	1.449388e+00	1.500907e+00	1.568718e+00	1.748576e+00	1.807949e+00	-4.562038e-01	
8  5.79298	-5.322178e-02	-9.938872e-01	5.072115e-02	6.753200e-01	9.624505e-01	8.152722e-01	3.193995e-01	1.098043e+00	1.220989e+00	1.273558e+00	1.318072e+00	1.360485e+00	1.403649e+00	1.448260e+00	1.500604e+00	1.568669e+00	1.749028e+00	1.799521e+00	-4.531579e-01	
2  4.57042	-9.570541e-02	-9.827438e-01	4.797682e-02	6.562403e-01	9.643633e-01	8.157226e-01	3.200066e-01	1.097095e+00	1.219604e+00	1.272201e+00	1.316810e+00	1.359350e+00	1.402679e+00	1.447535e+00	1.500034e+00	1.568423e+00	1.749147e+00	1.798005e+00	-4.533712e-01	
16  3.58245	-1.184590e-01	-9.725337e-01	4.935163e-02	6.618582e-01	9.630063e-01	8.150527e-01	3.206765e-01	1.096560e+00	1.218802e+00	1.271338e+00	1.315910e+00	1.358417e+00	1.401706e+00	1.446583e+00	1.498999e+00	1.567383e+00	1.748225e+00	1.786739e+00	-4.488780e-01	
4  4.38852	-6.528996e-02	-9.830649e-01	4.882847e-02	6.587185e-01	9.646259e-01	8.161687e-01	3.196513e-01	1.095263e+00	1.216997e+00	1.269202e+00	1.313479e+00	1.355751e+00	1.398847e+00	1.443498e+00	1.495791e+00	1.563981e+00	1.744291e+00	1.785496e+00	-4.466270e-01	
9  4.96123	-1.603455e-01	-9.575648e-01	5.018811e-02	6.639712e-01	9.636475e-01	8.132446e-01	3.220618e-01	1.096780e+00	1.219203e+00	1.271928e+00	1.316678e+00	1.359324e+00	1.402715e+00	1.447756e+00	1.500201e+00	1.568711e+00	1.749992e+00	1.777407e+00	-4.470276e-01	
9  6.73945	-1.603455e-01	-9.575648e-01	5.018811e-02	6.639712e-01	9.636475e-01	8.132446e-01	3.220618e-01	1.096628e+00	1.219689e+00	1.271299e+00	1.317334e+00	1.359331e+00	1.403368e+00	1.447650e+00	1.501144e+00	1.569260e+00	1.750133e+00	1.636818e+00	-3.489589e-01	
1  6.83293	-1.103877e-01	-9.834642e-01	5.041024e-02	6.677747e-01	9.639524e-01	8.159803e-01	3.191212e-01	1.096633e+00	1.220671e+00	1.272573e+00	1.318808e+00	1.360957e+00	1.405145e+00	1.449460e+00	1.503161e+00	1.571344e+00	1.751994e+00	1.659694e+00	-3.525918e-01	
4  8.41135	-1.435472e-01	-9.758051e-01	5.054521e-02	6.717981e-01	9.605128e-01	8.163983e-01	3.191155e-01	1.095799e+00	1.219503e+00	1.271332e+00	1.317521e+00	1.359637e+00	1.403793e+00	1.448144e+00	1.501779e+00	1.570000e+00	1.750865e+00	1.656143e+00	-3.499470e-01	
4  8.79495	-1.435472e-01	-9.758051e-01	5.054521e-02	6.717981e-01	9.605128e-01	8.163983e-01	3.191155e-01	1.096193e+00	1.219639e+00	1.270810e+00	1.316849e+00	1.359046e+00	1.404288e+00	1.447083e+00	1.503193e+00	1.570004e+00	1.749996e+00	1.663238e+00	-3.607074e-01	
4  12.1992	-1.435472e-01	-9.758051e-01	5.054521e-02	6.717981e-01	9.605128e-01	8.163983e-01	3.191155e-01	1.095254e+00	1.219865e+00	1.270796e+00	1.317893e+00	1.358793e+00	1.405074e+00	1.447117e+00	1.502747e+00	1.570455e+00	1.749380e+00	1.717443e+00	-3.954912e-01	
1  10.5632	-1.435472e-01	-9.758051e-01	5.054521e-02	6.717981e-01	9.605128e-01	8.163983e-01	3.191155e-01	1.095613e+00	1.220008e+00	1.270446e+00	1.318590e+00	1.358584e+00	1.404802e+00	1.447564e+00	1.501258e+00	1.569152e+00	1.749500e+00	1.787164e+00	-4.375523e-01	
4  11.1552	-1.435472e-01	-9.758051e-01	5.054521e-02	6.717981e-01	9.605128e-01	8.163983e-01	3.191155e-01	1.095812e+00	1.220047e+00	1.269773e+00	1.319882e+00	1.357430e+00	1.404574e+00	1.447612e+00	1.501186e+00	1.569493e+00	1.749967e+00	1.786083e+00	-4.401576e-01	
1  11.9765	-1.657630e-01	-9.679624e-01	5.292318e-02	6.849714e-01	9.590210e-01	8.158361e-01	3.193404e-01	1.094928e+00	1.219268e+00	1.269081e+00	1.319259e+00	1.356840e+00	1.403985e+00	1.447075e+00	1.500592e+00	1.568907e+00	1.749626e+00	1.782145e+00	-4.383139e-01	
1  13.6142	-2.072491e-02	-1.005321e+00	4.956280e-02	6.729230e-01	9.598280e-01	8.193416e-01	3.164473e-01	1.093986e+00	1.217111e+00	1.266007e+00	1.315353e+00	1.352274e+00	1.398878e+00	1.441264e+00	1.494469e+00	1.562173e+00	1.741321e+00	1.789681e+00	-4.375067e-01	
2  13.6839	-1.023651e-02	-9.996340e-01	5.291345e-02	6.952267e-01	9.536121e-01	8.180516e-01	3.176491e-01	1.094530e+00	1.216766e+00	1.265118e+00	1.313971e+00	1.350453e+00	1.396615e+00	1.438572e+00	1.491327e+00	1.558505e+00	1.737163e+00	1.774594e+00	-4.341849e-01	
9  14.9734	-1.023651e-02	-9.996340e-01	5.291345e-02	6.952267e-01	9.536121e-01	8.180516e-01	3.176491e-01	1.095147e+00	1.216635e+00	1.265031e+00	1.313560e+00	1.350589e+00	1.396391e+00	1.439455e+00	1.492174e+00	1.558398e+00	1.735421e+00	1.893172e+00	-5.189873e-01	
1  16.0887	-1.023651e-02	-9.996340e-01	5.291345e-02	6.952267e-01	9.536121e-01	8.180516e-01	3.176491e-01	1.095155e+00	1.215879e+00	1.264886e+00	1.313905e+00	1.351245e+00	1.394250e+00	1.441153e+00	1.491695e+00	1.559475e+00	1.734574e+00	1.960265e+00	-5.466345e-01	
2  13.5631	-1.023651e-02	-9.996340e-01	5.291345e-02	6.952267e-01	9.536121e-01	8.180516e-01	3.176491e-01	1.095305e+00	1.215075e+00	1.266223e+00	1.313366e+00	1.351020e+00	1.393822e+00	1.440707e+00	1.490858e+00	1.560273e+00	1.734786e+00	1.972292e+00	-5.502058e-01	
4  14.0825	-1.449837e-01	-9.780426e-01	5.449913e-02	7.000599e-01	9.543265e-01	8.156737e-01	3.191070e-01	1.097948e+00	1.220146e+00	1.272706e+00	1.321076e+00	1.359716e+00	1.403361e+00	1.451155e+00	1.501943e+00	1.572205e+00	1.748470e+00	1.985409e+00	-5.569179e-01	
# After 476 accepted steps: stop adapting the jumping factor at a value of 2.386173 with a local acceptance rate 0.250526 
12  12.7228	-2.124806e-01	-9.580906e-01	5.288315e-02	6.911456e-01	9.544381e-01	8.140115e-01	3.207739e-01	1.098324e+00	1.220465e+00	1.273187e+00	1.321740e+00	1.360550e+00	1.404338e+00	1.452374e+00	1.503230e+00	1.573732e+00	1.750633e+00	1.974574e+00	-5.543942e-01	
2  13.3231	-2.124806e-01	-9.580906e-01	5.288315e-02	6.911456e-01	9.544381e-01	8.140115e-01	3.207739e-01	1.098655e+00	1.220326e+00	1.272887e+00	1.320264e+00	1.361055e+00	1.403864e+00	1.452329e+00	1.503123e+00	1.573529e+00	1.751752e+00	2.042421e+00	-5.952052e-01	
2  16.2618	-2.124806e-01	-9.580906e-01	5.288315e-02	6.911456e-01	9.544381e-01	8.140115e-01	3.207739e-01	1.098371e+00	1.220261e+00	1.272907e+00	1.321181e+00	1.360037e+00	1.405049e+00	1.451156e+00	1.504177e+00	1.572607e+00	1.752972e+00	2.099144e+00	-6.396459e-01	
4  16.0622	-1.464797e-01	-9.655543e-01	5.314179e-02	6.919128e-01	9.542851e-01	8.158392e-01	3.197421e-01	1.095137e+00	1.215440e+00	1.267272e+00	1.314858e+00	1.353162e+00	1.397712e+00	1.443372e+00	1.496028e+00	1.564056e+00	1.743538e+00	2.089966e+00	-6.343176e-01	
2  14.8999	-2.713832e-01	-9.310255e-01	5.101675e-02	6.645397e-01	9.621700e-01	8.132078e-01	3.223914e-01	1.095303e+00	1.216508e+00	1.269247e+00	1.317721e+00	1.356809e+00	1.402096e+00	1.448656e+00	1.501894e+00	1.570869e+00	1.751841e+00	2.078041e+00	-6.320300e-01	
2  12.4937	-2.713832e-01	-9.310255e-01	5.101675e-02	6.645397e-01	9.621700e-01	8.132078e-01	3.223914e-01	1.095390e+00	1.216830e+00	1.269352e+00	1.316789e+00	1.357847e+00	1.401018e+00	1.449857e+00	1.502387e+00	1.570370e+00	1.752048e+00	1.983710e+00	-5.771728e-01	
1  12.5748	-2.713832e-01	-9.310255e-01	5.101675e-02	6.645397e-01	9.621700e-01	8.132078e-01	3.223914e-01	1.095112e+00	1.216644e+00	1.270517e+00	1.315464e+00	1.358486e+00	1.402162e+00	1.448340e+00	1.504344e+00	1.571846e+00	1.750367e+00	1.970545e+00	-5.643229e-01	
3  13.2793	-2.713832e-01	-9.310255e-01	5.101675e-02	6.645397e-01	9.621700e-01	8.132078e-01	3.223914e-01	1.095444e+00	1.217114e+00	1.269700e+00	1.314984e+00	1.357488e+00	1.401720e+00	1.447320e+00	1.504913e+00	1.569811e+00	1.750818e+00	1.806666e+00	-4.616315e-01	
19  13.3233	-2.713832e-01	-9.310255e-01	5.101675e-02	6.645397e-01	9.621700e-01	8.132078e-01	3.223914e-01	1.095591e+00	1.217083e+00	1.270220e+00	1.315470e+00	1.357818e+00	1.400730e+00	1.447638e+00	1.504991e+00	1.569261e+00	1.750336e+00	1.768756e+00	-4.490036e-01	
4  16.983	-2.713832e-01	-9.310255e-01	5.101675e-02	6.645397e-01	9.621700e-01	8.132078e-01	3.223914e-01	1.095997e+00	1.217156e+00	1.271203e+00	1.315104e+00	1.357155e+00	1.401722e+00	1.447179e+00	1.505005e+00	1.570172e+00	1.748385e+00	1.602263e+00	-3.550883e-01	
5  18.4948	-2.713832e-01	-9.310255e-01	5.101675e-02	6.645397e-01	9.621700e-01	8.132078e-01	3.223914e-01	1.095783e+00	1.216556e+00	1.271365e+00	1.315524e+00	1.357498e+00	1.400733e+00	1.448478e+00	1.505526e+00	1.568948e+00	1.749355e+00	1.671303e+00	-4.042583e-01	
12  17.396	-2.628307e-01	-9.333541e-01	5.113259e-02	6.684506e-01	9.623061e-01	8.131578e-01	3.222519e-01	1.095447e+00	1.216253e+00	1.271041e+00	1.315167e+00	1.357092e+00	1.400272e+00	1.447949e+00	1.504952e+00	1.568295e+00	1.748696e+00	1.677794e+00	-4.079564e-01	
10  16.622	-2.628307e-01	-9.333541e-01	5.113259e-02	6.684506e-01	9.623061e-01	8.131578e-01	3.222519e-01	1.095258e+00	1.216820e+00	1.270796e+00	1.315615e+00	1.357027e+00	1.399677e+00	1.449420e+00	1.504354e+00	1.569452e+00	1.750448e+00	1.661565e+00	-4.020886e-01	
1  16.9496	-1.564830e-01	-9.605159e-01	5.200188e-02	6.741387e-01	9.624723e-01	8.150694e-01	3.203775e-01	1.095057e+00	1.216233e+00	1.269734e+00	1.314093e+00	1.355113e+00	1.397427e+00	1.446693e+00	1.501422e+00	1.566055e+00	1.745937e+00	1.668895e+00	-4.032081e-01	
3  16.9267	-1.564830e-01	-9.605159e-01	5.200188e-02	6.741387e-01	9.624723e-01	8.150694e-01	3.203775e-01	1.094469e+00	1.217215e+00	1.268487e+00	1.314412e+00	1.355059e+00	1.396548e+00	1.447207e+00	1.500183e+00	1.567599e+00	1.746413e+00	1.632722e+00	-3.774438e-01	
1  19.0217	-1.564830e-01	-9.605159e-01	5.200188e-02	6.741387e-01	9.624723e-01	8.150694e-01	3.203775e-01	1.094417e+00	1.217857e+00	1.268532e+00	1.315035e+00	1.354667e+00	1.395206e+00	1.447636e+00	1.498818e+00	1.568699e+00	1.745645e+00	1.693110e+00	-4.074532e-01	
4  20.1883	-1.564830e-01	-9.605159e-01	5.200188e-02	6.741387e-01	9.624723e-01	8.150694e-01	3.203775e-01	1.094544e+00	1.217985e+00	1.268239e+00	1.316947e+00	1.354425e+00	1.396654e+00	1.447615e+00	1.498063e+00	1.569565e+00	1.743212e+00	1.683505e+00	-4.079038e-01	
2  19.2998	-1.564830e-01	-9.605159e-01	5.200188e-02	6.741387e-01	9.624723e-01	8.150694e-01	3.203775e-01	1.094098e+00	1.218011e+00	1.267945e+00	1.316963e+00	1.354761e+00	1.398004e+00	1.447040e+00	1.497670e+00	1.569195e+00	1.742011e+00	1.627923e+00	-3.712620e-01	
1  13.6167	-1.564830e-01	-9.605159e-01	5.200188e-02	6.741387e-01	9.624723e-01	8.150694e-01	3.203775e-01	1.093976e+00	1.217564e+00	1.268524e+00	1.316289e+00	1.355399e+00	1.398707e+00	1.446453e+00	1.497620e+00	1.568137e+00	1.744011e+00	1.586972e+00	-3.449273e-01	
2  13.6597	-1.564830e-01	-9.605159e-01	5.200188e-02	6.741387e-01	9.624723e-01	8.150694e-01	3.203775e-01	1.093876e+00	1.217464e+00	1.267829e+00	1.316962e+00	1.354863e+00	1.399049e+00	1.446527e+00	1.497616e+00	1.566940e+00	1.745876e+00	1.663872e+00	-3.969485e-01	
6  13.264	-2.097980e-01	-9.492497e-01	4.782272e-02	6.521480e-01	9.657753e-01	8.140311e-01	3.215961e-01	1.094735e+00	1.218591e+00	1.269267e+00	1.318710e+00	1.356898e+00	1.401354e+00	1.449148e+00	1.500482e+00	1.570170e+00	1.749775e+00	1.668677e+00	-4.018888e-01	
2  9.62207	-2.097980e-01	-9.492497e-01	4.782272e-02	6.521480e-01	9.657753e-01	8.140311e-01	3.215961e-01	1.095256e+00	1.217583e+00	1.270143e+00	1.316983e+00	1.357939e+00	1.399656e+00	1.450644e+00	1.500312e+00	1.570373e+00	1.749163e+00	1.720489e+00	-4.265128e-01	
8  8.14814	-2.097980e-01	-9.492497e-01	4.782272e-02	6.521480e-01	9.657753e-01	8.140311e-01	3.215961e-01	1.095278e+00	1.217613e+00	1.270574e+00	1.316437e+00	1.357797e+00	1.402139e+00	1.450397e+00	1.499757e+00	1.571711e+00	1.749784e+00	1.742624e+00	-4.375455e-01	
4  9.0767	-2.097980e-01	-9.492497e-01	4.782272e-02	6.521480e-01	9.657753e-01	8.140311e-01	3.215961e-01	1.095559e+00	1.217753e+00	1.270776e+00	1.314966e+00	1.358698e+00	1.400326e+00	1.451161e+00	1.499034e+00	1.571937e+00	1.749987e+00	1.747746e+00	-4.426777e-01	
2  8.61625	-2.306777e-01	-9.471233e-01	4.916776e-02	6.550322e-01	9.660879e-01	8.132124e-01	3.220819e-01	1.097238e+00	1.220226e+00	1.273638e+00	1.318157e+00	1.362154e+00	1.404011e+00	1.455054e+00	1.503110e+00	1.576189e+00	1.754501e+00	1.748668e+00	-4.434580e-01	
5  7.33277	-1.174848e-01	-9.780733e-01	4.839058e-02	6.580328e-01	9.634465e-01	8.156467e-01	3.200939e-01	1.097633e+00	1.219789e+00	1.272463e+00	1.316292e+00	1.359717e+00	1.401079e+00	1.451467e+00	1.499198e+00	1.571648e+00	1.748630e+00	1.758155e+00	-4.457880e-01	
6  8.21546	-1.174848e-01	-9.780733e-01	4.839058e-02	6.580328e-01	9.634465e-01	8.156467e-01	3.200939e-01	1.097691e+00	1.219276e+00	1.272091e+00	1.315684e+00	1.360308e+00	1.400998e+00	1.451617e+00	1.499678e+00	1.570748e+00	1.748301e+00	1.713265e+00	-4.188466e-01	
6  8.31158	-1.174848e-01	-9.780733e-01	4.839058e-02	6.580328e-01	9.634465e-01	8.156467e-01	3.200939e-01	1.097896e+00	1.219329e+00	1.272889e+00	1.316542e+00	1.359988e+00	1.400883e+00	1.452073e+00	1.498031e+00	1.571347e+00	1.747537e+00	1.805183e+00	-4.751858e-01	
6  8.09346	-1.021335e-01	-9.780330e-01	4.845621e-02	6.616584e-01	9.609604e-01	8.156628e-01	3.202705e-01	1.097664e+00	1.218381e+00	1.271545e+00	1.314854e+00	1.358016e+00	1.398649e+00	1.449585e+00	1.495307e+00	1.568356e+00	1.744195e+00	1.797670e+00	-4.724930e-01	
1  7.36854	-1.021335e-01	-9.780330e-01	4.845621e-02	6.616584e-01	9.609604e-01	8.156628e-01	3.202705e-01	1.097462e+00	1.219057e+00	1.272457e+00	1.314295e+00	1.359743e+00	1.399265e+00	1.448781e+00	1.496549e+00	1.567575e+00	1.743960e+00	1.737714e+00	-4.266250e-01	
2  6.16996	-1.021335e-01	-9.780330e-01	4.845621e-02	6.616584e-01	9.609604e-01	8.156628e-01	3.202705e-01	1.097817e+00	1.218312e+00	1.273316e+00	1.313891e+00	1.360012e+00	1.399076e+00	1.447055e+00	1.497540e+00	1.566825e+00	1.744741e+00	1.709105e+00	-4.076189e-01	
4  5.55561	-1.021335e-01	-9.780330e-01	4.845621e-02	6.616584e-01	9.609604e-01	8.156628e-01	3.202705e-01	1.097453e+00	1.217554e+00	1.272490e+00	1.316687e+00	1.358013e+00	1.400943e+00	1.445936e+00	1.498146e+00	1.567140e+00	1.745728e+00	1.742940e+00	-4.353240e-01	
3  6.94578	-1.021335e-01	-9.780330e-01	4.845621e-02	6.616584e-01	9.609604e-01	8.156628e-01	3.202705e-01	1.097420e+00	1.217410e+00	1.273063e+00	1.315891e+00	1.359030e+00	1.400842e+00	1.445863e+00	1.498312e+00	1.567621e+00	1.745581e+00	1.797064e+00	-4.683172e-01	
1  6.87954	-1.021335e-01	-9.780330e-01	4.845621e-02	6.616584e-01	9.609604e-01	8.156628e-01	3.202705e-01	1.097564e+00	1.217553e+00	1.272833e+00	1.316339e+00	1.358731e+00	1.400264e+00	1.447139e+00	1.495965e+00	1.566641e+00	1.746018e+00	1.774425e+00	-4.521970e-01	
3  7.2012	9.231025e-03	-9.976458e-01	4.931654e-02	6.740223e-01	9.552329e-01	8.148427e-01	3.207390e-01	1.100669e+00	1.219369e+00	1.273578e+00	1.316087e+00	1.357638e+00	1.398379e+00	1.444301e+00	1.492471e+00	1.562111e+00	1.739840e+00	1.757214e+00	-4.476174e-01	
1  6.6696	5.779673e-02	-1.010294e+00	4.830114e-02	6.689239e-01	9.569714e-01	8.166713e-01	3.193230e-01	1.099019e+00	1.217291e+00	1.271240e+00	1.313523e+00	1.354897e+00	1.395510e+00	1.441270e+00	1.489393e+00	1.558926e+00	1.736219e+00	1.764399e+00	-4.487400e-01	
1  5.55295	1.168726e-02	-1.002645e+00	4.715524e-02	6.577027e-01	9.615352e-01	8.156750e-01	3.200002e-01	1.099816e+00	1.219126e+00	1.273719e+00	1.316579e+00	1.358435e+00	1.399488e+00	1.445705e+00	1.494209e+00	1.564217e+00	1.742260e+00	1.772584e+00	-4.535394e-01	
4  5.84426	1.946215e-02	-9.975542e-01	4.867414e-02	6.650663e-01	9.590052e-01	8.151130e-01	3.210425e-01	1.099727e+00	1.218149e+00	1.272307e+00	1.314802e+00	1.356355e+00	1.397133e+00	1.443092e+00	1.491335e+00	1.561054e+00	1.738722e+00	1.763411e+00	-4.529142e-01	
12  5.10945	1.946215e-02	-9.975542e-01	4.867414e-02	6.650663e-01	9.590052e-01	8.151130e-01	3.210425e-01	1.099426e+00	1.217776e+00	1.271623e+00	1.314496e+00	1.355391e+00	1.398902e+00	1.441079e+00	1.493389e+00	1.561254e+00	1.737779e+00	1.724049e+00	-4.219489e-01	
