2  6.17433	5.641000e-02	-9.967532e-01	5.048021e-02	6.690879e-01	9.572071e-01	8.148496e-01	3.217818e-01	1.099318e+00	1.218181e+00	1.269407e+00	1.311000e+00	1.352548e+00	1.393619e+00	1.438282e+00	1.487295e+00	1.556199e+00	1.733606e+00	1.779602e+00	-4.659699e-01	
12  6.18901	1.633135e-02	-9.885083e-01	4.968242e-02	6.683434e-01	9.566138e-01	8.148869e-01	3.215064e-01	1.098265e+00	1.217339e+00	1.268769e+00	1.310547e+00	1.352250e+00	1.393446e+00	1.438308e+00	1.487390e+00	1.556501e+00	1.734432e+00	1.777724e+00	-4.627380e-01	
3  5.85218	1.633135e-02	-9.885083e-01	4.968242e-02	6.683434e-01	9.566138e-01	8.148869e-01	3.215064e-01	1.098205e+00	1.216609e+00	1.269190e+00	1.310097e+00	1.353831e+00	1.392829e+00	1.438918e+00	1.488268e+00	1.556675e+00	1.735258e+00	1.724722e+00	-4.355106e-01	
3  6.98399	1.633135e-02	-9.885083e-01	4.968242e-02	6.683434e-01	9.566138e-01	8.148869e-01	3.215064e-01	1.098151e+00	1.216691e+00	1.267774e+00	1.311401e+00	1.354774e+00	1.392067e+00	1.440958e+00	1.488088e+00	1.557864e+00	1.734685e+00	1.670727e+00	-4.007781e-01	
1  7.85723	2.179617e-02	-9.911057e-01	5.108591e-02	6.817466e-01	9.533304e-01	8.148229e-01	3.211917e-01	1.098358e+00	1.216963e+00	1.267980e+00	1.311516e+00	1.354785e+00	1.391950e+00	1.440702e+00	1.487695e+00	1.557284e+00	1.734026e+00	1.671917e+00	-4.006353e-01	
1  8.00336	1.923322e-02	-1.003210e+00	5.001246e-02	6.797619e-01	9.556698e-01	8.144160e-01	3.204921e-01	1.101076e+00	1.221459e+00	1.273211e+00	1.317326e+00	1.361047e+00	1.398588e+00	1.447608e+00	1.494963e+00	1.564805e+00	1.741991e+00	1.694342e+00	-4.093610e-01	
1  6.5232	3.414137e-03	-9.987919e-01	4.920536e-02	6.723817e-01	9.586176e-01	8.155856e-01	3.197013e-01	1.098246e+00	1.218508e+00	1.270366e+00	1.314609e+00	1.358452e+00	1.396133e+00	1.445369e+00	1.492852e+00	1.562971e+00	1.740483e+00	1.696849e+00	-4.080544e-01	
1  6.90359	3.776682e-03	-9.886429e-01	4.852933e-02	6.656540e-01	9.577348e-01	8.149989e-01	3.213756e-01	1.097816e+00	1.216622e+00	1.267873e+00	1.311642e+00	1.355123e+00	1.392509e+00	1.441497e+00	1.488719e+00	1.558607e+00	1.735722e+00	1.683294e+00	-4.071706e-01	
3  7.31215	6.285844e-02	-9.981024e-01	5.042604e-02	6.749600e-01	9.551844e-01	8.159712e-01	3.209665e-01	1.097172e+00	1.214956e+00	1.265579e+00	1.308796e+00	1.351820e+00	1.388810e+00	1.437358e+00	1.484259e+00	1.553697e+00	1.729919e+00	1.677008e+00	-4.047568e-01	
2  8.78486	6.285844e-02	-9.981024e-01	5.042604e-02	6.749600e-01	9.551844e-01	8.159712e-01	3.209665e-01	1.097920e+00	1.214848e+00	1.264483e+00	1.309922e+00	1.350749e+00	1.388858e+00	1.437826e+00	1.482791e+00	1.552848e+00	1.729865e+00	1.791074e+00	-4.667839e-01	
17  9.07778	6.285844e-02	-9.981024e-01	5.042604e-02	6.749600e-01	9.551844e-01	8.159712e-01	3.209665e-01	1.098149e+00	1.214658e+00	1.265627e+00	1.308848e+00	1.351745e+00	1.388635e+00	1.438420e+00	1.483507e+00	1.553343e+00	1.729284e+00	1.847961e+00	-5.069986e-01	
1  8.2938	6.285844e-02	-9.981024e-01	5.042604e-02	6.749600e-01	9.551844e-01	8.159712e-01	3.209665e-01	1.097879e+00	1.214833e+00	1.266721e+00	1.308575e+00	1.352080e+00	1.389294e+00	1.437661e+00	1.482633e+00	1.553306e+00	1.729246e+00	1.841974e+00	-4.960873e-01	
7  6.78328	6.285844e-02	-9.981024e-01	5.042604e-02	6.749600e-01	9.551844e-01	8.159712e-01	3.209665e-01	1.097986e+00	1.215014e+00	1.265465e+00	1.308972e+00	1.350802e+00	1.388448e+00	1.436896e+00	1.482810e+00	1.552545e+00	1.730824e+00	1.730352e+00	-4.324756e-01	
2  9.02254	6.285844e-02	-9.981024e-01	5.042604e-02	6.749600e-01	9.551844e-01	8.159712e-01	3.209665e-01	1.097689e+00	1.216114e+00	1.265687e+00	1.310805e+00	1.346733e+00	1.389422e+00	1.434995e+00	1.483157e+00	1.552761e+00	1.729357e+00	1.702833e+00	-4.125846e-01	
3  8.32286	1.594024e-01	-1.030900e+00	5.211166e-02	6.860018e-01	9.554939e-01	8.173021e-01	3.188980e-01	1.099701e+00	1.219013e+00	1.268638e+00	1.313711e+00	1.349565e+00	1.392176e+00	1.437463e+00	1.485646e+00	1.554937e+00	1.730725e+00	1.721767e+00	-4.182408e-01	
1  9.17969	1.400204e-01	-1.022584e+00	5.290434e-02	6.882412e-01	9.539421e-01	8.161197e-01	3.203277e-01	1.100849e+00	1.219896e+00	1.269429e+00	1.314439e+00	1.350242e+00	1.392803e+00	1.438054e+00	1.486164e+00	1.555388e+00	1.731171e+00	1.715068e+00	-4.188699e-01	
4  9.0249	6.922427e-02	-1.005899e+00	4.828973e-02	6.586214e-01	9.612379e-01	8.145708e-01	3.215124e-01	1.101165e+00	1.221015e+00	1.271204e+00	1.316834e+00	1.353188e+00	1.396262e+00	1.442107e+00	1.490662e+00	1.560544e+00	1.737383e+00	1.714164e+00	-4.194316e-01	
2  10.5332	6.922427e-02	-1.005899e+00	4.828973e-02	6.586214e-01	9.612379e-01	8.145708e-01	3.215124e-01	1.101197e+00	1.220944e+00	1.270782e+00	1.316770e+00	1.352148e+00	1.397208e+00	1.442724e+00	1.490057e+00	1.562296e+00	1.737558e+00	1.680124e+00	-3.936831e-01	
3  10.7277	6.922427e-02	-1.005899e+00	4.828973e-02	6.586214e-01	9.612379e-01	8.145708e-01	3.215124e-01	1.101285e+00	1.220525e+00	1.270841e+00	1.315675e+00	1.353422e+00	1.397180e+00	1.442670e+00	1.489428e+00	1.561963e+00	1.738421e+00	1.564861e+00	-3.345886e-01	
2  8.82891	6.922427e-02	-1.005899e+00	4.828973e-02	6.586214e-01	9.612379e-01	8.145708e-01	3.215124e-01	1.101397e+00	1.221272e+00	1.271323e+00	1.315349e+00	1.354813e+00	1.397072e+00	1.443134e+00	1.490851e+00	1.560497e+00	1.737437e+00	1.501721e+00	-2.912691e-01	
4  7.22257	6.922427e-02	-1.005899e+00	4.828973e-02	6.586214e-01	9.612379e-01	8.145708e-01	3.215124e-01	1.101079e+00	1.221113e+00	1.271777e+00	1.315261e+00	1.353878e+00	1.398577e+00	1.442453e+00	1.490504e+00	1.562285e+00	1.737904e+00	1.639347e+00	-3.621369e-01	
3  7.80753	9.842634e-02	-1.016084e+00	4.953011e-02	6.662646e-01	9.606250e-01	8.143429e-01	3.210860e-01	1.102661e+00	1.223245e+00	1.274004e+00	1.317526e+00	1.356153e+00	1.400838e+00	1.444617e+00	1.492668e+00	1.564313e+00	1.739687e+00	1.642004e+00	-3.624327e-01	
10  8.06211	8.342636e-02	-1.022159e+00	5.353835e-02	6.901168e-01	9.580384e-01	8.154110e-01	3.195631e-01	1.102071e+00	1.223832e+00	1.275115e+00	1.319043e+00	1.357954e+00	1.402864e+00	1.446851e+00	1.495066e+00	1.566872e+00	1.742646e+00	1.660732e+00	-3.671083e-01	
1  9.3597	8.342636e-02	-1.022159e+00	5.353835e-02	6.901168e-01	9.580384e-01	8.154110e-01	3.195631e-01	1.102106e+00	1.223555e+00	1.275252e+00	1.317858e+00	1.358235e+00	1.403514e+00	1.445741e+00	1.494911e+00	1.566352e+00	1.743073e+00	1.638306e+00	-3.588487e-01	
6  9.97076	8.342636e-02	-1.022159e+00	5.353835e-02	6.901168e-01	9.580384e-01	8.154110e-01	3.195631e-01	1.101897e+00	1.223487e+00	1.275084e+00	1.317059e+00	1.357875e+00	1.403632e+00	1.445893e+00	1.497642e+00	1.566456e+00	1.742095e+00	1.705872e+00	-4.058114e-01	
6  8.72097	6.190806e-02	-1.012723e+00	5.319458e-02	6.945720e-01	9.538201e-01	8.157832e-01	3.197155e-01	1.100157e+00	1.220732e+00	1.271918e+00	1.313558e+00	1.354104e+00	1.399611e+00	1.441714e+00	1.493201e+00	1.561859e+00	1.737497e+00	1.696597e+00	-4.014276e-01	
1  8.8668	6.190806e-02	-1.012723e+00	5.319458e-02	6.945720e-01	9.538201e-01	8.157832e-01	3.197155e-01	1.099777e+00	1.220396e+00	1.272385e+00	1.313930e+00	1.355011e+00	1.398908e+00	1.444022e+00	1.491395e+00	1.562202e+00	1.736847e+00	1.764395e+00	-4.446769e-01	
4  10.2388	6.190806e-02	-1.012723e+00	5.319458e-02	6.945720e-01	9.538201e-01	8.157832e-01	3.197155e-01	1.099684e+00	1.220119e+00	1.273328e+00	1.313068e+00	1.355699e+00	1.398667e+00	1.443232e+00	1.491269e+00	1.561895e+00	1.736056e+00	1.738435e+00	-4.300789e-01	
4  8.56733	6.190806e-02	-1.012723e+00	5.319458e-02	6.945720e-01	9.538201e-01	8.157832e-01	3.197155e-01	1.099561e+00	1.220378e+00	1.272155e+00	1.313969e+00	1.356222e+00	1.399476e+00	1.442939e+00	1.492174e+00	1.559702e+00	1.738064e+00	1.643933e+00	-3.671851e-01	
6  7.36628	6.190806e-02	-1.012723e+00	5.319458e-02	6.945720e-01	9.538201e-01	8.157832e-01	3.197155e-01	1.100213e+00	1.219803e+00	1.272911e+00	1.314805e+00	1.357112e+00	1.399144e+00	1.443583e+00	1.493040e+00	1.559010e+00	1.738355e+00	1.623849e+00	-3.431347e-01	
3  7.82747	-6.855704e-02	-9.806931e-01	5.172820e-02	6.845169e-01	9.543756e-01	8.136002e-01	3.218822e-01	1.100580e+00	1.220778e+00	1.274541e+00	1.317066e+00	1.359914e+00	1.402418e+00	1.447495e+00	1.497266e+00	1.563872e+00	1.744622e+00	1.616773e+00	-3.422343e-01	
12  6.31659	-6.052120e-02	-9.820548e-01	5.094843e-02	6.762580e-01	9.577067e-01	8.143836e-01	3.211962e-01	1.099096e+00	1.219303e+00	1.273133e+00	1.315734e+00	1.358661e+00	1.401263e+00	1.446457e+00	1.496338e+00	1.563108e+00	1.743909e+00	1.616856e+00	-3.402137e-01	
2  7.85387	-6.052120e-02	-9.820548e-01	5.094843e-02	6.762580e-01	9.577067e-01	8.143836e-01	3.211962e-01	1.099427e+00	1.219613e+00	1.272590e+00	1.316485e+00	1.356896e+00	1.402559e+00	1.446078e+00	1.495657e+00	1.562817e+00	1.745139e+00	1.598906e+00	-3.295056e-01	
6  7.65949	1.794563e-02	-1.010201e+00	4.938222e-02	6.716622e-01	9.595456e-01	8.156790e-01	3.193769e-01	1.101217e+00	1.222058e+00	1.275067e+00	1.318927e+00	1.359300e+00	1.404934e+00	1.448252e+00	1.497907e+00	1.564887e+00	1.746613e+00	1.615867e+00	-3.343448e-01	
1  7.83332	1.794563e-02	-1.010201e+00	4.938222e-02	6.716622e-01	9.595456e-01	8.156790e-01	3.193769e-01	1.101283e+00	1.222145e+00	1.275311e+00	1.318644e+00	1.360255e+00	1.404851e+00	1.447805e+00	1.497397e+00	1.565345e+00	1.747643e+00	1.624226e+00	-3.519600e-01	
2  7.70923	1.794563e-02	-1.010201e+00	4.938222e-02	6.716622e-01	9.595456e-01	8.156790e-01	3.193769e-01	1.101566e+00	1.221613e+00	1.276184e+00	1.317412e+00	1.360460e+00	1.403575e+00	1.446985e+00	1.497617e+00	1.565604e+00	1.748999e+00	1.694395e+00	-3.992968e-01	
2  6.49063	1.794563e-02	-1.010201e+00	4.938222e-02	6.716622e-01	9.595456e-01	8.156790e-01	3.193769e-01	1.101680e+00	1.221760e+00	1.275687e+00	1.318100e+00	1.360971e+00	1.403508e+00	1.446635e+00	1.497357e+00	1.565737e+00	1.748436e+00	1.709166e+00	-3.921415e-01	
1  6.3742	1.794563e-02	-1.010201e+00	4.938222e-02	6.716622e-01	9.595456e-01	8.156790e-01	3.193769e-01	1.101789e+00	1.221657e+00	1.275403e+00	1.317334e+00	1.361515e+00	1.403938e+00	1.446192e+00	1.497444e+00	1.567077e+00	1.747831e+00	1.665776e+00	-3.681795e-01	
3  8.31722	1.794563e-02	-1.010201e+00	4.938222e-02	6.716622e-01	9.595456e-01	8.156790e-01	3.193769e-01	1.101254e+00	1.221869e+00	1.275045e+00	1.317114e+00	1.363327e+00	1.401964e+00	1.446405e+00	1.496386e+00	1.567846e+00	1.748070e+00	1.780560e+00	-4.305089e-01	
1  8.46254	1.794563e-02	-1.010201e+00	4.938222e-02	6.716622e-01	9.595456e-01	8.156790e-01	3.193769e-01	1.101268e+00	1.222059e+00	1.275787e+00	1.317301e+00	1.361994e+00	1.402236e+00	1.446103e+00	1.498329e+00	1.566998e+00	1.750010e+00	1.797680e+00	-4.396212e-01	
5  7.91887	1.794563e-02	-1.010201e+00	4.938222e-02	6.716622e-01	9.595456e-01	8.156790e-01	3.193769e-01	1.101516e+00	1.222272e+00	1.275537e+00	1.317990e+00	1.360198e+00	1.403715e+00	1.444961e+00	1.498750e+00	1.566117e+00	1.748846e+00	1.680137e+00	-3.596780e-01	
3  9.8857	-4.807460e-02	-9.998132e-01	5.049062e-02	6.747411e-01	9.612724e-01	8.140670e-01	3.202713e-01	1.103096e+00	1.225349e+00	1.279447e+00	1.322614e+00	1.365390e+00	1.409388e+00	1.451134e+00	1.505296e+00	1.573122e+00	1.756804e+00	1.689945e+00	-3.653484e-01	
1  7.87432	-1.125433e-03	-1.002425e+00	5.030926e-02	6.764757e-01	9.575583e-01	8.153971e-01	3.199792e-01	1.101063e+00	1.221414e+00	1.274547e+00	1.316902e+00	1.359029e+00	1.402470e+00	1.443688e+00	1.497377e+00	1.564700e+00	1.747476e+00	1.674473e+00	-3.584048e-01	
2  7.17619	-1.125433e-03	-1.002425e+00	5.030926e-02	6.764757e-01	9.575583e-01	8.153971e-01	3.199792e-01	1.100623e+00	1.221334e+00	1.274326e+00	1.317283e+00	1.359709e+00	1.402588e+00	1.443501e+00	1.497963e+00	1.563968e+00	1.746664e+00	1.620398e+00	-3.249412e-01	
2  9.10248	-1.125433e-03	-1.002425e+00	5.030926e-02	6.764757e-01	9.575583e-01	8.153971e-01	3.199792e-01	1.100302e+00	1.222258e+00	1.273530e+00	1.317025e+00	1.358660e+00	1.403234e+00	1.442396e+00	1.498032e+00	1.563180e+00	1.746703e+00	1.596920e+00	-3.156630e-01	
3  6.8146	-1.125433e-03	-1.002425e+00	5.030926e-02	6.764757e-01	9.575583e-01	8.153971e-01	3.199792e-01	1.100410e+00	1.222413e+00	1.273023e+00	1.317765e+00	1.357844e+00	1.401971e+00	1.443012e+00	1.497384e+00	1.563254e+00	1.745554e+00	1.632501e+00	-3.426475e-01	
10  6.79438	-1.125433e-03	-1.002425e+00	5.030926e-02	6.764757e-01	9.575583e-01	8.153971e-01	3.199792e-01	1.100287e+00	1.221637e+00	1.273965e+00	1.316893e+00	1.357832e+00	1.401902e+00	1.442918e+00	1.496341e+00	1.564450e+00	1.745774e+00	1.606135e+00	-3.279278e-01	
1  7.06043	-2.977511e-02	-9.973630e-01	5.194553e-02	6.813342e-01	9.580374e-01	8.148561e-01	3.203740e-01	1.100753e+00	1.222730e+00	1.275423e+00	1.318669e+00	1.359859e+00	1.404149e+00	1.445396e+00	1.498985e+00	1.567303e+00	1.749000e+00	1.609693e+00	-3.301020e-01	
3  7.41546	-4.826923e-02	-9.948252e-01	4.841789e-02	6.619335e-01	9.617341e-01	8.146475e-01	3.202962e-01	1.100994e+00	1.223347e+00	1.276300e+00	1.319789e+00	1.361210e+00	1.405719e+00	1.447207e+00	1.501008e+00	1.569618e+00	1.751690e+00	1.607938e+00	-3.276323e-01	
5  7.20211	-4.826923e-02	-9.948252e-01	4.841789e-02	6.619335e-01	9.617341e-01	8.146475e-01	3.202962e-01	1.100634e+00	1.223447e+00	1.274692e+00	1.320375e+00	1.361651e+00	1.405977e+00	1.447452e+00	1.501048e+00	1.570583e+00	1.750124e+00	1.567718e+00	-2.973621e-01	
1  5.67578	-4.826923e-02	-9.948252e-01	4.841789e-02	6.619335e-01	9.617341e-01	8.146475e-01	3.202962e-01	1.100936e+00	1.223909e+00	1.274547e+00	1.320404e+00	1.362142e+00	1.404863e+00	1.448249e+00	1.500517e+00	1.571233e+00	1.750547e+00	1.603548e+00	-3.267362e-01	
6  5.68419	-4.826923e-02	-9.948252e-01	4.841789e-02	6.619335e-01	9.617341e-01	8.146475e-01	3.202962e-01	1.101345e+00	1.223345e+00	1.275297e+00	1.319540e+00	1.361487e+00	1.404743e+00	1.448727e+00	1.499516e+00	1.571890e+00	1.749738e+00	1.673169e+00	-3.770514e-01	
1  5.927	-8.972735e-02	-9.826515e-01	4.879470e-02	6.615981e-01	9.628943e-01	8.141703e-01	3.206279e-01	1.100102e+00	1.222282e+00	1.274470e+00	1.318941e+00	1.361077e+00	1.404498e+00	1.448732e+00	1.499621e+00	1.572246e+00	1.750615e+00	1.668449e+00	-3.743658e-01	
2  6.84332	1.532647e-02	-1.013585e+00	5.054035e-02	6.742896e-01	9.627003e-01	8.172454e-01	3.177683e-01	1.098457e+00	1.220450e+00	1.272282e+00	1.316384e+00	1.358187e+00	1.401327e+00	1.445145e+00	1.495882e+00	1.568114e+00	1.745521e+00	1.689617e+00	-3.802743e-01	
1  6.34123	3.041515e-02	-1.006727e+00	5.002409e-02	6.656997e-01	9.632290e-01	8.160410e-01	3.191925e-01	1.099130e+00	1.220178e+00	1.271557e+00	1.315300e+00	1.356838e+00	1.399754e+00	1.443366e+00	1.493904e+00	1.565926e+00	1.742863e+00	1.665160e+00	-3.719075e-01	
6  7.6988	-4.521535e-03	-9.973591e-01	4.743271e-02	6.548095e-01	9.640944e-01	8.140325e-01	3.207695e-01	1.101209e+00	1.222494e+00	1.274028e+00	1.317910e+00	1.359571e+00	1.402576e+00	1.446287e+00	1.496883e+00	1.568990e+00	1.746300e+00	1.661453e+00	-3.736531e-01	
2  8.24678	-4.521535e-03	-9.973591e-01	4.743271e-02	6.548095e-01	9.640944e-01	8.140325e-01	3.207695e-01	1.101110e+00	1.222676e+00	1.273919e+00	1.318102e+00	1.359473e+00	1.403686e+00	1.445475e+00	1.497359e+00	1.570069e+00	1.745818e+00	1.611748e+00	-3.388199e-01	
2  9.40571	-4.521535e-03	-9.973591e-01	4.743271e-02	6.548095e-01	9.640944e-01	8.140325e-01	3.207695e-01	1.101128e+00	1.222765e+00	1.274146e+00	1.318428e+00	1.358581e+00	1.404674e+00	1.445627e+00	1.498023e+00	1.571245e+00	1.745486e+00	1.575176e+00	-3.161780e-01	
1  11.8194	-4.521535e-03	-9.973591e-01	4.743271e-02	6.548095e-01	9.640944e-01	8.140325e-01	3.207695e-01	1.101128e+00	1.222801e+00	1.274252e+00	1.319477e+00	1.357771e+00	1.405574e+00	1.445807e+00	1.497577e+00	1.571419e+00	1.745064e+00	1.505715e+00	-2.774446e-01	
2  14.473	-4.521535e-03	-9.973591e-01	4.743271e-02	6.548095e-01	9.640944e-01	8.140325e-01	3.207695e-01	1.100518e+00	1.222536e+00	1.274164e+00	1.319480e+00	1.356317e+00	1.405243e+00	1.445385e+00	1.496700e+00	1.570256e+00	1.744763e+00	1.626774e+00	-3.551969e-01	
16  16.6916	3.569405e-02	-1.019193e+00	4.624192e-02	6.554214e-01	9.633168e-01	8.143912e-01	3.201233e-01	1.103920e+00	1.226824e+00	1.278637e+00	1.324052e+00	1.360944e+00	1.409908e+00	1.449916e+00	1.501340e+00	1.574746e+00	1.748971e+00	1.652846e+00	-3.680582e-01	
1  15.6212	3.569405e-02	-1.019193e+00	4.624192e-02	6.554214e-01	9.633168e-01	8.143912e-01	3.201233e-01	1.103893e+00	1.226602e+00	1.278874e+00	1.324181e+00	1.361283e+00	1.409130e+00	1.449762e+00	1.501254e+00	1.573995e+00	1.749306e+00	1.703466e+00	-4.060097e-01	
4  16.0736	3.569405e-02	-1.019193e+00	4.624192e-02	6.554214e-01	9.633168e-01	8.143912e-01	3.201233e-01	1.104228e+00	1.226741e+00	1.277478e+00	1.326121e+00	1.361162e+00	1.408995e+00	1.450034e+00	1.501211e+00	1.574008e+00	1.748404e+00	1.634613e+00	-3.604225e-01	
3  12.5517	5.038660e-03	-1.008393e+00	4.898366e-02	6.708026e-01	9.590058e-01	8.160027e-01	3.194386e-01	1.100352e+00	1.221984e+00	1.272464e+00	1.320918e+00	1.355800e+00	1.403501e+00	1.444540e+00	1.495540e+00	1.568345e+00	1.742887e+00	1.629834e+00	-3.558557e-01	
5  13.5736	-8.521541e-02	-9.808788e-01	4.856328e-02	6.676247e-01	9.577976e-01	8.145825e-01	3.209986e-01	1.099270e+00	1.220650e+00	1.271288e+00	1.319935e+00	1.354994e+00	1.402843e+00	1.444199e+00	1.495231e+00	1.568345e+00	1.743718e+00	1.613123e+00	-3.493308e-01	
# After 495 accepted steps: stop adapting the jumping factor at a value of 2.429829 with a local acceptance rate 0.260526 
3  14.0461	-8.521541e-02	-9.808788e-01	4.856328e-02	6.676247e-01	9.577976e-01	8.145825e-01	3.209986e-01	1.098889e+00	1.220485e+00	1.272342e+00	1.319269e+00	1.356022e+00	1.402867e+00	1.444673e+00	1.494339e+00	1.567988e+00	1.743714e+00	1.616249e+00	-3.321368e-01	
4  13.5526	-8.521541e-02	-9.808788e-01	4.856328e-02	6.676247e-01	9.577976e-01	8.145825e-01	3.209986e-01	1.099324e+00	1.220129e+00	1.273127e+00	1.318881e+00	1.355877e+00	1.402523e+00	1.443410e+00	1.495717e+00	1.568508e+00	1.742951e+00	1.506675e+00	-2.640935e-01	
3  13.9665	-8.521541e-02	-9.808788e-01	4.856328e-02	6.676247e-01	9.577976e-01	8.145825e-01	3.209986e-01	1.099125e+00	1.220254e+00	1.272070e+00	1.319093e+00	1.355893e+00	1.402385e+00	1.444042e+00	1.495323e+00	1.570119e+00	1.745069e+00	1.564179e+00	-2.916726e-01	
9  14.3658	4.579142e-02	-1.021882e+00	4.949755e-02	6.773260e-01	9.574977e-01	8.164784e-01	3.182549e-01	1.101179e+00	1.222906e+00	1.274529e+00	1.321276e+00	1.357817e+00	1.404066e+00	1.445236e+00	1.496417e+00	1.570707e+00	1.744452e+00	1.579651e+00	-2.940691e-01	
3  11.4676	4.579142e-02	-1.021882e+00	4.949755e-02	6.773260e-01	9.574977e-01	8.164784e-01	3.182549e-01	1.101274e+00	1.223021e+00	1.275828e+00	1.320732e+00	1.358574e+00	1.403057e+00	1.446867e+00	1.497297e+00	1.570736e+00	1.744200e+00	1.576980e+00	-2.905703e-01	
4  10.6199	4.579142e-02	-1.021882e+00	4.949755e-02	6.773260e-01	9.574977e-01	8.164784e-01	3.182549e-01	1.101762e+00	1.223512e+00	1.276768e+00	1.319183e+00	1.360255e+00	1.403608e+00	1.446456e+00	1.496750e+00	1.570430e+00	1.745277e+00	1.708031e+00	-3.722692e-01	
4  12.0561	4.579142e-02	-1.021882e+00	4.949755e-02	6.773260e-01	9.574977e-01	8.164784e-01	3.182549e-01	1.102057e+00	1.223554e+00	1.275793e+00	1.318843e+00	1.361103e+00	1.402005e+00	1.446637e+00	1.497138e+00	1.570139e+00	1.744449e+00	1.689360e+00	-3.489084e-01	
2  13.1391	-2.028442e-01	-9.590111e-01	4.837852e-02	6.575025e-01	9.632786e-01	8.117701e-01	3.227664e-01	1.102447e+00	1.225642e+00	1.279452e+00	1.323993e+00	1.367515e+00	1.409539e+00	1.455600e+00	1.506902e+00	1.581326e+00	1.758490e+00	1.680169e+00	-3.507629e-01	
1  12.5269	-1.472565e-01	-9.543123e-01	4.875283e-02	6.549241e-01	9.620376e-01	8.141621e-01	3.222069e-01	1.096591e+00	1.216792e+00	1.269273e+00	1.312741e+00	1.355424e+00	1.396765e+00	1.442269e+00	1.492987e+00	1.566935e+00	1.743022e+00	1.653063e+00	-3.377697e-01	
7  13.8873	-1.522578e-01	-9.649883e-01	4.976300e-02	6.640726e-01	9.594038e-01	8.144893e-01	3.213951e-01	1.099067e+00	1.220483e+00	1.273420e+00	1.317233e+00	1.360178e+00	1.401731e+00	1.447359e+00	1.498267e+00	1.572304e+00	1.748563e+00	1.667834e+00	-3.420973e-01	
5  15.2596	-1.522578e-01	-9.649883e-01	4.976300e-02	6.640726e-01	9.594038e-01	8.144893e-01	3.213951e-01	1.099225e+00	1.220943e+00	1.273554e+00	1.316519e+00	1.361371e+00	1.400315e+00	1.447265e+00	1.500456e+00	1.572040e+00	1.747987e+00	1.626077e+00	-3.160246e-01	
2  13.8909	-1.522578e-01	-9.649883e-01	4.976300e-02	6.640726e-01	9.594038e-01	8.144893e-01	3.213951e-01	1.099407e+00	1.220491e+00	1.273497e+00	1.316651e+00	1.362162e+00	1.399471e+00	1.447495e+00	1.501063e+00	1.572208e+00	1.747884e+00	1.663398e+00	-3.482664e-01	
1  14.4546	-1.475073e-01	-9.691450e-01	5.069233e-02	6.712693e-01	9.580312e-01	8.152254e-01	3.206320e-01	1.098913e+00	1.220152e+00	1.273199e+00	1.316372e+00	1.361886e+00	1.399191e+00	1.447204e+00	1.500767e+00	1.571894e+00	1.747566e+00	1.668989e+00	-3.490304e-01	
1  13.4673	-2.164720e-01	-9.361020e-01	4.969047e-02	6.611870e-01	9.597369e-01	8.138209e-01	3.229621e-01	1.095419e+00	1.215138e+00	1.267831e+00	1.310799e+00	1.356174e+00	1.393376e+00	1.441502e+00	1.494899e+00	1.566172e+00	1.742340e+00	1.647642e+00	-3.445259e-01	
3  13.7786	-1.088456e-01	-9.686955e-01	4.966572e-02	6.646907e-01	9.613441e-01	8.164562e-01	3.202345e-01	1.094723e+00	1.214505e+00	1.266940e+00	1.309622e+00	1.354741e+00	1.391731e+00	1.439488e+00	1.492813e+00	1.563752e+00	1.739010e+00	1.668242e+00	-3.501530e-01	
1  13.2897	-1.157651e-01	-9.744902e-01	4.785913e-02	6.556945e-01	9.633279e-01	8.164435e-01	3.198511e-01	1.096317e+00	1.217012e+00	1.269860e+00	1.312884e+00	1.358292e+00	1.395542e+00	1.443508e+00	1.497090e+00	1.568256e+00	1.743794e+00	1.678296e+00	-3.533442e-01	
3  14.534	-7.185078e-02	-9.884123e-01	4.964402e-02	6.778693e-01	9.564597e-01	8.166248e-01	3.190064e-01	1.097782e+00	1.218392e+00	1.270897e+00	1.313546e+00	1.358599e+00	1.395471e+00	1.442974e+00	1.496212e+00	1.566834e+00	1.741783e+00	1.679557e+00	-3.524701e-01	
4  11.5696	-7.185078e-02	-9.884123e-01	4.964402e-02	6.778693e-01	9.564597e-01	8.166248e-01	3.190064e-01	1.097795e+00	1.217454e+00	1.270109e+00	1.314349e+00	1.357703e+00	1.396692e+00	1.442066e+00	1.496508e+00	1.566403e+00	1.741001e+00	1.748829e+00	-4.010394e-01	
2  11.0627	-7.185078e-02	-9.884123e-01	4.964402e-02	6.778693e-01	9.564597e-01	8.166248e-01	3.190064e-01	1.097193e+00	1.217541e+00	1.270344e+00	1.314474e+00	1.357282e+00	1.397490e+00	1.442032e+00	1.496901e+00	1.567334e+00	1.739842e+00	1.823028e+00	-4.569855e-01	
2  11.599	-7.185078e-02	-9.884123e-01	4.964402e-02	6.778693e-01	9.564597e-01	8.166248e-01	3.190064e-01	1.097290e+00	1.217918e+00	1.269259e+00	1.314081e+00	1.358341e+00	1.397211e+00	1.442723e+00	1.498500e+00	1.566292e+00	1.741256e+00	1.794238e+00	-4.436640e-01	
