2  10.375	-1.706261e-02	-1.003254e+00	4.451854e-02	6.478910e-01	9.645950e-01	8.148149e-01	3.196093e-01	1.101377e+00	1.223387e+00	1.275450e+00	1.319114e+00	1.361454e+00	1.403519e+00	1.448608e+00	1.504278e+00	1.571487e+00	1.750393e+00	1.758582e+00	-4.322188e-01	
6  11.4096	-1.706261e-02	-1.003254e+00	4.451854e-02	6.478910e-01	9.645950e-01	8.148149e-01	3.196093e-01	1.101102e+00	1.222699e+00	1.275026e+00	1.319889e+00	1.360407e+00	1.403508e+00	1.448172e+00	1.504095e+00	1.571681e+00	1.749986e+00	1.800003e+00	-4.506329e-01	
4  10.7282	-1.706261e-02	-1.003254e+00	4.451854e-02	6.478910e-01	9.645950e-01	8.148149e-01	3.196093e-01	1.101296e+00	1.222859e+00	1.275282e+00	1.320284e+00	1.360597e+00	1.403504e+00	1.447312e+00	1.503280e+00	1.571102e+00	1.750547e+00	1.925927e+00	-5.234336e-01	
2  12.3347	5.287368e-02	-1.022092e+00	4.578188e-02	6.602730e-01	9.606686e-01	8.151447e-01	3.188690e-01	1.103309e+00	1.224839e+00	1.276786e+00	1.321579e+00	1.360807e+00	1.403951e+00	1.447051e+00	1.502880e+00	1.569343e+00	1.748685e+00	1.868670e+00	-4.895242e-01	
2  8.06077	8.622516e-02	-1.016250e+00	4.631481e-02	6.567362e-01	9.599407e-01	8.162459e-01	3.196237e-01	1.100330e+00	1.219720e+00	1.270438e+00	1.314720e+00	1.353326e+00	1.395325e+00	1.438451e+00	1.493507e+00	1.559873e+00	1.738551e+00	1.864515e+00	-4.905924e-01	
10  7.73993	8.614722e-02	-1.014585e+00	4.638627e-02	6.530982e-01	9.629622e-01	8.167028e-01	3.192399e-01	1.098762e+00	1.218010e+00	1.269125e+00	1.312986e+00	1.352464e+00	1.393917e+00	1.437467e+00	1.492439e+00	1.559170e+00	1.738230e+00	1.898216e+00	-5.089684e-01	
2  7.62168	8.614722e-02	-1.014585e+00	4.638627e-02	6.530982e-01	9.629622e-01	8.167028e-01	3.192399e-01	1.099328e+00	1.218293e+00	1.269609e+00	1.311969e+00	1.353055e+00	1.394652e+00	1.437076e+00	1.492562e+00	1.559011e+00	1.738439e+00	1.793966e+00	-4.595800e-01	
1  10.7399	8.614722e-02	-1.014585e+00	4.638627e-02	6.530982e-01	9.629622e-01	8.167028e-01	3.192399e-01	1.099167e+00	1.219069e+00	1.269251e+00	1.311708e+00	1.352620e+00	1.395059e+00	1.438253e+00	1.491047e+00	1.560135e+00	1.739703e+00	1.612510e+00	-3.517318e-01	
1  10.081	8.614722e-02	-1.014585e+00	4.638627e-02	6.530982e-01	9.629622e-01	8.167028e-01	3.192399e-01	1.099273e+00	1.218240e+00	1.269145e+00	1.313034e+00	1.351655e+00	1.394578e+00	1.438241e+00	1.491425e+00	1.559354e+00	1.739119e+00	1.543812e+00	-3.128692e-01	
2  8.12388	8.614722e-02	-1.014585e+00	4.638627e-02	6.530982e-01	9.629622e-01	8.167028e-01	3.192399e-01	1.099404e+00	1.218077e+00	1.268963e+00	1.312910e+00	1.352564e+00	1.393971e+00	1.439551e+00	1.491662e+00	1.558770e+00	1.739007e+00	1.566490e+00	-3.226934e-01	
1  9.73375	1.473022e-04	-9.820120e-01	4.811267e-02	6.599892e-01	9.590339e-01	8.153918e-01	3.212540e-01	1.097284e+00	1.214752e+00	1.265010e+00	1.309695e+00	1.348717e+00	1.390204e+00	1.436180e+00	1.488125e+00	1.554907e+00	1.735604e+00	1.547548e+00	-3.208777e-01	
4  9.12091	-4.880911e-02	-9.911607e-01	4.720063e-02	6.605426e-01	9.614582e-01	8.138028e-01	3.211010e-01	1.102222e+00	1.222812e+00	1.274798e+00	1.320208e+00	1.360181e+00	1.402962e+00	1.449047e+00	1.501844e+00	1.569479e+00	1.751140e+00	1.609514e+00	-3.505146e-01	
2  9.34233	-2.791964e-02	-9.866344e-01	4.727090e-02	6.561086e-01	9.624244e-01	8.127800e-01	3.223074e-01	1.102475e+00	1.222131e+00	1.274170e+00	1.318740e+00	1.358602e+00	1.400933e+00	1.447078e+00	1.499448e+00	1.566507e+00	1.748306e+00	1.586182e+00	-3.392407e-01	
2  8.59978	-2.791964e-02	-9.866344e-01	4.727090e-02	6.561086e-01	9.624244e-01	8.127800e-01	3.223074e-01	1.102182e+00	1.221845e+00	1.274495e+00	1.318713e+00	1.358502e+00	1.401284e+00	1.446285e+00	1.500338e+00	1.566789e+00	1.748297e+00	1.800595e+00	-4.655555e-01	
1  8.82016	-2.791964e-02	-9.866344e-01	4.727090e-02	6.561086e-01	9.624244e-01	8.127800e-01	3.223074e-01	1.102212e+00	1.221894e+00	1.275114e+00	1.317821e+00	1.359761e+00	1.400874e+00	1.445350e+00	1.500148e+00	1.567400e+00	1.748217e+00	1.829173e+00	-4.799264e-01	
1  8.95668	-2.791964e-02	-9.866344e-01	4.727090e-02	6.561086e-01	9.624244e-01	8.127800e-01	3.223074e-01	1.102308e+00	1.221870e+00	1.274990e+00	1.318136e+00	1.358990e+00	1.401648e+00	1.445296e+00	1.500150e+00	1.568007e+00	1.748225e+00	1.772185e+00	-4.447369e-01	
2  8.88749	-2.791964e-02	-9.866344e-01	4.727090e-02	6.561086e-01	9.624244e-01	8.127800e-01	3.223074e-01	1.102121e+00	1.221674e+00	1.275465e+00	1.317035e+00	1.359312e+00	1.401816e+00	1.445061e+00	1.499286e+00	1.568041e+00	1.747465e+00	1.827265e+00	-4.725403e-01	
7  9.5095	-2.791964e-02	-9.866344e-01	4.727090e-02	6.561086e-01	9.624244e-01	8.127800e-01	3.223074e-01	1.102012e+00	1.221299e+00	1.275268e+00	1.316642e+00	1.359068e+00	1.402215e+00	1.443428e+00	1.499117e+00	1.566303e+00	1.746234e+00	1.711803e+00	-4.037527e-01	
5  7.85564	-6.460458e-02	-9.883673e-01	4.890846e-02	6.712021e-01	9.591325e-01	8.137792e-01	3.211035e-01	1.101671e+00	1.221997e+00	1.275790e+00	1.318404e+00	1.360711e+00	1.404428e+00	1.445667e+00	1.501780e+00	1.569192e+00	1.749580e+00	1.741231e+00	-4.200546e-01	
14  6.83526	-6.460458e-02	-9.883673e-01	4.890846e-02	6.712021e-01	9.591325e-01	8.137792e-01	3.211035e-01	1.101409e+00	1.222509e+00	1.275779e+00	1.318793e+00	1.360730e+00	1.404332e+00	1.446551e+00	1.500957e+00	1.568952e+00	1.749960e+00	1.631873e+00	-3.575004e-01	
7  4.56228	-1.065665e-01	-9.814131e-01	4.913563e-02	6.700341e-01	9.589745e-01	8.137624e-01	3.210749e-01	1.101456e+00	1.223175e+00	1.276229e+00	1.320128e+00	1.362138e+00	1.406184e+00	1.449058e+00	1.503384e+00	1.571633e+00	1.752850e+00	1.652807e+00	-3.687261e-01	
4  5.50933	-1.065665e-01	-9.814131e-01	4.913563e-02	6.700341e-01	9.589745e-01	8.137624e-01	3.210749e-01	1.101421e+00	1.223045e+00	1.276444e+00	1.320269e+00	1.362551e+00	1.406085e+00	1.451783e+00	1.502909e+00	1.571703e+00	1.753623e+00	1.578636e+00	-3.231772e-01	
1  6.11146	-1.065665e-01	-9.814131e-01	4.913563e-02	6.700341e-01	9.589745e-01	8.137624e-01	3.210749e-01	1.101632e+00	1.223225e+00	1.275943e+00	1.320101e+00	1.363343e+00	1.406142e+00	1.452315e+00	1.502426e+00	1.571513e+00	1.754201e+00	1.661992e+00	-3.708376e-01	
3  6.65996	-1.065665e-01	-9.814131e-01	4.913563e-02	6.700341e-01	9.589745e-01	8.137624e-01	3.210749e-01	1.101539e+00	1.222953e+00	1.275629e+00	1.320191e+00	1.361598e+00	1.406028e+00	1.452097e+00	1.502306e+00	1.570449e+00	1.752879e+00	1.782747e+00	-4.465382e-01	
4  8.78713	-1.065665e-01	-9.814131e-01	4.913563e-02	6.700341e-01	9.589745e-01	8.137624e-01	3.210749e-01	1.101843e+00	1.222497e+00	1.275432e+00	1.320658e+00	1.360989e+00	1.405730e+00	1.451878e+00	1.501369e+00	1.570336e+00	1.752653e+00	1.832348e+00	-4.780960e-01	
4  11.4267	-1.237472e-01	-9.789083e-01	5.024124e-02	6.763984e-01	9.606741e-01	8.135208e-01	3.207514e-01	1.101067e+00	1.222066e+00	1.275982e+00	1.320839e+00	1.362147e+00	1.406608e+00	1.452938e+00	1.502718e+00	1.571795e+00	1.755204e+00	1.866418e+00	-4.980048e-01	
1  11.0605	-5.657735e-02	-9.848881e-01	4.645769e-02	6.578265e-01	9.616858e-01	8.138728e-01	3.210424e-01	1.100256e+00	1.219564e+00	1.272861e+00	1.316539e+00	1.357155e+00	1.401166e+00	1.446339e+00	1.496123e+00	1.565302e+00	1.746429e+00	1.781307e+00	-4.502519e-01	
7  11.5474	-5.657735e-02	-9.848881e-01	4.645769e-02	6.578265e-01	9.616858e-01	8.138728e-01	3.210424e-01	1.100126e+00	1.219610e+00	1.272544e+00	1.317074e+00	1.357179e+00	1.402212e+00	1.445417e+00	1.495839e+00	1.565329e+00	1.747533e+00	1.760707e+00	-4.386036e-01	
2  13.4737	-5.657735e-02	-9.848881e-01	4.645769e-02	6.578265e-01	9.616858e-01	8.138728e-01	3.210424e-01	1.100000e+00	1.219800e+00	1.273374e+00	1.316116e+00	1.357317e+00	1.401309e+00	1.446274e+00	1.496151e+00	1.564217e+00	1.747757e+00	1.871246e+00	-5.030585e-01	
1  13.0595	-5.657735e-02	-9.848881e-01	4.645769e-02	6.578265e-01	9.616858e-01	8.138728e-01	3.210424e-01	1.099844e+00	1.219983e+00	1.272669e+00	1.316612e+00	1.358172e+00	1.400148e+00	1.446454e+00	1.495797e+00	1.564320e+00	1.748470e+00	1.848337e+00	-4.878497e-01	
5  9.56124	-5.657735e-02	-9.848881e-01	4.645769e-02	6.578265e-01	9.616858e-01	8.138728e-01	3.210424e-01	1.099830e+00	1.219994e+00	1.273139e+00	1.316175e+00	1.357952e+00	1.400448e+00	1.447039e+00	1.495532e+00	1.566271e+00	1.746275e+00	1.777024e+00	-4.422439e-01	
8  8.02028	-1.024696e-01	-9.734134e-01	4.789893e-02	6.582826e-01	9.637718e-01	8.133246e-01	3.215110e-01	1.099391e+00	1.219997e+00	1.273557e+00	1.316891e+00	1.359474e+00	1.401851e+00	1.449568e+00	1.497759e+00	1.568656e+00	1.749916e+00	1.833245e+00	-4.743706e-01	
9  7.98261	-1.024696e-01	-9.734134e-01	4.789893e-02	6.582826e-01	9.637718e-01	8.133246e-01	3.215110e-01	1.099052e+00	1.221028e+00	1.272916e+00	1.316366e+00	1.359898e+00	1.401964e+00	1.448002e+00	1.498128e+00	1.568954e+00	1.748684e+00	1.842333e+00	-4.912346e-01	
7  8.20447	2.713158e-03	-1.002112e+00	4.858826e-02	6.653031e-01	9.627460e-01	8.145480e-01	3.201921e-01	1.100603e+00	1.222522e+00	1.274154e+00	1.316826e+00	1.359821e+00	1.401551e+00	1.446895e+00	1.496774e+00	1.566714e+00	1.746211e+00	1.818720e+00	-4.735781e-01	
2  8.56603	2.713158e-03	-1.002112e+00	4.858826e-02	6.653031e-01	9.627460e-01	8.145480e-01	3.201921e-01	1.100448e+00	1.222083e+00	1.274199e+00	1.315796e+00	1.361655e+00	1.401556e+00	1.447653e+00	1.496340e+00	1.567880e+00	1.745802e+00	1.753965e+00	-4.294316e-01	
7  6.9517	2.713158e-03	-1.002112e+00	4.858826e-02	6.653031e-01	9.627460e-01	8.145480e-01	3.201921e-01	1.100364e+00	1.222243e+00	1.274677e+00	1.316828e+00	1.362130e+00	1.400785e+00	1.448652e+00	1.496819e+00	1.569211e+00	1.745881e+00	1.808550e+00	-4.649634e-01	
2  8.50606	2.713158e-03	-1.002112e+00	4.858826e-02	6.653031e-01	9.627460e-01	8.145480e-01	3.201921e-01	1.100118e+00	1.221763e+00	1.275600e+00	1.316487e+00	1.362133e+00	1.399812e+00	1.447562e+00	1.497841e+00	1.568711e+00	1.747618e+00	1.767773e+00	-4.440508e-01	
1  7.64476	-4.075427e-02	-9.920712e-01	4.906865e-02	6.667861e-01	9.616886e-01	8.135410e-01	3.212815e-01	1.101066e+00	1.223025e+00	1.276860e+00	1.318314e+00	1.363757e+00	1.401804e+00	1.449831e+00	1.500079e+00	1.571037e+00	1.750315e+00	1.781865e+00	-4.538690e-01	
5  8.37218	-2.796816e-02	-9.827816e-01	5.064093e-02	6.732013e-01	9.582421e-01	8.134152e-01	3.226740e-01	1.099689e+00	1.219868e+00	1.272757e+00	1.313934e+00	1.358352e+00	1.395764e+00	1.443530e+00	1.493255e+00	1.563545e+00	1.742711e+00	1.756114e+00	-4.449617e-01	
11  9.95063	-5.485035e-02	-9.714075e-01	4.749656e-02	6.582754e-01	9.597706e-01	8.125161e-01	3.233459e-01	1.099025e+00	1.218724e+00	1.271840e+00	1.312741e+00	1.357264e+00	1.394923e+00	1.442234e+00	1.492426e+00	1.563278e+00	1.741282e+00	1.707799e+00	-4.196541e-01	
1  9.40535	-5.485035e-02	-9.714075e-01	4.749656e-02	6.582754e-01	9.597706e-01	8.125161e-01	3.233459e-01	1.099103e+00	1.219013e+00	1.271780e+00	1.312927e+00	1.358335e+00	1.396159e+00	1.441044e+00	1.492779e+00	1.562665e+00	1.741073e+00	1.674898e+00	-3.924336e-01	
2  9.553	-5.485035e-02	-9.714075e-01	4.749656e-02	6.582754e-01	9.597706e-01	8.125161e-01	3.233459e-01	1.098975e+00	1.218827e+00	1.272025e+00	1.313240e+00	1.357424e+00	1.395668e+00	1.441289e+00	1.492687e+00	1.562605e+00	1.739173e+00	1.706342e+00	-4.182197e-01	
8  9.38797	-1.231924e-01	-9.465409e-01	4.865105e-02	6.629466e-01	9.562925e-01	8.116357e-01	3.247675e-01	1.097419e+00	1.216421e+00	1.268943e+00	1.310939e+00	1.354484e+00	1.392944e+00	1.438893e+00	1.490155e+00	1.559814e+00	1.736554e+00	1.685289e+00	-4.128082e-01	
4  9.11296	-1.231924e-01	-9.465409e-01	4.865105e-02	6.629466e-01	9.562925e-01	8.116357e-01	3.247675e-01	1.097344e+00	1.216453e+00	1.268664e+00	1.312008e+00	1.354027e+00	1.392498e+00	1.439521e+00	1.491187e+00	1.559836e+00	1.736506e+00	1.674201e+00	-4.026607e-01	
2  8.9832	-1.231924e-01	-9.465409e-01	4.865105e-02	6.629466e-01	9.562925e-01	8.116357e-01	3.247675e-01	1.097436e+00	1.217038e+00	1.268043e+00	1.312726e+00	1.353467e+00	1.392580e+00	1.439679e+00	1.490562e+00	1.559910e+00	1.737208e+00	1.719831e+00	-4.187726e-01	
6  9.61877	-1.231924e-01	-9.465409e-01	4.865105e-02	6.629466e-01	9.562925e-01	8.116357e-01	3.247675e-01	1.097200e+00	1.216628e+00	1.268151e+00	1.312252e+00	1.352299e+00	1.394023e+00	1.440014e+00	1.490910e+00	1.559603e+00	1.738687e+00	1.869900e+00	-5.091311e-01	
4  8.67017	-7.003078e-02	-9.664410e-01	4.670317e-02	6.533356e-01	9.598079e-01	8.131253e-01	3.231207e-01	1.097356e+00	1.217356e+00	1.269120e+00	1.312773e+00	1.353410e+00	1.394925e+00	1.440695e+00	1.491737e+00	1.561096e+00	1.739427e+00	1.888097e+00	-5.132869e-01	
4  8.02163	5.717831e-02	-1.002549e+00	4.751983e-02	6.580994e-01	9.604344e-01	8.175238e-01	3.195471e-01	1.094952e+00	1.214570e+00	1.265326e+00	1.308479e+00	1.349135e+00	1.389593e+00	1.435143e+00	1.485725e+00	1.554987e+00	1.732597e+00	1.911180e+00	-5.188372e-01	
5  7.32457	5.717831e-02	-1.002549e+00	4.751983e-02	6.580994e-01	9.604344e-01	8.175238e-01	3.195471e-01	1.095196e+00	1.214607e+00	1.264905e+00	1.309017e+00	1.349941e+00	1.389747e+00	1.435921e+00	1.484722e+00	1.555030e+00	1.730794e+00	1.779736e+00	-4.324232e-01	
5  8.78912	5.717831e-02	-1.002549e+00	4.751983e-02	6.580994e-01	9.604344e-01	8.175238e-01	3.195471e-01	1.094976e+00	1.215008e+00	1.264407e+00	1.310232e+00	1.348324e+00	1.391080e+00	1.435071e+00	1.486040e+00	1.554253e+00	1.732230e+00	1.749011e+00	-4.131098e-01	
4  8.8785	-2.056029e-02	-9.833860e-01	4.787912e-02	6.573049e-01	9.620573e-01	8.157567e-01	3.209189e-01	1.095213e+00	1.215770e+00	1.266089e+00	1.312163e+00	1.351028e+00	1.394001e+00	1.438574e+00	1.489772e+00	1.558444e+00	1.737471e+00	1.787656e+00	-4.379184e-01	
28  9.80901	-8.200096e-02	-9.641308e-01	4.545609e-02	6.439923e-01	9.633361e-01	8.141153e-01	3.224233e-01	1.095177e+00	1.215559e+00	1.266203e+00	1.312397e+00	1.351396e+00	1.394785e+00	1.439297e+00	1.490861e+00	1.560192e+00	1.738600e+00	1.764424e+00	-4.279744e-01	
2  9.04852	-8.200096e-02	-9.641308e-01	4.545609e-02	6.439923e-01	9.633361e-01	8.141153e-01	3.224233e-01	1.095008e+00	1.215890e+00	1.266332e+00	1.311356e+00	1.351750e+00	1.393907e+00	1.440385e+00	1.490927e+00	1.560534e+00	1.737894e+00	1.712181e+00	-4.113963e-01	
1  8.87929	-8.200096e-02	-9.641308e-01	4.545609e-02	6.439923e-01	9.633361e-01	8.141153e-01	3.224233e-01	1.095184e+00	1.215881e+00	1.266606e+00	1.311406e+00	1.351418e+00	1.393403e+00	1.440486e+00	1.490717e+00	1.561120e+00	1.737358e+00	1.720633e+00	-4.197601e-01	
4  8.89559	-8.200096e-02	-9.641308e-01	4.545609e-02	6.439923e-01	9.633361e-01	8.141153e-01	3.224233e-01	1.095173e+00	1.215764e+00	1.265735e+00	1.311592e+00	1.351327e+00	1.394857e+00	1.437988e+00	1.491018e+00	1.560293e+00	1.737934e+00	1.672032e+00	-3.940468e-01	
4  9.75027	3.812127e-02	-1.002530e+00	4.400369e-02	6.387808e-01	9.660695e-01	8.164130e-01	3.198018e-01	1.096403e+00	1.217609e+00	1.267580e+00	1.312593e+00	1.352536e+00	1.395738e+00	1.438309e+00	1.491281e+00	1.560540e+00	1.737289e+00	1.670065e+00	-3.836609e-01	
9  10.8795	1.119841e-01	-1.016840e+00	4.532620e-02	6.516084e-01	9.614216e-01	8.156359e-01	3.203516e-01	1.099137e+00	1.219707e+00	1.269320e+00	1.313644e+00	1.352157e+00	1.395438e+00	1.436942e+00	1.489717e+00	1.557312e+00	1.733995e+00	1.593577e+00	-3.417281e-01	
2  11.313	1.119841e-01	-1.016840e+00	4.532620e-02	6.516084e-01	9.614216e-01	8.156359e-01	3.203516e-01	1.099330e+00	1.219375e+00	1.269350e+00	1.314263e+00	1.351161e+00	1.395766e+00	1.437142e+00	1.489170e+00	1.558691e+00	1.733505e+00	1.591726e+00	-3.417951e-01	
2  11.0331	1.119841e-01	-1.016840e+00	4.532620e-02	6.516084e-01	9.614216e-01	8.156359e-01	3.203516e-01	1.099773e+00	1.219435e+00	1.269465e+00	1.313732e+00	1.351489e+00	1.397679e+00	1.436898e+00	1.489441e+00	1.559457e+00	1.733176e+00	1.626106e+00	-3.476183e-01	
3  8.52482	5.825303e-03	-9.922777e-01	4.834490e-02	6.621345e-01	9.595327e-01	8.141110e-01	3.221701e-01	1.100305e+00	1.220693e+00	1.270787e+00	1.316430e+00	1.354270e+00	1.400887e+00	1.441351e+00	1.493615e+00	1.563753e+00	1.739238e+00	1.697865e+00	-3.923886e-01	
4  8.8971	4.285340e-02	-9.908557e-01	4.893437e-02	6.646032e-01	9.575746e-01	8.149773e-01	3.221487e-01	1.097983e+00	1.216707e+00	1.265929e+00	1.311074e+00	1.348272e+00	1.394213e+00	1.434339e+00	1.486250e+00	1.555808e+00	1.730743e+00	1.656832e+00	-3.721250e-01	
2  9.74224	4.285340e-02	-9.908557e-01	4.893437e-02	6.646032e-01	9.575746e-01	8.149773e-01	3.221487e-01	1.097860e+00	1.216741e+00	1.266046e+00	1.310447e+00	1.349317e+00	1.394187e+00	1.433440e+00	1.486258e+00	1.555921e+00	1.730848e+00	1.685566e+00	-3.831704e-01	
6  11.2735	4.285340e-02	-9.908557e-01	4.893437e-02	6.646032e-01	9.575746e-01	8.149773e-01	3.221487e-01	1.098139e+00	1.217343e+00	1.266408e+00	1.309396e+00	1.349902e+00	1.393867e+00	1.431922e+00	1.486344e+00	1.555493e+00	1.730155e+00	1.592390e+00	-3.295004e-01	
9  8.61138	4.285340e-02	-9.908557e-01	4.893437e-02	6.646032e-01	9.575746e-01	8.149773e-01	3.221487e-01	1.098116e+00	1.216961e+00	1.266461e+00	1.309088e+00	1.349985e+00	1.392922e+00	1.432408e+00	1.486335e+00	1.554311e+00	1.731266e+00	1.674164e+00	-3.817517e-01	
1  9.81731	5.669571e-02	-9.936736e-01	4.957410e-02	6.706734e-01	9.560308e-01	8.154447e-01	3.217898e-01	1.097529e+00	1.216071e+00	1.265383e+00	1.307945e+00	1.348597e+00	1.391408e+00	1.430589e+00	1.484575e+00	1.552311e+00	1.729231e+00	1.662799e+00	-3.761625e-01	
3  9.62298	1.190730e-01	-1.019980e+00	4.886695e-02	6.665585e-01	9.598512e-01	8.149038e-01	3.209010e-01	1.101940e+00	1.222232e+00	1.272671e+00	1.314557e+00	1.355857e+00	1.399010e+00	1.438248e+00	1.492228e+00	1.559624e+00	1.737087e+00	1.677749e+00	-3.764942e-01	
2  9.8821	1.190730e-01	-1.019980e+00	4.886695e-02	6.665585e-01	9.598512e-01	8.149038e-01	3.209010e-01	1.101740e+00	1.221322e+00	1.273111e+00	1.315130e+00	1.356327e+00	1.398693e+00	1.437468e+00	1.492266e+00	1.559547e+00	1.736952e+00	1.793490e+00	-4.453789e-01	
3  12.0523	1.190730e-01	-1.019980e+00	4.886695e-02	6.665585e-01	9.598512e-01	8.149038e-01	3.209010e-01	1.102042e+00	1.220862e+00	1.274734e+00	1.315319e+00	1.356470e+00	1.398387e+00	1.437759e+00	1.493393e+00	1.560475e+00	1.737123e+00	1.734494e+00	-4.054703e-01	
4  10.2755	1.190730e-01	-1.019980e+00	4.886695e-02	6.665585e-01	9.598512e-01	8.149038e-01	3.209010e-01	1.101986e+00	1.221105e+00	1.274162e+00	1.315770e+00	1.356256e+00	1.397689e+00	1.438014e+00	1.494099e+00	1.559059e+00	1.736680e+00	1.742766e+00	-4.137112e-01	
1  10.4021	1.190730e-01	-1.019980e+00	4.886695e-02	6.665585e-01	9.598512e-01	8.149038e-01	3.209010e-01	1.102265e+00	1.221265e+00	1.274926e+00	1.314497e+00	1.357856e+00	1.397172e+00	1.439592e+00	1.494469e+00	1.559783e+00	1.736934e+00	1.701423e+00	-3.974322e-01	
1  7.56003	7.545587e-02	-1.011798e+00	4.946224e-02	6.705745e-01	9.582744e-01	8.145359e-01	3.211544e-01	1.102434e+00	1.221867e+00	1.275423e+00	1.315764e+00	1.358979e+00	1.398762e+00	1.441444e+00	1.496431e+00	1.561810e+00	1.739250e+00	1.708699e+00	-4.028079e-01	
10  7.23205	-1.241060e-01	-9.568414e-01	5.318744e-02	6.830209e-01	9.555951e-01	8.123297e-01	3.238450e-01	1.099644e+00	1.219097e+00	1.272735e+00	1.315011e+00	1.358693e+00	1.398890e+00	1.443360e+00	1.498276e+00	1.564101e+00	1.743785e+00	1.783427e+00	-4.558921e-01	
1  8.63372	-1.241060e-01	-9.568414e-01	5.318744e-02	6.830209e-01	9.555951e-01	8.123297e-01	3.238450e-01	1.099829e+00	1.218835e+00	1.272746e+00	1.314756e+00	1.358819e+00	1.399079e+00	1.442902e+00	1.498533e+00	1.563999e+00	1.742706e+00	1.850726e+00	-4.898201e-01	
2  8.8827	-1.241060e-01	-9.568414e-01	5.318744e-02	6.830209e-01	9.555951e-01	8.123297e-01	3.238450e-01	1.100022e+00	1.218498e+00	1.272323e+00	1.316517e+00	1.358450e+00	1.398297e+00	1.442600e+00	1.497831e+00	1.563761e+00	1.743711e+00	1.869308e+00	-5.074439e-01	
1  9.923	-1.241060e-01	-9.568414e-01	5.318744e-02	6.830209e-01	9.555951e-01	8.123297e-01	3.238450e-01	1.099829e+00	1.218320e+00	1.272409e+00	1.316040e+00	1.359288e+00	1.397449e+00	1.441866e+00	1.497548e+00	1.562687e+00	1.742535e+00	1.802413e+00	-4.732202e-01	
1  11.1268	-1.241060e-01	-9.568414e-01	5.318744e-02	6.830209e-01	9.555951e-01	8.123297e-01	3.238450e-01	1.099762e+00	1.218130e+00	1.273409e+00	1.315549e+00	1.359127e+00	1.398895e+00	1.441218e+00	1.497112e+00	1.564803e+00	1.742966e+00	1.912931e+00	-5.425564e-01	
1  9.4589	-1.241060e-01	-9.568414e-01	5.318744e-02	6.830209e-01	9.555951e-01	8.123297e-01	3.238450e-01	1.099246e+00	1.218537e+00	1.273071e+00	1.315847e+00	1.358336e+00	1.399391e+00	1.441038e+00	1.498188e+00	1.563656e+00	1.742893e+00	1.807849e+00	-4.884598e-01	
3  9.07419	-1.241060e-01	-9.568414e-01	5.318744e-02	6.830209e-01	9.555951e-01	8.123297e-01	3.238450e-01	1.099070e+00	1.218772e+00	1.272294e+00	1.316269e+00	1.358809e+00	1.399144e+00	1.441986e+00	1.497836e+00	1.563956e+00	1.743740e+00	1.720527e+00	-4.423958e-01	
3  7.18098	-1.287295e-02	-9.916509e-01	5.046503e-02	6.733160e-01	9.565645e-01	8.138063e-01	3.219948e-01	1.101573e+00	1.221779e+00	1.274931e+00	1.318338e+00	1.360323e+00	1.400879e+00	1.442787e+00	1.498667e+00	1.564618e+00	1.742733e+00	1.672202e+00	-4.069043e-01	
3  9.16823	1.543959e-01	-1.043145e+00	5.215619e-02	6.853503e-01	9.563590e-01	8.179209e-01	3.181902e-01	1.101860e+00	1.222392e+00	1.274830e+00	1.317521e+00	1.359273e+00	1.398971e+00	1.440373e+00	1.495755e+00	1.561018e+00	1.738863e+00	1.694797e+00	-4.095714e-01	
6  8.90223	1.543959e-01	-1.043145e+00	5.215619e-02	6.853503e-01	9.563590e-01	8.179209e-01	3.181902e-01	1.102443e+00	1.221431e+00	1.275187e+00	1.317885e+00	1.359161e+00	1.398689e+00	1.441223e+00	1.495657e+00	1.561156e+00	1.739185e+00	1.783280e+00	-4.619034e-01	
2  8.6705	1.543959e-01	-1.043145e+00	5.215619e-02	6.853503e-01	9.563590e-01	8.179209e-01	3.181902e-01	1.102808e+00	1.221367e+00	1.275247e+00	1.316686e+00	1.360721e+00	1.398387e+00	1.442956e+00	1.494371e+00	1.561025e+00	1.737607e+00	1.619063e+00	-3.389122e-01	
4  9.15791	1.543959e-01	-1.043145e+00	5.215619e-02	6.853503e-01	9.563590e-01	8.179209e-01	3.181902e-01	1.102601e+00	1.220940e+00	1.275101e+00	1.317102e+00	1.360451e+00	1.397208e+00	1.442739e+00	1.494363e+00	1.560328e+00	1.737836e+00	1.631570e+00	-3.451865e-01	
1  8.92979	7.249708e-02	-1.027668e+00	5.260889e-02	6.868299e-01	9.570537e-01	8.161556e-01	3.192914e-01	1.103914e+00	1.223382e+00	1.278399e+00	1.321080e+00	1.365007e+00	1.402398e+00	1.448522e+00	1.500451e+00	1.566816e+00	1.745390e+00	1.669886e+00	-3.684648e-01	
5  9.79962	8.973676e-02	-1.017165e+00	4.920740e-02	6.674057e-01	9.586761e-01	8.168639e-01	3.199253e-01	1.100160e+00	1.217348e+00	1.271648e+00	1.313421e+00	1.357116e+00	1.393648e+00	1.439033e+00	1.490991e+00	1.558146e+00	1.734626e+00	1.619330e+00	-3.436444e-01	
3  11.2887	5.276843e-02	-1.010634e+00	5.090507e-02	6.752789e-01	9.571294e-01	8.175843e-01	3.196145e-01	1.098881e+00	1.216296e+00	1.270204e+00	1.312852e+00	1.356569e+00	1.393145e+00	1.439081e+00	1.490932e+00	1.558286e+00	1.735315e+00	1.658386e+00	-3.666622e-01	
