4  7.01313	-8.062084e-02	-9.706798e-01	5.045674e-02	6.678475e-01	9.599179e-01	8.150532e-01	3.213979e-01	1.096278e+00	1.215672e+00	1.266289e+00	1.313222e+00	1.354213e+00	1.396780e+00	1.441065e+00	1.491214e+00	1.564307e+00	1.740705e+00	1.603189e+00	-3.474893e-01	
4  6.59549	-3.198993e-02	-9.948762e-01	5.146608e-02	6.738321e-01	9.600370e-01	8.161269e-01	3.195946e-01	1.098738e+00	1.219652e+00	1.270263e+00	1.317573e+00	1.358597e+00	1.401578e+00	1.446188e+00	1.496134e+00	1.568771e+00	1.745628e+00	1.625172e+00	-3.526891e-01	
3  5.85671	-3.198993e-02	-9.948762e-01	5.146608e-02	6.738321e-01	9.600370e-01	8.161269e-01	3.195946e-01	1.098626e+00	1.219835e+00	1.270486e+00	1.317178e+00	1.359729e+00	1.400310e+00	1.446290e+00	1.496289e+00	1.568131e+00	1.745532e+00	1.647183e+00	-3.487537e-01	
5  5.41082	-3.198993e-02	-9.948762e-01	5.146608e-02	6.738321e-01	9.600370e-01	8.161269e-01	3.195946e-01	1.098639e+00	1.219442e+00	1.271215e+00	1.316378e+00	1.359213e+00	1.399519e+00	1.445893e+00	1.496137e+00	1.568144e+00	1.744409e+00	1.725319e+00	-3.907769e-01	
1  5.23672	-3.198993e-02	-9.948762e-01	5.146608e-02	6.738321e-01	9.600370e-01	8.161269e-01	3.195946e-01	1.098160e+00	1.219937e+00	1.272098e+00	1.315825e+00	1.358858e+00	1.399574e+00	1.444792e+00	1.496346e+00	1.567636e+00	1.743451e+00	1.613843e+00	-3.281296e-01	
2  4.36056	-3.198993e-02	-9.948762e-01	5.146608e-02	6.738321e-01	9.600370e-01	8.161269e-01	3.195946e-01	1.098863e+00	1.219061e+00	1.272874e+00	1.316264e+00	1.358982e+00	1.400632e+00	1.443851e+00	1.497556e+00	1.567938e+00	1.743579e+00	1.578832e+00	-3.092679e-01	
19  6.24885	2.613796e-02	-1.011540e+00	5.434246e-02	6.925121e-01	9.569751e-01	8.160485e-01	3.190799e-01	1.100997e+00	1.221451e+00	1.275342e+00	1.318373e+00	1.360541e+00	1.402189e+00	1.445106e+00	1.498580e+00	1.567485e+00	1.744151e+00	1.560062e+00	-2.975769e-01	
4  6.70683	1.201633e-01	-1.032320e+00	5.199073e-02	6.809014e-01	9.586873e-01	8.163101e-01	3.188630e-01	1.102735e+00	1.222692e+00	1.276471e+00	1.318305e+00	1.360046e+00	1.401391e+00	1.443443e+00	1.496758e+00	1.565390e+00	1.740776e+00	1.511879e+00	-2.666140e-01	
2  8.04111	9.486742e-02	-1.034299e+00	5.411659e-02	6.932287e-01	9.576853e-01	8.171187e-01	3.176972e-01	1.102344e+00	1.223301e+00	1.277194e+00	1.319840e+00	1.361968e+00	1.403552e+00	1.446164e+00	1.499564e+00	1.568196e+00	1.744609e+00	1.557002e+00	-2.906767e-01	
2  8.5837	9.486742e-02	-1.034299e+00	5.411659e-02	6.932287e-01	9.576853e-01	8.171187e-01	3.176972e-01	1.102460e+00	1.223648e+00	1.276536e+00	1.320727e+00	1.361642e+00	1.403257e+00	1.446630e+00	1.499789e+00	1.569800e+00	1.745948e+00	1.533382e+00	-2.731592e-01	
6  8.19976	9.486742e-02	-1.034299e+00	5.411659e-02	6.932287e-01	9.576853e-01	8.171187e-01	3.176972e-01	1.102618e+00	1.223716e+00	1.276636e+00	1.320758e+00	1.362715e+00	1.403482e+00	1.445775e+00	1.499843e+00	1.569376e+00	1.745482e+00	1.649280e+00	-3.462262e-01	
4  8.3375	9.486742e-02	-1.034299e+00	5.411659e-02	6.932287e-01	9.576853e-01	8.171187e-01	3.176972e-01	1.102464e+00	1.223733e+00	1.276656e+00	1.320404e+00	1.361029e+00	1.404253e+00	1.446722e+00	1.498018e+00	1.569471e+00	1.745638e+00	1.651159e+00	-3.454451e-01	
5  9.38427	1.170837e-01	-1.029937e+00	5.510819e-02	6.988219e-01	9.555808e-01	8.179315e-01	3.175571e-01	1.099693e+00	1.219403e+00	1.271655e+00	1.314981e+00	1.355168e+00	1.397739e+00	1.439911e+00	1.491001e+00	1.561914e+00	1.737819e+00	1.616149e+00	-3.293514e-01	
12  8.85468	1.458854e-01	-1.031408e+00	5.463977e-02	6.998863e-01	9.520433e-01	8.170457e-01	3.188921e-01	1.101376e+00	1.220223e+00	1.271848e+00	1.314927e+00	1.353746e+00	1.396470e+00	1.437735e+00	1.488716e+00	1.558980e+00	1.734052e+00	1.554438e+00	-2.972204e-01	
3  8.66967	1.458854e-01	-1.031408e+00	5.463977e-02	6.998863e-01	9.520433e-01	8.170457e-01	3.188921e-01	1.101432e+00	1.220714e+00	1.271645e+00	1.314383e+00	1.354240e+00	1.395778e+00	1.438370e+00	1.488308e+00	1.559640e+00	1.733592e+00	1.584818e+00	-3.194025e-01	
9  8.42531	1.655865e-01	-1.039834e+00	5.315783e-02	6.929348e-01	9.548508e-01	8.178257e-01	3.175365e-01	1.100854e+00	1.220539e+00	1.271875e+00	1.314293e+00	1.354843e+00	1.396358e+00	1.438910e+00	1.489118e+00	1.560810e+00	1.734381e+00	1.582273e+00	-3.144664e-01	
1  11.241	1.655865e-01	-1.039834e+00	5.315783e-02	6.929348e-01	9.548508e-01	8.178257e-01	3.175365e-01	1.100958e+00	1.220699e+00	1.271758e+00	1.313781e+00	1.354941e+00	1.397363e+00	1.437678e+00	1.489922e+00	1.561524e+00	1.733943e+00	1.663378e+00	-3.525402e-01	
4  12.0332	1.655865e-01	-1.039834e+00	5.315783e-02	6.929348e-01	9.548508e-01	8.178257e-01	3.175365e-01	1.100647e+00	1.221003e+00	1.270946e+00	1.314727e+00	1.354301e+00	1.398016e+00	1.437317e+00	1.489891e+00	1.560065e+00	1.733915e+00	1.657096e+00	-3.403045e-01	
1  13.8821	1.655865e-01	-1.039834e+00	5.315783e-02	6.929348e-01	9.548508e-01	8.178257e-01	3.175365e-01	1.100851e+00	1.221228e+00	1.270410e+00	1.314130e+00	1.354920e+00	1.397763e+00	1.436747e+00	1.489269e+00	1.559180e+00	1.732959e+00	1.547973e+00	-2.793140e-01	
8  13.378	1.655865e-01	-1.039834e+00	5.315783e-02	6.929348e-01	9.548508e-01	8.178257e-01	3.175365e-01	1.100982e+00	1.221320e+00	1.270380e+00	1.313466e+00	1.356624e+00	1.397310e+00	1.437322e+00	1.490227e+00	1.559601e+00	1.733528e+00	1.466088e+00	-2.307099e-01	
6  12.6273	1.934132e-01	-1.038491e+00	5.256558e-02	6.876517e-01	9.553610e-01	8.169885e-01	3.188793e-01	1.101479e+00	1.220824e+00	1.269865e+00	1.312084e+00	1.354910e+00	1.395124e+00	1.434743e+00	1.487393e+00	1.556542e+00	1.730144e+00	1.445196e+00	-2.209423e-01	
2  16.539	1.934132e-01	-1.038491e+00	5.256558e-02	6.876517e-01	9.553610e-01	8.169885e-01	3.188793e-01	1.101550e+00	1.221318e+00	1.268359e+00	1.314576e+00	1.353862e+00	1.395316e+00	1.436712e+00	1.487746e+00	1.555176e+00	1.732150e+00	1.355977e+00	-1.846958e-01	
6  13.6021	1.934132e-01	-1.038491e+00	5.256558e-02	6.876517e-01	9.553610e-01	8.169885e-01	3.188793e-01	1.101196e+00	1.220788e+00	1.268760e+00	1.314772e+00	1.353656e+00	1.394781e+00	1.436357e+00	1.488359e+00	1.554537e+00	1.732887e+00	1.375283e+00	-1.967021e-01	
1  12.6554	1.177296e-01	-1.012144e+00	5.066856e-02	6.744957e-01	9.572991e-01	8.154694e-01	3.206272e-01	1.099708e+00	1.218684e+00	1.266994e+00	1.313020e+00	1.352331e+00	1.393488e+00	1.435265e+00	1.487522e+00	1.554530e+00	1.732540e+00	1.370872e+00	-1.990840e-01	
1  12.844	-3.275267e-02	-9.719517e-01	5.342785e-02	6.818421e-01	9.562298e-01	8.132802e-01	3.227608e-01	1.098720e+00	1.218133e+00	1.266757e+00	1.314215e+00	1.354040e+00	1.395699e+00	1.439088e+00	1.491201e+00	1.558362e+00	1.738347e+00	1.427913e+00	-2.381559e-01	
2  12.9007	-9.115276e-02	-9.563138e-01	5.102323e-02	6.628064e-01	9.607280e-01	8.113094e-01	3.245140e-01	1.099973e+00	1.219884e+00	1.269299e+00	1.316721e+00	1.357307e+00	1.399249e+00	1.443210e+00	1.495391e+00	1.563489e+00	1.743439e+00	1.453395e+00	-2.527629e-01	
5  13.8031	6.239873e-02	-9.937272e-01	5.332598e-02	6.787531e-01	9.575367e-01	8.139998e-01	3.224258e-01	1.100127e+00	1.219138e+00	1.267537e+00	1.313975e+00	1.353510e+00	1.394538e+00	1.437608e+00	1.489177e+00	1.555839e+00	1.735492e+00	1.423298e+00	-2.316679e-01	
2  12.3893	6.239873e-02	-9.937272e-01	5.332598e-02	6.787531e-01	9.575367e-01	8.139998e-01	3.224258e-01	1.100220e+00	1.219048e+00	1.267423e+00	1.313873e+00	1.353794e+00	1.394658e+00	1.437813e+00	1.488638e+00	1.555866e+00	1.735433e+00	1.507490e+00	-2.845652e-01	
7  12.2579	6.239873e-02	-9.937272e-01	5.332598e-02	6.787531e-01	9.575367e-01	8.139998e-01	3.224258e-01	1.100189e+00	1.218356e+00	1.267550e+00	1.313498e+00	1.353994e+00	1.395605e+00	1.439478e+00	1.488607e+00	1.556657e+00	1.735461e+00	1.590106e+00	-3.413559e-01	
1  11.4783	6.239873e-02	-9.937272e-01	5.332598e-02	6.787531e-01	9.575367e-01	8.139998e-01	3.224258e-01	1.100173e+00	1.217761e+00	1.268457e+00	1.313134e+00	1.353214e+00	1.394855e+00	1.440058e+00	1.487433e+00	1.557240e+00	1.735330e+00	1.556791e+00	-3.314546e-01	
14  8.92683	1.894982e-01	-1.034559e+00	5.156026e-02	6.768532e-01	9.582786e-01	8.162943e-01	3.199031e-01	1.101747e+00	1.219787e+00	1.270325e+00	1.314187e+00	1.353972e+00	1.395433e+00	1.439429e+00	1.487003e+00	1.556767e+00	1.733512e+00	1.532474e+00	-3.095866e-01	
1  9.48061	1.894982e-01	-1.034559e+00	5.156026e-02	6.768532e-01	9.582786e-01	8.162943e-01	3.199031e-01	1.101993e+00	1.219379e+00	1.270566e+00	1.313287e+00	1.354414e+00	1.395373e+00	1.440752e+00	1.486910e+00	1.557379e+00	1.732271e+00	1.596584e+00	-3.535846e-01	
1  10.8083	1.894982e-01	-1.034559e+00	5.156026e-02	6.768532e-01	9.582786e-01	8.162943e-01	3.199031e-01	1.101567e+00	1.219702e+00	1.270478e+00	1.312111e+00	1.355502e+00	1.394451e+00	1.441116e+00	1.486983e+00	1.558079e+00	1.731635e+00	1.617117e+00	-3.711833e-01	
4  10.6666	1.894982e-01	-1.034559e+00	5.156026e-02	6.768532e-01	9.582786e-01	8.162943e-01	3.199031e-01	1.101783e+00	1.219744e+00	1.271089e+00	1.312221e+00	1.356585e+00	1.393452e+00	1.442223e+00	1.487323e+00	1.556864e+00	1.732741e+00	1.718149e+00	-4.320735e-01	
2  9.92468	1.935507e-01	-1.038781e+00	5.304120e-02	6.918376e-01	9.532247e-01	8.164649e-01	3.195953e-01	1.102589e+00	1.220678e+00	1.271521e+00	1.313241e+00	1.356624e+00	1.393977e+00	1.442208e+00	1.487484e+00	1.556328e+00	1.732239e+00	1.685937e+00	-4.153010e-01	
18  10.7695	1.414845e-01	-1.023810e+00	5.209235e-02	6.833493e-01	9.558681e-01	8.159858e-01	3.197390e-01	1.101056e+00	1.219223e+00	1.270498e+00	1.312350e+00	1.356564e+00	1.393990e+00	1.442813e+00	1.488257e+00	1.557632e+00	1.733689e+00	1.695556e+00	-4.217617e-01	
1  10.9344	-6.516785e-03	-9.887264e-01	5.045885e-02	6.752799e-01	9.573270e-01	8.135552e-01	3.217969e-01	1.100612e+00	1.219491e+00	1.271799e+00	1.314568e+00	1.359617e+00	1.397809e+00	1.447008e+00	1.493290e+00	1.564126e+00	1.740529e+00	1.729219e+00	-4.464403e-01	
2  10.7515	1.517454e-01	-1.024761e+00	5.198706e-02	6.853405e-01	9.542286e-01	8.147522e-01	3.209427e-01	1.103143e+00	1.221170e+00	1.272536e+00	1.314124e+00	1.357703e+00	1.395316e+00	1.443576e+00	1.489058e+00	1.558044e+00	1.734011e+00	1.669671e+00	-4.087905e-01	
7  11.3444	2.316704e-01	-1.048689e+00	5.196384e-02	6.912766e-01	9.519912e-01	8.165775e-01	3.192841e-01	1.103505e+00	1.221426e+00	1.272126e+00	1.313523e+00	1.356362e+00	1.393881e+00	1.441304e+00	1.486795e+00	1.555366e+00	1.730478e+00	1.639704e+00	-3.884051e-01	
2  11.7863	2.316704e-01	-1.048689e+00	5.196384e-02	6.912766e-01	9.519912e-01	8.165775e-01	3.192841e-01	1.103870e+00	1.221266e+00	1.272755e+00	1.313939e+00	1.355040e+00	1.395434e+00	1.440287e+00	1.487153e+00	1.553827e+00	1.730885e+00	1.609305e+00	-3.706299e-01	
5  12.1564	2.316704e-01	-1.048689e+00	5.196384e-02	6.912766e-01	9.519912e-01	8.165775e-01	3.192841e-01	1.103704e+00	1.221210e+00	1.271909e+00	1.314500e+00	1.355355e+00	1.396577e+00	1.440488e+00	1.487577e+00	1.553306e+00	1.730400e+00	1.651278e+00	-3.852895e-01	
5  13.9708	2.775894e-01	-1.065068e+00	5.271952e-02	6.990257e-01	9.503632e-01	8.173450e-01	3.182526e-01	1.104881e+00	1.222782e+00	1.273295e+00	1.315880e+00	1.356343e+00	1.397689e+00	1.441255e+00	1.488326e+00	1.553536e+00	1.730628e+00	1.640158e+00	-3.762687e-01	
3  14.2979	2.857046e-01	-1.066943e+00	5.181794e-02	6.976988e-01	9.495989e-01	8.191906e-01	3.171652e-01	1.102101e+00	1.219365e+00	1.269240e+00	1.312001e+00	1.352335e+00	1.393370e+00	1.436487e+00	1.483801e+00	1.549682e+00	1.725724e+00	1.637507e+00	-3.751303e-01	
4  13.8725	2.857046e-01	-1.066943e+00	5.181794e-02	6.976988e-01	9.495989e-01	8.191906e-01	3.171652e-01	1.102402e+00	1.220085e+00	1.268892e+00	1.312063e+00	1.352694e+00	1.392171e+00	1.437190e+00	1.482181e+00	1.549538e+00	1.725736e+00	1.696958e+00	-4.054488e-01	
1  14.0789	2.857046e-01	-1.066943e+00	5.181794e-02	6.976988e-01	9.495989e-01	8.191906e-01	3.171652e-01	1.102601e+00	1.219069e+00	1.270397e+00	1.311886e+00	1.352624e+00	1.391600e+00	1.437578e+00	1.481051e+00	1.551218e+00	1.725485e+00	1.629719e+00	-3.625700e-01	
4  14.3473	2.857046e-01	-1.066943e+00	5.181794e-02	6.976988e-01	9.495989e-01	8.191906e-01	3.171652e-01	1.102664e+00	1.219377e+00	1.270178e+00	1.311640e+00	1.352364e+00	1.391879e+00	1.437529e+00	1.480693e+00	1.551273e+00	1.725433e+00	1.609369e+00	-3.426471e-01	
1  16.6286	2.857046e-01	-1.066943e+00	5.181794e-02	6.976988e-01	9.495989e-01	8.191906e-01	3.171652e-01	1.102760e+00	1.218715e+00	1.270984e+00	1.311230e+00	1.353513e+00	1.390826e+00	1.437208e+00	1.480767e+00	1.553364e+00	1.723322e+00	1.571938e+00	-3.209188e-01	
1  15.2136	2.857046e-01	-1.066943e+00	5.181794e-02	6.976988e-01	9.495989e-01	8.191906e-01	3.171652e-01	1.102519e+00	1.219254e+00	1.270199e+00	1.313339e+00	1.352326e+00	1.390638e+00	1.435884e+00	1.481972e+00	1.553458e+00	1.722419e+00	1.571502e+00	-3.243110e-01	
2  13.9899	2.694817e-01	-1.052490e+00	5.229760e-02	6.921312e-01	9.518566e-01	8.172735e-01	3.186900e-01	1.102789e+00	1.218950e+00	1.270404e+00	1.312849e+00	1.352253e+00	1.390317e+00	1.436263e+00	1.481897e+00	1.552691e+00	1.722519e+00	1.556120e+00	-3.181152e-01	
11  12.9189	2.489260e-01	-1.045141e+00	5.285782e-02	6.915995e-01	9.528000e-01	8.176596e-01	3.186910e-01	1.101104e+00	1.216996e+00	1.268392e+00	1.310938e+00	1.350738e+00	1.388464e+00	1.434876e+00	1.480366e+00	1.551459e+00	1.721593e+00	1.584876e+00	-3.353742e-01	
4  9.34976	2.489260e-01	-1.045141e+00	5.285782e-02	6.915995e-01	9.528000e-01	8.176596e-01	3.186910e-01	1.100995e+00	1.217338e+00	1.268074e+00	1.309894e+00	1.350822e+00	1.388988e+00	1.433737e+00	1.481079e+00	1.549366e+00	1.722082e+00	1.607816e+00	-3.466079e-01	
3  10.0983	2.489260e-01	-1.045141e+00	5.285782e-02	6.915995e-01	9.528000e-01	8.176596e-01	3.186910e-01	1.100880e+00	1.217713e+00	1.266934e+00	1.310268e+00	1.350428e+00	1.388926e+00	1.432782e+00	1.482104e+00	1.549233e+00	1.722929e+00	1.521697e+00	-3.031360e-01	
4  7.80989	1.595878e-01	-1.046237e+00	5.385855e-02	6.928959e-01	9.574971e-01	8.167397e-01	3.179044e-01	1.104314e+00	1.224883e+00	1.275801e+00	1.320573e+00	1.362608e+00	1.402253e+00	1.447831e+00	1.497480e+00	1.565636e+00	1.741543e+00	1.653149e+00	-3.701926e-01	
5  8.11537	2.252104e-01	-1.044295e+00	5.253464e-02	6.853455e-01	9.558584e-01	8.169946e-01	3.188908e-01	1.102316e+00	1.220211e+00	1.270047e+00	1.313578e+00	1.354463e+00	1.393211e+00	1.437788e+00	1.487032e+00	1.554557e+00	1.728856e+00	1.564857e+00	-3.247395e-01	
1  8.20459	2.252104e-01	-1.044295e+00	5.253464e-02	6.853455e-01	9.558584e-01	8.169946e-01	3.188908e-01	1.102397e+00	1.219928e+00	1.269887e+00	1.313841e+00	1.353216e+00	1.394243e+00	1.436044e+00	1.487069e+00	1.553680e+00	1.731829e+00	1.773695e+00	-4.452307e-01	
5  9.59695	2.252104e-01	-1.044295e+00	5.253464e-02	6.853455e-01	9.558584e-01	8.169946e-01	3.188908e-01	1.102044e+00	1.219618e+00	1.269939e+00	1.314688e+00	1.352154e+00	1.395117e+00	1.436825e+00	1.486245e+00	1.554598e+00	1.731888e+00	1.761215e+00	-4.553498e-01	
1  10.2349	2.252104e-01	-1.044295e+00	5.253464e-02	6.853455e-01	9.558584e-01	8.169946e-01	3.188908e-01	1.102182e+00	1.219549e+00	1.270740e+00	1.313016e+00	1.351975e+00	1.394066e+00	1.437699e+00	1.484699e+00	1.555523e+00	1.729794e+00	1.820295e+00	-4.847278e-01	
1  10.4602	2.252104e-01	-1.044295e+00	5.253464e-02	6.853455e-01	9.558584e-01	8.169946e-01	3.188908e-01	1.102280e+00	1.219643e+00	1.271202e+00	1.313897e+00	1.350727e+00	1.395945e+00	1.435668e+00	1.486176e+00	1.554652e+00	1.728639e+00	1.744869e+00	-4.332310e-01	
2  10.8005	2.252104e-01	-1.044295e+00	5.253464e-02	6.853455e-01	9.558584e-01	8.169946e-01	3.188908e-01	1.101983e+00	1.219867e+00	1.271196e+00	1.313706e+00	1.350674e+00	1.395493e+00	1.435731e+00	1.485915e+00	1.553826e+00	1.729692e+00	1.797096e+00	-4.622062e-01	
2  8.36242	2.276775e-01	-1.047284e+00	5.115321e-02	6.806326e-01	9.567210e-01	8.183074e-01	3.177343e-01	1.100171e+00	1.217999e+00	1.269176e+00	1.311787e+00	1.349025e+00	1.393761e+00	1.433754e+00	1.484268e+00	1.552874e+00	1.727933e+00	1.797775e+00	-4.613353e-01	
2  8.56841	7.935779e-02	-1.016338e+00	5.208236e-02	6.805911e-01	9.581565e-01	8.151545e-01	3.198582e-01	1.102214e+00	1.221835e+00	1.274248e+00	1.318165e+00	1.356355e+00	1.402183e+00	1.443583e+00	1.494360e+00	1.563519e+00	1.740471e+00	1.862004e+00	-5.005788e-01	
2  9.16623	9.663513e-02	-1.030316e+00	5.071568e-02	6.731927e-01	9.609593e-01	8.154456e-01	3.190695e-01	1.104210e+00	1.225121e+00	1.277986e+00	1.321985e+00	1.360658e+00	1.406810e+00	1.448334e+00	1.499234e+00	1.568939e+00	1.745726e+00	1.891927e+00	-5.118147e-01	
3  7.9977	9.663513e-02	-1.030316e+00	5.071568e-02	6.731927e-01	9.609593e-01	8.154456e-01	3.190695e-01	1.104088e+00	1.225913e+00	1.277618e+00	1.321851e+00	1.361316e+00	1.407273e+00	1.447035e+00	1.500538e+00	1.568302e+00	1.746477e+00	1.870094e+00	-4.949714e-01	
2  9.59026	9.663513e-02	-1.030316e+00	5.071568e-02	6.731927e-01	9.609593e-01	8.154456e-01	3.190695e-01	1.104145e+00	1.225810e+00	1.278385e+00	1.321047e+00	1.362206e+00	1.407786e+00	1.447866e+00	1.499966e+00	1.567955e+00	1.746725e+00	1.859916e+00	-4.786833e-01	
6  9.79941	9.663513e-02	-1.030316e+00	5.071568e-02	6.731927e-01	9.609593e-01	8.154456e-01	3.190695e-01	1.103643e+00	1.226029e+00	1.278168e+00	1.321585e+00	1.361047e+00	1.408004e+00	1.447012e+00	1.500395e+00	1.568160e+00	1.748270e+00	1.726584e+00	-4.060295e-01	
5  9.5846	9.663513e-02	-1.030316e+00	5.071568e-02	6.731927e-01	9.609593e-01	8.154456e-01	3.190695e-01	1.103736e+00	1.226018e+00	1.278040e+00	1.322394e+00	1.360316e+00	1.407343e+00	1.448913e+00	1.500827e+00	1.567245e+00	1.748818e+00	1.748715e+00	-4.259526e-01	
1  8.68464	8.901653e-02	-1.019753e+00	5.135894e-02	6.762202e-01	9.597727e-01	8.152759e-01	3.196617e-01	1.101825e+00	1.222948e+00	1.274756e+00	1.318777e+00	1.356522e+00	1.403119e+00	1.444538e+00	1.496384e+00	1.562518e+00	1.744118e+00	1.726975e+00	-4.179829e-01	
2  7.28163	6.781730e-02	-1.025932e+00	5.174039e-02	6.781237e-01	9.614344e-01	8.163480e-01	3.185823e-01	1.101803e+00	1.224227e+00	1.276356e+00	1.321057e+00	1.359549e+00	1.406257e+00	1.448155e+00	1.500184e+00	1.567256e+00	1.749332e+00	1.804266e+00	-4.580182e-01	
8  6.53965	6.781730e-02	-1.025932e+00	5.174039e-02	6.781237e-01	9.614344e-01	8.163480e-01	3.185823e-01	1.102132e+00	1.223559e+00	1.276144e+00	1.321118e+00	1.360093e+00	1.406024e+00	1.449960e+00	1.499762e+00	1.569739e+00	1.748752e+00	1.853735e+00	-4.843249e-01	
1  6.29174	6.781730e-02	-1.025932e+00	5.174039e-02	6.781237e-01	9.614344e-01	8.163480e-01	3.185823e-01	1.101555e+00	1.224253e+00	1.275696e+00	1.321328e+00	1.360245e+00	1.405166e+00	1.449713e+00	1.499635e+00	1.569048e+00	1.748039e+00	1.868551e+00	-4.801986e-01	
2  7.88917	6.781730e-02	-1.025932e+00	5.174039e-02	6.781237e-01	9.614344e-01	8.163480e-01	3.185823e-01	1.101626e+00	1.224419e+00	1.275223e+00	1.322125e+00	1.359041e+00	1.405061e+00	1.449027e+00	1.499647e+00	1.568419e+00	1.748084e+00	1.781414e+00	-4.244989e-01	
1  7.36142	6.781730e-02	-1.025932e+00	5.174039e-02	6.781237e-01	9.614344e-01	8.163480e-01	3.185823e-01	1.101336e+00	1.224601e+00	1.275452e+00	1.322160e+00	1.359472e+00	1.404297e+00	1.448198e+00	1.500698e+00	1.568563e+00	1.747333e+00	1.737467e+00	-3.982840e-01	
3  7.39684	2.934562e-02	-1.019091e+00	5.012905e-02	6.684448e-01	9.638900e-01	8.155344e-01	3.190156e-01	1.101901e+00	1.225787e+00	1.277195e+00	1.324065e+00	1.361936e+00	1.407102e+00	1.451228e+00	1.504007e+00	1.572572e+00	1.751238e+00	1.752239e+00	-4.059974e-01	
5  6.19353	1.066827e-01	-1.025070e+00	5.038775e-02	6.722705e-01	9.602900e-01	8.168255e-01	3.188268e-01	1.099615e+00	1.221218e+00	1.271324e+00	1.317353e+00	1.353951e+00	1.398302e+00	1.441441e+00	1.493847e+00	1.561475e+00	1.738924e+00	1.673758e+00	-3.648607e-01	
4  5.74631	1.066827e-01	-1.025070e+00	5.038775e-02	6.722705e-01	9.602900e-01	8.168255e-01	3.188268e-01	1.099856e+00	1.220742e+00	1.272617e+00	1.316400e+00	1.355474e+00	1.397826e+00	1.442658e+00	1.494358e+00	1.561313e+00	1.737990e+00	1.813700e+00	-4.424518e-01	
1  5.7164	1.066827e-01	-1.025070e+00	5.038775e-02	6.722705e-01	9.602900e-01	8.168255e-01	3.188268e-01	1.099464e+00	1.220205e+00	1.272588e+00	1.316455e+00	1.355351e+00	1.397857e+00	1.442324e+00	1.495343e+00	1.561303e+00	1.738809e+00	1.781822e+00	-4.317346e-01	
9  6.85958	1.066827e-01	-1.025070e+00	5.038775e-02	6.722705e-01	9.602900e-01	8.168255e-01	3.188268e-01	1.099437e+00	1.219787e+00	1.272849e+00	1.316931e+00	1.355568e+00	1.397817e+00	1.442930e+00	1.495101e+00	1.562326e+00	1.738183e+00	1.627530e+00	-3.383010e-01	
3  10.0865	-9.318282e-02	-9.563217e-01	5.257769e-02	6.751642e-01	9.582355e-01	8.133317e-01	3.231046e-01	1.095569e+00	1.214359e+00	1.267546e+00	1.312598e+00	1.351492e+00	1.393740e+00	1.440157e+00	1.492251e+00	1.559741e+00	1.737166e+00	1.645358e+00	-3.641267e-01	
2  8.82954	1.246662e-01	-1.020589e+00	4.988828e-02	6.741504e-01	9.579398e-01	8.168654e-01	3.192163e-01	1.097769e+00	1.216652e+00	1.269318e+00	1.312828e+00	1.350819e+00	1.392724e+00	1.436912e+00	1.489274e+00	1.556173e+00	1.731211e+00	1.567354e+00	-3.086997e-01	
3  8.79565	1.246662e-01	-1.020589e+00	4.988828e-02	6.741504e-01	9.579398e-01	8.168654e-01	3.192163e-01	1.097809e+00	1.216761e+00	1.269781e+00	1.311966e+00	1.352142e+00	1.392270e+00	1.436678e+00	1.489569e+00	1.555585e+00	1.732051e+00	1.540297e+00	-2.861946e-01	
6  9.70842	1.246662e-01	-1.020589e+00	4.988828e-02	6.741504e-01	9.579398e-01	8.168654e-01	3.192163e-01	1.097991e+00	1.217234e+00	1.269041e+00	1.312675e+00	1.352327e+00	1.393141e+00	1.436350e+00	1.489957e+00	1.556563e+00	1.733397e+00	1.599115e+00	-3.204871e-01	
2  10.4643	1.246662e-01	-1.020589e+00	4.988828e-02	6.741504e-01	9.579398e-01	8.168654e-01	3.192163e-01	1.097848e+00	1.217679e+00	1.267906e+00	1.313642e+00	1.352025e+00	1.394136e+00	1.435019e+00	1.490554e+00	1.555673e+00	1.730967e+00	1.610732e+00	-3.280395e-01	
3  9.9156	5.709454e-02	-1.010856e+00	5.172891e-02	6.759117e-01	9.600835e-01	8.166479e-01	3.194698e-01	1.098144e+00	1.219304e+00	1.269891e+00	1.316654e+00	1.355956e+00	1.398236e+00	1.440646e+00	1.495857e+00	1.561594e+00	1.738417e+00	1.711509e+00	-3.834020e-01	
6  9.42515	1.201131e-01	-1.024686e+00	5.086749e-02	6.762207e-01	9.579545e-01	8.168310e-01	3.193337e-01	1.099473e+00	1.220111e+00	1.270234e+00	1.316496e+00	1.354827e+00	1.397159e+00	1.438592e+00	1.493802e+00	1.558916e+00	1.734755e+00	1.650201e+00	-3.480174e-01	
1  10.6893	1.201131e-01	-1.024686e+00	5.086749e-02	6.762207e-01	9.579545e-01	8.168310e-01	3.193337e-01	1.099244e+00	1.220184e+00	1.270057e+00	1.315790e+00	1.355935e+00	1.397352e+00	1.439348e+00	1.493922e+00	1.558520e+00	1.733602e+00	1.684255e+00	-3.751841e-01	
2  8.37185	1.201131e-01	-1.024686e+00	5.086749e-02	6.762207e-01	9.579545e-01	8.168310e-01	3.193337e-01	1.099524e+00	1.220451e+00	1.271091e+00	1.315660e+00	1.355407e+00	1.397563e+00	1.439775e+00	1.493191e+00	1.559240e+00	1.735091e+00	1.582613e+00	-3.186311e-01	
