11  11.7479	-2.832901e-02	-9.795472e-01	4.889399e-02	6.619904e-01	9.583199e-01	8.158169e-01	3.211849e-01	1.096902e+00	1.215825e+00	1.266681e+00	1.310824e+00	1.353255e+00	1.393078e+00	1.435071e+00	1.489334e+00	1.556883e+00	1.738840e+00	1.847236e+00	-4.998763e-01	
1  11.2974	-2.832901e-02	-9.795472e-01	4.889399e-02	6.619904e-01	9.583199e-01	8.158169e-01	3.211849e-01	1.096760e+00	1.215517e+00	1.267387e+00	1.309474e+00	1.352888e+00	1.393358e+00	1.434595e+00	1.488807e+00	1.558415e+00	1.738672e+00	1.853057e+00	-5.069733e-01	
3  10.7722	-2.832901e-02	-9.795472e-01	4.889399e-02	6.619904e-01	9.583199e-01	8.158169e-01	3.211849e-01	1.096829e+00	1.215865e+00	1.267329e+00	1.309347e+00	1.353688e+00	1.393314e+00	1.435096e+00	1.489724e+00	1.558659e+00	1.736772e+00	1.849758e+00	-5.056916e-01	
4  10.3842	-2.832901e-02	-9.795472e-01	4.889399e-02	6.619904e-01	9.583199e-01	8.158169e-01	3.211849e-01	1.096705e+00	1.215249e+00	1.266419e+00	1.310099e+00	1.353901e+00	1.392931e+00	1.437373e+00	1.488695e+00	1.558573e+00	1.737519e+00	1.890274e+00	-5.329629e-01	
5  7.79518	5.436063e-02	-1.014726e+00	4.857823e-02	6.670017e-01	9.593132e-01	8.164401e-01	3.191782e-01	1.100518e+00	1.220793e+00	1.272716e+00	1.315960e+00	1.359946e+00	1.399419e+00	1.443265e+00	1.494898e+00	1.564331e+00	1.743404e+00	1.887280e+00	-5.229931e-01	
1  8.65241	1.166780e-01	-1.029851e+00	4.826006e-02	6.593245e-01	9.629111e-01	8.171782e-01	3.185355e-01	1.101064e+00	1.221371e+00	1.273396e+00	1.315867e+00	1.360312e+00	1.399213e+00	1.443404e+00	1.494521e+00	1.563867e+00	1.742970e+00	1.909319e+00	-5.306830e-01	
4  8.45127	1.166780e-01	-1.029851e+00	4.826006e-02	6.593245e-01	9.629111e-01	8.171782e-01	3.185355e-01	1.101281e+00	1.221442e+00	1.273139e+00	1.315291e+00	1.360313e+00	1.399632e+00	1.443915e+00	1.493448e+00	1.565044e+00	1.741094e+00	1.930731e+00	-5.317141e-01	
1  7.19602	1.166780e-01	-1.029851e+00	4.826006e-02	6.593245e-01	9.629111e-01	8.171782e-01	3.185355e-01	1.101129e+00	1.222206e+00	1.271709e+00	1.316579e+00	1.359344e+00	1.399950e+00	1.442950e+00	1.494637e+00	1.564339e+00	1.741876e+00	1.824073e+00	-4.654032e-01	
2  6.80922	1.166780e-01	-1.029851e+00	4.826006e-02	6.593245e-01	9.629111e-01	8.171782e-01	3.185355e-01	1.100405e+00	1.221970e+00	1.271108e+00	1.317479e+00	1.358017e+00	1.399434e+00	1.443334e+00	1.493423e+00	1.564340e+00	1.742879e+00	1.729721e+00	-4.157342e-01	
2  7.54744	1.166780e-01	-1.029851e+00	4.826006e-02	6.593245e-01	9.629111e-01	8.171782e-01	3.185355e-01	1.100263e+00	1.222240e+00	1.271248e+00	1.317420e+00	1.357577e+00	1.398547e+00	1.442262e+00	1.494573e+00	1.563376e+00	1.743618e+00	1.772633e+00	-4.433530e-01	
1  7.18581	1.166780e-01	-1.029851e+00	4.826006e-02	6.593245e-01	9.629111e-01	8.171782e-01	3.185355e-01	1.100054e+00	1.221917e+00	1.271191e+00	1.318038e+00	1.356510e+00	1.400216e+00	1.442998e+00	1.493243e+00	1.562778e+00	1.742420e+00	1.732540e+00	-4.241937e-01	
2  6.60461	1.166780e-01	-1.029851e+00	4.826006e-02	6.593245e-01	9.629111e-01	8.171782e-01	3.185355e-01	1.100346e+00	1.222324e+00	1.271290e+00	1.317391e+00	1.357775e+00	1.400191e+00	1.443533e+00	1.492978e+00	1.563153e+00	1.741800e+00	1.779501e+00	-4.419875e-01	
2  6.26034	1.114064e-02	-9.991867e-01	5.057638e-02	6.721111e-01	9.584194e-01	8.153699e-01	3.204372e-01	1.099687e+00	1.221427e+00	1.270225e+00	1.317444e+00	1.357338e+00	1.400301e+00	1.444076e+00	1.493621e+00	1.563461e+00	1.743144e+00	1.776248e+00	-4.481974e-01	
1  7.98626	-6.857413e-02	-9.816921e-01	5.255537e-02	6.829898e-01	9.566405e-01	8.145928e-01	3.209239e-01	1.099038e+00	1.221307e+00	1.270386e+00	1.318524e+00	1.358688e+00	1.402051e+00	1.446415e+00	1.496169e+00	1.566053e+00	1.746921e+00	1.806459e+00	-4.687932e-01	
3  8.2034	2.273132e-02	-1.012240e+00	5.189557e-02	6.864274e-01	9.557330e-01	8.168302e-01	3.185496e-01	1.099591e+00	1.222191e+00	1.270849e+00	1.318718e+00	1.358474e+00	1.401795e+00	1.445291e+00	1.495204e+00	1.564905e+00	1.744795e+00	1.783813e+00	-4.501758e-01	
2  8.01812	4.936185e-02	-1.021259e+00	5.140639e-02	6.840971e-01	9.565660e-01	8.169515e-01	3.185398e-01	1.100698e+00	1.223512e+00	1.272279e+00	1.319885e+00	1.359620e+00	1.402844e+00	1.446118e+00	1.495997e+00	1.565857e+00	1.745562e+00	1.795338e+00	-4.547574e-01	
1  8.98244	4.936185e-02	-1.021259e+00	5.140639e-02	6.840971e-01	9.565660e-01	8.169515e-01	3.185398e-01	1.100596e+00	1.222744e+00	1.272235e+00	1.320001e+00	1.359365e+00	1.402302e+00	1.447266e+00	1.496211e+00	1.566185e+00	1.746922e+00	1.786370e+00	-4.553139e-01	
3  9.05386	4.936185e-02	-1.021259e+00	5.140639e-02	6.840971e-01	9.565660e-01	8.169515e-01	3.185398e-01	1.100620e+00	1.222689e+00	1.273641e+00	1.319280e+00	1.360421e+00	1.401177e+00	1.448149e+00	1.496635e+00	1.566995e+00	1.747262e+00	1.909205e+00	-5.205911e-01	
1  8.38815	4.936185e-02	-1.021259e+00	5.140639e-02	6.840971e-01	9.565660e-01	8.169515e-01	3.185398e-01	1.100742e+00	1.222903e+00	1.273597e+00	1.319613e+00	1.360043e+00	1.400366e+00	1.446397e+00	1.496678e+00	1.567258e+00	1.747722e+00	1.780284e+00	-4.469423e-01	
4  9.55483	4.936185e-02	-1.021259e+00	5.140639e-02	6.840971e-01	9.565660e-01	8.169515e-01	3.185398e-01	1.100845e+00	1.223681e+00	1.272614e+00	1.320278e+00	1.360177e+00	1.401563e+00	1.446183e+00	1.497341e+00	1.566170e+00	1.747222e+00	1.710717e+00	-3.897628e-01	
6  8.09733	4.936185e-02	-1.021259e+00	5.140639e-02	6.840971e-01	9.565660e-01	8.169515e-01	3.185398e-01	1.101119e+00	1.223187e+00	1.272602e+00	1.320008e+00	1.359738e+00	1.402246e+00	1.447327e+00	1.496868e+00	1.565450e+00	1.745981e+00	1.715025e+00	-3.852650e-01	
2  6.8614	2.221753e-02	-1.008847e+00	5.043739e-02	6.748474e-01	9.583444e-01	8.163494e-01	3.193638e-01	1.100134e+00	1.221715e+00	1.271200e+00	1.318457e+00	1.358477e+00	1.400828e+00	1.446208e+00	1.495667e+00	1.564583e+00	1.744934e+00	1.713923e+00	-3.864605e-01	
1  8.56309	7.208277e-02	-1.026937e+00	5.051871e-02	6.793907e-01	9.579054e-01	8.160199e-01	3.184367e-01	1.102950e+00	1.225402e+00	1.275299e+00	1.322228e+00	1.362078e+00	1.404924e+00	1.449955e+00	1.499529e+00	1.567518e+00	1.748062e+00	1.674789e+00	-3.604005e-01	
5  9.70525	7.208277e-02	-1.026937e+00	5.051871e-02	6.793907e-01	9.579054e-01	8.160199e-01	3.184367e-01	1.103183e+00	1.225633e+00	1.275874e+00	1.321732e+00	1.361178e+00	1.405869e+00	1.449591e+00	1.498594e+00	1.566823e+00	1.746485e+00	1.813664e+00	-4.431662e-01	
4  9.7423	7.208277e-02	-1.026937e+00	5.051871e-02	6.793907e-01	9.579054e-01	8.160199e-01	3.184367e-01	1.103343e+00	1.225509e+00	1.276167e+00	1.321602e+00	1.359576e+00	1.405146e+00	1.448733e+00	1.498705e+00	1.565877e+00	1.745750e+00	1.810097e+00	-4.490619e-01	
8  9.22731	7.208277e-02	-1.026937e+00	5.051871e-02	6.793907e-01	9.579054e-01	8.160199e-01	3.184367e-01	1.103075e+00	1.225725e+00	1.275805e+00	1.321756e+00	1.359511e+00	1.404601e+00	1.448394e+00	1.498348e+00	1.567164e+00	1.746390e+00	1.910925e+00	-5.142443e-01	
1  9.73515	3.484418e-02	-1.012110e+00	5.165430e-02	6.846264e-01	9.575546e-01	8.140340e-01	3.202680e-01	1.103599e+00	1.225903e+00	1.276692e+00	1.322250e+00	1.360156e+00	1.405117e+00	1.448902e+00	1.498927e+00	1.567453e+00	1.747672e+00	1.915015e+00	-5.215369e-01	
1  9.33712	9.658601e-02	-1.028039e+00	5.148515e-02	6.892147e-01	9.556557e-01	8.159482e-01	3.186205e-01	1.102338e+00	1.224092e+00	1.274217e+00	1.319532e+00	1.356922e+00	1.401617e+00	1.444644e+00	1.494761e+00	1.563025e+00	1.742335e+00	1.880378e+00	-5.003446e-01	
7  7.00808	9.658601e-02	-1.028039e+00	5.148515e-02	6.892147e-01	9.556557e-01	8.159482e-01	3.186205e-01	1.102186e+00	1.223890e+00	1.274168e+00	1.319586e+00	1.357801e+00	1.401081e+00	1.446254e+00	1.494965e+00	1.565426e+00	1.740965e+00	1.872356e+00	-5.028183e-01	
1  8.54662	9.658601e-02	-1.028039e+00	5.148515e-02	6.892147e-01	9.556557e-01	8.159482e-01	3.186205e-01	1.102223e+00	1.223567e+00	1.273929e+00	1.320427e+00	1.357332e+00	1.401203e+00	1.446538e+00	1.494142e+00	1.566248e+00	1.740847e+00	1.853101e+00	-4.935028e-01	
13  7.92214	9.658601e-02	-1.028039e+00	5.148515e-02	6.892147e-01	9.556557e-01	8.159482e-01	3.186205e-01	1.102516e+00	1.223178e+00	1.273415e+00	1.319145e+00	1.357445e+00	1.402110e+00	1.444078e+00	1.495230e+00	1.565179e+00	1.742542e+00	1.901724e+00	-5.222922e-01	
3  8.31071	9.658601e-02	-1.028039e+00	5.148515e-02	6.892147e-01	9.556557e-01	8.159482e-01	3.186205e-01	1.102543e+00	1.222729e+00	1.273952e+00	1.318025e+00	1.358210e+00	1.402550e+00	1.444871e+00	1.494561e+00	1.564810e+00	1.741906e+00	1.882279e+00	-5.180202e-01	
1  7.7883	9.658601e-02	-1.028039e+00	5.148515e-02	6.892147e-01	9.556557e-01	8.159482e-01	3.186205e-01	1.102524e+00	1.222684e+00	1.272901e+00	1.319492e+00	1.358018e+00	1.401152e+00	1.446329e+00	1.494766e+00	1.564281e+00	1.742877e+00	1.823541e+00	-4.763058e-01	
1  7.77097	9.658601e-02	-1.028039e+00	5.148515e-02	6.892147e-01	9.556557e-01	8.159482e-01	3.186205e-01	1.102486e+00	1.222423e+00	1.273219e+00	1.318944e+00	1.358231e+00	1.401518e+00	1.446809e+00	1.495263e+00	1.563635e+00	1.742502e+00	1.841560e+00	-4.861171e-01	
1  9.36076	9.658601e-02	-1.028039e+00	5.148515e-02	6.892147e-01	9.556557e-01	8.159482e-01	3.186205e-01	1.102845e+00	1.222808e+00	1.273035e+00	1.320166e+00	1.357669e+00	1.401568e+00	1.447401e+00	1.495661e+00	1.563220e+00	1.741559e+00	1.792533e+00	-4.388760e-01	
1  9.94994	9.658601e-02	-1.028039e+00	5.148515e-02	6.892147e-01	9.556557e-01	8.159482e-01	3.186205e-01	1.102805e+00	1.223270e+00	1.273166e+00	1.319143e+00	1.359658e+00	1.400386e+00	1.448253e+00	1.496531e+00	1.564132e+00	1.740669e+00	1.952157e+00	-5.335725e-01	
5  9.22319	9.658601e-02	-1.028039e+00	5.148515e-02	6.892147e-01	9.556557e-01	8.159482e-01	3.186205e-01	1.102549e+00	1.223813e+00	1.273412e+00	1.318331e+00	1.359020e+00	1.400813e+00	1.446958e+00	1.496263e+00	1.563106e+00	1.741135e+00	2.007871e+00	-5.729510e-01	
3  9.8261	2.257683e-01	-1.064492e+00	4.940716e-02	6.756017e-01	9.614400e-01	8.201902e-01	3.149166e-01	1.099876e+00	1.220930e+00	1.270178e+00	1.313988e+00	1.355634e+00	1.396216e+00	1.442231e+00	1.491273e+00	1.558895e+00	1.735570e+00	2.038745e+00	-5.802982e-01	
3  9.92632	1.889024e-01	-1.060309e+00	4.906502e-02	6.700758e-01	9.627519e-01	8.189475e-01	3.163075e-01	1.102435e+00	1.224452e+00	1.274015e+00	1.318321e+00	1.360066e+00	1.401035e+00	1.447512e+00	1.496426e+00	1.564638e+00	1.741693e+00	2.089198e+00	-6.078186e-01	
2  10.1331	1.889024e-01	-1.060309e+00	4.906502e-02	6.700758e-01	9.627519e-01	8.189475e-01	3.163075e-01	1.102606e+00	1.224229e+00	1.274498e+00	1.319007e+00	1.359891e+00	1.399897e+00	1.448412e+00	1.495859e+00	1.566249e+00	1.740735e+00	1.945469e+00	-5.106912e-01	
1  10.4535	1.889024e-01	-1.060309e+00	4.906502e-02	6.700758e-01	9.627519e-01	8.189475e-01	3.163075e-01	1.102465e+00	1.224101e+00	1.275504e+00	1.317666e+00	1.359957e+00	1.400024e+00	1.448133e+00	1.497297e+00	1.566749e+00	1.740266e+00	1.867581e+00	-4.686521e-01	
3  11.6974	1.889024e-01	-1.060309e+00	4.906502e-02	6.700758e-01	9.627519e-01	8.189475e-01	3.163075e-01	1.102584e+00	1.224111e+00	1.275908e+00	1.318070e+00	1.360626e+00	1.400132e+00	1.448756e+00	1.495597e+00	1.567093e+00	1.740227e+00	1.895232e+00	-4.788582e-01	
11  12.0184	1.889024e-01	-1.060309e+00	4.906502e-02	6.700758e-01	9.627519e-01	8.189475e-01	3.163075e-01	1.102191e+00	1.224055e+00	1.275814e+00	1.317778e+00	1.360997e+00	1.400078e+00	1.449121e+00	1.495037e+00	1.566916e+00	1.740334e+00	2.037561e+00	-5.632135e-01	
7  14.9781	8.397255e-02	-1.037059e+00	4.730409e-02	6.567580e-01	9.668061e-01	8.159805e-01	3.184940e-01	1.104149e+00	1.227214e+00	1.280401e+00	1.322688e+00	1.366982e+00	1.406743e+00	1.456460e+00	1.502809e+00	1.575751e+00	1.749885e+00	2.080382e+00	-5.891493e-01	
1  13.8235	8.397255e-02	-1.037059e+00	4.730409e-02	6.567580e-01	9.668061e-01	8.159805e-01	3.184940e-01	1.104509e+00	1.226780e+00	1.280887e+00	1.322866e+00	1.367170e+00	1.407202e+00	1.454834e+00	1.503168e+00	1.575338e+00	1.750425e+00	2.133968e+00	-6.183587e-01	
1  12.9438	8.397255e-02	-1.037059e+00	4.730409e-02	6.567580e-01	9.668061e-01	8.159805e-01	3.184940e-01	1.104681e+00	1.226245e+00	1.281393e+00	1.322600e+00	1.366971e+00	1.407799e+00	1.455152e+00	1.503641e+00	1.575575e+00	1.751478e+00	2.021474e+00	-5.615018e-01	
9  11.2773	8.397255e-02	-1.037059e+00	4.730409e-02	6.567580e-01	9.668061e-01	8.159805e-01	3.184940e-01	1.104557e+00	1.226954e+00	1.280308e+00	1.323170e+00	1.366518e+00	1.407227e+00	1.454558e+00	1.504657e+00	1.574969e+00	1.751811e+00	2.027183e+00	-5.606786e-01	
11  9.97064	3.602581e-02	-1.029534e+00	4.961090e-02	6.728938e-01	9.629375e-01	8.161756e-01	3.181372e-01	1.103916e+00	1.226770e+00	1.279889e+00	1.323815e+00	1.366894e+00	1.408060e+00	1.455601e+00	1.505905e+00	1.575965e+00	1.753587e+00	2.038606e+00	-5.695196e-01	
2  10.5923	3.602581e-02	-1.029534e+00	4.961090e-02	6.728938e-01	9.629375e-01	8.161756e-01	3.181372e-01	1.104117e+00	1.226748e+00	1.279812e+00	1.324159e+00	1.366399e+00	1.408847e+00	1.455567e+00	1.506037e+00	1.576451e+00	1.752573e+00	1.958454e+00	-5.209149e-01	
3  9.83296	3.602581e-02	-1.029534e+00	4.961090e-02	6.728938e-01	9.629375e-01	8.161756e-01	3.181372e-01	1.103802e+00	1.226490e+00	1.279314e+00	1.323416e+00	1.367676e+00	1.407604e+00	1.455931e+00	1.506313e+00	1.575664e+00	1.752077e+00	2.053188e+00	-5.869424e-01	
1  9.90995	3.038482e-02	-1.021579e+00	4.923614e-02	6.637604e-01	9.655702e-01	8.151693e-01	3.193301e-01	1.103993e+00	1.226264e+00	1.279325e+00	1.322925e+00	1.367521e+00	1.407113e+00	1.455931e+00	1.505917e+00	1.575265e+00	1.751935e+00	2.062623e+00	-5.930458e-01	
6  9.01931	2.979918e-02	-1.025490e+00	4.985216e-02	6.694586e-01	9.636442e-01	8.152725e-01	3.189175e-01	1.104921e+00	1.227685e+00	1.280530e+00	1.324623e+00	1.368847e+00	1.408883e+00	1.457693e+00	1.507714e+00	1.576720e+00	1.753487e+00	2.051938e+00	-5.860932e-01	
5  8.34154	2.979918e-02	-1.025490e+00	4.985216e-02	6.694586e-01	9.636442e-01	8.152725e-01	3.189175e-01	1.104728e+00	1.228146e+00	1.280461e+00	1.324811e+00	1.367519e+00	1.409648e+00	1.456773e+00	1.508357e+00	1.576742e+00	1.753979e+00	2.032863e+00	-5.808281e-01	
4  9.04328	2.979918e-02	-1.025490e+00	4.985216e-02	6.694586e-01	9.636442e-01	8.152725e-01	3.189175e-01	1.104501e+00	1.228364e+00	1.280202e+00	1.324557e+00	1.367727e+00	1.409916e+00	1.456322e+00	1.507910e+00	1.576593e+00	1.753339e+00	2.083368e+00	-6.075159e-01	
2  7.10394	2.979918e-02	-1.025490e+00	4.985216e-02	6.694586e-01	9.636442e-01	8.152725e-01	3.189175e-01	1.104672e+00	1.228669e+00	1.279631e+00	1.326431e+00	1.366875e+00	1.410068e+00	1.454622e+00	1.507714e+00	1.574932e+00	1.753923e+00	1.998102e+00	-5.652188e-01	
1  6.76816	-2.812709e-02	-1.007073e+00	4.959403e-02	6.687615e-01	9.638322e-01	8.150958e-01	3.194086e-01	1.101992e+00	1.225416e+00	1.276569e+00	1.323513e+00	1.364389e+00	1.407383e+00	1.451956e+00	1.505417e+00	1.573309e+00	1.752310e+00	2.008968e+00	-5.758695e-01	
1  5.41244	1.483329e-02	-1.010564e+00	4.931452e-02	6.709582e-01	9.617685e-01	8.168293e-01	3.182795e-01	1.098810e+00	1.220738e+00	1.271011e+00	1.317555e+00	1.357901e+00	1.400351e+00	1.444232e+00	1.497723e+00	1.565320e+00	1.743241e+00	1.955087e+00	-5.471785e-01	
3  5.13866	6.684548e-02	-1.021444e+00	5.144718e-02	6.849392e-01	9.567823e-01	8.163876e-01	3.188455e-01	1.101365e+00	1.222952e+00	1.272513e+00	1.319013e+00	1.357904e+00	1.400524e+00	1.443916e+00	1.496952e+00	1.563058e+00	1.741201e+00	1.910071e+00	-5.225552e-01	
1  4.42382	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.101284e+00	1.223519e+00	1.273884e+00	1.320286e+00	1.360375e+00	1.402972e+00	1.447211e+00	1.500237e+00	1.567067e+00	1.745655e+00	1.953126e+00	-5.450212e-01	
5  4.4051	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.101168e+00	1.223325e+00	1.273768e+00	1.320344e+00	1.360485e+00	1.403896e+00	1.445818e+00	1.500434e+00	1.566762e+00	1.746263e+00	1.913166e+00	-5.142791e-01	
3  3.93182	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.101287e+00	1.222053e+00	1.275039e+00	1.320085e+00	1.360882e+00	1.402495e+00	1.446685e+00	1.500280e+00	1.568445e+00	1.746087e+00	1.997090e+00	-5.650704e-01	
3  4.00698	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.101296e+00	1.222158e+00	1.275158e+00	1.319636e+00	1.360418e+00	1.402694e+00	1.446099e+00	1.500790e+00	1.568173e+00	1.745825e+00	1.981441e+00	-5.614651e-01	
13  3.51659	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.101580e+00	1.222565e+00	1.274908e+00	1.320140e+00	1.361121e+00	1.403438e+00	1.445591e+00	1.501014e+00	1.568962e+00	1.744806e+00	1.842236e+00	-4.784838e-01	
15  3.4258	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.101093e+00	1.222044e+00	1.275659e+00	1.318014e+00	1.361319e+00	1.402730e+00	1.447035e+00	1.499570e+00	1.568614e+00	1.744156e+00	1.877092e+00	-4.975585e-01	
6  4.1353	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.100821e+00	1.222173e+00	1.275849e+00	1.319031e+00	1.362168e+00	1.402391e+00	1.445746e+00	1.501500e+00	1.568086e+00	1.746902e+00	1.776060e+00	-4.288668e-01	
12  4.53497	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.100152e+00	1.221926e+00	1.275690e+00	1.319006e+00	1.361141e+00	1.403282e+00	1.445827e+00	1.501008e+00	1.568538e+00	1.745393e+00	1.757208e+00	-4.266293e-01	
1  5.15677	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.100285e+00	1.221735e+00	1.275437e+00	1.319119e+00	1.361728e+00	1.403365e+00	1.447051e+00	1.501156e+00	1.568710e+00	1.745100e+00	1.830148e+00	-4.619293e-01	
7  5.45034	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.100307e+00	1.222177e+00	1.275415e+00	1.320899e+00	1.360602e+00	1.404151e+00	1.445956e+00	1.501928e+00	1.567256e+00	1.746016e+00	1.754894e+00	-4.216431e-01	
4  4.24829	3.125377e-02	-1.013874e+00	5.032807e-02	6.724983e-01	9.617039e-01	8.157452e-01	3.190766e-01	1.100950e+00	1.222135e+00	1.275498e+00	1.320373e+00	1.361087e+00	1.402724e+00	1.446458e+00	1.500656e+00	1.569858e+00	1.745851e+00	1.852301e+00	-4.751281e-01	
2  5.34474	5.639504e-02	-1.028177e+00	5.072246e-02	6.791342e-01	9.610383e-01	8.173005e-01	3.170851e-01	1.100582e+00	1.222456e+00	1.275741e+00	1.320918e+00	1.361765e+00	1.403574e+00	1.447167e+00	1.501610e+00	1.570787e+00	1.746719e+00	1.856251e+00	-4.738176e-01	
3  4.40601	3.171750e-02	-1.015265e+00	5.104371e-02	6.771066e-01	9.583985e-01	8.168819e-01	3.187566e-01	1.100423e+00	1.221412e+00	1.273624e+00	1.319372e+00	1.359197e+00	1.400999e+00	1.444757e+00	1.498704e+00	1.567870e+00	1.743356e+00	1.851175e+00	-4.746275e-01	
7  5.20749	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.102947e+00	1.224432e+00	1.277699e+00	1.323633e+00	1.363693e+00	1.406129e+00	1.450265e+00	1.504409e+00	1.573673e+00	1.750174e+00	1.859531e+00	-4.843767e-01	
1  4.7483	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.102665e+00	1.224655e+00	1.277544e+00	1.323911e+00	1.364115e+00	1.405504e+00	1.450189e+00	1.504154e+00	1.572694e+00	1.750590e+00	1.808456e+00	-4.613237e-01	
1  4.40754	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.102486e+00	1.224469e+00	1.277644e+00	1.322691e+00	1.363315e+00	1.405127e+00	1.451062e+00	1.504579e+00	1.572565e+00	1.751020e+00	1.753428e+00	-4.341535e-01	
12  5.33294	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.102525e+00	1.224706e+00	1.277512e+00	1.323541e+00	1.362821e+00	1.405316e+00	1.452326e+00	1.503457e+00	1.573556e+00	1.751696e+00	1.768925e+00	-4.342673e-01	
3  5.4638	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.102570e+00	1.225260e+00	1.277090e+00	1.323722e+00	1.362373e+00	1.406137e+00	1.451966e+00	1.504082e+00	1.573418e+00	1.752125e+00	1.628203e+00	-3.558475e-01	
1  6.6004	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.102363e+00	1.225714e+00	1.276928e+00	1.323383e+00	1.362533e+00	1.406541e+00	1.452385e+00	1.504180e+00	1.574002e+00	1.750095e+00	1.608119e+00	-3.448792e-01	
5  7.44981	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.102696e+00	1.226003e+00	1.276822e+00	1.324029e+00	1.362172e+00	1.407527e+00	1.452760e+00	1.503773e+00	1.574196e+00	1.749378e+00	1.643699e+00	-3.667258e-01	
1  8.81871	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.103003e+00	1.226248e+00	1.276408e+00	1.323743e+00	1.362090e+00	1.407874e+00	1.452712e+00	1.504156e+00	1.574060e+00	1.749312e+00	1.899742e+00	-5.213771e-01	
10  9.42999	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.103007e+00	1.226238e+00	1.276374e+00	1.323478e+00	1.360786e+00	1.408408e+00	1.452065e+00	1.503845e+00	1.573921e+00	1.750012e+00	1.848739e+00	-5.006821e-01	
2  7.53899	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.102870e+00	1.225966e+00	1.276473e+00	1.324336e+00	1.361219e+00	1.408077e+00	1.451752e+00	1.503716e+00	1.573835e+00	1.749475e+00	1.781477e+00	-4.594759e-01	
1  4.48004	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.102904e+00	1.225418e+00	1.277870e+00	1.322730e+00	1.363253e+00	1.406540e+00	1.452284e+00	1.504790e+00	1.573093e+00	1.750812e+00	1.766825e+00	-4.508518e-01	
6  5.15988	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.103291e+00	1.224825e+00	1.278154e+00	1.322285e+00	1.362987e+00	1.405993e+00	1.452997e+00	1.504089e+00	1.573470e+00	1.751449e+00	1.783405e+00	-4.663464e-01	
3  4.85225	-6.067412e-02	-9.895271e-01	5.089192e-02	6.735986e-01	9.590548e-01	8.132421e-01	3.217965e-01	1.103548e+00	1.225557e+00	1.277202e+00	1.322579e+00	1.362772e+00	1.407133e+00	1.451060e+00	1.504545e+00	1.572702e+00	1.751313e+00	1.645763e+00	-3.820448e-01	
1  6.24146	6.382924e-02	-1.023735e+00	5.025217e-02	6.757205e-01	9.590894e-01	8.153293e-01	3.198000e-01	1.104116e+00	1.225858e+00	1.277230e+00	1.321549e+00	1.361370e+00	1.405175e+00	1.448001e+00	1.501470e+00	1.569233e+00	1.746884e+00	1.618754e+00	-3.613812e-01	
5  5.55892	6.844802e-04	-1.014421e+00	4.901148e-02	6.637923e-01	9.631508e-01	8.152742e-01	3.197410e-01	1.103766e+00	1.226626e+00	1.278478e+00	1.323505e+00	1.364420e+00	1.408503e+00	1.452315e+00	1.505896e+00	1.574944e+00	1.752821e+00	1.685847e+00	-3.968944e-01	
