1  11.368	-7.388000e-02	-9.820713e-01	5.579555e-02	7.073932e-01	9.494967e-01	8.139401e-01	3.216510e-01	1.101440e+00	1.222448e+00	1.273496e+00	1.320634e+00	1.360468e+00	1.400678e+00	1.447943e+00	1.495601e+00	1.565024e+00	1.745175e+00	1.810005e+00	-4.659300e-01	
2  11.6754	-2.551819e-02	-9.919541e-01	5.666499e-02	7.089406e-01	9.506348e-01	8.155822e-01	3.206475e-01	1.099559e+00	1.219963e+00	1.270683e+00	1.317544e+00	1.357152e+00	1.397193e+00	1.444264e+00	1.491823e+00	1.561088e+00	1.740708e+00	1.814898e+00	-4.674539e-01	
1  11.9143	-1.105127e-01	-9.680941e-01	5.306130e-02	6.885332e-01	9.541171e-01	8.117169e-01	3.237641e-01	1.102653e+00	1.223726e+00	1.274951e+00	1.322282e+00	1.362297e+00	1.402675e+00	1.450144e+00	1.497945e+00	1.567587e+00	1.748163e+00	1.804935e+00	-4.689378e-01	
1  13.2673	-5.624408e-02	-9.847214e-01	4.970813e-02	6.780433e-01	9.562821e-01	8.133690e-01	3.217147e-01	1.101397e+00	1.222362e+00	1.273402e+00	1.320543e+00	1.360409e+00	1.400658e+00	1.447952e+00	1.495708e+00	1.565234e+00	1.745482e+00	1.811257e+00	-4.670853e-01	
2  11.693	-5.624408e-02	-9.847214e-01	4.970813e-02	6.780433e-01	9.562821e-01	8.133690e-01	3.217147e-01	1.101172e+00	1.221932e+00	1.273055e+00	1.319706e+00	1.357426e+00	1.401962e+00	1.445829e+00	1.495041e+00	1.565594e+00	1.745432e+00	1.838260e+00	-4.967523e-01	
8  13.6466	-5.624408e-02	-9.847214e-01	4.970813e-02	6.780433e-01	9.562821e-01	8.133690e-01	3.217147e-01	1.101272e+00	1.222153e+00	1.273353e+00	1.320045e+00	1.357568e+00	1.401933e+00	1.446113e+00	1.495301e+00	1.566308e+00	1.745555e+00	1.956323e+00	-5.711773e-01	
1  13.9451	-5.624408e-02	-9.847214e-01	4.970813e-02	6.780433e-01	9.562821e-01	8.133690e-01	3.217147e-01	1.101038e+00	1.221717e+00	1.273934e+00	1.319511e+00	1.358354e+00	1.400580e+00	1.446534e+00	1.496330e+00	1.565849e+00	1.747354e+00	2.031332e+00	-6.110130e-01	
1  14.244	-5.624408e-02	-9.847214e-01	4.970813e-02	6.780433e-01	9.562821e-01	8.133690e-01	3.217147e-01	1.101104e+00	1.222289e+00	1.273297e+00	1.318666e+00	1.358499e+00	1.400943e+00	1.445171e+00	1.499099e+00	1.563983e+00	1.747583e+00	1.986061e+00	-5.908581e-01	
3  12.9217	-8.545826e-03	-9.983614e-01	4.959003e-02	6.797985e-01	9.554033e-01	8.147905e-01	3.199941e-01	1.100591e+00	1.221689e+00	1.272504e+00	1.317674e+00	1.357349e+00	1.399651e+00	1.443694e+00	1.497528e+00	1.562240e+00	1.745368e+00	1.981763e+00	-5.837314e-01	
5  14.024	3.162675e-02	-9.984385e-01	4.848826e-02	6.738463e-01	9.554079e-01	8.151787e-01	3.202198e-01	1.099005e+00	1.218627e+00	1.268715e+00	1.313282e+00	1.352482e+00	1.394381e+00	1.438044e+00	1.491547e+00	1.555911e+00	1.738370e+00	1.967780e+00	-5.788417e-01	
2  10.6371	3.162675e-02	-9.984385e-01	4.848826e-02	6.738463e-01	9.554079e-01	8.151787e-01	3.202198e-01	1.099301e+00	1.217488e+00	1.269447e+00	1.311243e+00	1.354615e+00	1.394417e+00	1.439062e+00	1.489884e+00	1.555888e+00	1.737182e+00	1.892598e+00	-5.250634e-01	
5  9.46125	3.162675e-02	-9.984385e-01	4.848826e-02	6.738463e-01	9.554079e-01	8.151787e-01	3.202198e-01	1.099392e+00	1.216754e+00	1.269306e+00	1.311929e+00	1.352980e+00	1.394723e+00	1.439668e+00	1.489884e+00	1.557370e+00	1.735682e+00	1.901383e+00	-5.252581e-01	
2  9.73251	3.162675e-02	-9.984385e-01	4.848826e-02	6.738463e-01	9.554079e-01	8.151787e-01	3.202198e-01	1.099805e+00	1.217289e+00	1.268615e+00	1.313355e+00	1.352551e+00	1.394952e+00	1.439539e+00	1.491155e+00	1.556640e+00	1.734548e+00	1.787046e+00	-4.605290e-01	
1  10.4324	3.162675e-02	-9.984385e-01	4.848826e-02	6.738463e-01	9.554079e-01	8.151787e-01	3.202198e-01	1.099742e+00	1.217528e+00	1.269343e+00	1.313207e+00	1.352995e+00	1.394361e+00	1.440150e+00	1.490589e+00	1.555916e+00	1.734994e+00	1.870268e+00	-5.060644e-01	
1  12.4891	3.162675e-02	-9.984385e-01	4.848826e-02	6.738463e-01	9.554079e-01	8.151787e-01	3.202198e-01	1.099267e+00	1.217428e+00	1.268624e+00	1.313370e+00	1.352341e+00	1.393470e+00	1.440279e+00	1.491885e+00	1.555762e+00	1.734905e+00	1.924849e+00	-5.429851e-01	
9  17.7605	4.936544e-02	-9.957856e-01	4.762483e-02	6.733653e-01	9.533047e-01	8.161109e-01	3.200534e-01	1.096826e+00	1.213537e+00	1.264069e+00	1.308264e+00	1.346796e+00	1.387544e+00	1.434034e+00	1.485306e+00	1.548894e+00	1.727625e+00	1.916208e+00	-5.393835e-01	
5  14.4814	4.936544e-02	-9.957856e-01	4.762483e-02	6.733653e-01	9.533047e-01	8.161109e-01	3.200534e-01	1.096410e+00	1.213643e+00	1.265286e+00	1.308202e+00	1.346696e+00	1.388198e+00	1.432244e+00	1.485152e+00	1.551020e+00	1.729437e+00	1.868976e+00	-5.052722e-01	
2  14.5938	4.936544e-02	-9.957856e-01	4.762483e-02	6.733653e-01	9.533047e-01	8.161109e-01	3.200534e-01	1.096419e+00	1.213695e+00	1.265143e+00	1.308676e+00	1.347961e+00	1.388123e+00	1.432590e+00	1.485077e+00	1.549252e+00	1.729788e+00	1.757501e+00	-4.302631e-01	
2  16.195	4.936544e-02	-9.957856e-01	4.762483e-02	6.733653e-01	9.533047e-01	8.161109e-01	3.200534e-01	1.096349e+00	1.213354e+00	1.265621e+00	1.308258e+00	1.347320e+00	1.387857e+00	1.432879e+00	1.484626e+00	1.548997e+00	1.730122e+00	1.785885e+00	-4.409715e-01	
1  17.133	4.936544e-02	-9.957856e-01	4.762483e-02	6.733653e-01	9.533047e-01	8.161109e-01	3.200534e-01	1.096827e+00	1.213853e+00	1.265505e+00	1.308515e+00	1.346951e+00	1.387992e+00	1.432328e+00	1.486649e+00	1.549904e+00	1.730087e+00	1.751432e+00	-4.231903e-01	
5  17.3784	-1.052862e-01	-9.465812e-01	4.873888e-02	6.719873e-01	9.520719e-01	8.123528e-01	3.244140e-01	1.096793e+00	1.213472e+00	1.265433e+00	1.308815e+00	1.347572e+00	1.388889e+00	1.433736e+00	1.488140e+00	1.551858e+00	1.733355e+00	1.730513e+00	-4.222584e-01	
8  16.1623	-7.184202e-02	-9.568867e-01	4.825650e-02	6.656902e-01	9.573105e-01	8.147127e-01	3.220047e-01	1.093219e+00	1.210113e+00	1.262218e+00	1.305728e+00	1.344599e+00	1.386053e+00	1.431052e+00	1.485628e+00	1.549577e+00	1.731095e+00	1.739114e+00	-4.200942e-01	
7  15.6878	-7.184202e-02	-9.568867e-01	4.825650e-02	6.656902e-01	9.573105e-01	8.147127e-01	3.220047e-01	1.093638e+00	1.210151e+00	1.262216e+00	1.305042e+00	1.344104e+00	1.386696e+00	1.431679e+00	1.484378e+00	1.549580e+00	1.731670e+00	1.636800e+00	-3.590338e-01	
1  14.6204	-1.208348e-01	-9.534067e-01	4.945826e-02	6.740302e-01	9.560954e-01	8.148669e-01	3.214778e-01	1.093826e+00	1.211454e+00	1.264123e+00	1.307457e+00	1.346918e+00	1.389847e+00	1.435190e+00	1.488145e+00	1.553688e+00	1.736500e+00	1.648591e+00	-3.618664e-01	
2  12.4305	-7.512516e-02	-9.620925e-01	4.991160e-02	6.750130e-01	9.552560e-01	8.151688e-01	3.211582e-01	1.094452e+00	1.211679e+00	1.264017e+00	1.307050e+00	1.346271e+00	1.388991e+00	1.434071e+00	1.486867e+00	1.552140e+00	1.734322e+00	1.639288e+00	-3.567756e-01	
6  11.2306	-2.567852e-01	-9.190686e-01	5.086262e-02	6.716893e-01	9.559666e-01	8.121090e-01	3.243637e-01	1.095377e+00	1.213855e+00	1.267297e+00	1.311369e+00	1.351454e+00	1.394937e+00	1.440979e+00	1.494300e+00	1.560503e+00	1.744644e+00	1.637587e+00	-3.607527e-01	
9  11.2401	-2.567852e-01	-9.190686e-01	5.086262e-02	6.716893e-01	9.559666e-01	8.121090e-01	3.243637e-01	1.095232e+00	1.214153e+00	1.267149e+00	1.311498e+00	1.351315e+00	1.393815e+00	1.442058e+00	1.493556e+00	1.560966e+00	1.743936e+00	1.590766e+00	-3.338927e-01	
6  9.65195	-1.959965e-01	-9.405351e-01	5.121679e-02	6.746020e-01	9.584231e-01	8.133400e-01	3.224389e-01	1.095431e+00	1.215131e+00	1.268300e+00	1.312743e+00	1.352615e+00	1.395163e+00	1.443339e+00	1.494941e+00	1.562291e+00	1.744931e+00	1.605264e+00	-3.367322e-01	
1  9.91342	-2.312025e-01	-9.339509e-01	5.117244e-02	6.768781e-01	9.562927e-01	8.126784e-01	3.230891e-01	1.096415e+00	1.216324e+00	1.269638e+00	1.314207e+00	1.354180e+00	1.396802e+00	1.445074e+00	1.496711e+00	1.564134e+00	1.747085e+00	1.605706e+00	-3.379644e-01	
4  11.7838	-2.312025e-01	-9.339509e-01	5.117244e-02	6.768781e-01	9.562927e-01	8.126784e-01	3.230891e-01	1.096478e+00	1.217012e+00	1.269579e+00	1.314314e+00	1.355238e+00	1.396025e+00	1.445494e+00	1.497357e+00	1.564700e+00	1.746438e+00	1.650986e+00	-3.564901e-01	
1  9.84717	-2.312025e-01	-9.339509e-01	5.117244e-02	6.768781e-01	9.562927e-01	8.126784e-01	3.230891e-01	1.096178e+00	1.216392e+00	1.269480e+00	1.314966e+00	1.355256e+00	1.396158e+00	1.445191e+00	1.496536e+00	1.565145e+00	1.745712e+00	1.779699e+00	-4.340951e-01	
1  8.81814	-2.312025e-01	-9.339509e-01	5.117244e-02	6.768781e-01	9.562927e-01	8.126784e-01	3.230891e-01	1.096082e+00	1.216049e+00	1.268852e+00	1.314228e+00	1.353949e+00	1.397213e+00	1.445446e+00	1.496906e+00	1.564402e+00	1.745761e+00	1.819892e+00	-4.662834e-01	
8  7.39999	-2.312025e-01	-9.339509e-01	5.117244e-02	6.768781e-01	9.562927e-01	8.126784e-01	3.230891e-01	1.096015e+00	1.215286e+00	1.268979e+00	1.314697e+00	1.354792e+00	1.397242e+00	1.444627e+00	1.495912e+00	1.564468e+00	1.746277e+00	1.766425e+00	-4.366226e-01	
4  7.08655	-1.699416e-01	-9.448236e-01	5.175993e-02	6.781519e-01	9.558203e-01	8.141684e-01	3.221389e-01	1.094667e+00	1.212998e+00	1.266139e+00	1.311378e+00	1.351092e+00	1.393228e+00	1.440266e+00	1.491321e+00	1.559557e+00	1.740558e+00	1.760485e+00	-4.324854e-01	
9  6.14898	-2.079995e-01	-9.452504e-01	5.143646e-02	6.696537e-01	9.594776e-01	8.135824e-01	3.224218e-01	1.097096e+00	1.217038e+00	1.271024e+00	1.316997e+00	1.357319e+00	1.400013e+00	1.447561e+00	1.499121e+00	1.567876e+00	1.749546e+00	1.775726e+00	-4.395040e-01	
9  5.9582	-2.079995e-01	-9.452504e-01	5.143646e-02	6.696537e-01	9.594776e-01	8.135824e-01	3.224218e-01	1.096690e+00	1.217510e+00	1.270253e+00	1.317936e+00	1.357640e+00	1.400011e+00	1.447161e+00	1.498343e+00	1.568597e+00	1.749400e+00	1.737411e+00	-4.218466e-01	
2  4.59286	-1.383943e-01	-9.627711e-01	5.288560e-02	6.804418e-01	9.587303e-01	8.129294e-01	3.222761e-01	1.099099e+00	1.220166e+00	1.272721e+00	1.320171e+00	1.359647e+00	1.401779e+00	1.448546e+00	1.499555e+00	1.569361e+00	1.749436e+00	1.741379e+00	-4.252575e-01	
2  5.35918	-1.383943e-01	-9.627711e-01	5.288560e-02	6.804418e-01	9.587303e-01	8.129294e-01	3.222761e-01	1.098789e+00	1.220147e+00	1.272790e+00	1.320381e+00	1.359347e+00	1.401810e+00	1.449191e+00	1.500372e+00	1.569917e+00	1.749101e+00	1.719471e+00	-4.097271e-01	
1  8.49638	-1.383943e-01	-9.627711e-01	5.288560e-02	6.804418e-01	9.587303e-01	8.129294e-01	3.222761e-01	1.098766e+00	1.220027e+00	1.272872e+00	1.320452e+00	1.359217e+00	1.401094e+00	1.450451e+00	1.501256e+00	1.569237e+00	1.748944e+00	1.668597e+00	-3.680149e-01	
1  7.78242	-1.383943e-01	-9.627711e-01	5.288560e-02	6.804418e-01	9.587303e-01	8.129294e-01	3.222761e-01	1.099104e+00	1.219978e+00	1.273052e+00	1.320010e+00	1.359624e+00	1.400192e+00	1.450216e+00	1.500922e+00	1.569464e+00	1.748908e+00	1.673415e+00	-3.694577e-01	
2  6.94238	-1.383943e-01	-9.627711e-01	5.288560e-02	6.804418e-01	9.587303e-01	8.129294e-01	3.222761e-01	1.099105e+00	1.220497e+00	1.272662e+00	1.319886e+00	1.360218e+00	1.400591e+00	1.449657e+00	1.501470e+00	1.568145e+00	1.748269e+00	1.589439e+00	-3.210673e-01	
3  7.00909	-1.383943e-01	-9.627711e-01	5.288560e-02	6.804418e-01	9.587303e-01	8.129294e-01	3.222761e-01	1.099091e+00	1.220877e+00	1.273694e+00	1.319751e+00	1.360148e+00	1.401022e+00	1.450367e+00	1.500802e+00	1.568804e+00	1.747059e+00	1.651433e+00	-3.580654e-01	
2  7.33819	-1.383943e-01	-9.627711e-01	5.288560e-02	6.804418e-01	9.587303e-01	8.129294e-01	3.222761e-01	1.099535e+00	1.220728e+00	1.274067e+00	1.318276e+00	1.360790e+00	1.399696e+00	1.450419e+00	1.500514e+00	1.569562e+00	1.746357e+00	1.760466e+00	-4.250356e-01	
3  7.40121	-1.383943e-01	-9.627711e-01	5.288560e-02	6.804418e-01	9.587303e-01	8.129294e-01	3.222761e-01	1.099683e+00	1.220979e+00	1.273471e+00	1.318147e+00	1.360117e+00	1.399806e+00	1.450793e+00	1.500393e+00	1.569560e+00	1.746176e+00	1.684882e+00	-3.849909e-01	
7  9.29525	-9.087634e-02	-9.712064e-01	4.963392e-02	6.577250e-01	9.645740e-01	8.145044e-01	3.209894e-01	1.097568e+00	1.218322e+00	1.270578e+00	1.315081e+00	1.356956e+00	1.396615e+00	1.447573e+00	1.497226e+00	1.566467e+00	1.742710e+00	1.678795e+00	-3.786630e-01	
8  9.04605	-9.087634e-02	-9.712064e-01	4.963392e-02	6.577250e-01	9.645740e-01	8.145044e-01	3.209894e-01	1.097707e+00	1.218963e+00	1.270661e+00	1.313906e+00	1.358888e+00	1.397614e+00	1.446256e+00	1.497673e+00	1.566470e+00	1.743018e+00	1.754706e+00	-4.240501e-01	
5  7.31982	-9.087634e-02	-9.712064e-01	4.963392e-02	6.577250e-01	9.645740e-01	8.145044e-01	3.209894e-01	1.097018e+00	1.218433e+00	1.270866e+00	1.314496e+00	1.357334e+00	1.399838e+00	1.442957e+00	1.498707e+00	1.566001e+00	1.742402e+00	1.730932e+00	-4.127813e-01	
2  6.29402	-1.982597e-01	-9.479009e-01	4.995985e-02	6.587696e-01	9.641768e-01	8.128499e-01	3.225392e-01	1.097470e+00	1.219749e+00	1.272863e+00	1.317115e+00	1.360459e+00	1.403395e+00	1.447057e+00	1.503100e+00	1.570912e+00	1.748538e+00	1.734910e+00	-4.168053e-01	
1  6.69802	-1.722513e-01	-9.492324e-01	5.189884e-02	6.700292e-01	9.611088e-01	8.138159e-01	3.221225e-01	1.095660e+00	1.216957e+00	1.269567e+00	1.313385e+00	1.356366e+00	1.398982e+00	1.442349e+00	1.498101e+00	1.565609e+00	1.742741e+00	1.728295e+00	-4.134292e-01	
8  7.53815	-1.163058e-01	-9.672655e-01	5.399294e-02	6.814201e-01	9.598052e-01	8.144917e-01	3.215828e-01	1.097198e+00	1.218696e+00	1.271193e+00	1.314871e+00	1.357708e+00	1.400196e+00	1.443301e+00	1.498993e+00	1.566211e+00	1.742723e+00	1.743653e+00	-4.218724e-01	
2  8.63482	-1.163058e-01	-9.672655e-01	5.399294e-02	6.814201e-01	9.598052e-01	8.144917e-01	3.215828e-01	1.097071e+00	1.218350e+00	1.270915e+00	1.314177e+00	1.358240e+00	1.400516e+00	1.444352e+00	1.499959e+00	1.566142e+00	1.743339e+00	1.776007e+00	-4.359568e-01	
10  8.18962	-1.163058e-01	-9.672655e-01	5.399294e-02	6.814201e-01	9.598052e-01	8.144917e-01	3.215828e-01	1.096686e+00	1.219088e+00	1.270384e+00	1.315507e+00	1.357106e+00	1.400732e+00	1.445816e+00	1.497989e+00	1.566016e+00	1.743477e+00	1.813984e+00	-4.609959e-01	
3  9.98882	-1.163058e-01	-9.672655e-01	5.399294e-02	6.814201e-01	9.598052e-01	8.144917e-01	3.215828e-01	1.096433e+00	1.219323e+00	1.271174e+00	1.314951e+00	1.358504e+00	1.400552e+00	1.445209e+00	1.497774e+00	1.565400e+00	1.743153e+00	1.772373e+00	-4.373058e-01	
6  7.82013	-1.163058e-01	-9.672655e-01	5.399294e-02	6.814201e-01	9.598052e-01	8.144917e-01	3.215828e-01	1.096356e+00	1.218661e+00	1.270661e+00	1.316152e+00	1.356747e+00	1.399289e+00	1.446698e+00	1.497198e+00	1.565509e+00	1.746636e+00	1.697398e+00	-3.987867e-01	
2  9.49482	-1.163058e-01	-9.672655e-01	5.399294e-02	6.814201e-01	9.598052e-01	8.144917e-01	3.215828e-01	1.096440e+00	1.218586e+00	1.270399e+00	1.316357e+00	1.356494e+00	1.398682e+00	1.447222e+00	1.496069e+00	1.565610e+00	1.747353e+00	1.631032e+00	-3.491977e-01	
2  8.81573	-1.163058e-01	-9.672655e-01	5.399294e-02	6.814201e-01	9.598052e-01	8.144917e-01	3.215828e-01	1.096694e+00	1.218365e+00	1.270418e+00	1.316708e+00	1.356682e+00	1.397707e+00	1.447259e+00	1.495371e+00	1.567348e+00	1.746835e+00	1.747911e+00	-4.262780e-01	
11  11.7687	-1.992878e-01	-9.476586e-01	5.482190e-02	6.820194e-01	9.598897e-01	8.131293e-01	3.230235e-01	1.097017e+00	1.219270e+00	1.271829e+00	1.318595e+00	1.358960e+00	1.400329e+00	1.450315e+00	1.498660e+00	1.571052e+00	1.751434e+00	1.748053e+00	-4.285950e-01	
4  12.1166	-1.992878e-01	-9.476586e-01	5.482190e-02	6.820194e-01	9.598897e-01	8.131293e-01	3.230235e-01	1.097245e+00	1.219057e+00	1.272132e+00	1.318891e+00	1.358109e+00	1.400856e+00	1.449669e+00	1.498364e+00	1.571100e+00	1.750462e+00	1.831769e+00	-4.837298e-01	
3  12.0923	-1.992878e-01	-9.476586e-01	5.482190e-02	6.820194e-01	9.598897e-01	8.131293e-01	3.230235e-01	1.097219e+00	1.218634e+00	1.273233e+00	1.317059e+00	1.358972e+00	1.400201e+00	1.449221e+00	1.499302e+00	1.572178e+00	1.749736e+00	1.807822e+00	-4.569112e-01	
9  12.695	-1.441971e-01	-9.744060e-01	5.388898e-02	6.795295e-01	9.631763e-01	8.154591e-01	3.196554e-01	1.097044e+00	1.219873e+00	1.274953e+00	1.319129e+00	1.361321e+00	1.402801e+00	1.451958e+00	1.502335e+00	1.575389e+00	1.752883e+00	1.825709e+00	-4.558825e-01	
2  12.3005	-1.441971e-01	-9.744060e-01	5.388898e-02	6.795295e-01	9.631763e-01	8.154591e-01	3.196554e-01	1.097338e+00	1.219969e+00	1.275139e+00	1.318138e+00	1.361826e+00	1.403063e+00	1.452253e+00	1.502384e+00	1.574114e+00	1.752096e+00	1.936997e+00	-5.241116e-01	
2  14.8865	-1.441971e-01	-9.744060e-01	5.388898e-02	6.795295e-01	9.631763e-01	8.154591e-01	3.196554e-01	1.097665e+00	1.219497e+00	1.275488e+00	1.317316e+00	1.362580e+00	1.403434e+00	1.451377e+00	1.500621e+00	1.574987e+00	1.752628e+00	1.908744e+00	-5.043580e-01	
4  14.7376	-1.441971e-01	-9.744060e-01	5.388898e-02	6.795295e-01	9.631763e-01	8.154591e-01	3.196554e-01	1.097433e+00	1.219131e+00	1.275184e+00	1.317939e+00	1.362399e+00	1.404240e+00	1.451381e+00	1.501572e+00	1.574663e+00	1.752401e+00	2.039270e+00	-5.740867e-01	
4  11.9303	-1.441971e-01	-9.744060e-01	5.388898e-02	6.795295e-01	9.631763e-01	8.154591e-01	3.196554e-01	1.097596e+00	1.219322e+00	1.275072e+00	1.317803e+00	1.362726e+00	1.403610e+00	1.452149e+00	1.503516e+00	1.573729e+00	1.754052e+00	1.973914e+00	-5.511428e-01	
7  13.9392	-2.484158e-01	-9.499783e-01	5.452361e-02	6.838439e-01	9.593416e-01	8.129373e-01	3.218732e-01	1.099969e+00	1.222331e+00	1.278558e+00	1.321722e+00	1.367002e+00	1.408163e+00	1.457074e+00	1.508574e+00	1.579091e+00	1.760359e+00	1.963638e+00	-5.491089e-01	
3  12.2597	-2.484158e-01	-9.499783e-01	5.452361e-02	6.838439e-01	9.593416e-01	8.129373e-01	3.218732e-01	1.099916e+00	1.223314e+00	1.277712e+00	1.322330e+00	1.366667e+00	1.408030e+00	1.456920e+00	1.508942e+00	1.580019e+00	1.760969e+00	1.851922e+00	-4.859853e-01	
7  11.7649	-2.484158e-01	-9.499783e-01	5.452361e-02	6.838439e-01	9.593416e-01	8.129373e-01	3.218732e-01	1.099910e+00	1.222951e+00	1.278672e+00	1.323582e+00	1.366236e+00	1.408684e+00	1.456825e+00	1.507793e+00	1.580356e+00	1.760177e+00	1.771710e+00	-4.430882e-01	
4  10.7788	-3.071599e-01	-9.415675e-01	5.090547e-02	6.630087e-01	9.650699e-01	8.129997e-01	3.217438e-01	1.099026e+00	1.222970e+00	1.279362e+00	1.324890e+00	1.368076e+00	1.411023e+00	1.459728e+00	1.511145e+00	1.584347e+00	1.765184e+00	1.785394e+00	-4.481300e-01	
2  9.10094	-2.904871e-01	-9.286605e-01	5.224488e-02	6.685647e-01	9.604500e-01	8.111099e-01	3.243405e-01	1.099760e+00	1.221725e+00	1.277133e+00	1.321840e+00	1.364364e+00	1.406710e+00	1.454852e+00	1.505700e+00	1.578282e+00	1.758273e+00	1.753805e+00	-4.408097e-01	
2  7.12252	-2.012261e-01	-9.372218e-01	5.143713e-02	6.664052e-01	9.581694e-01	8.128399e-01	3.239884e-01	1.096981e+00	1.216337e+00	1.270387e+00	1.313944e+00	1.355547e+00	1.397111e+00	1.444470e+00	1.494689e+00	1.566537e+00	1.745117e+00	1.738299e+00	-4.355108e-01	
1  8.15593	-2.012261e-01	-9.372218e-01	5.143713e-02	6.664052e-01	9.581694e-01	8.128399e-01	3.239884e-01	1.096899e+00	1.216276e+00	1.270276e+00	1.314051e+00	1.355491e+00	1.397341e+00	1.445532e+00	1.495372e+00	1.566733e+00	1.745547e+00	1.790844e+00	-4.702636e-01	
3  8.29831	-2.012261e-01	-9.372218e-01	5.143713e-02	6.664052e-01	9.581694e-01	8.128399e-01	3.239884e-01	1.096913e+00	1.216267e+00	1.270343e+00	1.313806e+00	1.355348e+00	1.398185e+00	1.445283e+00	1.495470e+00	1.566306e+00	1.746575e+00	1.771844e+00	-4.508858e-01	
9  8.78698	-2.012261e-01	-9.372218e-01	5.143713e-02	6.664052e-01	9.581694e-01	8.128399e-01	3.239884e-01	1.097463e+00	1.216435e+00	1.270137e+00	1.313195e+00	1.354939e+00	1.397976e+00	1.442779e+00	1.496036e+00	1.565657e+00	1.747407e+00	1.772850e+00	-4.566888e-01	
1  10.6942	-1.526051e-01	-9.384307e-01	5.195701e-02	6.696896e-01	9.569887e-01	8.138549e-01	3.234031e-01	1.094516e+00	1.211934e+00	1.264850e+00	1.307241e+00	1.348448e+00	1.391015e+00	1.435395e+00	1.488243e+00	1.557458e+00	1.738470e+00	1.754949e+00	-4.472964e-01	
2  10.3726	-1.474399e-01	-9.565286e-01	5.235531e-02	6.746082e-01	9.600293e-01	8.164716e-01	3.203569e-01	1.092997e+00	1.212120e+00	1.265836e+00	1.308874e+00	1.350581e+00	1.393605e+00	1.438382e+00	1.491680e+00	1.561337e+00	1.742918e+00	1.792539e+00	-4.576858e-01	
1  8.89112	-1.552478e-01	-9.460966e-01	5.352947e-02	6.845037e-01	9.557795e-01	8.147587e-01	3.220280e-01	1.093816e+00	1.212082e+00	1.265347e+00	1.307995e+00	1.349368e+00	1.392056e+00	1.436532e+00	1.489479e+00	1.558767e+00	1.740089e+00	1.775699e+00	-4.542194e-01	
2  8.16924	-2.460082e-01	-9.260417e-01	4.893599e-02	6.524029e-01	9.625408e-01	8.120815e-01	3.244713e-01	1.096574e+00	1.215950e+00	1.270026e+00	1.313436e+00	1.355482e+00	1.398792e+00	1.443940e+00	1.497424e+00	1.567426e+00	1.749902e+00	1.775765e+00	-4.585200e-01	
4  8.78815	-2.460082e-01	-9.260417e-01	4.893599e-02	6.524029e-01	9.625408e-01	8.120815e-01	3.244713e-01	1.096313e+00	1.216075e+00	1.270870e+00	1.312928e+00	1.355428e+00	1.398496e+00	1.443663e+00	1.497598e+00	1.568230e+00	1.748633e+00	1.808030e+00	-4.747799e-01	
2  8.70925	-2.460082e-01	-9.260417e-01	4.893599e-02	6.524029e-01	9.625408e-01	8.120815e-01	3.244713e-01	1.096018e+00	1.216044e+00	1.271078e+00	1.313094e+00	1.355099e+00	1.398602e+00	1.443732e+00	1.497364e+00	1.566587e+00	1.747843e+00	1.777292e+00	-4.523328e-01	
5  8.51342	-2.460082e-01	-9.260417e-01	4.893599e-02	6.524029e-01	9.625408e-01	8.120815e-01	3.244713e-01	1.096031e+00	1.216038e+00	1.270447e+00	1.313203e+00	1.355620e+00	1.398402e+00	1.445202e+00	1.495425e+00	1.566833e+00	1.747728e+00	1.835401e+00	-4.923035e-01	
9  7.91878	-1.956373e-01	-9.360834e-01	4.907880e-02	6.525809e-01	9.628210e-01	8.121561e-01	3.243556e-01	1.096765e+00	1.216439e+00	1.270542e+00	1.313013e+00	1.355196e+00	1.397771e+00	1.444292e+00	1.494372e+00	1.565495e+00	1.745779e+00	1.833072e+00	-4.921210e-01	
1  8.47449	-1.956373e-01	-9.360834e-01	4.907880e-02	6.525809e-01	9.628210e-01	8.121561e-01	3.243556e-01	1.097048e+00	1.216157e+00	1.270329e+00	1.313838e+00	1.355426e+00	1.397976e+00	1.443159e+00	1.495155e+00	1.564310e+00	1.744856e+00	1.876841e+00	-5.115453e-01	
1  8.90937	-1.956373e-01	-9.360834e-01	4.907880e-02	6.525809e-01	9.628210e-01	8.121561e-01	3.243556e-01	1.096713e+00	1.215868e+00	1.269863e+00	1.314558e+00	1.356397e+00	1.395988e+00	1.443127e+00	1.495739e+00	1.564536e+00	1.744821e+00	1.756905e+00	-4.382960e-01	
1  7.88421	-1.956373e-01	-9.360834e-01	4.907880e-02	6.525809e-01	9.628210e-01	8.121561e-01	3.243556e-01	1.096952e+00	1.215285e+00	1.270285e+00	1.313901e+00	1.356502e+00	1.396469e+00	1.444567e+00	1.496336e+00	1.564880e+00	1.745628e+00	1.816957e+00	-4.776182e-01	
9  7.66911	-1.956373e-01	-9.360834e-01	4.907880e-02	6.525809e-01	9.628210e-01	8.121561e-01	3.243556e-01	1.096506e+00	1.215741e+00	1.269771e+00	1.314346e+00	1.354356e+00	1.397213e+00	1.445057e+00	1.495736e+00	1.566637e+00	1.746032e+00	1.776193e+00	-4.520185e-01	
3  7.66145	-2.149603e-01	-9.308452e-01	5.214618e-02	6.696811e-01	9.592556e-01	8.113002e-01	3.251141e-01	1.097314e+00	1.216689e+00	1.270766e+00	1.315367e+00	1.355368e+00	1.398188e+00	1.445998e+00	1.496593e+00	1.567393e+00	1.746863e+00	1.775779e+00	-4.539266e-01	
