4  13.1626	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.100292e+00	1.221188e+00	1.273253e+00	1.315782e+00	1.356661e+00	1.399670e+00	1.439226e+00	1.495621e+00	1.561978e+00	1.739014e+00	1.838438e+00	-4.740188e-01	
1  13.4901	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.100129e+00	1.221343e+00	1.273221e+00	1.315577e+00	1.357564e+00	1.398556e+00	1.439591e+00	1.494883e+00	1.563162e+00	1.739431e+00	1.855458e+00	-4.782952e-01	
1  10.6887	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.100184e+00	1.220731e+00	1.272166e+00	1.315211e+00	1.358933e+00	1.396402e+00	1.440872e+00	1.493965e+00	1.562740e+00	1.740044e+00	1.882115e+00	-4.909238e-01	
2  11.6558	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.100061e+00	1.219848e+00	1.272490e+00	1.314999e+00	1.360154e+00	1.395436e+00	1.442660e+00	1.493480e+00	1.564237e+00	1.739856e+00	1.983322e+00	-5.518397e-01	
11  12.4121	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.100240e+00	1.219850e+00	1.272138e+00	1.314897e+00	1.360940e+00	1.395486e+00	1.442531e+00	1.492987e+00	1.562800e+00	1.740153e+00	1.846720e+00	-4.674379e-01	
1  9.31205	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.099862e+00	1.219823e+00	1.271792e+00	1.313496e+00	1.360639e+00	1.395771e+00	1.444144e+00	1.492568e+00	1.562777e+00	1.738903e+00	1.812215e+00	-4.558519e-01	
5  9.91807	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.099737e+00	1.219680e+00	1.272669e+00	1.313905e+00	1.359870e+00	1.394111e+00	1.443565e+00	1.492705e+00	1.562212e+00	1.739393e+00	1.726592e+00	-4.213217e-01	
2  10.0986	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.099559e+00	1.220170e+00	1.272018e+00	1.313612e+00	1.358491e+00	1.394845e+00	1.443181e+00	1.493978e+00	1.565276e+00	1.738752e+00	1.795592e+00	-4.684797e-01	
1  10.3234	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.099531e+00	1.220124e+00	1.271514e+00	1.314001e+00	1.357906e+00	1.395385e+00	1.442832e+00	1.494992e+00	1.565204e+00	1.738198e+00	1.682255e+00	-4.036454e-01	
1  10.4359	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.099546e+00	1.219813e+00	1.271529e+00	1.314435e+00	1.356360e+00	1.396320e+00	1.441574e+00	1.495578e+00	1.563661e+00	1.739098e+00	1.553284e+00	-3.248663e-01	
1  10.5772	2.616521e-02	-1.009671e+00	5.007254e-02	6.759965e-01	9.556919e-01	8.171060e-01	3.189918e-01	1.099909e+00	1.220315e+00	1.271630e+00	1.314700e+00	1.356424e+00	1.396930e+00	1.440620e+00	1.495767e+00	1.562033e+00	1.739041e+00	1.572733e+00	-3.395193e-01	
1  10.0035	8.767810e-03	-9.919659e-01	5.050185e-02	6.726833e-01	9.561526e-01	8.167690e-01	3.201971e-01	1.097180e+00	1.215979e+00	1.267013e+00	1.309579e+00	1.351366e+00	1.391100e+00	1.435041e+00	1.489833e+00	1.556041e+00	1.733109e+00	1.566631e+00	-3.412149e-01	
3  11.1028	-5.336750e-02	-9.776087e-01	5.383253e-02	6.864425e-01	9.540732e-01	8.159353e-01	3.210802e-01	1.097413e+00	1.216701e+00	1.267747e+00	1.311228e+00	1.353053e+00	1.392992e+00	1.437921e+00	1.492391e+00	1.558216e+00	1.736975e+00	1.615560e+00	-3.716892e-01	
1  13.9013	-1.168707e-02	-9.872689e-01	5.302734e-02	6.852385e-01	9.529451e-01	8.168638e-01	3.202655e-01	1.097104e+00	1.215989e+00	1.266503e+00	1.309819e+00	1.351133e+00	1.391054e+00	1.435458e+00	1.489946e+00	1.555540e+00	1.733398e+00	1.575933e+00	-3.480391e-01	
3  11.6001	7.889884e-03	-9.943584e-01	4.937066e-02	6.684548e-01	9.562274e-01	8.167665e-01	3.199889e-01	1.097792e+00	1.216903e+00	1.267892e+00	1.310645e+00	1.352315e+00	1.392388e+00	1.436162e+00	1.491125e+00	1.557516e+00	1.734080e+00	1.552331e+00	-3.318984e-01	
2  8.31985	7.889884e-03	-9.943584e-01	4.937066e-02	6.684548e-01	9.562274e-01	8.167665e-01	3.199889e-01	1.097972e+00	1.216681e+00	1.267995e+00	1.311063e+00	1.354228e+00	1.391739e+00	1.438099e+00	1.490979e+00	1.558684e+00	1.734202e+00	1.580708e+00	-3.361013e-01	
4  8.3513	7.889884e-03	-9.943584e-01	4.937066e-02	6.684548e-01	9.562274e-01	8.167665e-01	3.199889e-01	1.097760e+00	1.215966e+00	1.268816e+00	1.310658e+00	1.353980e+00	1.391385e+00	1.439255e+00	1.490226e+00	1.557019e+00	1.735134e+00	1.571560e+00	-3.343350e-01	
1  8.02358	7.889884e-03	-9.943584e-01	4.937066e-02	6.684548e-01	9.562274e-01	8.167665e-01	3.199889e-01	1.097616e+00	1.216400e+00	1.268294e+00	1.310802e+00	1.352609e+00	1.391881e+00	1.438753e+00	1.490183e+00	1.556780e+00	1.735331e+00	1.500135e+00	-2.816201e-01	
3  7.64783	7.889884e-03	-9.943584e-01	4.937066e-02	6.684548e-01	9.562274e-01	8.167665e-01	3.199889e-01	1.097310e+00	1.216822e+00	1.267610e+00	1.310080e+00	1.352696e+00	1.391456e+00	1.439057e+00	1.491392e+00	1.558028e+00	1.736173e+00	1.618972e+00	-3.508688e-01	
4  6.47489	7.889884e-03	-9.943584e-01	4.937066e-02	6.684548e-01	9.562274e-01	8.167665e-01	3.199889e-01	1.097356e+00	1.216786e+00	1.266980e+00	1.310656e+00	1.352652e+00	1.392834e+00	1.439766e+00	1.490843e+00	1.558747e+00	1.736264e+00	1.751983e+00	-4.299225e-01	
3  5.94515	3.488148e-02	-1.013116e+00	5.022821e-02	6.739638e-01	9.577323e-01	8.165372e-01	3.188517e-01	1.100637e+00	1.221899e+00	1.272956e+00	1.316660e+00	1.359193e+00	1.399889e+00	1.447141e+00	1.498275e+00	1.565735e+00	1.744283e+00	1.777195e+00	-4.380578e-01	
7  5.99362	1.450367e-01	-1.033036e+00	4.930578e-02	6.725713e-01	9.559713e-01	8.174085e-01	3.185750e-01	1.101036e+00	1.220847e+00	1.271119e+00	1.313619e+00	1.355008e+00	1.395116e+00	1.441115e+00	1.491970e+00	1.558588e+00	1.735763e+00	1.703064e+00	-3.954571e-01	
4  5.51102	1.450367e-01	-1.033036e+00	4.930578e-02	6.725713e-01	9.559713e-01	8.174085e-01	3.185750e-01	1.101441e+00	1.219683e+00	1.272427e+00	1.313317e+00	1.355346e+00	1.396287e+00	1.440461e+00	1.491568e+00	1.557778e+00	1.735983e+00	1.756541e+00	-4.300057e-01	
4  7.09444	1.450367e-01	-1.033036e+00	4.930578e-02	6.725713e-01	9.559713e-01	8.174085e-01	3.185750e-01	1.101638e+00	1.219953e+00	1.272193e+00	1.313181e+00	1.355757e+00	1.396324e+00	1.440846e+00	1.492457e+00	1.558240e+00	1.736525e+00	1.755316e+00	-4.376079e-01	
6  7.50121	1.456941e-01	-1.035802e+00	4.680583e-02	6.569724e-01	9.608665e-01	8.191737e-01	3.173581e-01	1.098918e+00	1.217232e+00	1.269639e+00	1.310422e+00	1.354100e+00	1.394112e+00	1.438776e+00	1.490626e+00	1.558009e+00	1.735382e+00	1.803856e+00	-4.619195e-01	
3  7.71815	1.456941e-01	-1.035802e+00	4.680583e-02	6.569724e-01	9.608665e-01	8.191737e-01	3.173581e-01	1.099047e+00	1.217289e+00	1.268993e+00	1.312398e+00	1.353888e+00	1.395060e+00	1.439022e+00	1.489263e+00	1.557917e+00	1.736401e+00	1.736842e+00	-4.143783e-01	
1  9.36468	1.456941e-01	-1.035802e+00	4.680583e-02	6.569724e-01	9.608665e-01	8.191737e-01	3.173581e-01	1.099372e+00	1.217510e+00	1.269354e+00	1.312252e+00	1.354075e+00	1.393704e+00	1.441090e+00	1.488480e+00	1.558188e+00	1.736391e+00	1.716028e+00	-4.011125e-01	
3  9.12128	1.456941e-01	-1.035802e+00	4.680583e-02	6.569724e-01	9.608665e-01	8.191737e-01	3.173581e-01	1.099087e+00	1.217585e+00	1.269892e+00	1.312520e+00	1.353044e+00	1.394393e+00	1.441397e+00	1.488429e+00	1.557186e+00	1.735133e+00	1.623826e+00	-3.483205e-01	
4  8.12768	1.456941e-01	-1.035802e+00	4.680583e-02	6.569724e-01	9.608665e-01	8.191737e-01	3.173581e-01	1.099045e+00	1.217876e+00	1.269580e+00	1.313206e+00	1.352532e+00	1.394619e+00	1.439198e+00	1.488685e+00	1.556322e+00	1.734884e+00	1.567253e+00	-3.182374e-01	
10  8.29807	5.063115e-02	-1.021976e+00	4.828453e-02	6.608915e-01	9.616657e-01	8.186593e-01	3.176231e-01	1.099499e+00	1.219962e+00	1.272098e+00	1.317168e+00	1.357269e+00	1.399968e+00	1.445829e+00	1.495372e+00	1.563779e+00	1.743710e+00	1.655226e+00	-3.674554e-01	
1  7.26323	5.063115e-02	-1.021976e+00	4.828453e-02	6.608915e-01	9.616657e-01	8.186593e-01	3.176231e-01	1.099393e+00	1.220170e+00	1.271680e+00	1.316882e+00	1.357657e+00	1.400741e+00	1.444576e+00	1.495944e+00	1.564476e+00	1.743081e+00	1.662960e+00	-3.712594e-01	
2  7.92461	5.063115e-02	-1.021976e+00	4.828453e-02	6.608915e-01	9.616657e-01	8.186593e-01	3.176231e-01	1.099507e+00	1.220316e+00	1.271181e+00	1.316497e+00	1.357287e+00	1.400593e+00	1.445527e+00	1.495308e+00	1.565597e+00	1.743292e+00	1.693801e+00	-3.911747e-01	
1  10.7449	5.063115e-02	-1.021976e+00	4.828453e-02	6.608915e-01	9.616657e-01	8.186593e-01	3.176231e-01	1.099881e+00	1.219890e+00	1.271461e+00	1.316040e+00	1.356896e+00	1.400355e+00	1.447082e+00	1.495661e+00	1.566191e+00	1.743180e+00	1.692087e+00	-3.910282e-01	
2  8.97791	5.063115e-02	-1.021976e+00	4.828453e-02	6.608915e-01	9.616657e-01	8.186593e-01	3.176231e-01	1.099130e+00	1.220132e+00	1.271315e+00	1.315676e+00	1.357083e+00	1.399700e+00	1.446241e+00	1.495521e+00	1.566380e+00	1.744031e+00	1.637672e+00	-3.607037e-01	
1  11.0958	5.063115e-02	-1.021976e+00	4.828453e-02	6.608915e-01	9.616657e-01	8.186593e-01	3.176231e-01	1.099020e+00	1.220525e+00	1.269587e+00	1.315842e+00	1.358222e+00	1.399814e+00	1.444933e+00	1.495874e+00	1.566860e+00	1.744496e+00	1.719830e+00	-4.063739e-01	
7  9.72838	5.063115e-02	-1.021976e+00	4.828453e-02	6.608915e-01	9.616657e-01	8.186593e-01	3.176231e-01	1.099186e+00	1.220419e+00	1.269508e+00	1.316713e+00	1.356812e+00	1.400860e+00	1.445535e+00	1.495327e+00	1.564844e+00	1.744057e+00	1.703202e+00	-3.913101e-01	
3  8.5039	-1.694497e-02	-1.004214e+00	4.472704e-02	6.410121e-01	9.658687e-01	8.158460e-01	3.195250e-01	1.100933e+00	1.222733e+00	1.273114e+00	1.320028e+00	1.360902e+00	1.405571e+00	1.450219e+00	1.500611e+00	1.571023e+00	1.749905e+00	1.689562e+00	-3.850979e-01	
5  8.86343	-1.694497e-02	-1.004214e+00	4.472704e-02	6.410121e-01	9.658687e-01	8.158460e-01	3.195250e-01	1.100967e+00	1.223460e+00	1.274293e+00	1.318547e+00	1.361778e+00	1.404901e+00	1.449008e+00	1.501488e+00	1.568859e+00	1.748319e+00	1.836649e+00	-4.679077e-01	
1  8.80577	-1.694497e-02	-1.004214e+00	4.472704e-02	6.410121e-01	9.658687e-01	8.158460e-01	3.195250e-01	1.100823e+00	1.223345e+00	1.274184e+00	1.319037e+00	1.361463e+00	1.404938e+00	1.448854e+00	1.502899e+00	1.568597e+00	1.748297e+00	1.858768e+00	-4.806097e-01	
5  8.17391	-1.694497e-02	-1.004214e+00	4.472704e-02	6.410121e-01	9.658687e-01	8.158460e-01	3.195250e-01	1.101268e+00	1.223175e+00	1.275624e+00	1.319110e+00	1.362720e+00	1.404037e+00	1.448776e+00	1.502255e+00	1.568016e+00	1.748656e+00	1.809285e+00	-4.487014e-01	
2  8.73848	-3.101414e-02	-1.005306e+00	4.510862e-02	6.402163e-01	9.686379e-01	8.160809e-01	3.187546e-01	1.100982e+00	1.223688e+00	1.276756e+00	1.320296e+00	1.364878e+00	1.406162e+00	1.451552e+00	1.505069e+00	1.571118e+00	1.752513e+00	1.851020e+00	-4.697787e-01	
4  7.96629	-1.107531e-02	-1.011718e+00	4.646369e-02	6.485534e-01	9.674730e-01	8.170929e-01	3.180938e-01	1.100237e+00	1.222826e+00	1.275655e+00	1.319225e+00	1.363718e+00	1.404687e+00	1.450007e+00	1.503431e+00	1.569367e+00	1.751021e+00	1.870137e+00	-4.802880e-01	
7  7.20609	-8.588909e-02	-9.808807e-01	4.482044e-02	6.410211e-01	9.654990e-01	8.158796e-01	3.201309e-01	1.097673e+00	1.218689e+00	1.271047e+00	1.314851e+00	1.358801e+00	1.399816e+00	1.444721e+00	1.498464e+00	1.564930e+00	1.745569e+00	1.822819e+00	-4.620737e-01	
3  5.99414	-8.588909e-02	-9.808807e-01	4.482044e-02	6.410211e-01	9.654990e-01	8.158796e-01	3.201309e-01	1.097600e+00	1.218516e+00	1.270734e+00	1.315135e+00	1.357838e+00	1.399506e+00	1.444571e+00	1.498944e+00	1.565573e+00	1.744727e+00	1.737651e+00	-4.103333e-01	
1  7.78495	-8.588909e-02	-9.808807e-01	4.482044e-02	6.410211e-01	9.654990e-01	8.158796e-01	3.201309e-01	1.097533e+00	1.218907e+00	1.269778e+00	1.316777e+00	1.358498e+00	1.400160e+00	1.445500e+00	1.497848e+00	1.566469e+00	1.744325e+00	1.788336e+00	-4.384639e-01	
8  9.66403	-8.588909e-02	-9.808807e-01	4.482044e-02	6.410211e-01	9.654990e-01	8.158796e-01	3.201309e-01	1.097909e+00	1.218767e+00	1.270586e+00	1.314852e+00	1.359676e+00	1.400074e+00	1.445079e+00	1.498516e+00	1.565468e+00	1.743706e+00	1.698533e+00	-3.809986e-01	
1  10.7238	-7.945193e-02	-9.798741e-01	4.428655e-02	6.454387e-01	9.633920e-01	8.144610e-01	3.210085e-01	1.099255e+00	1.219776e+00	1.272040e+00	1.315755e+00	1.360076e+00	1.400727e+00	1.444686e+00	1.498610e+00	1.565066e+00	1.743083e+00	1.641049e+00	-3.517363e-01	
5  10.9891	-7.945193e-02	-9.798741e-01	4.428655e-02	6.454387e-01	9.633920e-01	8.144610e-01	3.210085e-01	1.099122e+00	1.219934e+00	1.272534e+00	1.316189e+00	1.358876e+00	1.401099e+00	1.444763e+00	1.499583e+00	1.563830e+00	1.744482e+00	1.584647e+00	-3.247590e-01	
1  12.3616	-7.945193e-02	-9.798741e-01	4.428655e-02	6.454387e-01	9.633920e-01	8.144610e-01	3.210085e-01	1.099351e+00	1.219663e+00	1.272289e+00	1.316511e+00	1.358451e+00	1.402412e+00	1.443288e+00	1.499426e+00	1.563594e+00	1.744341e+00	1.591921e+00	-3.210675e-01	
1  10.7283	-7.945193e-02	-9.798741e-01	4.428655e-02	6.454387e-01	9.633920e-01	8.144610e-01	3.210085e-01	1.099248e+00	1.219687e+00	1.272501e+00	1.317479e+00	1.358754e+00	1.401353e+00	1.444116e+00	1.499487e+00	1.564911e+00	1.745324e+00	1.661985e+00	-3.605655e-01	
1  10.4166	-7.945193e-02	-9.798741e-01	4.428655e-02	6.454387e-01	9.633920e-01	8.144610e-01	3.210085e-01	1.099688e+00	1.219320e+00	1.271918e+00	1.318094e+00	1.358129e+00	1.399232e+00	1.445806e+00	1.498675e+00	1.565090e+00	1.744602e+00	1.635198e+00	-3.521955e-01	
2  10.6027	-7.945193e-02	-9.798741e-01	4.428655e-02	6.454387e-01	9.633920e-01	8.144610e-01	3.210085e-01	1.099521e+00	1.219669e+00	1.271560e+00	1.317233e+00	1.357051e+00	1.400015e+00	1.443986e+00	1.499129e+00	1.564007e+00	1.744173e+00	1.724141e+00	-4.049272e-01	
1  10.5421	-7.945193e-02	-9.798741e-01	4.428655e-02	6.454387e-01	9.633920e-01	8.144610e-01	3.210085e-01	1.099286e+00	1.219440e+00	1.271485e+00	1.317062e+00	1.356770e+00	1.400021e+00	1.444386e+00	1.499874e+00	1.563422e+00	1.744986e+00	1.751323e+00	-4.287555e-01	
3  11.1289	-7.945193e-02	-9.798741e-01	4.428655e-02	6.454387e-01	9.633920e-01	8.144610e-01	3.210085e-01	1.098728e+00	1.218802e+00	1.271996e+00	1.316684e+00	1.357458e+00	1.400510e+00	1.442759e+00	1.499460e+00	1.563701e+00	1.744996e+00	1.858341e+00	-5.056040e-01	
2  11.0819	-3.463467e-02	-9.967304e-01	4.413339e-02	6.442205e-01	9.652177e-01	8.146372e-01	3.204089e-01	1.100784e+00	1.221633e+00	1.275234e+00	1.319535e+00	1.360562e+00	1.403606e+00	1.445833e+00	1.502437e+00	1.566569e+00	1.748066e+00	1.875746e+00	-5.108765e-01	
5  11.4606	-1.895765e-02	-1.007898e+00	4.379947e-02	6.408368e-01	9.676765e-01	8.148908e-01	3.196808e-01	1.102239e+00	1.224142e+00	1.278182e+00	1.322490e+00	1.364057e+00	1.407243e+00	1.449802e+00	1.506376e+00	1.570745e+00	1.752524e+00	1.908378e+00	-5.246760e-01	
1  11.7918	-1.895765e-02	-1.007898e+00	4.379947e-02	6.408368e-01	9.676765e-01	8.148908e-01	3.196808e-01	1.102734e+00	1.223876e+00	1.278487e+00	1.323187e+00	1.364221e+00	1.407134e+00	1.450006e+00	1.505764e+00	1.571838e+00	1.750162e+00	1.911628e+00	-5.129329e-01	
3  10.3537	-1.895765e-02	-1.007898e+00	4.379947e-02	6.408368e-01	9.676765e-01	8.148908e-01	3.196808e-01	1.102764e+00	1.223811e+00	1.278949e+00	1.323250e+00	1.364050e+00	1.407857e+00	1.450602e+00	1.505542e+00	1.573346e+00	1.750816e+00	1.757997e+00	-4.115918e-01	
1  11.205	-1.895765e-02	-1.007898e+00	4.379947e-02	6.408368e-01	9.676765e-01	8.148908e-01	3.196808e-01	1.102436e+00	1.224389e+00	1.278313e+00	1.324164e+00	1.363037e+00	1.407323e+00	1.450446e+00	1.507444e+00	1.574605e+00	1.750727e+00	1.764269e+00	-4.257918e-01	
5  9.83023	-1.895765e-02	-1.007898e+00	4.379947e-02	6.408368e-01	9.676765e-01	8.148908e-01	3.196808e-01	1.102434e+00	1.224124e+00	1.278009e+00	1.323102e+00	1.363585e+00	1.408312e+00	1.449605e+00	1.507723e+00	1.574459e+00	1.751675e+00	1.742089e+00	-4.219838e-01	
3  9.1782	2.601280e-02	-1.012755e+00	4.503981e-02	6.465828e-01	9.659272e-01	8.142105e-01	3.204433e-01	1.103716e+00	1.224698e+00	1.278376e+00	1.322822e+00	1.362622e+00	1.407088e+00	1.448105e+00	1.505797e+00	1.571421e+00	1.748913e+00	1.707349e+00	-4.036545e-01	
1  9.14423	-1.142643e-02	-1.007200e+00	4.490171e-02	6.459994e-01	9.671981e-01	8.153253e-01	3.194619e-01	1.101287e+00	1.222557e+00	1.276340e+00	1.321272e+00	1.361814e+00	1.406181e+00	1.447549e+00	1.505540e+00	1.572052e+00	1.749597e+00	1.747921e+00	-4.263384e-01	
7  7.63972	-3.880640e-02	-1.002078e+00	4.715083e-02	6.553636e-01	9.647677e-01	8.140318e-01	3.206267e-01	1.103692e+00	1.225564e+00	1.279232e+00	1.324839e+00	1.364867e+00	1.409713e+00	1.451646e+00	1.509244e+00	1.575052e+00	1.753700e+00	1.763496e+00	-4.361857e-01	
3  7.93611	-3.880640e-02	-1.002078e+00	4.715083e-02	6.553636e-01	9.647677e-01	8.140318e-01	3.206267e-01	1.103823e+00	1.225659e+00	1.279635e+00	1.325501e+00	1.365854e+00	1.408905e+00	1.451457e+00	1.507453e+00	1.575136e+00	1.753015e+00	1.611903e+00	-3.360001e-01	
2  8.61204	-3.880640e-02	-1.002078e+00	4.715083e-02	6.553636e-01	9.647677e-01	8.140318e-01	3.206267e-01	1.103743e+00	1.225467e+00	1.279850e+00	1.324981e+00	1.367880e+00	1.407831e+00	1.452417e+00	1.506687e+00	1.575005e+00	1.752718e+00	1.710010e+00	-3.909821e-01	
2  10.0455	-3.880640e-02	-1.002078e+00	4.715083e-02	6.553636e-01	9.647677e-01	8.140318e-01	3.206267e-01	1.103959e+00	1.225415e+00	1.279907e+00	1.325254e+00	1.366922e+00	1.408041e+00	1.453444e+00	1.506293e+00	1.576514e+00	1.750812e+00	1.684958e+00	-3.730973e-01	
1  10.0965	-3.880640e-02	-1.002078e+00	4.715083e-02	6.553636e-01	9.647677e-01	8.140318e-01	3.206267e-01	1.104106e+00	1.226023e+00	1.280309e+00	1.324792e+00	1.366932e+00	1.408171e+00	1.452712e+00	1.506906e+00	1.576801e+00	1.751984e+00	1.711385e+00	-3.924039e-01	
3  11.0899	1.876732e-02	-1.018242e+00	4.723285e-02	6.567786e-01	9.639950e-01	8.139524e-01	3.204367e-01	1.106585e+00	1.228745e+00	1.282875e+00	1.327031e+00	1.368601e+00	1.409985e+00	1.454209e+00	1.508151e+00	1.577319e+00	1.752346e+00	1.685638e+00	-3.748813e-01	
9  8.50846	-2.842906e-02	-9.935517e-01	4.725824e-02	6.558014e-01	9.616048e-01	8.132921e-01	3.218381e-01	1.103863e+00	1.224398e+00	1.277874e+00	1.322153e+00	1.363175e+00	1.404372e+00	1.448531e+00	1.502414e+00	1.571442e+00	1.746050e+00	1.642254e+00	-3.576608e-01	
1  9.14199	-2.842906e-02	-9.935517e-01	4.725824e-02	6.558014e-01	9.616048e-01	8.132921e-01	3.218381e-01	1.103650e+00	1.225060e+00	1.276636e+00	1.323292e+00	1.362685e+00	1.405178e+00	1.447082e+00	1.502542e+00	1.571680e+00	1.747000e+00	1.653627e+00	-3.771574e-01	
4  6.56932	-2.842906e-02	-9.935517e-01	4.725824e-02	6.558014e-01	9.616048e-01	8.132921e-01	3.218381e-01	1.103262e+00	1.224011e+00	1.277562e+00	1.322508e+00	1.362127e+00	1.404614e+00	1.447380e+00	1.501076e+00	1.570277e+00	1.748183e+00	1.805009e+00	-4.731706e-01	
4  6.47978	-2.842906e-02	-9.935517e-01	4.725824e-02	6.558014e-01	9.616048e-01	8.132921e-01	3.218381e-01	1.103007e+00	1.224872e+00	1.276863e+00	1.322565e+00	1.362243e+00	1.405872e+00	1.446895e+00	1.501971e+00	1.569517e+00	1.747607e+00	1.775760e+00	-4.541068e-01	
3  6.38882	-1.043134e-01	-9.703625e-01	4.589598e-02	6.444485e-01	9.643779e-01	8.130550e-01	3.224690e-01	1.100031e+00	1.221502e+00	1.273732e+00	1.319697e+00	1.360248e+00	1.403690e+00	1.445265e+00	1.500570e+00	1.569294e+00	1.747219e+00	1.804898e+00	-4.737391e-01	
2  6.87194	-4.936681e-02	-9.802212e-01	4.747419e-02	6.508902e-01	9.629620e-01	8.127661e-01	3.230101e-01	1.101681e+00	1.222707e+00	1.274663e+00	1.320073e+00	1.359985e+00	1.403093e+00	1.444537e+00	1.499279e+00	1.566995e+00	1.745321e+00	1.792553e+00	-4.665345e-01	
7  7.87569	-4.936681e-02	-9.802212e-01	4.747419e-02	6.508902e-01	9.629620e-01	8.127661e-01	3.230101e-01	1.101834e+00	1.223045e+00	1.274984e+00	1.320125e+00	1.360515e+00	1.401928e+00	1.445498e+00	1.499227e+00	1.568080e+00	1.745153e+00	1.850202e+00	-4.954623e-01	
3  7.08598	-4.936681e-02	-9.802212e-01	4.747419e-02	6.508902e-01	9.629620e-01	8.127661e-01	3.230101e-01	1.101653e+00	1.223329e+00	1.274575e+00	1.319247e+00	1.361635e+00	1.401729e+00	1.446849e+00	1.499922e+00	1.568330e+00	1.746161e+00	1.768574e+00	-4.568472e-01	
1  8.20433	-4.936681e-02	-9.802212e-01	4.747419e-02	6.508902e-01	9.629620e-01	8.127661e-01	3.230101e-01	1.101690e+00	1.223467e+00	1.274572e+00	1.317638e+00	1.361526e+00	1.402538e+00	1.446029e+00	1.500031e+00	1.568848e+00	1.745352e+00	1.837248e+00	-5.025627e-01	
7  8.20248	-4.936681e-02	-9.802212e-01	4.747419e-02	6.508902e-01	9.629620e-01	8.127661e-01	3.230101e-01	1.101571e+00	1.223610e+00	1.274769e+00	1.318734e+00	1.360692e+00	1.402579e+00	1.445362e+00	1.500131e+00	1.568553e+00	1.747284e+00	1.787782e+00	-4.710433e-01	
3  8.60389	-8.561501e-02	-9.632991e-01	4.669417e-02	6.494012e-01	9.613239e-01	8.130274e-01	3.231786e-01	1.098260e+00	1.219065e+00	1.269770e+00	1.313854e+00	1.355603e+00	1.397360e+00	1.439799e+00	1.494886e+00	1.563555e+00	1.741515e+00	1.746589e+00	-4.529143e-01	
2  8.49195	-8.561501e-02	-9.632991e-01	4.669417e-02	6.494012e-01	9.613239e-01	8.130274e-01	3.231786e-01	1.098367e+00	1.218019e+00	1.270021e+00	1.313658e+00	1.356324e+00	1.396897e+00	1.440341e+00	1.494281e+00	1.563222e+00	1.740140e+00	1.811998e+00	-5.020919e-01	
1  8.2304	-8.561501e-02	-9.632991e-01	4.669417e-02	6.494012e-01	9.613239e-01	8.130274e-01	3.231786e-01	1.098484e+00	1.217268e+00	1.270149e+00	1.313052e+00	1.356160e+00	1.397513e+00	1.440131e+00	1.493262e+00	1.561983e+00	1.740543e+00	1.910896e+00	-5.520478e-01	
6  8.44168	-8.561501e-02	-9.632991e-01	4.669417e-02	6.494012e-01	9.613239e-01	8.130274e-01	3.231786e-01	1.098299e+00	1.218116e+00	1.269550e+00	1.314578e+00	1.356349e+00	1.397578e+00	1.439648e+00	1.493221e+00	1.563025e+00	1.741188e+00	1.819225e+00	-4.959346e-01	
6  7.0929	-8.561501e-02	-9.632991e-01	4.669417e-02	6.494012e-01	9.613239e-01	8.130274e-01	3.231786e-01	1.098183e+00	1.218436e+00	1.269583e+00	1.313899e+00	1.355406e+00	1.398321e+00	1.440081e+00	1.492676e+00	1.561935e+00	1.741038e+00	1.775280e+00	-4.651745e-01	
6  6.71042	1.911880e-03	-9.934865e-01	5.163912e-02	6.820039e-01	9.555379e-01	8.147099e-01	3.210915e-01	1.099924e+00	1.220790e+00	1.271422e+00	1.315916e+00	1.356513e+00	1.399404e+00	1.440873e+00	1.493108e+00	1.560530e+00	1.740952e+00	1.774321e+00	-4.613399e-01	
1  6.88716	1.911880e-03	-9.934865e-01	5.163912e-02	6.820039e-01	9.555379e-01	8.147099e-01	3.210915e-01	1.100100e+00	1.220315e+00	1.271928e+00	1.314730e+00	1.357146e+00	1.399048e+00	1.441876e+00	1.491283e+00	1.562043e+00	1.739255e+00	1.747768e+00	-4.512024e-01	
2  4.90816	1.911880e-03	-9.934865e-01	5.163912e-02	6.820039e-01	9.555379e-01	8.147099e-01	3.210915e-01	1.100316e+00	1.220014e+00	1.272203e+00	1.314179e+00	1.356659e+00	1.398751e+00	1.441008e+00	1.491681e+00	1.561561e+00	1.739614e+00	1.732339e+00	-4.317532e-01	
