2  11.3686	2.775875e-02	-9.997204e-01	4.999048e-02	6.737314e-01	9.560920e-01	8.128575e-01	3.224009e-01	1.103656e+00	1.224895e+00	1.274611e+00	1.321675e+00	1.360920e+00	1.401484e+00	1.447540e+00	1.498381e+00	1.566029e+00	1.744831e+00	1.813368e+00	-4.714872e-01	
4  12.511	-3.985651e-02	-9.870039e-01	5.141607e-02	6.821236e-01	9.544162e-01	8.119683e-01	3.227066e-01	1.103982e+00	1.226142e+00	1.276413e+00	1.323954e+00	1.363577e+00	1.404445e+00	1.450876e+00	1.501907e+00	1.569887e+00	1.749511e+00	1.812060e+00	-4.691959e-01	
7  9.49181	-3.985651e-02	-9.870039e-01	5.141607e-02	6.821236e-01	9.544162e-01	8.119683e-01	3.227066e-01	1.104282e+00	1.226371e+00	1.276068e+00	1.323582e+00	1.361620e+00	1.405216e+00	1.450656e+00	1.500218e+00	1.569676e+00	1.747147e+00	1.802436e+00	-4.667413e-01	
3  11.2255	-3.985651e-02	-9.870039e-01	5.141607e-02	6.821236e-01	9.544162e-01	8.119683e-01	3.227066e-01	1.104057e+00	1.226501e+00	1.275000e+00	1.324147e+00	1.361390e+00	1.405322e+00	1.449395e+00	1.499824e+00	1.569257e+00	1.746501e+00	1.692712e+00	-4.088151e-01	
12  9.356	-3.985651e-02	-9.870039e-01	5.141607e-02	6.821236e-01	9.544162e-01	8.119683e-01	3.227066e-01	1.104271e+00	1.225297e+00	1.275776e+00	1.322664e+00	1.361090e+00	1.406331e+00	1.450444e+00	1.499998e+00	1.569158e+00	1.747322e+00	1.726844e+00	-4.324403e-01	
1  9.10286	-3.985651e-02	-9.870039e-01	5.141607e-02	6.821236e-01	9.544162e-01	8.119683e-01	3.227066e-01	1.104511e+00	1.224789e+00	1.276531e+00	1.322886e+00	1.361030e+00	1.406244e+00	1.450452e+00	1.500478e+00	1.569165e+00	1.748854e+00	1.646232e+00	-3.791920e-01	
5  8.79081	-3.985651e-02	-9.870039e-01	5.141607e-02	6.821236e-01	9.544162e-01	8.119683e-01	3.227066e-01	1.104873e+00	1.224127e+00	1.277001e+00	1.322622e+00	1.361534e+00	1.405149e+00	1.450547e+00	1.500919e+00	1.570259e+00	1.748309e+00	1.636971e+00	-3.675589e-01	
1  10.0992	-3.985651e-02	-9.870039e-01	5.141607e-02	6.821236e-01	9.544162e-01	8.119683e-01	3.227066e-01	1.104526e+00	1.224639e+00	1.277482e+00	1.322211e+00	1.361966e+00	1.405794e+00	1.450766e+00	1.502013e+00	1.569494e+00	1.748404e+00	1.540727e+00	-3.137302e-01	
2  11.1237	-3.985651e-02	-9.870039e-01	5.141607e-02	6.821236e-01	9.544162e-01	8.119683e-01	3.227066e-01	1.104407e+00	1.224757e+00	1.277247e+00	1.322453e+00	1.360661e+00	1.405825e+00	1.450089e+00	1.502541e+00	1.569232e+00	1.749026e+00	1.632147e+00	-3.819913e-01	
1  11.4418	-1.125583e-02	-9.974710e-01	5.427643e-02	7.001209e-01	9.529032e-01	8.131097e-01	3.211546e-01	1.103249e+00	1.223966e+00	1.276513e+00	1.321724e+00	1.359898e+00	1.405011e+00	1.449189e+00	1.501593e+00	1.568169e+00	1.747809e+00	1.641161e+00	-3.827910e-01	
3  8.98259	-5.042432e-02	-9.910756e-01	5.130413e-02	6.780648e-01	9.586806e-01	8.126046e-01	3.216733e-01	1.103787e+00	1.225243e+00	1.278321e+00	1.324030e+00	1.362646e+00	1.408188e+00	1.452816e+00	1.505619e+00	1.572705e+00	1.752994e+00	1.646946e+00	-3.859066e-01	
7  9.2943	-8.141241e-02	-9.891473e-01	5.005516e-02	6.719301e-01	9.609709e-01	8.132391e-01	3.206366e-01	1.102705e+00	1.224953e+00	1.278512e+00	1.324640e+00	1.363608e+00	1.409466e+00	1.454454e+00	1.507527e+00	1.575009e+00	1.755926e+00	1.652930e+00	-3.843128e-01	
1  9.15136	-8.141241e-02	-9.891473e-01	5.005516e-02	6.719301e-01	9.609709e-01	8.132391e-01	3.206366e-01	1.102906e+00	1.225018e+00	1.278731e+00	1.323654e+00	1.362792e+00	1.410494e+00	1.453225e+00	1.506729e+00	1.575608e+00	1.754386e+00	1.632342e+00	-3.692635e-01	
6  8.42366	-8.141241e-02	-9.891473e-01	5.005516e-02	6.719301e-01	9.609709e-01	8.132391e-01	3.206366e-01	1.102741e+00	1.225201e+00	1.278711e+00	1.324146e+00	1.363633e+00	1.409201e+00	1.453058e+00	1.507587e+00	1.575717e+00	1.754314e+00	1.615289e+00	-3.618304e-01	
2  7.58338	2.224321e-02	-1.019168e+00	5.164038e-02	6.832654e-01	9.594344e-01	8.164886e-01	3.177948e-01	1.101318e+00	1.223359e+00	1.276401e+00	1.321382e+00	1.360476e+00	1.405718e+00	1.449122e+00	1.503455e+00	1.571159e+00	1.748686e+00	1.629606e+00	-3.638170e-01	
4  6.11155	2.351404e-02	-1.017777e+00	5.056836e-02	6.743905e-01	9.608851e-01	8.167361e-01	3.181284e-01	1.101016e+00	1.222681e+00	1.275609e+00	1.320519e+00	1.359577e+00	1.404816e+00	1.448225e+00	1.502580e+00	1.570325e+00	1.747773e+00	1.629791e+00	-3.653504e-01	
2  9.94235	-3.265906e-02	-9.987248e-01	5.347776e-02	6.878346e-01	9.557393e-01	8.167351e-01	3.190853e-01	1.099325e+00	1.220174e+00	1.272904e+00	1.317690e+00	1.356649e+00	1.401803e+00	1.445257e+00	1.499452e+00	1.567217e+00	1.744904e+00	1.617748e+00	-3.611469e-01	
4  9.08175	-3.265906e-02	-9.987248e-01	5.347776e-02	6.878346e-01	9.557393e-01	8.167351e-01	3.190853e-01	1.099185e+00	1.219951e+00	1.272180e+00	1.317220e+00	1.357277e+00	1.401826e+00	1.444209e+00	1.499118e+00	1.567563e+00	1.745305e+00	1.662883e+00	-3.857719e-01	
2  11.4634	-3.265906e-02	-9.987248e-01	5.347776e-02	6.878346e-01	9.557393e-01	8.167351e-01	3.190853e-01	1.100150e+00	1.220039e+00	1.271553e+00	1.319224e+00	1.357094e+00	1.401499e+00	1.444507e+00	1.498323e+00	1.569022e+00	1.745520e+00	1.773779e+00	-4.519723e-01	
6  9.02057	-3.265906e-02	-9.987248e-01	5.347776e-02	6.878346e-01	9.557393e-01	8.167351e-01	3.190853e-01	1.099764e+00	1.220501e+00	1.272050e+00	1.318946e+00	1.358182e+00	1.400083e+00	1.444386e+00	1.498519e+00	1.567948e+00	1.745832e+00	1.732049e+00	-4.219496e-01	
3  8.45769	-8.883938e-02	-9.823484e-01	4.936206e-02	6.607915e-01	9.618858e-01	8.165027e-01	3.195086e-01	1.097786e+00	1.218544e+00	1.270405e+00	1.317642e+00	1.357208e+00	1.399443e+00	1.444205e+00	1.498628e+00	1.568608e+00	1.747289e+00	1.725925e+00	-4.181902e-01	
5  7.11433	6.593018e-02	-1.016034e+00	4.850112e-02	6.607193e-01	9.614971e-01	8.186411e-01	3.178558e-01	1.097533e+00	1.216784e+00	1.267530e+00	1.313753e+00	1.352484e+00	1.393997e+00	1.437859e+00	1.491783e+00	1.560894e+00	1.737752e+00	1.728848e+00	-4.197162e-01	
1  8.67769	6.593018e-02	-1.016034e+00	4.850112e-02	6.607193e-01	9.614971e-01	8.186411e-01	3.178558e-01	1.097948e+00	1.217413e+00	1.267350e+00	1.313871e+00	1.352708e+00	1.394813e+00	1.438420e+00	1.492087e+00	1.561415e+00	1.737294e+00	1.643417e+00	-3.595811e-01	
3  8.65559	6.593018e-02	-1.016034e+00	4.850112e-02	6.607193e-01	9.614971e-01	8.186411e-01	3.178558e-01	1.097693e+00	1.216803e+00	1.267023e+00	1.313702e+00	1.352526e+00	1.393086e+00	1.439616e+00	1.491039e+00	1.561488e+00	1.734927e+00	1.589952e+00	-3.151152e-01	
4  9.37733	6.593018e-02	-1.016034e+00	4.850112e-02	6.607193e-01	9.614971e-01	8.186411e-01	3.178558e-01	1.097710e+00	1.216040e+00	1.268018e+00	1.312340e+00	1.352988e+00	1.392778e+00	1.438736e+00	1.491668e+00	1.561707e+00	1.734511e+00	1.755536e+00	-4.106255e-01	
7  10.2562	6.593018e-02	-1.016034e+00	4.850112e-02	6.607193e-01	9.614971e-01	8.186411e-01	3.178558e-01	1.097836e+00	1.216843e+00	1.266713e+00	1.312975e+00	1.352978e+00	1.393421e+00	1.438491e+00	1.490530e+00	1.562233e+00	1.733834e+00	1.848477e+00	-4.794512e-01	
4  9.86531	5.634178e-02	-1.010445e+00	4.806744e-02	6.625928e-01	9.593712e-01	8.179698e-01	3.184068e-01	1.097954e+00	1.216552e+00	1.266219e+00	1.312304e+00	1.352161e+00	1.392451e+00	1.437401e+00	1.489277e+00	1.560838e+00	1.732417e+00	1.839771e+00	-4.763577e-01	
11  9.79239	5.634178e-02	-1.010445e+00	4.806744e-02	6.625928e-01	9.593712e-01	8.179698e-01	3.184068e-01	1.097278e+00	1.215767e+00	1.266508e+00	1.312473e+00	1.352461e+00	1.391476e+00	1.436722e+00	1.489730e+00	1.560759e+00	1.733158e+00	1.738960e+00	-4.188774e-01	
2  8.01061	-5.940802e-03	-9.960248e-01	4.845475e-02	6.652296e-01	9.599834e-01	8.158743e-01	3.196254e-01	1.098438e+00	1.217854e+00	1.269136e+00	1.315566e+00	1.355918e+00	1.395217e+00	1.440797e+00	1.493987e+00	1.565299e+00	1.738509e+00	1.737434e+00	-4.196877e-01	
7  8.53069	4.938917e-02	-1.014704e+00	5.016150e-02	6.781993e-01	9.579074e-01	8.171106e-01	3.184346e-01	1.098973e+00	1.218500e+00	1.269628e+00	1.315875e+00	1.356044e+00	1.395174e+00	1.440476e+00	1.493563e+00	1.564576e+00	1.737222e+00	1.753096e+00	-4.262440e-01	
11  7.41001	4.938917e-02	-1.014704e+00	5.016150e-02	6.781993e-01	9.579074e-01	8.171106e-01	3.184346e-01	1.098951e+00	1.218129e+00	1.269593e+00	1.316335e+00	1.355607e+00	1.395184e+00	1.442580e+00	1.492260e+00	1.564271e+00	1.739058e+00	1.665606e+00	-3.654052e-01	
1  9.0167	-2.498231e-02	-9.977343e-01	5.055304e-02	6.835709e-01	9.552700e-01	8.156610e-01	3.195493e-01	1.099647e+00	1.219284e+00	1.271097e+00	1.318151e+00	1.357669e+00	1.397430e+00	1.445094e+00	1.494853e+00	1.567088e+00	1.742640e+00	1.661707e+00	-3.645340e-01	
5  8.72506	4.396215e-02	-1.015697e+00	4.983166e-02	6.799505e-01	9.557248e-01	8.170895e-01	3.183501e-01	1.099770e+00	1.219022e+00	1.270479e+00	1.317204e+00	1.356462e+00	1.396014e+00	1.443376e+00	1.493025e+00	1.564989e+00	1.739779e+00	1.664379e+00	-3.640173e-01	
1  8.32996	4.396215e-02	-1.015697e+00	4.983166e-02	6.799505e-01	9.557248e-01	8.170895e-01	3.183501e-01	1.100048e+00	1.219165e+00	1.270639e+00	1.317030e+00	1.355758e+00	1.397009e+00	1.443378e+00	1.492134e+00	1.564457e+00	1.738702e+00	1.811996e+00	-4.489837e-01	
4  8.32698	4.396215e-02	-1.015697e+00	4.983166e-02	6.799505e-01	9.557248e-01	8.170895e-01	3.183501e-01	1.100399e+00	1.219614e+00	1.270510e+00	1.316145e+00	1.357849e+00	1.397712e+00	1.442020e+00	1.492734e+00	1.563350e+00	1.738756e+00	1.884194e+00	-4.882619e-01	
3  10.5378	4.396215e-02	-1.015697e+00	4.983166e-02	6.799505e-01	9.557248e-01	8.170895e-01	3.183501e-01	1.100867e+00	1.219305e+00	1.270447e+00	1.315703e+00	1.357906e+00	1.396638e+00	1.441227e+00	1.493212e+00	1.563050e+00	1.739635e+00	1.902330e+00	-5.074415e-01	
4  9.04288	4.396215e-02	-1.015697e+00	4.983166e-02	6.799505e-01	9.557248e-01	8.170895e-01	3.183501e-01	1.100034e+00	1.219353e+00	1.270812e+00	1.315524e+00	1.358130e+00	1.395924e+00	1.443023e+00	1.492879e+00	1.564149e+00	1.740298e+00	2.005553e+00	-5.763525e-01	
4  8.28484	1.014418e-01	-1.016329e+00	5.035507e-02	6.784888e-01	9.560331e-01	8.173319e-01	3.188133e-01	1.098275e+00	1.215893e+00	1.266494e+00	1.310490e+00	1.352525e+00	1.389835e+00	1.436462e+00	1.485917e+00	1.556731e+00	1.731950e+00	1.987016e+00	-5.704213e-01	
1  8.08691	8.081270e-02	-1.014315e+00	4.877591e-02	6.671461e-01	9.604880e-01	8.158835e-01	3.196723e-01	1.100198e+00	1.218800e+00	1.269907e+00	1.314340e+00	1.356734e+00	1.394362e+00	1.441272e+00	1.491020e+00	1.562117e+00	1.737795e+00	1.995019e+00	-5.763574e-01	
1  8.03891	5.844854e-02	-1.005481e+00	4.847076e-02	6.656166e-01	9.595694e-01	8.167971e-01	3.193350e-01	1.097593e+00	1.215503e+00	1.266424e+00	1.310734e+00	1.353045e+00	1.390615e+00	1.437571e+00	1.487242e+00	1.558420e+00	1.734251e+00	1.987504e+00	-5.710514e-01	
1  9.51438	5.844854e-02	-1.005481e+00	4.847076e-02	6.656166e-01	9.595694e-01	8.167971e-01	3.193350e-01	1.097465e+00	1.215814e+00	1.266355e+00	1.310422e+00	1.354558e+00	1.390750e+00	1.437086e+00	1.485913e+00	1.557993e+00	1.734525e+00	1.891422e+00	-5.202331e-01	
2  11.4587	5.844854e-02	-1.005481e+00	4.847076e-02	6.656166e-01	9.595694e-01	8.167971e-01	3.193350e-01	1.097315e+00	1.216355e+00	1.266567e+00	1.310692e+00	1.354678e+00	1.389580e+00	1.436585e+00	1.485810e+00	1.558060e+00	1.734614e+00	1.873439e+00	-5.054102e-01	
7  8.35211	5.844854e-02	-1.005481e+00	4.847076e-02	6.656166e-01	9.595694e-01	8.167971e-01	3.193350e-01	1.097360e+00	1.216191e+00	1.266935e+00	1.310155e+00	1.355050e+00	1.390589e+00	1.436955e+00	1.486922e+00	1.558364e+00	1.734215e+00	1.893200e+00	-5.143320e-01	
11  8.66297	5.844854e-02	-1.005481e+00	4.847076e-02	6.656166e-01	9.595694e-01	8.167971e-01	3.193350e-01	1.097521e+00	1.216376e+00	1.265700e+00	1.311454e+00	1.354172e+00	1.389805e+00	1.438373e+00	1.486737e+00	1.557642e+00	1.735735e+00	1.735031e+00	-4.152196e-01	
10  11.1378	5.844854e-02	-1.005481e+00	4.847076e-02	6.656166e-01	9.595694e-01	8.167971e-01	3.193350e-01	1.097503e+00	1.216774e+00	1.264416e+00	1.313204e+00	1.353420e+00	1.390086e+00	1.438526e+00	1.488100e+00	1.556531e+00	1.734919e+00	1.618665e+00	-3.502278e-01	
3  10.9368	2.778646e-02	-9.995015e-01	4.935283e-02	6.685311e-01	9.586698e-01	8.145947e-01	3.213551e-01	1.101044e+00	1.220930e+00	1.268854e+00	1.317880e+00	1.358276e+00	1.395082e+00	1.443614e+00	1.493288e+00	1.561750e+00	1.740363e+00	1.622618e+00	-3.578018e-01	
1  10.6027	5.020566e-02	-1.017603e+00	4.663403e-02	6.556331e-01	9.624665e-01	8.164547e-01	3.189721e-01	1.101222e+00	1.222311e+00	1.270741e+00	1.320174e+00	1.360918e+00	1.398054e+00	1.446841e+00	1.496878e+00	1.565661e+00	1.744474e+00	1.640392e+00	-3.591994e-01	
# After 477 accepted steps: stop adapting the jumping factor at a value of 2.366219 with a local acceptance rate 0.251053 
3  12.7024	-5.710570e-02	-9.905547e-01	5.046097e-02	6.755783e-01	9.558685e-01	8.136437e-01	3.216613e-01	1.103667e+00	1.225264e+00	1.274092e+00	1.323885e+00	1.364899e+00	1.402224e+00	1.451295e+00	1.501355e+00	1.570305e+00	1.749947e+00	1.629695e+00	-3.588301e-01	
4  11.6536	-5.710570e-02	-9.905547e-01	5.046097e-02	6.755783e-01	9.558685e-01	8.136437e-01	3.216613e-01	1.103890e+00	1.224672e+00	1.273859e+00	1.323739e+00	1.363784e+00	1.403194e+00	1.452086e+00	1.501471e+00	1.570642e+00	1.749398e+00	1.636233e+00	-3.520498e-01	
2  10.9065	-5.710570e-02	-9.905547e-01	5.046097e-02	6.755783e-01	9.558685e-01	8.136437e-01	3.216613e-01	1.104652e+00	1.224653e+00	1.275117e+00	1.322985e+00	1.364294e+00	1.403569e+00	1.450831e+00	1.502108e+00	1.571163e+00	1.748534e+00	1.623295e+00	-3.380837e-01	
2  11.1466	-5.710570e-02	-9.905547e-01	5.046097e-02	6.755783e-01	9.558685e-01	8.136437e-01	3.216613e-01	1.104375e+00	1.225316e+00	1.274745e+00	1.323201e+00	1.363121e+00	1.404393e+00	1.451463e+00	1.501604e+00	1.572404e+00	1.748795e+00	1.542984e+00	-2.883485e-01	
5  11.323	-5.710570e-02	-9.905547e-01	5.046097e-02	6.755783e-01	9.558685e-01	8.136437e-01	3.216613e-01	1.104477e+00	1.225416e+00	1.275450e+00	1.323084e+00	1.364105e+00	1.404890e+00	1.450950e+00	1.502501e+00	1.572319e+00	1.747260e+00	1.631470e+00	-3.438930e-01	
1  12.6244	-5.322717e-02	-9.992057e-01	5.050369e-02	6.780109e-01	9.562600e-01	8.141844e-01	3.209464e-01	1.105224e+00	1.226915e+00	1.277257e+00	1.325131e+00	1.366333e+00	1.407276e+00	1.453437e+00	1.505151e+00	1.575071e+00	1.750160e+00	1.648772e+00	-3.509311e-01	
3  12.5753	-6.638511e-02	-9.843516e-01	4.979909e-02	6.711678e-01	9.555268e-01	8.132181e-01	3.223592e-01	1.104415e+00	1.224872e+00	1.274726e+00	1.322227e+00	1.363154e+00	1.403861e+00	1.449876e+00	1.501348e+00	1.571128e+00	1.746026e+00	1.622935e+00	-3.414116e-01	
5  10.0083	2.779419e-02	-1.003373e+00	4.913389e-02	6.662252e-01	9.581556e-01	8.153021e-01	3.204460e-01	1.102181e+00	1.221781e+00	1.271064e+00	1.318058e+00	1.358582e+00	1.398961e+00	1.444590e+00	1.495856e+00	1.565306e+00	1.739247e+00	1.619534e+00	-3.363274e-01	
10  5.38544	2.779419e-02	-1.003373e+00	4.913389e-02	6.662252e-01	9.581556e-01	8.153021e-01	3.204460e-01	1.101576e+00	1.221345e+00	1.271835e+00	1.317673e+00	1.358619e+00	1.399098e+00	1.444647e+00	1.495057e+00	1.564452e+00	1.740021e+00	1.766936e+00	-4.289940e-01	
6  5.4038	-1.389744e-02	-9.853559e-01	4.930822e-02	6.631423e-01	9.586295e-01	8.154136e-01	3.211312e-01	1.098577e+00	1.217462e+00	1.267778e+00	1.313528e+00	1.354424e+00	1.394882e+00	1.440552e+00	1.490899e+00	1.560448e+00	1.736331e+00	1.756333e+00	-4.251894e-01	
2  4.02532	-1.389744e-02	-9.853559e-01	4.930822e-02	6.631423e-01	9.586295e-01	8.154136e-01	3.211312e-01	1.098299e+00	1.217314e+00	1.267723e+00	1.312477e+00	1.354163e+00	1.395080e+00	1.440921e+00	1.490733e+00	1.560310e+00	1.736210e+00	1.671795e+00	-3.759231e-01	
1  6.60154	-1.389744e-02	-9.853559e-01	4.930822e-02	6.631423e-01	9.586295e-01	8.154136e-01	3.211312e-01	1.098358e+00	1.216688e+00	1.267377e+00	1.312123e+00	1.354655e+00	1.393412e+00	1.442291e+00	1.489815e+00	1.559503e+00	1.735965e+00	1.604599e+00	-3.306465e-01	
14  5.69254	-1.389744e-02	-9.853559e-01	4.930822e-02	6.631423e-01	9.586295e-01	8.154136e-01	3.211312e-01	1.098959e+00	1.216227e+00	1.268306e+00	1.312159e+00	1.353958e+00	1.393321e+00	1.441278e+00	1.490013e+00	1.559308e+00	1.736653e+00	1.684463e+00	-3.852536e-01	
1  7.07669	8.186928e-02	-1.009708e+00	5.405339e-02	6.909210e-01	9.536171e-01	8.163400e-01	3.203440e-01	1.100396e+00	1.217298e+00	1.268841e+00	1.312157e+00	1.353462e+00	1.392365e+00	1.439693e+00	1.488068e+00	1.556657e+00	1.732764e+00	1.694247e+00	-3.913972e-01	
10  4.41684	5.682784e-03	-1.002159e+00	4.926723e-02	6.616028e-01	9.621106e-01	8.150670e-01	3.204923e-01	1.102200e+00	1.221293e+00	1.274086e+00	1.318500e+00	1.360736e+00	1.400478e+00	1.448663e+00	1.497784e+00	1.567288e+00	1.744814e+00	1.707247e+00	-3.949202e-01	
1  4.81038	5.682784e-03	-1.002159e+00	4.926723e-02	6.616028e-01	9.621106e-01	8.150670e-01	3.204923e-01	1.102113e+00	1.221198e+00	1.274479e+00	1.318429e+00	1.360867e+00	1.400527e+00	1.447434e+00	1.498373e+00	1.566695e+00	1.745525e+00	1.547766e+00	-2.974455e-01	
2  5.44013	5.682784e-03	-1.002159e+00	4.926723e-02	6.616028e-01	9.621106e-01	8.150670e-01	3.204923e-01	1.102449e+00	1.221729e+00	1.275152e+00	1.317285e+00	1.360560e+00	1.401555e+00	1.446179e+00	1.497762e+00	1.567772e+00	1.745408e+00	1.638275e+00	-3.525415e-01	
9  5.35136	5.844712e-02	-1.018513e+00	5.018749e-02	6.682910e-01	9.620227e-01	8.159055e-01	3.192732e-01	1.102901e+00	1.222458e+00	1.275824e+00	1.317862e+00	1.361038e+00	1.401938e+00	1.446375e+00	1.497916e+00	1.567726e+00	1.744903e+00	1.645645e+00	-3.538604e-01	
2  6.65678	5.844712e-02	-1.018513e+00	5.018749e-02	6.682910e-01	9.620227e-01	8.159055e-01	3.192732e-01	1.102834e+00	1.222404e+00	1.276168e+00	1.318864e+00	1.360791e+00	1.401261e+00	1.448203e+00	1.498250e+00	1.565701e+00	1.743900e+00	1.561730e+00	-3.027425e-01	
1  5.73974	5.844712e-02	-1.018513e+00	5.018749e-02	6.682910e-01	9.620227e-01	8.159055e-01	3.192732e-01	1.102593e+00	1.222685e+00	1.276107e+00	1.318330e+00	1.360584e+00	1.400921e+00	1.449397e+00	1.498290e+00	1.567625e+00	1.744220e+00	1.569158e+00	-3.011590e-01	
6  5.4095	5.844712e-02	-1.018513e+00	5.018749e-02	6.682910e-01	9.620227e-01	8.159055e-01	3.192732e-01	1.102101e+00	1.223534e+00	1.275916e+00	1.319131e+00	1.360797e+00	1.400961e+00	1.449382e+00	1.497980e+00	1.567630e+00	1.745127e+00	1.622966e+00	-3.295006e-01	
5  5.99488	5.844712e-02	-1.018513e+00	5.018749e-02	6.682910e-01	9.620227e-01	8.159055e-01	3.192732e-01	1.102195e+00	1.223344e+00	1.275242e+00	1.319968e+00	1.361177e+00	1.400836e+00	1.449681e+00	1.497284e+00	1.567296e+00	1.744748e+00	1.496898e+00	-2.579100e-01	
1  5.78255	1.305593e-01	-1.031856e+00	4.887909e-02	6.636789e-01	9.620364e-01	8.171729e-01	3.184685e-01	1.101223e+00	1.221245e+00	1.272461e+00	1.316591e+00	1.357321e+00	1.396575e+00	1.444963e+00	1.492275e+00	1.561867e+00	1.738420e+00	1.493620e+00	-2.561812e-01	
3  6.85408	1.266094e-01	-1.037607e+00	5.105299e-02	6.763022e-01	9.601805e-01	8.182476e-01	3.171593e-01	1.100830e+00	1.221540e+00	1.273050e+00	1.317407e+00	1.358303e+00	1.397695e+00	1.446208e+00	1.493627e+00	1.563327e+00	1.740047e+00	1.502064e+00	-2.560492e-01	
5  8.31863	1.266094e-01	-1.037607e+00	5.105299e-02	6.763022e-01	9.601805e-01	8.182476e-01	3.171593e-01	1.100306e+00	1.220897e+00	1.272941e+00	1.317238e+00	1.359833e+00	1.396366e+00	1.446685e+00	1.492773e+00	1.565030e+00	1.737853e+00	1.594432e+00	-3.237416e-01	
2  9.26909	1.266094e-01	-1.037607e+00	5.105299e-02	6.763022e-01	9.601805e-01	8.182476e-01	3.171593e-01	1.101014e+00	1.221027e+00	1.273033e+00	1.316769e+00	1.360458e+00	1.395582e+00	1.447027e+00	1.493997e+00	1.565052e+00	1.737501e+00	1.663518e+00	-3.691517e-01	
1  7.20805	1.266094e-01	-1.037607e+00	5.105299e-02	6.763022e-01	9.601805e-01	8.182476e-01	3.171593e-01	1.100768e+00	1.221095e+00	1.272935e+00	1.316385e+00	1.359600e+00	1.396529e+00	1.445668e+00	1.495339e+00	1.563569e+00	1.738267e+00	1.558100e+00	-3.091690e-01	
2  9.24128	1.266094e-01	-1.037607e+00	5.105299e-02	6.763022e-01	9.601805e-01	8.182476e-01	3.171593e-01	1.101027e+00	1.220662e+00	1.274260e+00	1.315904e+00	1.359577e+00	1.397611e+00	1.444521e+00	1.496386e+00	1.564664e+00	1.736878e+00	1.561420e+00	-3.099251e-01	
3  8.30025	1.266094e-01	-1.037607e+00	5.105299e-02	6.763022e-01	9.601805e-01	8.182476e-01	3.171593e-01	1.101411e+00	1.220569e+00	1.274080e+00	1.316654e+00	1.357854e+00	1.398635e+00	1.445021e+00	1.495917e+00	1.564164e+00	1.736563e+00	1.647898e+00	-3.599846e-01	
10  7.7133	5.099957e-02	-1.017741e+00	5.121162e-02	6.789577e-01	9.569918e-01	8.162512e-01	3.192839e-01	1.102960e+00	1.222166e+00	1.275846e+00	1.318593e+00	1.359933e+00	1.400812e+00	1.447372e+00	1.498278e+00	1.566652e+00	1.739653e+00	1.642129e+00	-3.616941e-01	
3  8.39085	5.099957e-02	-1.017741e+00	5.121162e-02	6.789577e-01	9.569918e-01	8.162512e-01	3.192839e-01	1.102898e+00	1.221881e+00	1.276623e+00	1.318489e+00	1.360392e+00	1.400644e+00	1.447146e+00	1.497447e+00	1.566788e+00	1.739528e+00	1.660503e+00	-3.690144e-01	
3  8.53252	5.099957e-02	-1.017741e+00	5.121162e-02	6.789577e-01	9.569918e-01	8.162512e-01	3.192839e-01	1.102587e+00	1.221685e+00	1.276326e+00	1.319665e+00	1.359227e+00	1.401532e+00	1.447380e+00	1.497920e+00	1.565640e+00	1.739760e+00	1.657512e+00	-3.656255e-01	
1  6.57552	5.099957e-02	-1.017741e+00	5.121162e-02	6.789577e-01	9.569918e-01	8.162512e-01	3.192839e-01	1.101710e+00	1.221618e+00	1.276494e+00	1.318669e+00	1.359167e+00	1.400532e+00	1.448098e+00	1.498042e+00	1.566892e+00	1.741712e+00	1.765224e+00	-4.336467e-01	
2  8.45468	6.252911e-02	-1.029899e+00	5.130849e-02	6.863458e-01	9.564327e-01	8.176866e-01	3.171290e-01	1.100983e+00	1.221768e+00	1.276968e+00	1.319373e+00	1.360035e+00	1.401525e+00	1.449184e+00	1.499247e+00	1.568192e+00	1.743213e+00	1.779171e+00	-4.340456e-01	
1  8.68734	7.043166e-02	-1.036651e+00	5.165486e-02	6.850207e-01	9.596855e-01	8.188074e-01	3.160082e-01	1.099864e+00	1.221260e+00	1.276784e+00	1.319466e+00	1.360351e+00	1.402059e+00	1.449917e+00	1.500205e+00	1.569382e+00	1.744594e+00	1.794053e+00	-4.387391e-01	
1  8.25602	-6.062798e-02	-9.995919e-01	4.944762e-02	6.702831e-01	9.621573e-01	8.176220e-01	3.175620e-01	1.096892e+00	1.218209e+00	1.274184e+00	1.317353e+00	1.358672e+00	1.400780e+00	1.449288e+00	1.499825e+00	1.569702e+00	1.746382e+00	1.783199e+00	-4.345088e-01	
2  8.28033	-5.135810e-02	-9.818716e-01	5.075719e-02	6.726121e-01	9.604330e-01	8.170271e-01	3.193105e-01	1.093901e+00	1.212857e+00	1.267828e+00	1.310194e+00	1.350875e+00	1.392434e+00	1.440518e+00	1.490530e+00	1.559983e+00	1.736041e+00	1.753712e+00	-4.261326e-01	
1  9.24899	-2.007616e-02	-1.005475e+00	5.019207e-02	6.778318e-01	9.609705e-01	8.176407e-01	3.172277e-01	1.096432e+00	1.217266e+00	1.272873e+00	1.315696e+00	1.356714e+00	1.398533e+00	1.446725e+00	1.497012e+00	1.566547e+00	1.742744e+00	1.777709e+00	-4.318770e-01	
