2  8.52342	2.217062e-02	-1.002175e+00	5.028435e-02	6.721454e-01	9.598939e-01	8.141705e-01	3.214955e-01	1.101592e+00	1.221524e+00	1.273119e+00	1.317913e+00	1.360631e+00	1.398916e+00	1.446291e+00	1.494960e+00	1.566256e+00	1.740712e+00	1.630232e+00	-3.701467e-01	
1  8.71311	2.217062e-02	-1.002175e+00	5.028435e-02	6.721454e-01	9.598939e-01	8.141705e-01	3.214955e-01	1.101797e+00	1.220960e+00	1.272561e+00	1.317313e+00	1.360479e+00	1.399446e+00	1.446260e+00	1.497532e+00	1.565028e+00	1.742615e+00	1.600497e+00	-3.474446e-01	
1  9.337	5.600754e-02	-1.011777e+00	4.946518e-02	6.764495e-01	9.562734e-01	8.151827e-01	3.205550e-01	1.101625e+00	1.220228e+00	1.271420e+00	1.315790e+00	1.358636e+00	1.397305e+00	1.443790e+00	1.494819e+00	1.561985e+00	1.739107e+00	1.600418e+00	-3.455241e-01	
7  8.31553	6.324661e-02	-1.009112e+00	5.053079e-02	6.718848e-01	9.601644e-01	8.169108e-01	3.197086e-01	1.097856e+00	1.215938e+00	1.267058e+00	1.311417e+00	1.354278e+00	1.393019e+00	1.439646e+00	1.490758e+00	1.558137e+00	1.735241e+00	1.599667e+00	-3.432867e-01	
4  8.68299	6.324661e-02	-1.009112e+00	5.053079e-02	6.718848e-01	9.601644e-01	8.169108e-01	3.197086e-01	1.097588e+00	1.216818e+00	1.267828e+00	1.312198e+00	1.354494e+00	1.392213e+00	1.440660e+00	1.490789e+00	1.557896e+00	1.736812e+00	1.583942e+00	-3.431710e-01	
7  6.04977	6.324661e-02	-1.009112e+00	5.053079e-02	6.718848e-01	9.601644e-01	8.169108e-01	3.197086e-01	1.098192e+00	1.216678e+00	1.267992e+00	1.312621e+00	1.353254e+00	1.394021e+00	1.440293e+00	1.490574e+00	1.558190e+00	1.735413e+00	1.607713e+00	-3.527784e-01	
1  6.00621	2.275648e-02	-9.894182e-01	4.783293e-02	6.504941e-01	9.631709e-01	8.150574e-01	3.218130e-01	1.098521e+00	1.216378e+00	1.267586e+00	1.312192e+00	1.352858e+00	1.393676e+00	1.440092e+00	1.490392e+00	1.558183e+00	1.735647e+00	1.583915e+00	-3.452490e-01	
1  6.7515	7.441160e-02	-1.006650e+00	4.785701e-02	6.493246e-01	9.652719e-01	8.169244e-01	3.197850e-01	1.097611e+00	1.215781e+00	1.267025e+00	1.311637e+00	1.352308e+00	1.393152e+00	1.439527e+00	1.489908e+00	1.557697e+00	1.734817e+00	1.591849e+00	-3.440608e-01	
1  4.72416	1.158417e-01	-1.026448e+00	4.915419e-02	6.612416e-01	9.624477e-01	8.162803e-01	3.195462e-01	1.102198e+00	1.221481e+00	1.272937e+00	1.317648e+00	1.358362e+00	1.399202e+00	1.445391e+00	1.495803e+00	1.563328e+00	1.740048e+00	1.605203e+00	-3.507215e-01	
3  5.45428	2.109922e-02	-1.006785e+00	4.984940e-02	6.652782e-01	9.598513e-01	8.147148e-01	3.211756e-01	1.103620e+00	1.223581e+00	1.275556e+00	1.320741e+00	1.361840e+00	1.403003e+00	1.449593e+00	1.500207e+00	1.568094e+00	1.745759e+00	1.607219e+00	-3.542217e-01	
6  7.1635	3.242044e-02	-1.020517e+00	4.829090e-02	6.548143e-01	9.651844e-01	8.153025e-01	3.196292e-01	1.104715e+00	1.226321e+00	1.279024e+00	1.324804e+00	1.366393e+00	1.408000e+00	1.454952e+00	1.506009e+00	1.574291e+00	1.752327e+00	1.623401e+00	-3.569171e-01	
20  9.54712	3.242044e-02	-1.020517e+00	4.829090e-02	6.548143e-01	9.651844e-01	8.153025e-01	3.196292e-01	1.104395e+00	1.225933e+00	1.279487e+00	1.323707e+00	1.367875e+00	1.405861e+00	1.456037e+00	1.506231e+00	1.574908e+00	1.752126e+00	1.637114e+00	-3.686909e-01	
7  9.27968	3.242044e-02	-1.020517e+00	4.829090e-02	6.548143e-01	9.651844e-01	8.153025e-01	3.196292e-01	1.104695e+00	1.226700e+00	1.279657e+00	1.322322e+00	1.367973e+00	1.405873e+00	1.455172e+00	1.507098e+00	1.574071e+00	1.751633e+00	1.717975e+00	-4.134050e-01	
1  11.8597	1.560489e-01	-1.048044e+00	4.480091e-02	6.381023e-01	9.690612e-01	8.180928e-01	3.173863e-01	1.102581e+00	1.223335e+00	1.275485e+00	1.317440e+00	1.362536e+00	1.399993e+00	1.448746e+00	1.500427e+00	1.566958e+00	1.743265e+00	1.722002e+00	-4.124614e-01	
1  12.0293	1.012716e-01	-1.035970e+00	4.658817e-02	6.444389e-01	9.676635e-01	8.168087e-01	3.184630e-01	1.103864e+00	1.225259e+00	1.277811e+00	1.320123e+00	1.365506e+00	1.403201e+00	1.452232e+00	1.504061e+00	1.570824e+00	1.747668e+00	1.718613e+00	-4.120739e-01	
3  10.6778	1.458916e-01	-1.042820e+00	4.654652e-02	6.452482e-01	9.673702e-01	8.181731e-01	3.177669e-01	1.101885e+00	1.222261e+00	1.274284e+00	1.316146e+00	1.361161e+00	1.398552e+00	1.447273e+00	1.498872e+00	1.565358e+00	1.741623e+00	1.719065e+00	-4.123106e-01	
2  9.99485	-8.832335e-03	-1.004034e+00	4.755827e-02	6.447287e-01	9.694352e-01	8.161149e-01	3.193068e-01	1.100104e+00	1.221617e+00	1.274647e+00	1.317444e+00	1.363232e+00	1.401292e+00	1.450916e+00	1.502953e+00	1.570326e+00	1.748466e+00	1.710374e+00	-4.076865e-01	
3  8.622	-8.832335e-03	-1.004034e+00	4.755827e-02	6.447287e-01	9.694352e-01	8.161149e-01	3.193068e-01	1.099860e+00	1.221772e+00	1.275479e+00	1.318454e+00	1.364290e+00	1.402889e+00	1.450394e+00	1.501969e+00	1.571178e+00	1.748368e+00	1.714154e+00	-4.069471e-01	
4  9.2632	-8.832335e-03	-1.004034e+00	4.755827e-02	6.447287e-01	9.694352e-01	8.161149e-01	3.193068e-01	1.100485e+00	1.221132e+00	1.275952e+00	1.318758e+00	1.362851e+00	1.403278e+00	1.451367e+00	1.501492e+00	1.571679e+00	1.748680e+00	1.634532e+00	-3.610516e-01	
2  10.4225	-8.832335e-03	-1.004034e+00	4.755827e-02	6.447287e-01	9.694352e-01	8.161149e-01	3.193068e-01	1.100649e+00	1.221010e+00	1.274984e+00	1.317443e+00	1.362111e+00	1.403355e+00	1.450119e+00	1.501480e+00	1.570608e+00	1.749457e+00	1.605863e+00	-3.502150e-01	
1  11.0813	-8.832335e-03	-1.004034e+00	4.755827e-02	6.447287e-01	9.694352e-01	8.161149e-01	3.193068e-01	1.100418e+00	1.221004e+00	1.275551e+00	1.317114e+00	1.363260e+00	1.402309e+00	1.450081e+00	1.501450e+00	1.570573e+00	1.748812e+00	1.585236e+00	-3.375621e-01	
2  11.8977	-8.832335e-03	-1.004034e+00	4.755827e-02	6.447287e-01	9.694352e-01	8.161149e-01	3.193068e-01	1.100470e+00	1.221608e+00	1.275207e+00	1.318555e+00	1.361481e+00	1.403483e+00	1.450703e+00	1.501651e+00	1.571619e+00	1.748291e+00	1.443262e+00	-2.355376e-01	
1  9.86556	7.254644e-02	-1.024544e+00	4.967956e-02	6.614230e-01	9.655991e-01	8.168831e-01	3.182974e-01	1.101517e+00	1.222303e+00	1.275415e+00	1.318276e+00	1.360769e+00	1.402360e+00	1.449043e+00	1.499668e+00	1.569050e+00	1.744725e+00	1.445389e+00	-2.358725e-01	
1  9.05976	-5.619886e-03	-9.939957e-01	4.711408e-02	6.477256e-01	9.648769e-01	8.153792e-01	3.206294e-01	1.099871e+00	1.219344e+00	1.272144e+00	1.314824e+00	1.357208e+00	1.398712e+00	1.445498e+00	1.495974e+00	1.565486e+00	1.741683e+00	1.423712e+00	-2.303101e-01	
4  8.55304	8.630078e-02	-1.019669e+00	4.831669e-02	6.609947e-01	9.605243e-01	8.165119e-01	3.194101e-01	1.101660e+00	1.220776e+00	1.273041e+00	1.315188e+00	1.357108e+00	1.398181e+00	1.444376e+00	1.494535e+00	1.563419e+00	1.738477e+00	1.429194e+00	-2.319616e-01	
5  7.2793	8.630078e-02	-1.019669e+00	4.831669e-02	6.609947e-01	9.605243e-01	8.165119e-01	3.194101e-01	1.101362e+00	1.220445e+00	1.273207e+00	1.315348e+00	1.357500e+00	1.399055e+00	1.444861e+00	1.493809e+00	1.563412e+00	1.737469e+00	1.487586e+00	-2.694754e-01	
5  4.46635	8.630078e-02	-1.019669e+00	4.831669e-02	6.609947e-01	9.605243e-01	8.165119e-01	3.194101e-01	1.100875e+00	1.220628e+00	1.272372e+00	1.316053e+00	1.357125e+00	1.400020e+00	1.444322e+00	1.492820e+00	1.563637e+00	1.737746e+00	1.720131e+00	-4.106215e-01	
8  5.06786	8.630078e-02	-1.019669e+00	4.831669e-02	6.609947e-01	9.605243e-01	8.165119e-01	3.194101e-01	1.100760e+00	1.220275e+00	1.272274e+00	1.315616e+00	1.357317e+00	1.400509e+00	1.443481e+00	1.494270e+00	1.562259e+00	1.738533e+00	1.579022e+00	-3.230963e-01	
1  5.41111	9.817598e-02	-1.028758e+00	5.004512e-02	6.700365e-01	9.599922e-01	8.173425e-01	3.183243e-01	1.100993e+00	1.221201e+00	1.273457e+00	1.316992e+00	1.358831e+00	1.402143e+00	1.445185e+00	1.496089e+00	1.564135e+00	1.740421e+00	1.589304e+00	-3.251438e-01	
4  5.97609	9.817598e-02	-1.028758e+00	5.004512e-02	6.700365e-01	9.599922e-01	8.173425e-01	3.183243e-01	1.100334e+00	1.221459e+00	1.273854e+00	1.317434e+00	1.358004e+00	1.401913e+00	1.444707e+00	1.495907e+00	1.563030e+00	1.741924e+00	1.630427e+00	-3.409888e-01	
6  6.26599	9.817598e-02	-1.028758e+00	5.004512e-02	6.700365e-01	9.599922e-01	8.173425e-01	3.183243e-01	1.100251e+00	1.221167e+00	1.274249e+00	1.317080e+00	1.358231e+00	1.399875e+00	1.446042e+00	1.494155e+00	1.563641e+00	1.742411e+00	1.757315e+00	-4.368014e-01	
1  6.30359	9.817598e-02	-1.028758e+00	5.004512e-02	6.700365e-01	9.599922e-01	8.173425e-01	3.183243e-01	1.100718e+00	1.221179e+00	1.274134e+00	1.317706e+00	1.358865e+00	1.398413e+00	1.448298e+00	1.495174e+00	1.563624e+00	1.741926e+00	1.710246e+00	-4.086367e-01	
3  6.57733	9.817598e-02	-1.028758e+00	5.004512e-02	6.700365e-01	9.599922e-01	8.173425e-01	3.183243e-01	1.100682e+00	1.221970e+00	1.273895e+00	1.317588e+00	1.358670e+00	1.398338e+00	1.447355e+00	1.494648e+00	1.563836e+00	1.743995e+00	1.699369e+00	-4.042470e-01	
1  6.73253	3.223962e-02	-1.018479e+00	4.881271e-02	6.643935e-01	9.618107e-01	8.151420e-01	3.196041e-01	1.103377e+00	1.226085e+00	1.278772e+00	1.323115e+00	1.364722e+00	1.404826e+00	1.454284e+00	1.501920e+00	1.571514e+00	1.752607e+00	1.706251e+00	-4.093068e-01	
1  7.35417	-6.953058e-02	-9.962227e-01	4.981373e-02	6.651958e-01	9.637938e-01	8.141137e-01	3.203829e-01	1.102341e+00	1.226121e+00	1.279626e+00	1.324716e+00	1.366933e+00	1.407572e+00	1.457697e+00	1.505720e+00	1.575975e+00	1.758386e+00	1.710289e+00	-4.108994e-01	
2  6.7804	3.378986e-02	-1.025089e+00	5.098424e-02	6.792890e-01	9.602436e-01	8.168525e-01	3.176842e-01	1.101405e+00	1.224625e+00	1.277536e+00	1.322045e+00	1.363761e+00	1.403949e+00	1.453503e+00	1.501201e+00	1.570886e+00	1.752171e+00	1.718139e+00	-4.096590e-01	
3  6.76259	3.772754e-02	-1.012483e+00	5.113141e-02	6.786923e-01	9.561163e-01	8.157832e-01	3.200355e-01	1.101659e+00	1.222884e+00	1.274882e+00	1.318653e+00	1.359786e+00	1.399469e+00	1.448566e+00	1.495799e+00	1.565012e+00	1.745618e+00	1.696196e+00	-4.067347e-01	
4  7.25198	3.772754e-02	-1.012483e+00	5.113141e-02	6.786923e-01	9.561163e-01	8.157832e-01	3.200355e-01	1.101964e+00	1.221752e+00	1.274481e+00	1.318886e+00	1.358929e+00	1.400467e+00	1.449594e+00	1.495272e+00	1.566029e+00	1.744293e+00	1.676274e+00	-3.942240e-01	
3  9.21655	3.772754e-02	-1.012483e+00	5.113141e-02	6.786923e-01	9.561163e-01	8.157832e-01	3.200355e-01	1.101788e+00	1.222303e+00	1.273790e+00	1.319008e+00	1.359832e+00	1.399853e+00	1.450864e+00	1.494797e+00	1.567389e+00	1.742888e+00	1.637385e+00	-3.688015e-01	
1  8.96541	3.772754e-02	-1.012483e+00	5.113141e-02	6.786923e-01	9.561163e-01	8.157832e-01	3.200355e-01	1.101659e+00	1.222653e+00	1.273475e+00	1.319681e+00	1.358298e+00	1.401161e+00	1.449981e+00	1.494579e+00	1.566601e+00	1.743194e+00	1.599687e+00	-3.363225e-01	
5  8.3239	3.772754e-02	-1.012483e+00	5.113141e-02	6.786923e-01	9.561163e-01	8.157832e-01	3.200355e-01	1.101985e+00	1.222906e+00	1.274158e+00	1.319433e+00	1.357927e+00	1.400928e+00	1.450201e+00	1.494523e+00	1.566405e+00	1.743536e+00	1.706301e+00	-4.024614e-01	
8  7.96624	-1.439191e-02	-1.004211e+00	4.938309e-02	6.705611e-01	9.595072e-01	8.148814e-01	3.202882e-01	1.102104e+00	1.224056e+00	1.275933e+00	1.321753e+00	1.360691e+00	1.404074e+00	1.453770e+00	1.498406e+00	1.570723e+00	1.748743e+00	1.715628e+00	-4.064389e-01	
7  7.33447	-1.439191e-02	-1.004211e+00	4.938309e-02	6.705611e-01	9.595072e-01	8.148814e-01	3.202882e-01	1.101860e+00	1.224070e+00	1.274712e+00	1.321304e+00	1.360495e+00	1.404310e+00	1.452269e+00	1.499792e+00	1.570286e+00	1.747901e+00	1.874527e+00	-5.104510e-01	
13  7.7702	-1.439191e-02	-1.004211e+00	4.938309e-02	6.705611e-01	9.595072e-01	8.148814e-01	3.202882e-01	1.101775e+00	1.224291e+00	1.275322e+00	1.321676e+00	1.359817e+00	1.405730e+00	1.451872e+00	1.499953e+00	1.570090e+00	1.749042e+00	1.854818e+00	-4.968815e-01	
3  8.28126	-1.439191e-02	-1.004211e+00	4.938309e-02	6.705611e-01	9.595072e-01	8.148814e-01	3.202882e-01	1.101776e+00	1.223662e+00	1.275534e+00	1.322731e+00	1.360274e+00	1.404806e+00	1.451288e+00	1.498103e+00	1.570333e+00	1.749525e+00	1.884903e+00	-5.087923e-01	
8  6.13112	-1.439191e-02	-1.004211e+00	4.938309e-02	6.705611e-01	9.595072e-01	8.148814e-01	3.202882e-01	1.102036e+00	1.224321e+00	1.274751e+00	1.321752e+00	1.360888e+00	1.404258e+00	1.450142e+00	1.498114e+00	1.571075e+00	1.747853e+00	1.763076e+00	-4.415069e-01	
# After 476 accepted steps: stop adapting the jumping factor at a value of 2.332132 with a local acceptance rate 0.250526 
1  6.1243	2.012634e-02	-1.016857e+00	4.853947e-02	6.646905e-01	9.628539e-01	8.161375e-01	3.188647e-01	1.101370e+00	1.224064e+00	1.274633e+00	1.321741e+00	1.360965e+00	1.404436e+00	1.450368e+00	1.498484e+00	1.571535e+00	1.748195e+00	1.773467e+00	-4.432556e-01	
1  7.58832	1.244197e-01	-1.041387e+00	4.989789e-02	6.797666e-01	9.584513e-01	8.182221e-01	3.170710e-01	1.100620e+00	1.222225e+00	1.271952e+00	1.318275e+00	1.356831e+00	1.399699e+00	1.444918e+00	1.492566e+00	1.564891e+00	1.740256e+00	1.776255e+00	-4.427041e-01	
3  9.64275	2.191632e-01	-1.059708e+00	4.769242e-02	6.709596e-01	9.597795e-01	8.199721e-01	3.154860e-01	1.099008e+00	1.219436e+00	1.268409e+00	1.314064e+00	1.352091e+00	1.394510e+00	1.439220e+00	1.486557e+00	1.558430e+00	1.732742e+00	1.768985e+00	-4.366052e-01	
6  9.42077	2.191632e-01	-1.059708e+00	4.769242e-02	6.709596e-01	9.597795e-01	8.199721e-01	3.154860e-01	1.099598e+00	1.219645e+00	1.268131e+00	1.314814e+00	1.352188e+00	1.395284e+00	1.439418e+00	1.487295e+00	1.558371e+00	1.732398e+00	1.812841e+00	-4.603758e-01	
4  11.3079	2.191632e-01	-1.059708e+00	4.769242e-02	6.709596e-01	9.597795e-01	8.199721e-01	3.154860e-01	1.099891e+00	1.220206e+00	1.268038e+00	1.314732e+00	1.351937e+00	1.395821e+00	1.438677e+00	1.487742e+00	1.559029e+00	1.733162e+00	1.795182e+00	-4.495064e-01	
3  10.9285	7.274645e-02	-1.027689e+00	4.871966e-02	6.748148e-01	9.582066e-01	8.172830e-01	3.181518e-01	1.101518e+00	1.222981e+00	1.271701e+00	1.319208e+00	1.357069e+00	1.401510e+00	1.445055e+00	1.494488e+00	1.566409e+00	1.742111e+00	1.800498e+00	-4.567683e-01	
2  8.88173	9.460344e-02	-1.028615e+00	4.915705e-02	6.730391e-01	9.598727e-01	8.181778e-01	3.175523e-01	1.099449e+00	1.220391e+00	1.268895e+00	1.316234e+00	1.353968e+00	1.398321e+00	1.441805e+00	1.491174e+00	1.563067e+00	1.738530e+00	1.794520e+00	-4.525099e-01	
4  8.92056	6.336407e-02	-1.002911e+00	4.907876e-02	6.702934e-01	9.558097e-01	8.150478e-01	3.212022e-01	1.100903e+00	1.220068e+00	1.267805e+00	1.314536e+00	1.351800e+00	1.395717e+00	1.438863e+00	1.487768e+00	1.559265e+00	1.734377e+00	1.754714e+00	-4.423192e-01	
1  8.10336	6.336407e-02	-1.002911e+00	4.907876e-02	6.702934e-01	9.558097e-01	8.150478e-01	3.212022e-01	1.100926e+00	1.219482e+00	1.267172e+00	1.313819e+00	1.352305e+00	1.394193e+00	1.439133e+00	1.488204e+00	1.558956e+00	1.734602e+00	1.736108e+00	-4.250046e-01	
4  9.79427	6.336407e-02	-1.002911e+00	4.907876e-02	6.702934e-01	9.558097e-01	8.150478e-01	3.212022e-01	1.101137e+00	1.218625e+00	1.267635e+00	1.312336e+00	1.354428e+00	1.392197e+00	1.439655e+00	1.487155e+00	1.558511e+00	1.735604e+00	1.693882e+00	-4.041169e-01	
5  8.15391	6.336407e-02	-1.002911e+00	4.907876e-02	6.702934e-01	9.558097e-01	8.150478e-01	3.212022e-01	1.101064e+00	1.218845e+00	1.268022e+00	1.313041e+00	1.353686e+00	1.393442e+00	1.438825e+00	1.487065e+00	1.557031e+00	1.735761e+00	1.644480e+00	-3.674645e-01	
10  7.32895	5.204519e-02	-1.004870e+00	5.060719e-02	6.775367e-01	9.553742e-01	8.147866e-01	3.209485e-01	1.102134e+00	1.220771e+00	1.270321e+00	1.315639e+00	1.356513e+00	1.396457e+00	1.441999e+00	1.490387e+00	1.560480e+00	1.739443e+00	1.648804e+00	-3.680152e-01	
1  5.67314	5.204519e-02	-1.004870e+00	5.060719e-02	6.775367e-01	9.553742e-01	8.147866e-01	3.209485e-01	1.102084e+00	1.220671e+00	1.270686e+00	1.316649e+00	1.355477e+00	1.397590e+00	1.440583e+00	1.490971e+00	1.561455e+00	1.738339e+00	1.691238e+00	-4.009833e-01	
1  5.88396	5.204519e-02	-1.004870e+00	5.060719e-02	6.775367e-01	9.553742e-01	8.147866e-01	3.209485e-01	1.102334e+00	1.220047e+00	1.270956e+00	1.315442e+00	1.355744e+00	1.398502e+00	1.439921e+00	1.492064e+00	1.560601e+00	1.737242e+00	1.688724e+00	-4.000902e-01	
5  8.19633	5.204519e-02	-1.004870e+00	5.060719e-02	6.775367e-01	9.553742e-01	8.147866e-01	3.209485e-01	1.102316e+00	1.220181e+00	1.271356e+00	1.316278e+00	1.356164e+00	1.398369e+00	1.439775e+00	1.492960e+00	1.557732e+00	1.737158e+00	1.668722e+00	-3.906311e-01	
2  7.25686	5.204519e-02	-1.004870e+00	5.060719e-02	6.775367e-01	9.553742e-01	8.147866e-01	3.209485e-01	1.101684e+00	1.220277e+00	1.270508e+00	1.316992e+00	1.355437e+00	1.398653e+00	1.439915e+00	1.492515e+00	1.558071e+00	1.738607e+00	1.740951e+00	-4.358977e-01	
1  9.42478	8.070887e-02	-1.013350e+00	4.962942e-02	6.714784e-01	9.593219e-01	8.150148e-01	3.197951e-01	1.101349e+00	1.220547e+00	1.270989e+00	1.317629e+00	1.356201e+00	1.399527e+00	1.440864e+00	1.493587e+00	1.559235e+00	1.739766e+00	1.740338e+00	-4.317998e-01	
9  8.30877	2.355253e-01	-1.054446e+00	4.863395e-02	6.722220e-01	9.591530e-01	8.185692e-01	3.170185e-01	1.100518e+00	1.218638e+00	1.268184e+00	1.313992e+00	1.351873e+00	1.394620e+00	1.435179e+00	1.487559e+00	1.552488e+00	1.731355e+00	1.760798e+00	-4.393735e-01	
7  8.13993	2.355253e-01	-1.054446e+00	4.863395e-02	6.722220e-01	9.591530e-01	8.185692e-01	3.170185e-01	1.100037e+00	1.218895e+00	1.268292e+00	1.313938e+00	1.352356e+00	1.394344e+00	1.435501e+00	1.488603e+00	1.552021e+00	1.731508e+00	1.745176e+00	-4.307802e-01	
4  9.1908	2.355253e-01	-1.054446e+00	4.863395e-02	6.722220e-01	9.591530e-01	8.185692e-01	3.170185e-01	1.099888e+00	1.219079e+00	1.267770e+00	1.314426e+00	1.353072e+00	1.394548e+00	1.436657e+00	1.486364e+00	1.554349e+00	1.729612e+00	1.780668e+00	-4.573864e-01	
5  7.5203	1.682246e-01	-1.045384e+00	5.039620e-02	6.779815e-01	9.585000e-01	8.182606e-01	3.175776e-01	1.100743e+00	1.220967e+00	1.270314e+00	1.317553e+00	1.356667e+00	1.398565e+00	1.441125e+00	1.491163e+00	1.559582e+00	1.735641e+00	1.794830e+00	-4.648410e-01	
6  5.87978	1.682246e-01	-1.045384e+00	5.039620e-02	6.779815e-01	9.585000e-01	8.182606e-01	3.175776e-01	1.100841e+00	1.220943e+00	1.270785e+00	1.317019e+00	1.356154e+00	1.399235e+00	1.441266e+00	1.492714e+00	1.560569e+00	1.734410e+00	1.853881e+00	-4.886778e-01	
1  5.36882	1.682246e-01	-1.045384e+00	5.039620e-02	6.779815e-01	9.585000e-01	8.182606e-01	3.175776e-01	1.100736e+00	1.220810e+00	1.271815e+00	1.316725e+00	1.354890e+00	1.399078e+00	1.441632e+00	1.493065e+00	1.560520e+00	1.733789e+00	1.752693e+00	-4.285822e-01	
2  5.12968	1.682246e-01	-1.045384e+00	5.039620e-02	6.779815e-01	9.585000e-01	8.182606e-01	3.175776e-01	1.100971e+00	1.220684e+00	1.271450e+00	1.316645e+00	1.354495e+00	1.399448e+00	1.442200e+00	1.492007e+00	1.560585e+00	1.735025e+00	1.728856e+00	-4.170875e-01	
2  5.55793	1.682246e-01	-1.045384e+00	5.039620e-02	6.779815e-01	9.585000e-01	8.182606e-01	3.175776e-01	1.101353e+00	1.220318e+00	1.272211e+00	1.315192e+00	1.355880e+00	1.397375e+00	1.443976e+00	1.491158e+00	1.560243e+00	1.735555e+00	1.669114e+00	-3.888699e-01	
1  4.95916	1.682246e-01	-1.045384e+00	5.039620e-02	6.779815e-01	9.585000e-01	8.182606e-01	3.175776e-01	1.101617e+00	1.221107e+00	1.271121e+00	1.315473e+00	1.357139e+00	1.396533e+00	1.443801e+00	1.492297e+00	1.559915e+00	1.735177e+00	1.704856e+00	-3.991165e-01	
3  7.0213	2.331401e-01	-1.056383e+00	4.959037e-02	6.728010e-01	9.596263e-01	8.204784e-01	3.160859e-01	1.098682e+00	1.216959e+00	1.266342e+00	1.310164e+00	1.351415e+00	1.390481e+00	1.437417e+00	1.485685e+00	1.553039e+00	1.727540e+00	1.700659e+00	-3.945922e-01	
14  4.08324	7.047698e-03	-1.003203e+00	5.164603e-02	6.771828e-01	9.599921e-01	8.159841e-01	3.196536e-01	1.099996e+00	1.220367e+00	1.271296e+00	1.316520e+00	1.358912e+00	1.398940e+00	1.447088e+00	1.495985e+00	1.564465e+00	1.741557e+00	1.693585e+00	-3.948560e-01	
2  4.23611	7.047698e-03	-1.003203e+00	5.164603e-02	6.771828e-01	9.599921e-01	8.159841e-01	3.196536e-01	1.099614e+00	1.221434e+00	1.271452e+00	1.316507e+00	1.358107e+00	1.399707e+00	1.446343e+00	1.495127e+00	1.564569e+00	1.742271e+00	1.702395e+00	-3.933367e-01	
1  5.33914	-1.376970e-02	-1.009686e+00	5.183195e-02	6.806402e-01	9.610726e-01	8.166243e-01	3.181050e-01	1.099963e+00	1.223343e+00	1.274090e+00	1.319737e+00	1.361804e+00	1.403802e+00	1.450813e+00	1.499942e+00	1.569754e+00	1.748080e+00	1.717556e+00	-3.948871e-01	
1  5.50697	-1.206810e-01	-9.638470e-01	5.027765e-02	6.684350e-01	9.585811e-01	8.125959e-01	3.229409e-01	1.100435e+00	1.222103e+00	1.272383e+00	1.317737e+00	1.359610e+00	1.401425e+00	1.448472e+00	1.497313e+00	1.567129e+00	1.745950e+00	1.676260e+00	-3.858585e-01	
9  5.26249	8.883921e-04	-9.975541e-01	5.335858e-02	6.888378e-01	9.551042e-01	8.159763e-01	3.201296e-01	1.099192e+00	1.220204e+00	1.269833e+00	1.314558e+00	1.355880e+00	1.397220e+00	1.443638e+00	1.492154e+00	1.561342e+00	1.738801e+00	1.692796e+00	-3.900622e-01	
6  5.44042	8.883921e-04	-9.975541e-01	5.335858e-02	6.888378e-01	9.551042e-01	8.159763e-01	3.201296e-01	1.099297e+00	1.220178e+00	1.270358e+00	1.315949e+00	1.355068e+00	1.398004e+00	1.443323e+00	1.492776e+00	1.560666e+00	1.739083e+00	1.703522e+00	-4.015049e-01	
3  5.75095	8.883921e-04	-9.975541e-01	5.335858e-02	6.888378e-01	9.551042e-01	8.159763e-01	3.201296e-01	1.099384e+00	1.220404e+00	1.270218e+00	1.315576e+00	1.356039e+00	1.397038e+00	1.444308e+00	1.493233e+00	1.561372e+00	1.739127e+00	1.662394e+00	-3.818453e-01	
5  6.12187	-9.999247e-02	-9.703781e-01	5.165221e-02	6.778404e-01	9.563650e-01	8.136583e-01	3.220895e-01	1.099897e+00	1.221375e+00	1.271681e+00	1.317514e+00	1.358388e+00	1.399737e+00	1.447495e+00	1.496641e+00	1.565260e+00	1.744113e+00	1.649678e+00	-3.778508e-01	
3  7.85779	-5.903140e-02	-9.781652e-01	5.339932e-02	6.916954e-01	9.518274e-01	8.142183e-01	3.216471e-01	1.099901e+00	1.220687e+00	1.270497e+00	1.315871e+00	1.356351e+00	1.397331e+00	1.444684e+00	1.493505e+00	1.561681e+00	1.739870e+00	1.644157e+00	-3.749387e-01	
6  8.28714	-5.903140e-02	-9.781652e-01	5.339932e-02	6.916954e-01	9.518274e-01	8.142183e-01	3.216471e-01	1.099690e+00	1.220125e+00	1.270410e+00	1.316427e+00	1.356437e+00	1.398334e+00	1.443788e+00	1.494484e+00	1.560961e+00	1.740102e+00	1.603366e+00	-3.578275e-01	
2  9.54801	-5.903140e-02	-9.781652e-01	5.339932e-02	6.916954e-01	9.518274e-01	8.142183e-01	3.216471e-01	1.099975e+00	1.219940e+00	1.269400e+00	1.316245e+00	1.357843e+00	1.396813e+00	1.443565e+00	1.493593e+00	1.560836e+00	1.739615e+00	1.647439e+00	-3.843711e-01	
5  9.59734	-5.903140e-02	-9.781652e-01	5.339932e-02	6.916954e-01	9.518274e-01	8.142183e-01	3.216471e-01	1.100116e+00	1.219361e+00	1.269716e+00	1.316172e+00	1.355969e+00	1.396150e+00	1.443732e+00	1.492085e+00	1.562313e+00	1.741493e+00	1.725852e+00	-4.416195e-01	
