2  6.37104	7.176414e-04	-9.963208e-01	4.756814e-02	6.604450e-01	9.584937e-01	8.146524e-01	3.215423e-01	1.100981e+00	1.220581e+00	1.273010e+00	1.314830e+00	1.359326e+00	1.399196e+00	1.443340e+00	1.494463e+00	1.563214e+00	1.741798e+00	1.718751e+00	-4.029787e-01	
1  5.69914	7.176414e-04	-9.963208e-01	4.756814e-02	6.604450e-01	9.584937e-01	8.146524e-01	3.215423e-01	1.100902e+00	1.221154e+00	1.272466e+00	1.316034e+00	1.357893e+00	1.400675e+00	1.442550e+00	1.495445e+00	1.563054e+00	1.742799e+00	1.584168e+00	-3.282283e-01	
6  6.02949	7.176414e-04	-9.963208e-01	4.756814e-02	6.604450e-01	9.584937e-01	8.146524e-01	3.215423e-01	1.101346e+00	1.220977e+00	1.272805e+00	1.315078e+00	1.358634e+00	1.400629e+00	1.441472e+00	1.496074e+00	1.563388e+00	1.741138e+00	1.679690e+00	-3.827775e-01	
3  7.35008	1.421135e-01	-1.033365e+00	4.787105e-02	6.694825e-01	9.558128e-01	8.180938e-01	3.181708e-01	1.100146e+00	1.218895e+00	1.269894e+00	1.311378e+00	1.354274e+00	1.395692e+00	1.435803e+00	1.490005e+00	1.556613e+00	1.732818e+00	1.683640e+00	-3.781612e-01	
1  7.71793	3.957961e-02	-1.006259e+00	4.594317e-02	6.540509e-01	9.587263e-01	8.160335e-01	3.202433e-01	1.100433e+00	1.219652e+00	1.271205e+00	1.313233e+00	1.356605e+00	1.398453e+00	1.439127e+00	1.493641e+00	1.560829e+00	1.738176e+00	1.676409e+00	-3.777027e-01	
4  7.58513	-6.461936e-02	-9.795968e-01	4.876608e-02	6.653588e-01	9.560184e-01	8.137754e-01	3.226655e-01	1.101457e+00	1.221177e+00	1.273212e+00	1.315694e+00	1.359424e+00	1.401566e+00	1.442643e+00	1.497303e+00	1.564826e+00	1.743131e+00	1.673683e+00	-3.813171e-01	
1  7.69078	-6.461936e-02	-9.795968e-01	4.876608e-02	6.653588e-01	9.560184e-01	8.137754e-01	3.226655e-01	1.101387e+00	1.221080e+00	1.273760e+00	1.316123e+00	1.359674e+00	1.400009e+00	1.442922e+00	1.496029e+00	1.565974e+00	1.744442e+00	1.752596e+00	-4.293768e-01	
6  7.42112	-6.461936e-02	-9.795968e-01	4.876608e-02	6.653588e-01	9.560184e-01	8.137754e-01	3.226655e-01	1.100931e+00	1.221378e+00	1.273817e+00	1.316653e+00	1.359820e+00	1.400400e+00	1.444743e+00	1.495348e+00	1.565531e+00	1.744372e+00	1.626692e+00	-3.550027e-01	
5  7.39007	-6.461936e-02	-9.795968e-01	4.876608e-02	6.653588e-01	9.560184e-01	8.137754e-01	3.226655e-01	1.100755e+00	1.221388e+00	1.273744e+00	1.317386e+00	1.359492e+00	1.399942e+00	1.446035e+00	1.495828e+00	1.566319e+00	1.744539e+00	1.643528e+00	-3.670665e-01	
2  7.69655	-6.346824e-02	-9.807516e-01	4.749538e-02	6.526653e-01	9.602696e-01	8.134447e-01	3.229709e-01	1.101501e+00	1.222543e+00	1.275137e+00	1.319000e+00	1.361304e+00	1.401957e+00	1.448224e+00	1.498229e+00	1.568926e+00	1.747259e+00	1.646895e+00	-3.695363e-01	
9  6.86304	4.670051e-02	-1.010368e+00	4.909732e-02	6.633498e-01	9.586633e-01	8.160920e-01	3.205460e-01	1.100858e+00	1.221420e+00	1.273477e+00	1.316821e+00	1.358684e+00	1.398959e+00	1.444708e+00	1.494469e+00	1.564661e+00	1.741793e+00	1.655068e+00	-3.694933e-01	
2  7.614	4.670051e-02	-1.010368e+00	4.909732e-02	6.633498e-01	9.586633e-01	8.160920e-01	3.205460e-01	1.100342e+00	1.221574e+00	1.273553e+00	1.316456e+00	1.358582e+00	1.398919e+00	1.443539e+00	1.494518e+00	1.563880e+00	1.740411e+00	1.716737e+00	-4.100946e-01	
5  8.68106	4.670051e-02	-1.010368e+00	4.909732e-02	6.633498e-01	9.586633e-01	8.160920e-01	3.205460e-01	1.100851e+00	1.221730e+00	1.274817e+00	1.316273e+00	1.358016e+00	1.399436e+00	1.443087e+00	1.495121e+00	1.563736e+00	1.739695e+00	1.834590e+00	-4.776334e-01	
6  8.35276	2.135898e-01	-1.043974e+00	5.158407e-02	6.856798e-01	9.538422e-01	8.188040e-01	3.178480e-01	1.098671e+00	1.217725e+00	1.269462e+00	1.309669e+00	1.350350e+00	1.390807e+00	1.433361e+00	1.484626e+00	1.552120e+00	1.726062e+00	1.826728e+00	-4.703880e-01	
6  9.30021	2.135898e-01	-1.043974e+00	5.158407e-02	6.856798e-01	9.538422e-01	8.188040e-01	3.178480e-01	1.098510e+00	1.217519e+00	1.268689e+00	1.309430e+00	1.349786e+00	1.392261e+00	1.433046e+00	1.483465e+00	1.552908e+00	1.725352e+00	1.862190e+00	-5.025666e-01	
7  11.2431	2.135898e-01	-1.043974e+00	5.158407e-02	6.856798e-01	9.538422e-01	8.188040e-01	3.178480e-01	1.098288e+00	1.217378e+00	1.268256e+00	1.309115e+00	1.348443e+00	1.393419e+00	1.431161e+00	1.484677e+00	1.552755e+00	1.725729e+00	1.778915e+00	-4.428524e-01	
7  9.73463	1.546109e-01	-1.035783e+00	5.249371e-02	6.902499e-01	9.541579e-01	8.172026e-01	3.185641e-01	1.100313e+00	1.220848e+00	1.272476e+00	1.313965e+00	1.353791e+00	1.399175e+00	1.437333e+00	1.491155e+00	1.559597e+00	1.733404e+00	1.785299e+00	-4.460489e-01	
1  9.51571	1.546109e-01	-1.035783e+00	5.249371e-02	6.902499e-01	9.541579e-01	8.172026e-01	3.185641e-01	1.100512e+00	1.220588e+00	1.272425e+00	1.314356e+00	1.354098e+00	1.399316e+00	1.438656e+00	1.489503e+00	1.560255e+00	1.732802e+00	1.773823e+00	-4.502830e-01	
10  10.0465	1.546109e-01	-1.035783e+00	5.249371e-02	6.902499e-01	9.541579e-01	8.172026e-01	3.185641e-01	1.100727e+00	1.220875e+00	1.271291e+00	1.314755e+00	1.354090e+00	1.399097e+00	1.438123e+00	1.490315e+00	1.559649e+00	1.732247e+00	1.887883e+00	-5.284152e-01	
7  10.0117	1.491113e-01	-1.032719e+00	4.984807e-02	6.784297e-01	9.556937e-01	8.164899e-01	3.192736e-01	1.101243e+00	1.221170e+00	1.271509e+00	1.314917e+00	1.354220e+00	1.399200e+00	1.438204e+00	1.490385e+00	1.559718e+00	1.732380e+00	1.887038e+00	-5.302164e-01	
3  12.535	1.491113e-01	-1.032719e+00	4.984807e-02	6.784297e-01	9.556937e-01	8.164899e-01	3.192736e-01	1.101530e+00	1.221368e+00	1.271273e+00	1.313978e+00	1.355183e+00	1.399249e+00	1.438305e+00	1.490967e+00	1.559567e+00	1.730965e+00	1.903606e+00	-5.419683e-01	
3  11.6085	1.491113e-01	-1.032719e+00	4.984807e-02	6.784297e-01	9.556937e-01	8.164899e-01	3.192736e-01	1.101944e+00	1.221201e+00	1.270654e+00	1.313956e+00	1.355273e+00	1.398923e+00	1.439616e+00	1.490403e+00	1.559600e+00	1.731676e+00	1.893662e+00	-5.359415e-01	
1  11.7698	1.491113e-01	-1.032719e+00	4.984807e-02	6.784297e-01	9.556937e-01	8.164899e-01	3.192736e-01	1.102386e+00	1.221080e+00	1.269998e+00	1.314390e+00	1.354981e+00	1.399037e+00	1.439311e+00	1.492433e+00	1.559642e+00	1.732017e+00	1.836030e+00	-4.976560e-01	
1  13.6013	1.491113e-01	-1.032719e+00	4.984807e-02	6.784297e-01	9.556937e-01	8.164899e-01	3.192736e-01	1.102088e+00	1.221363e+00	1.269455e+00	1.314661e+00	1.354048e+00	1.399052e+00	1.438994e+00	1.492770e+00	1.559902e+00	1.733097e+00	1.924555e+00	-5.512990e-01	
7  11.1549	1.491113e-01	-1.032719e+00	4.984807e-02	6.784297e-01	9.556937e-01	8.164899e-01	3.192736e-01	1.102689e+00	1.220888e+00	1.270010e+00	1.315442e+00	1.353229e+00	1.399433e+00	1.438411e+00	1.493113e+00	1.559473e+00	1.733094e+00	1.869468e+00	-5.037571e-01	
3  11.46	1.769377e-01	-1.054602e+00	5.140250e-02	6.860520e-01	9.584581e-01	8.188956e-01	3.159393e-01	1.101938e+00	1.221970e+00	1.271854e+00	1.317884e+00	1.356137e+00	1.402759e+00	1.442067e+00	1.497179e+00	1.563891e+00	1.737785e+00	1.893370e+00	-5.055206e-01	
2  11.7496	1.464641e-01	-1.047298e+00	5.005562e-02	6.813268e-01	9.564968e-01	8.180905e-01	3.168809e-01	1.103248e+00	1.223160e+00	1.273029e+00	1.319060e+00	1.357328e+00	1.403956e+00	1.443294e+00	1.498390e+00	1.565124e+00	1.739193e+00	1.887960e+00	-5.045716e-01	
2  9.08336	1.464641e-01	-1.047298e+00	5.005562e-02	6.813268e-01	9.564968e-01	8.180905e-01	3.168809e-01	1.102889e+00	1.223812e+00	1.273255e+00	1.319931e+00	1.356926e+00	1.403477e+00	1.443702e+00	1.498422e+00	1.564956e+00	1.739994e+00	1.795388e+00	-4.486456e-01	
5  10.0575	1.464641e-01	-1.047298e+00	5.005562e-02	6.813268e-01	9.564968e-01	8.180905e-01	3.168809e-01	1.102443e+00	1.224134e+00	1.273034e+00	1.321069e+00	1.358199e+00	1.403230e+00	1.442709e+00	1.499183e+00	1.564771e+00	1.739952e+00	1.701791e+00	-3.830715e-01	
6  10.0333	1.464641e-01	-1.047298e+00	5.005562e-02	6.813268e-01	9.564968e-01	8.180905e-01	3.168809e-01	1.102374e+00	1.223308e+00	1.273774e+00	1.320707e+00	1.358727e+00	1.402778e+00	1.442450e+00	1.498247e+00	1.566347e+00	1.741278e+00	1.868942e+00	-4.785915e-01	
1  9.99025	1.462301e-01	-1.043547e+00	5.233334e-02	6.954171e-01	9.549458e-01	8.189558e-01	3.164713e-01	1.099365e+00	1.219672e+00	1.269901e+00	1.316636e+00	1.354468e+00	1.398348e+00	1.437912e+00	1.493533e+00	1.561517e+00	1.736430e+00	1.873511e+00	-4.810849e-01	
5  10.1283	1.728552e-02	-1.020362e+00	5.287508e-02	6.973420e-01	9.560836e-01	8.167463e-01	3.175451e-01	1.100728e+00	1.223113e+00	1.274593e+00	1.322417e+00	1.361128e+00	1.405748e+00	1.446155e+00	1.502316e+00	1.571096e+00	1.747734e+00	1.879431e+00	-4.828502e-01	
5  9.10048	1.728552e-02	-1.020362e+00	5.287508e-02	6.973420e-01	9.560836e-01	8.167463e-01	3.175451e-01	1.100689e+00	1.224328e+00	1.274641e+00	1.322019e+00	1.361674e+00	1.404129e+00	1.448846e+00	1.500890e+00	1.570123e+00	1.748125e+00	1.843061e+00	-4.531405e-01	
4  10.2075	1.728552e-02	-1.020362e+00	5.287508e-02	6.973420e-01	9.560836e-01	8.167463e-01	3.175451e-01	1.100507e+00	1.223509e+00	1.274546e+00	1.322182e+00	1.361163e+00	1.402430e+00	1.450712e+00	1.499482e+00	1.570711e+00	1.748499e+00	1.887459e+00	-4.843125e-01	
6  10.038	1.728552e-02	-1.020362e+00	5.287508e-02	6.973420e-01	9.560836e-01	8.167463e-01	3.175451e-01	1.100457e+00	1.223629e+00	1.274715e+00	1.321344e+00	1.362041e+00	1.403007e+00	1.450803e+00	1.499686e+00	1.572032e+00	1.747466e+00	1.904466e+00	-4.929261e-01	
2  12.823	7.656329e-02	-1.040353e+00	5.353887e-02	7.052547e-01	9.547861e-01	8.176913e-01	3.162866e-01	1.101610e+00	1.225061e+00	1.276041e+00	1.322521e+00	1.363073e+00	1.403896e+00	1.451428e+00	1.500239e+00	1.572303e+00	1.747175e+00	1.915939e+00	-4.965790e-01	
1  14.9331	8.741128e-02	-1.038765e+00	5.138398e-02	6.939361e-01	9.578438e-01	8.169637e-01	3.166811e-01	1.101483e+00	1.224721e+00	1.275600e+00	1.321999e+00	1.362495e+00	1.403269e+00	1.450758e+00	1.499539e+00	1.571579e+00	1.746408e+00	1.909918e+00	-4.948379e-01	
1  14.6531	8.741128e-02	-1.038765e+00	5.138398e-02	6.939361e-01	9.578438e-01	8.169637e-01	3.166811e-01	1.101222e+00	1.224797e+00	1.275088e+00	1.322155e+00	1.362514e+00	1.403305e+00	1.450690e+00	1.499642e+00	1.569899e+00	1.746109e+00	1.894205e+00	-4.841671e-01	
1  15.3735	8.741128e-02	-1.038765e+00	5.138398e-02	6.939361e-01	9.578438e-01	8.169637e-01	3.166811e-01	1.101378e+00	1.224834e+00	1.276106e+00	1.321483e+00	1.362578e+00	1.403120e+00	1.451406e+00	1.498901e+00	1.571301e+00	1.746948e+00	1.814990e+00	-4.339268e-01	
11  14.8253	8.741128e-02	-1.038765e+00	5.138398e-02	6.939361e-01	9.578438e-01	8.169637e-01	3.166811e-01	1.101566e+00	1.224359e+00	1.275897e+00	1.321364e+00	1.363819e+00	1.402663e+00	1.451824e+00	1.499669e+00	1.572118e+00	1.746324e+00	1.787438e+00	-4.334600e-01	
2  13.4945	-1.342030e-02	-1.009539e+00	5.456506e-02	7.080149e-01	9.530929e-01	8.137805e-01	3.197678e-01	1.103760e+00	1.226807e+00	1.278645e+00	1.324400e+00	1.367077e+00	1.406075e+00	1.455494e+00	1.503340e+00	1.575942e+00	1.750897e+00	1.771716e+00	-4.319235e-01	
2  14.7066	-9.106183e-02	-1.002584e+00	5.537056e-02	7.095771e-01	9.541983e-01	8.138287e-01	3.195155e-01	1.104378e+00	1.229123e+00	1.281953e+00	1.328572e+00	1.371951e+00	1.411577e+00	1.461654e+00	1.510016e+00	1.583279e+00	1.759371e+00	1.790963e+00	-4.386394e-01	
3  15.6642	-1.111340e-01	-1.000185e+00	5.510603e-02	7.073257e-01	9.552442e-01	8.135609e-01	3.195885e-01	1.104715e+00	1.229943e+00	1.283050e+00	1.329912e+00	1.373489e+00	1.413290e+00	1.463550e+00	1.512059e+00	1.585506e+00	1.761919e+00	1.794527e+00	-4.399451e-01	
11  15.5408	-1.111340e-01	-1.000185e+00	5.510603e-02	7.073257e-01	9.552442e-01	8.135609e-01	3.195885e-01	1.104581e+00	1.230147e+00	1.282700e+00	1.330297e+00	1.373148e+00	1.413313e+00	1.463313e+00	1.511712e+00	1.585095e+00	1.762128e+00	1.853663e+00	-4.789621e-01	
1  15.9685	4.108544e-02	-1.035668e+00	5.583993e-02	7.137617e-01	9.543972e-01	8.169099e-01	3.165379e-01	1.102778e+00	1.227159e+00	1.278771e+00	1.325499e+00	1.367634e+00	1.407186e+00	1.456427e+00	1.504406e+00	1.577068e+00	1.752403e+00	1.853652e+00	-4.737997e-01	
15  11.9946	3.561552e-02	-1.033834e+00	5.371518e-02	6.995392e-01	9.570039e-01	8.163318e-01	3.171751e-01	1.103774e+00	1.228221e+00	1.279906e+00	1.326717e+00	1.368944e+00	1.408596e+00	1.457927e+00	1.506017e+00	1.578797e+00	1.754203e+00	1.851544e+00	-4.742293e-01	
3  10.6924	3.561552e-02	-1.033834e+00	5.371518e-02	6.995392e-01	9.570039e-01	8.163318e-01	3.171751e-01	1.104016e+00	1.228100e+00	1.279976e+00	1.327481e+00	1.368634e+00	1.410151e+00	1.457578e+00	1.507046e+00	1.577903e+00	1.753895e+00	1.707372e+00	-3.893307e-01	
# After 476 accepted steps: stop adapting the jumping factor at a value of 2.343699 with a local acceptance rate 0.250526 
1  11.2445	7.227308e-02	-1.040129e+00	5.273077e-02	6.944459e-01	9.569071e-01	8.170270e-01	3.166298e-01	1.103629e+00	1.227115e+00	1.278631e+00	1.325824e+00	1.366739e+00	1.408058e+00	1.455269e+00	1.504592e+00	1.575257e+00	1.750759e+00	1.698658e+00	-3.837642e-01	
1  10.2004	1.343033e-01	-1.052450e+00	5.118459e-02	6.830410e-01	9.585070e-01	8.187323e-01	3.158974e-01	1.102621e+00	1.225079e+00	1.276045e+00	1.322783e+00	1.363357e+00	1.404425e+00	1.451337e+00	1.500523e+00	1.570959e+00	1.745664e+00	1.698478e+00	-3.836133e-01	
4  11.7731	1.560488e-01	-1.063311e+00	5.136927e-02	6.808318e-01	9.612646e-01	8.187206e-01	3.155272e-01	1.104230e+00	1.227579e+00	1.278881e+00	1.325886e+00	1.366670e+00	1.407931e+00	1.454942e+00	1.504342e+00	1.574877e+00	1.749550e+00	1.710784e+00	-3.891470e-01	
1  10.6189	8.801183e-02	-1.032806e+00	5.490816e-02	6.976155e-01	9.552444e-01	8.166173e-01	3.184010e-01	1.103413e+00	1.225434e+00	1.276301e+00	1.322984e+00	1.363495e+00	1.404490e+00	1.451393e+00	1.500431e+00	1.570781e+00	1.745622e+00	1.685858e+00	-3.842181e-01	
1  10.2187	8.801183e-02	-1.032806e+00	5.490816e-02	6.976155e-01	9.552444e-01	8.166173e-01	3.184010e-01	1.103516e+00	1.225762e+00	1.277015e+00	1.321389e+00	1.364266e+00	1.403170e+00	1.451760e+00	1.500975e+00	1.569497e+00	1.746404e+00	1.587202e+00	-3.194908e-01	
2  9.2588	8.801183e-02	-1.032806e+00	5.490816e-02	6.976155e-01	9.552444e-01	8.166173e-01	3.184010e-01	1.103429e+00	1.225765e+00	1.276637e+00	1.321752e+00	1.363558e+00	1.403264e+00	1.450665e+00	1.501352e+00	1.569795e+00	1.746585e+00	1.680400e+00	-3.768862e-01	
1  10.5533	8.801183e-02	-1.032806e+00	5.490816e-02	6.976155e-01	9.552444e-01	8.166173e-01	3.184010e-01	1.102850e+00	1.226075e+00	1.277101e+00	1.321818e+00	1.362968e+00	1.403919e+00	1.450159e+00	1.501998e+00	1.569706e+00	1.746267e+00	1.798999e+00	-4.491895e-01	
4  9.73525	8.801183e-02	-1.032806e+00	5.490816e-02	6.976155e-01	9.552444e-01	8.166173e-01	3.184010e-01	1.102903e+00	1.225671e+00	1.277746e+00	1.322331e+00	1.362991e+00	1.404096e+00	1.449383e+00	1.501662e+00	1.569590e+00	1.745339e+00	1.818952e+00	-4.607148e-01	
1  10.1933	8.801183e-02	-1.032806e+00	5.490816e-02	6.976155e-01	9.552444e-01	8.166173e-01	3.184010e-01	1.102925e+00	1.225715e+00	1.277423e+00	1.321371e+00	1.363160e+00	1.403565e+00	1.448180e+00	1.501490e+00	1.568789e+00	1.746787e+00	1.762761e+00	-4.188502e-01	
2  10.2201	8.801183e-02	-1.032806e+00	5.490816e-02	6.976155e-01	9.552444e-01	8.166173e-01	3.184010e-01	1.103406e+00	1.225196e+00	1.276716e+00	1.322223e+00	1.361912e+00	1.404147e+00	1.448656e+00	1.500261e+00	1.567096e+00	1.746803e+00	1.792249e+00	-4.387761e-01	
1  9.79856	8.801183e-02	-1.032806e+00	5.490816e-02	6.976155e-01	9.552444e-01	8.166173e-01	3.184010e-01	1.103401e+00	1.225278e+00	1.277940e+00	1.321737e+00	1.363156e+00	1.402743e+00	1.449218e+00	1.499217e+00	1.569198e+00	1.745745e+00	1.786443e+00	-4.356267e-01	
4  5.47616	-3.184624e-02	-9.973087e-01	5.243758e-02	6.792464e-01	9.581310e-01	8.146022e-01	3.206955e-01	1.102187e+00	1.224014e+00	1.277083e+00	1.321325e+00	1.363151e+00	1.403113e+00	1.450170e+00	1.500409e+00	1.571006e+00	1.748815e+00	1.771585e+00	-4.316138e-01	
1  6.46314	4.643075e-02	-1.012729e+00	5.423469e-02	6.942986e-01	9.542895e-01	8.173455e-01	3.189740e-01	1.098967e+00	1.219238e+00	1.271418e+00	1.314876e+00	1.356039e+00	1.395428e+00	1.441886e+00	1.491666e+00	1.561684e+00	1.738455e+00	1.776617e+00	-4.326957e-01	
1  6.26603	-3.626225e-02	-9.973710e-01	5.441818e-02	6.946774e-01	9.549098e-01	8.160177e-01	3.196747e-01	1.099677e+00	1.221160e+00	1.274094e+00	1.318213e+00	1.359913e+00	1.399755e+00	1.446740e+00	1.496849e+00	1.567368e+00	1.745221e+00	1.779540e+00	-4.334636e-01	
8  6.18543	-4.919235e-02	-9.892996e-01	5.405630e-02	6.883200e-01	9.556123e-01	8.142064e-01	3.217227e-01	1.101719e+00	1.222958e+00	1.275809e+00	1.319881e+00	1.361554e+00	1.401376e+00	1.448329e+00	1.498416e+00	1.568884e+00	1.746675e+00	1.772662e+00	-4.360913e-01	
1  6.28116	-4.919235e-02	-9.892996e-01	5.405630e-02	6.883200e-01	9.556123e-01	8.142064e-01	3.217227e-01	1.101648e+00	1.223056e+00	1.275011e+00	1.319856e+00	1.360787e+00	1.402911e+00	1.448190e+00	1.497565e+00	1.568187e+00	1.746611e+00	1.705541e+00	-3.979146e-01	
1  6.31527	-4.919235e-02	-9.892996e-01	5.405630e-02	6.883200e-01	9.556123e-01	8.142064e-01	3.217227e-01	1.102220e+00	1.223625e+00	1.274638e+00	1.319625e+00	1.361410e+00	1.403462e+00	1.446260e+00	1.498732e+00	1.568911e+00	1.746657e+00	1.776814e+00	-4.500618e-01	
4  6.71165	-4.919235e-02	-9.892996e-01	5.405630e-02	6.883200e-01	9.556123e-01	8.142064e-01	3.217227e-01	1.101530e+00	1.223593e+00	1.275700e+00	1.319039e+00	1.362783e+00	1.401908e+00	1.447469e+00	1.499090e+00	1.568602e+00	1.746445e+00	1.833909e+00	-4.897645e-01	
9  7.23355	-8.698867e-02	-9.705526e-01	5.439624e-02	6.895912e-01	9.539769e-01	8.131324e-01	3.232916e-01	1.100245e+00	1.221322e+00	1.273115e+00	1.316226e+00	1.359791e+00	1.398753e+00	1.444262e+00	1.495681e+00	1.565129e+00	1.743115e+00	1.818872e+00	-4.864706e-01	
2  8.07642	-8.698867e-02	-9.705526e-01	5.439624e-02	6.895912e-01	9.539769e-01	8.131324e-01	3.232916e-01	1.099810e+00	1.220589e+00	1.273454e+00	1.316298e+00	1.358060e+00	1.399027e+00	1.444362e+00	1.496276e+00	1.565120e+00	1.742474e+00	1.765784e+00	-4.655466e-01	
7  8.6665	-8.698867e-02	-9.705526e-01	5.439624e-02	6.895912e-01	9.539769e-01	8.131324e-01	3.232916e-01	1.099590e+00	1.220084e+00	1.273663e+00	1.317666e+00	1.358251e+00	1.399330e+00	1.444944e+00	1.496474e+00	1.565557e+00	1.743511e+00	1.709335e+00	-4.296322e-01	
7  8.92453	-1.379708e-01	-9.572088e-01	5.363769e-02	6.880802e-01	9.532753e-01	8.125356e-01	3.239129e-01	1.098867e+00	1.219339e+00	1.273052e+00	1.317195e+00	1.357896e+00	1.399069e+00	1.444864e+00	1.496428e+00	1.565691e+00	1.744192e+00	1.706818e+00	-4.290280e-01	
4  9.03071	-1.379708e-01	-9.572088e-01	5.363769e-02	6.880802e-01	9.532753e-01	8.125356e-01	3.239129e-01	1.099250e+00	1.219256e+00	1.273444e+00	1.317093e+00	1.358970e+00	1.398449e+00	1.444404e+00	1.496378e+00	1.566047e+00	1.744794e+00	1.654288e+00	-3.926518e-01	
5  11.0116	-1.379708e-01	-9.572088e-01	5.363769e-02	6.880802e-01	9.532753e-01	8.125356e-01	3.239129e-01	1.099630e+00	1.218329e+00	1.273480e+00	1.316279e+00	1.359401e+00	1.399292e+00	1.444695e+00	1.497267e+00	1.566083e+00	1.744487e+00	1.708343e+00	-4.409779e-01	
1  8.88601	-1.379708e-01	-9.572088e-01	5.363769e-02	6.880802e-01	9.532753e-01	8.125356e-01	3.239129e-01	1.099064e+00	1.218889e+00	1.272172e+00	1.315948e+00	1.358528e+00	1.399242e+00	1.444072e+00	1.497560e+00	1.566401e+00	1.745523e+00	1.636169e+00	-3.843933e-01	
1  8.80749	-1.379708e-01	-9.572088e-01	5.363769e-02	6.880802e-01	9.532753e-01	8.125356e-01	3.239129e-01	1.099370e+00	1.219407e+00	1.272063e+00	1.315743e+00	1.358709e+00	1.399642e+00	1.443857e+00	1.497856e+00	1.567747e+00	1.743643e+00	1.647950e+00	-3.949235e-01	
11  9.68594	-1.379708e-01	-9.572088e-01	5.363769e-02	6.880802e-01	9.532753e-01	8.125356e-01	3.239129e-01	1.099950e+00	1.219100e+00	1.271733e+00	1.316725e+00	1.357101e+00	1.398409e+00	1.445853e+00	1.495571e+00	1.568433e+00	1.743732e+00	1.861944e+00	-5.225187e-01	
7  7.27062	-1.379708e-01	-9.572088e-01	5.363769e-02	6.880802e-01	9.532753e-01	8.125356e-01	3.239129e-01	1.100332e+00	1.219466e+00	1.272358e+00	1.316755e+00	1.357970e+00	1.398653e+00	1.445039e+00	1.495378e+00	1.567317e+00	1.743172e+00	1.795215e+00	-4.802978e-01	
6  13.383	-1.379708e-01	-9.572088e-01	5.363769e-02	6.880802e-01	9.532753e-01	8.125356e-01	3.239129e-01	1.100267e+00	1.219008e+00	1.271898e+00	1.318205e+00	1.357281e+00	1.399910e+00	1.444395e+00	1.495426e+00	1.568641e+00	1.742112e+00	1.914919e+00	-5.609296e-01	
2  14.1708	-9.867807e-02	-9.633840e-01	5.452263e-02	6.903693e-01	9.550175e-01	8.144722e-01	3.223898e-01	1.096763e+00	1.214864e+00	1.267462e+00	1.313527e+00	1.352406e+00	1.394888e+00	1.439252e+00	1.490181e+00	1.563322e+00	1.736450e+00	1.915550e+00	-5.581865e-01	
1  13.9895	-8.483647e-02	-9.708887e-01	5.213965e-02	6.811002e-01	9.581791e-01	8.143822e-01	3.217041e-01	1.097327e+00	1.216081e+00	1.268924e+00	1.315174e+00	1.354204e+00	1.396808e+00	1.441252e+00	1.492323e+00	1.565562e+00	1.738836e+00	1.922799e+00	-5.596945e-01	
1  14.3763	-8.483647e-02	-9.708887e-01	5.213965e-02	6.811002e-01	9.581791e-01	8.143822e-01	3.217041e-01	1.096873e+00	1.215851e+00	1.267826e+00	1.315609e+00	1.355034e+00	1.397985e+00	1.440359e+00	1.493053e+00	1.565464e+00	1.738125e+00	1.865717e+00	-5.166997e-01	
2  14.6695	-8.483647e-02	-9.708887e-01	5.213965e-02	6.811002e-01	9.581791e-01	8.143822e-01	3.217041e-01	1.096243e+00	1.215993e+00	1.268704e+00	1.315392e+00	1.354041e+00	1.398412e+00	1.440249e+00	1.492251e+00	1.566720e+00	1.740078e+00	1.761754e+00	-4.533539e-01	
5  14.7106	-8.483647e-02	-9.708887e-01	5.213965e-02	6.811002e-01	9.581791e-01	8.143822e-01	3.217041e-01	1.096219e+00	1.216577e+00	1.268430e+00	1.315665e+00	1.354018e+00	1.397920e+00	1.439676e+00	1.491771e+00	1.565337e+00	1.740830e+00	1.845865e+00	-5.138033e-01	
1  15.1954	-8.483647e-02	-9.708887e-01	5.213965e-02	6.811002e-01	9.581791e-01	8.143822e-01	3.217041e-01	1.095697e+00	1.216063e+00	1.269677e+00	1.314452e+00	1.354172e+00	1.397684e+00	1.439960e+00	1.491534e+00	1.564958e+00	1.739798e+00	1.822139e+00	-4.990928e-01	
8  13.6411	-8.483647e-02	-9.708887e-01	5.213965e-02	6.811002e-01	9.581791e-01	8.143822e-01	3.217041e-01	1.096148e+00	1.216352e+00	1.269969e+00	1.315320e+00	1.353515e+00	1.397147e+00	1.439717e+00	1.491377e+00	1.564130e+00	1.739508e+00	1.765687e+00	-4.599923e-01	
1  12.8338	-1.503456e-01	-9.520359e-01	5.036125e-02	6.656026e-01	9.603875e-01	8.129403e-01	3.235211e-01	1.096775e+00	1.217021e+00	1.270896e+00	1.316530e+00	1.354993e+00	1.398885e+00	1.441798e+00	1.493654e+00	1.566775e+00	1.742774e+00	1.757772e+00	-4.595357e-01	
6  12.6332	-1.031877e-01	-9.558882e-01	4.930226e-02	6.614826e-01	9.600247e-01	8.139669e-01	3.228671e-01	1.094671e+00	1.213606e+00	1.266801e+00	1.311859e+00	1.349868e+00	1.393370e+00	1.435917e+00	1.487456e+00	1.560247e+00	1.735578e+00	1.743418e+00	-4.514731e-01	
