2  14.7928	5.101558e-02	-1.033839e+00	5.230304e-02	6.933951e-01	9.542559e-01	8.167630e-01	3.182798e-01	1.104998e+00	1.226720e+00	1.280044e+00	1.324013e+00	1.366921e+00	1.406020e+00	1.451323e+00	1.504046e+00	1.569901e+00	1.745221e+00	1.661421e+00	-3.623636e-01	
2  12.8946	-8.841328e-02	-9.936774e-01	5.121681e-02	6.825134e-01	9.564616e-01	8.132548e-01	3.214321e-01	1.105262e+00	1.227192e+00	1.281576e+00	1.325992e+00	1.369650e+00	1.409296e+00	1.455353e+00	1.508417e+00	1.575095e+00	1.751192e+00	1.682225e+00	-3.809169e-01	
1  16.2401	-9.579693e-02	-9.902168e-01	5.220363e-02	6.920897e-01	9.527742e-01	8.138377e-01	3.214229e-01	1.104003e+00	1.225325e+00	1.279088e+00	1.323879e+00	1.366852e+00	1.406456e+00	1.452071e+00	1.505248e+00	1.571796e+00	1.747658e+00	1.668012e+00	-3.760622e-01	
2  15.7453	-9.579693e-02	-9.902168e-01	5.220363e-02	6.920897e-01	9.527742e-01	8.138377e-01	3.214229e-01	1.103714e+00	1.225626e+00	1.278531e+00	1.323479e+00	1.366670e+00	1.407395e+00	1.451919e+00	1.505065e+00	1.570442e+00	1.748772e+00	1.637615e+00	-3.548904e-01	
7  15.3094	-9.579693e-02	-9.902168e-01	5.220363e-02	6.920897e-01	9.527742e-01	8.138377e-01	3.214229e-01	1.103479e+00	1.225630e+00	1.278951e+00	1.323345e+00	1.367838e+00	1.406022e+00	1.453697e+00	1.504485e+00	1.571257e+00	1.749575e+00	1.629228e+00	-3.592576e-01	
4  14.9641	-9.579693e-02	-9.902168e-01	5.220363e-02	6.920897e-01	9.527742e-01	8.138377e-01	3.214229e-01	1.103297e+00	1.225374e+00	1.278776e+00	1.324007e+00	1.367225e+00	1.405370e+00	1.453733e+00	1.503102e+00	1.571611e+00	1.750199e+00	1.633527e+00	-3.603343e-01	
3  15.0212	-3.529949e-02	-1.016964e+00	5.162444e-02	6.929799e-01	9.542255e-01	8.162860e-01	3.184307e-01	1.103157e+00	1.226275e+00	1.279674e+00	1.324955e+00	1.368625e+00	1.406818e+00	1.455029e+00	1.504619e+00	1.573370e+00	1.751521e+00	1.647635e+00	-3.607632e-01	
2  14.3413	-8.178257e-02	-9.952294e-01	5.331230e-02	6.983028e-01	9.522826e-01	8.145677e-01	3.206703e-01	1.102750e+00	1.224898e+00	1.278221e+00	1.323485e+00	1.366788e+00	1.404773e+00	1.453244e+00	1.502536e+00	1.570826e+00	1.749763e+00	1.644394e+00	-3.656477e-01	
15  15.2027	-2.283498e-01	-9.536280e-01	5.378384e-02	6.983070e-01	9.512169e-01	8.111991e-01	3.235767e-01	1.102891e+00	1.225213e+00	1.279193e+00	1.325384e+00	1.368907e+00	1.407699e+00	1.456903e+00	1.506512e+00	1.575008e+00	1.755029e+00	1.646307e+00	-3.749996e-01	
7  13.9059	-1.389009e-01	-9.636655e-01	5.410195e-02	6.939623e-01	9.548485e-01	8.118293e-01	3.234879e-01	1.101181e+00	1.221886e+00	1.276129e+00	1.320322e+00	1.364389e+00	1.401628e+00	1.450664e+00	1.499706e+00	1.567705e+00	1.747861e+00	1.644123e+00	-3.735047e-01	
1  13.9668	-1.389009e-01	-9.636655e-01	5.410195e-02	6.939623e-01	9.548485e-01	8.118293e-01	3.234879e-01	1.101146e+00	1.222296e+00	1.276463e+00	1.320348e+00	1.363555e+00	1.403697e+00	1.450951e+00	1.498768e+00	1.569152e+00	1.746147e+00	1.673371e+00	-3.827168e-01	
3  13.5179	-1.389009e-01	-9.636655e-01	5.410195e-02	6.939623e-01	9.548485e-01	8.118293e-01	3.234879e-01	1.101157e+00	1.221690e+00	1.275930e+00	1.319163e+00	1.364786e+00	1.402292e+00	1.451003e+00	1.499330e+00	1.571254e+00	1.745794e+00	1.584732e+00	-3.395397e-01	
2  12.5553	-1.389009e-01	-9.636655e-01	5.410195e-02	6.939623e-01	9.548485e-01	8.118293e-01	3.234879e-01	1.100915e+00	1.221823e+00	1.275176e+00	1.320346e+00	1.363194e+00	1.403020e+00	1.450007e+00	1.499488e+00	1.570167e+00	1.746908e+00	1.537813e+00	-3.165574e-01	
2  12.7485	-1.389009e-01	-9.636655e-01	5.410195e-02	6.939623e-01	9.548485e-01	8.118293e-01	3.234879e-01	1.101093e+00	1.221520e+00	1.274833e+00	1.319871e+00	1.362706e+00	1.404127e+00	1.450349e+00	1.499626e+00	1.569358e+00	1.745600e+00	1.653790e+00	-3.870091e-01	
4  11.3393	-1.389009e-01	-9.636655e-01	5.410195e-02	6.939623e-01	9.548485e-01	8.118293e-01	3.234879e-01	1.100969e+00	1.221456e+00	1.275260e+00	1.319349e+00	1.362060e+00	1.404753e+00	1.449590e+00	1.500333e+00	1.570022e+00	1.746543e+00	1.800169e+00	-4.827547e-01	
4  9.68719	-4.737225e-02	-9.870311e-01	5.244897e-02	6.908218e-01	9.546551e-01	8.133713e-01	3.216724e-01	1.100947e+00	1.221042e+00	1.274469e+00	1.317801e+00	1.360085e+00	1.402637e+00	1.446495e+00	1.497378e+00	1.566644e+00	1.741826e+00	1.736563e+00	-4.428555e-01	
3  9.82214	1.459702e-01	-1.021785e+00	5.128648e-02	6.865040e-01	9.522031e-01	8.167623e-01	3.198932e-01	1.099032e+00	1.216359e+00	1.267674e+00	1.309381e+00	1.349896e+00	1.391112e+00	1.433465e+00	1.483517e+00	1.551586e+00	1.724182e+00	1.630785e+00	-3.801124e-01	
3  11.1777	1.459702e-01	-1.021785e+00	5.128648e-02	6.865040e-01	9.522031e-01	8.167623e-01	3.198932e-01	1.098670e+00	1.216406e+00	1.267623e+00	1.309713e+00	1.350000e+00	1.391236e+00	1.433851e+00	1.484879e+00	1.550726e+00	1.724287e+00	1.670207e+00	-4.093224e-01	
3  10.3772	1.459702e-01	-1.021785e+00	5.128648e-02	6.865040e-01	9.522031e-01	8.167623e-01	3.198932e-01	1.098627e+00	1.216477e+00	1.267557e+00	1.309280e+00	1.351544e+00	1.390464e+00	1.435069e+00	1.484608e+00	1.551110e+00	1.724102e+00	1.659170e+00	-3.893689e-01	
7  11.5531	1.459702e-01	-1.021785e+00	5.128648e-02	6.865040e-01	9.522031e-01	8.167623e-01	3.198932e-01	1.098645e+00	1.216031e+00	1.268391e+00	1.307898e+00	1.351575e+00	1.389971e+00	1.434522e+00	1.484145e+00	1.550865e+00	1.723847e+00	1.747721e+00	-4.400119e-01	
4  11.5733	6.810834e-02	-1.003062e+00	5.079611e-02	6.828966e-01	9.529195e-01	8.164129e-01	3.201741e-01	1.096977e+00	1.214611e+00	1.267161e+00	1.307396e+00	1.351613e+00	1.390312e+00	1.435371e+00	1.485313e+00	1.552798e+00	1.725915e+00	1.768535e+00	-4.541080e-01	
2  10.2668	6.810834e-02	-1.003062e+00	5.079611e-02	6.828966e-01	9.529195e-01	8.164129e-01	3.201741e-01	1.097047e+00	1.215618e+00	1.267143e+00	1.307231e+00	1.352125e+00	1.390719e+00	1.435655e+00	1.486097e+00	1.553346e+00	1.726960e+00	1.830183e+00	-4.873982e-01	
5  10.1524	6.810834e-02	-1.003062e+00	5.079611e-02	6.828966e-01	9.529195e-01	8.164129e-01	3.201741e-01	1.097021e+00	1.216252e+00	1.267242e+00	1.307047e+00	1.351434e+00	1.391005e+00	1.434649e+00	1.485579e+00	1.552591e+00	1.728683e+00	1.900505e+00	-5.348515e-01	
2  10.3067	6.810834e-02	-1.003062e+00	5.079611e-02	6.828966e-01	9.529195e-01	8.164129e-01	3.201741e-01	1.097426e+00	1.216220e+00	1.266833e+00	1.308681e+00	1.351566e+00	1.392351e+00	1.435468e+00	1.484965e+00	1.553792e+00	1.728169e+00	1.939262e+00	-5.494820e-01	
3  10.8403	6.810834e-02	-1.003062e+00	5.079611e-02	6.828966e-01	9.529195e-01	8.164129e-01	3.201741e-01	1.097262e+00	1.216580e+00	1.266677e+00	1.309399e+00	1.351559e+00	1.392506e+00	1.434749e+00	1.485341e+00	1.552385e+00	1.728743e+00	1.927928e+00	-5.419054e-01	
2  11.9441	8.702146e-02	-1.007438e+00	5.003067e-02	6.771618e-01	9.526578e-01	8.165155e-01	3.201412e-01	1.098218e+00	1.217556e+00	1.267133e+00	1.310027e+00	1.351712e+00	1.392907e+00	1.435231e+00	1.485548e+00	1.552366e+00	1.728151e+00	1.904582e+00	-5.268311e-01	
21  10.321	1.374595e-01	-1.025566e+00	4.853035e-02	6.708546e-01	9.557099e-01	8.176531e-01	3.186938e-01	1.098419e+00	1.218234e+00	1.268229e+00	1.310535e+00	1.352815e+00	1.393775e+00	1.435779e+00	1.486308e+00	1.553586e+00	1.728877e+00	1.916822e+00	-5.287636e-01	
2  11.8243	2.521913e-01	-1.062382e+00	4.932561e-02	6.794335e-01	9.548437e-01	8.186544e-01	3.169291e-01	1.101797e+00	1.222440e+00	1.272435e+00	1.314129e+00	1.355913e+00	1.396961e+00	1.438370e+00	1.488690e+00	1.554831e+00	1.730160e+00	1.893160e+00	-5.082646e-01	
2  11.9121	1.450526e-01	-1.027805e+00	4.994349e-02	6.768556e-01	9.549843e-01	8.164210e-01	3.191471e-01	1.100772e+00	1.221084e+00	1.271387e+00	1.313618e+00	1.355738e+00	1.397033e+00	1.439341e+00	1.489612e+00	1.555887e+00	1.732110e+00	1.902299e+00	-5.199810e-01	
4  11.6073	1.450526e-01	-1.027805e+00	4.994349e-02	6.768556e-01	9.549843e-01	8.164210e-01	3.191471e-01	1.100780e+00	1.220344e+00	1.271358e+00	1.313916e+00	1.355544e+00	1.396899e+00	1.438554e+00	1.489340e+00	1.554470e+00	1.732966e+00	1.873860e+00	-5.079398e-01	
2  13.7566	1.450526e-01	-1.027805e+00	4.994349e-02	6.768556e-01	9.549843e-01	8.164210e-01	3.191471e-01	1.101138e+00	1.219004e+00	1.272211e+00	1.314065e+00	1.354644e+00	1.396041e+00	1.439470e+00	1.488107e+00	1.554913e+00	1.732624e+00	1.972436e+00	-5.744877e-01	
9  12.959	1.450526e-01	-1.027805e+00	4.994349e-02	6.768556e-01	9.549843e-01	8.164210e-01	3.191471e-01	1.101139e+00	1.219298e+00	1.272351e+00	1.314027e+00	1.355353e+00	1.395313e+00	1.441410e+00	1.488436e+00	1.555074e+00	1.731786e+00	1.934315e+00	-5.410298e-01	
3  11.3143	5.885363e-02	-1.011806e+00	4.826202e-02	6.632310e-01	9.596395e-01	8.148069e-01	3.204025e-01	1.102131e+00	1.221536e+00	1.275718e+00	1.317825e+00	1.360370e+00	1.400734e+00	1.447611e+00	1.494965e+00	1.563014e+00	1.740233e+00	2.003036e+00	-5.794744e-01	
5  9.73069	5.885363e-02	-1.011806e+00	4.826202e-02	6.632310e-01	9.596395e-01	8.148069e-01	3.204025e-01	1.102120e+00	1.221442e+00	1.274592e+00	1.318452e+00	1.359117e+00	1.400587e+00	1.445402e+00	1.495966e+00	1.562112e+00	1.740744e+00	2.006081e+00	-5.836010e-01	
5  9.33496	5.885363e-02	-1.011806e+00	4.826202e-02	6.632310e-01	9.596395e-01	8.148069e-01	3.204025e-01	1.102091e+00	1.221140e+00	1.275313e+00	1.318310e+00	1.358872e+00	1.400110e+00	1.446150e+00	1.495236e+00	1.563777e+00	1.739991e+00	1.976434e+00	-5.686758e-01	
2  10.0934	5.885363e-02	-1.011806e+00	4.826202e-02	6.632310e-01	9.596395e-01	8.148069e-01	3.204025e-01	1.102105e+00	1.221655e+00	1.274739e+00	1.317979e+00	1.359548e+00	1.399926e+00	1.446427e+00	1.495811e+00	1.564414e+00	1.739438e+00	2.081639e+00	-6.307741e-01	
16  10.1491	7.289856e-02	-1.012021e+00	4.925975e-02	6.705063e-01	9.560943e-01	8.146389e-01	3.211633e-01	1.102690e+00	1.221625e+00	1.274061e+00	1.317408e+00	1.357969e+00	1.398329e+00	1.444405e+00	1.493584e+00	1.561659e+00	1.736513e+00	2.059212e+00	-6.205799e-01	
12  11.5422	7.289856e-02	-1.012021e+00	4.925975e-02	6.705063e-01	9.560943e-01	8.146389e-01	3.211633e-01	1.102686e+00	1.222066e+00	1.273701e+00	1.318800e+00	1.359336e+00	1.397836e+00	1.445044e+00	1.492305e+00	1.563377e+00	1.736207e+00	2.021375e+00	-5.882918e-01	
4  12.1867	7.289856e-02	-1.012021e+00	4.925975e-02	6.705063e-01	9.560943e-01	8.146389e-01	3.211633e-01	1.102895e+00	1.222266e+00	1.274439e+00	1.319208e+00	1.358184e+00	1.398983e+00	1.445505e+00	1.492146e+00	1.564822e+00	1.736095e+00	1.931736e+00	-5.309897e-01	
1  13.8557	7.289856e-02	-1.012021e+00	4.925975e-02	6.705063e-01	9.560943e-01	8.146389e-01	3.211633e-01	1.103255e+00	1.222811e+00	1.274280e+00	1.318734e+00	1.358941e+00	1.398802e+00	1.446208e+00	1.491355e+00	1.564142e+00	1.736067e+00	1.847178e+00	-4.700843e-01	
1  11.6233	7.289856e-02	-1.012021e+00	4.925975e-02	6.705063e-01	9.560943e-01	8.146389e-01	3.211633e-01	1.103242e+00	1.223452e+00	1.273774e+00	1.317192e+00	1.359881e+00	1.399683e+00	1.444637e+00	1.491939e+00	1.562888e+00	1.736714e+00	1.867438e+00	-4.862825e-01	
4  11.834	7.289856e-02	-1.012021e+00	4.925975e-02	6.705063e-01	9.560943e-01	8.146389e-01	3.211633e-01	1.103422e+00	1.223526e+00	1.274362e+00	1.317520e+00	1.360298e+00	1.397744e+00	1.444773e+00	1.491091e+00	1.563033e+00	1.737605e+00	1.746330e+00	-4.157649e-01	
3  10.9988	-2.199545e-02	-9.841041e-01	4.946969e-02	6.676248e-01	9.568862e-01	8.133763e-01	3.224868e-01	1.101721e+00	1.221688e+00	1.272855e+00	1.316554e+00	1.359906e+00	1.397481e+00	1.445250e+00	1.491697e+00	1.564181e+00	1.739382e+00	1.770439e+00	-4.342331e-01	
2  12.9054	-1.569454e-01	-9.562148e-01	5.024428e-02	6.707539e-01	9.578631e-01	8.103883e-01	3.243542e-01	1.103320e+00	1.224836e+00	1.277451e+00	1.322089e+00	1.366408e+00	1.404920e+00	1.453554e+00	1.500556e+00	1.573593e+00	1.750536e+00	1.821843e+00	-4.670914e-01	
1  13.9479	-2.352013e-01	-9.257191e-01	4.763934e-02	6.530201e-01	9.602513e-01	8.102999e-01	3.255601e-01	1.098791e+00	1.218852e+00	1.271249e+00	1.315948e+00	1.360798e+00	1.398841e+00	1.447637e+00	1.494897e+00	1.569429e+00	1.745283e+00	1.826347e+00	-4.755322e-01	
1  13.9994	-2.383545e-01	-9.423980e-01	4.810859e-02	6.531581e-01	9.626563e-01	8.120858e-01	3.237563e-01	1.099893e+00	1.222022e+00	1.274509e+00	1.320270e+00	1.365884e+00	1.404218e+00	1.453894e+00	1.501075e+00	1.576626e+00	1.752974e+00	1.929039e+00	-5.257152e-01	
5  12.5794	-2.383545e-01	-9.423980e-01	4.810859e-02	6.531581e-01	9.626563e-01	8.120858e-01	3.237563e-01	1.099571e+00	1.222028e+00	1.273993e+00	1.320753e+00	1.364802e+00	1.405668e+00	1.452769e+00	1.501269e+00	1.574826e+00	1.751758e+00	1.860255e+00	-4.845926e-01	
6  14.0493	-2.383545e-01	-9.423980e-01	4.810859e-02	6.531581e-01	9.626563e-01	8.120858e-01	3.237563e-01	1.099851e+00	1.222242e+00	1.274084e+00	1.321629e+00	1.364581e+00	1.405530e+00	1.451907e+00	1.500387e+00	1.574670e+00	1.753246e+00	1.675978e+00	-3.754132e-01	
2  12.6906	-2.383545e-01	-9.423980e-01	4.810859e-02	6.531581e-01	9.626563e-01	8.120858e-01	3.237563e-01	1.099702e+00	1.222714e+00	1.273834e+00	1.322171e+00	1.363532e+00	1.405408e+00	1.450900e+00	1.501449e+00	1.574403e+00	1.754011e+00	1.771611e+00	-4.341887e-01	
5  11.9939	-2.390318e-01	-9.479306e-01	4.728721e-02	6.486216e-01	9.649662e-01	8.115101e-01	3.234494e-01	1.101439e+00	1.225473e+00	1.277300e+00	1.325559e+00	1.367466e+00	1.409715e+00	1.455391e+00	1.506118e+00	1.579185e+00	1.759053e+00	1.780158e+00	-4.358228e-01	
3  11.5726	-8.816046e-02	-9.887364e-01	4.662441e-02	6.515329e-01	9.643502e-01	8.134047e-01	3.212176e-01	1.103161e+00	1.227025e+00	1.278503e+00	1.325553e+00	1.366775e+00	1.408681e+00	1.453120e+00	1.503740e+00	1.575816e+00	1.754631e+00	1.721185e+00	-3.958058e-01	
3  9.41993	-8.816046e-02	-9.887364e-01	4.662441e-02	6.515329e-01	9.643502e-01	8.134047e-01	3.212176e-01	1.102817e+00	1.226687e+00	1.279351e+00	1.324245e+00	1.365913e+00	1.409166e+00	1.452335e+00	1.504053e+00	1.575714e+00	1.755217e+00	1.762384e+00	-4.321131e-01	
4  9.85485	-8.816046e-02	-9.887364e-01	4.662441e-02	6.515329e-01	9.643502e-01	8.134047e-01	3.212176e-01	1.103176e+00	1.226776e+00	1.278994e+00	1.324138e+00	1.366258e+00	1.407936e+00	1.452748e+00	1.504168e+00	1.575005e+00	1.755479e+00	1.663740e+00	-3.698002e-01	
1  9.42939	-8.816046e-02	-9.887364e-01	4.662441e-02	6.515329e-01	9.643502e-01	8.134047e-01	3.212176e-01	1.102742e+00	1.226190e+00	1.278445e+00	1.324115e+00	1.365983e+00	1.408166e+00	1.452280e+00	1.504333e+00	1.575289e+00	1.754730e+00	1.817117e+00	-4.573784e-01	
8  8.81657	-8.816046e-02	-9.887364e-01	4.662441e-02	6.515329e-01	9.643502e-01	8.134047e-01	3.212176e-01	1.102756e+00	1.225711e+00	1.278238e+00	1.323912e+00	1.365837e+00	1.408634e+00	1.451467e+00	1.504574e+00	1.576003e+00	1.754678e+00	1.709202e+00	-3.989887e-01	
1  8.08469	-7.254317e-02	-1.001033e+00	5.014413e-02	6.717339e-01	9.614545e-01	8.133185e-01	3.207430e-01	1.105344e+00	1.229458e+00	1.282104e+00	1.328276e+00	1.369901e+00	1.413042e+00	1.456197e+00	1.509054e+00	1.579475e+00	1.759701e+00	1.738847e+00	-4.137058e-01	
6  7.06399	-7.254317e-02	-1.001033e+00	5.014413e-02	6.717339e-01	9.614545e-01	8.133185e-01	3.207430e-01	1.105372e+00	1.228537e+00	1.282712e+00	1.328666e+00	1.369742e+00	1.412824e+00	1.456609e+00	1.509524e+00	1.579941e+00	1.758377e+00	1.729246e+00	-4.137052e-01	
8  7.6826	-7.254317e-02	-1.001033e+00	5.014413e-02	6.717339e-01	9.614545e-01	8.133185e-01	3.207430e-01	1.105020e+00	1.228699e+00	1.282126e+00	1.328720e+00	1.369997e+00	1.413004e+00	1.456057e+00	1.510102e+00	1.580790e+00	1.758820e+00	1.715548e+00	-4.126071e-01	
6  6.86253	-2.617782e-02	-1.013051e+00	5.152452e-02	6.743392e-01	9.631307e-01	8.150799e-01	3.194328e-01	1.103657e+00	1.227203e+00	1.280386e+00	1.326680e+00	1.368404e+00	1.410664e+00	1.454225e+00	1.507770e+00	1.578380e+00	1.756834e+00	1.758172e+00	-4.334183e-01	
5  10.0212	-2.617782e-02	-1.013051e+00	5.152452e-02	6.743392e-01	9.631307e-01	8.150799e-01	3.194328e-01	1.103535e+00	1.227839e+00	1.279906e+00	1.326331e+00	1.367651e+00	1.410084e+00	1.453130e+00	1.508881e+00	1.578279e+00	1.757051e+00	1.780726e+00	-4.574496e-01	
1  12.3621	-2.617782e-02	-1.013051e+00	5.152452e-02	6.743392e-01	9.631307e-01	8.150799e-01	3.194328e-01	1.103384e+00	1.228027e+00	1.279528e+00	1.326611e+00	1.366461e+00	1.410665e+00	1.452651e+00	1.509639e+00	1.578040e+00	1.757241e+00	1.785021e+00	-4.643894e-01	
2  9.6487	-2.617782e-02	-1.013051e+00	5.152452e-02	6.743392e-01	9.631307e-01	8.150799e-01	3.194328e-01	1.103382e+00	1.227521e+00	1.279338e+00	1.326621e+00	1.367145e+00	1.410654e+00	1.454726e+00	1.508792e+00	1.579234e+00	1.758034e+00	1.822911e+00	-4.819161e-01	
1  8.57429	-2.617782e-02	-1.013051e+00	5.152452e-02	6.743392e-01	9.631307e-01	8.150799e-01	3.194328e-01	1.103974e+00	1.227639e+00	1.280313e+00	1.325583e+00	1.368803e+00	1.411185e+00	1.454908e+00	1.508580e+00	1.580118e+00	1.757769e+00	1.861317e+00	-5.031399e-01	
1  10.1425	-2.617782e-02	-1.013051e+00	5.152452e-02	6.743392e-01	9.631307e-01	8.150799e-01	3.194328e-01	1.104282e+00	1.227635e+00	1.280415e+00	1.324671e+00	1.368906e+00	1.411578e+00	1.454168e+00	1.508034e+00	1.580769e+00	1.757468e+00	1.882382e+00	-5.036372e-01	
4  8.48427	-2.617782e-02	-1.013051e+00	5.152452e-02	6.743392e-01	9.631307e-01	8.150799e-01	3.194328e-01	1.104062e+00	1.227788e+00	1.280304e+00	1.324543e+00	1.368552e+00	1.410490e+00	1.454980e+00	1.507570e+00	1.579606e+00	1.756771e+00	1.884556e+00	-5.085307e-01	
8  6.52016	-1.441059e-01	-9.734528e-01	5.224689e-02	6.769109e-01	9.609247e-01	8.126960e-01	3.219110e-01	1.102320e+00	1.225214e+00	1.277892e+00	1.322706e+00	1.366640e+00	1.408882e+00	1.453726e+00	1.506554e+00	1.578614e+00	1.756413e+00	1.866112e+00	-5.078180e-01	
1  7.37181	-1.441059e-01	-9.734528e-01	5.224689e-02	6.769109e-01	9.609247e-01	8.126960e-01	3.219110e-01	1.102467e+00	1.225606e+00	1.276895e+00	1.323914e+00	1.366131e+00	1.409464e+00	1.453836e+00	1.506052e+00	1.577883e+00	1.757889e+00	1.885736e+00	-5.142872e-01	
2  10.5628	-1.441059e-01	-9.734528e-01	5.224689e-02	6.769109e-01	9.609247e-01	8.126960e-01	3.219110e-01	1.102250e+00	1.225383e+00	1.276606e+00	1.324214e+00	1.366178e+00	1.410320e+00	1.453076e+00	1.504856e+00	1.578926e+00	1.758497e+00	1.791155e+00	-4.633024e-01	
1  9.86057	-1.441059e-01	-9.734528e-01	5.224689e-02	6.769109e-01	9.609247e-01	8.126960e-01	3.219110e-01	1.102292e+00	1.225168e+00	1.276102e+00	1.325142e+00	1.365674e+00	1.411191e+00	1.452919e+00	1.505165e+00	1.577948e+00	1.757619e+00	1.769111e+00	-4.412649e-01	
6  10.199	-1.441059e-01	-9.734528e-01	5.224689e-02	6.769109e-01	9.609247e-01	8.126960e-01	3.219110e-01	1.101968e+00	1.225237e+00	1.276510e+00	1.324347e+00	1.365806e+00	1.411365e+00	1.452166e+00	1.506448e+00	1.577513e+00	1.757848e+00	1.661158e+00	-3.931015e-01	
1  10.449	-1.155681e-01	-9.813861e-01	5.189161e-02	6.765496e-01	9.608121e-01	8.125703e-01	3.219302e-01	1.103152e+00	1.226480e+00	1.277810e+00	1.325343e+00	1.366575e+00	1.412155e+00	1.452605e+00	1.506889e+00	1.577761e+00	1.757888e+00	1.648160e+00	-3.846366e-01	
3  10.2408	2.834167e-03	-1.004431e+00	5.248914e-02	6.831722e-01	9.585531e-01	8.143282e-01	3.205859e-01	1.102365e+00	1.224296e+00	1.274781e+00	1.321198e+00	1.361526e+00	1.406343e+00	1.445822e+00	1.499747e+00	1.569435e+00	1.748745e+00	1.583466e+00	-3.467284e-01	
3  9.78226	2.977513e-03	-1.009469e+00	4.969552e-02	6.676946e-01	9.622877e-01	8.155308e-01	3.196624e-01	1.101350e+00	1.223677e+00	1.274245e+00	1.320721e+00	1.361720e+00	1.406454e+00	1.445931e+00	1.500130e+00	1.571193e+00	1.749436e+00	1.613862e+00	-3.601824e-01	
1  8.21533	2.977513e-03	-1.009469e+00	4.969552e-02	6.676946e-01	9.622877e-01	8.155308e-01	3.196624e-01	1.101144e+00	1.223149e+00	1.274245e+00	1.320975e+00	1.361406e+00	1.406460e+00	1.446724e+00	1.499348e+00	1.570476e+00	1.749493e+00	1.812184e+00	-4.701438e-01	
2  8.39594	2.977513e-03	-1.009469e+00	4.969552e-02	6.676946e-01	9.622877e-01	8.155308e-01	3.196624e-01	1.101418e+00	1.222593e+00	1.274589e+00	1.320807e+00	1.362238e+00	1.405688e+00	1.446719e+00	1.500060e+00	1.568859e+00	1.750286e+00	1.755611e+00	-4.437272e-01	
3  7.46235	2.977513e-03	-1.009469e+00	4.969552e-02	6.676946e-01	9.622877e-01	8.155308e-01	3.196624e-01	1.101477e+00	1.222727e+00	1.275125e+00	1.320830e+00	1.362977e+00	1.406146e+00	1.445353e+00	1.501121e+00	1.569285e+00	1.749219e+00	1.794031e+00	-4.616507e-01	
3  7.62968	2.977513e-03	-1.009469e+00	4.969552e-02	6.676946e-01	9.622877e-01	8.155308e-01	3.196624e-01	1.101599e+00	1.222833e+00	1.275270e+00	1.320768e+00	1.365123e+00	1.404509e+00	1.447000e+00	1.500456e+00	1.569669e+00	1.747342e+00	1.736675e+00	-4.125642e-01	
3  6.68335	2.977513e-03	-1.009469e+00	4.969552e-02	6.676946e-01	9.622877e-01	8.155308e-01	3.196624e-01	1.101100e+00	1.222851e+00	1.273996e+00	1.322742e+00	1.362168e+00	1.405346e+00	1.447722e+00	1.501069e+00	1.569945e+00	1.747640e+00	1.712808e+00	-4.111558e-01	
8  7.41069	1.063403e-01	-1.023363e+00	5.025638e-02	6.711237e-01	9.592343e-01	8.159143e-01	3.197275e-01	1.101479e+00	1.221507e+00	1.271619e+00	1.319284e+00	1.357324e+00	1.399964e+00	1.441544e+00	1.494244e+00	1.561477e+00	1.738389e+00	1.621707e+00	-3.604162e-01	
1  8.69001	1.063403e-01	-1.023363e+00	5.025638e-02	6.711237e-01	9.592343e-01	8.159143e-01	3.197275e-01	1.101702e+00	1.221404e+00	1.271277e+00	1.318568e+00	1.357752e+00	1.400901e+00	1.440646e+00	1.495799e+00	1.559643e+00	1.739331e+00	1.796986e+00	-4.582553e-01	
2  7.79671	1.063403e-01	-1.023363e+00	5.025638e-02	6.711237e-01	9.592343e-01	8.159143e-01	3.197275e-01	1.102280e+00	1.221250e+00	1.271211e+00	1.318417e+00	1.358987e+00	1.400138e+00	1.442255e+00	1.494809e+00	1.561277e+00	1.738150e+00	1.843456e+00	-4.830416e-01	
1  9.06104	1.063403e-01	-1.023363e+00	5.025638e-02	6.711237e-01	9.592343e-01	8.159143e-01	3.197275e-01	1.102660e+00	1.221484e+00	1.271868e+00	1.317817e+00	1.357877e+00	1.400653e+00	1.439489e+00	1.495338e+00	1.561071e+00	1.738332e+00	1.850192e+00	-4.740228e-01	
1  8.51095	1.063403e-01	-1.023363e+00	5.025638e-02	6.711237e-01	9.592343e-01	8.159143e-01	3.197275e-01	1.102780e+00	1.221710e+00	1.271932e+00	1.317968e+00	1.358135e+00	1.401217e+00	1.440298e+00	1.495541e+00	1.560691e+00	1.738260e+00	1.808186e+00	-4.506134e-01	
1  8.53809	1.063403e-01	-1.023363e+00	5.025638e-02	6.711237e-01	9.592343e-01	8.159143e-01	3.197275e-01	1.103126e+00	1.221549e+00	1.273767e+00	1.316140e+00	1.360495e+00	1.399180e+00	1.442116e+00	1.495142e+00	1.560343e+00	1.738048e+00	1.834385e+00	-4.736412e-01	
3  8.9488	1.063403e-01	-1.023363e+00	5.025638e-02	6.711237e-01	9.592343e-01	8.159143e-01	3.197275e-01	1.102853e+00	1.221431e+00	1.273063e+00	1.317498e+00	1.358821e+00	1.398981e+00	1.440912e+00	1.496565e+00	1.559644e+00	1.737101e+00	1.813882e+00	-4.592173e-01	
5  9.51076	1.098725e-01	-1.022960e+00	4.858991e-02	6.608758e-01	9.627832e-01	8.173093e-01	3.183049e-01	1.099752e+00	1.218009e+00	1.269803e+00	1.313884e+00	1.356165e+00	1.395880e+00	1.437968e+00	1.493842e+00	1.557669e+00	1.734527e+00	1.819555e+00	-4.607770e-01	
