1  11.5937	-8.859912e-02	-9.832168e-01	5.006850e-02	6.735334e-01	9.563961e-01	8.135561e-01	3.221764e-01	1.103315e+00	1.224931e+00	1.274632e+00	1.321500e+00	1.364272e+00	1.405131e+00	1.449180e+00	1.503494e+00	1.571976e+00	1.749437e+00	1.879640e+00	-4.957275e-01	
1  12.1294	-8.859912e-02	-9.832168e-01	5.006850e-02	6.735334e-01	9.563961e-01	8.135561e-01	3.221764e-01	1.103760e+00	1.224431e+00	1.275064e+00	1.320384e+00	1.363930e+00	1.406220e+00	1.449845e+00	1.502584e+00	1.571558e+00	1.749278e+00	1.820607e+00	-4.553691e-01	
1  12.4086	-8.859912e-02	-9.832168e-01	5.006850e-02	6.735334e-01	9.563961e-01	8.135561e-01	3.221764e-01	1.103694e+00	1.224410e+00	1.274214e+00	1.321231e+00	1.362950e+00	1.406609e+00	1.448974e+00	1.503588e+00	1.571029e+00	1.750101e+00	1.842532e+00	-4.718361e-01	
1  12.2984	-8.859912e-02	-9.832168e-01	5.006850e-02	6.735334e-01	9.563961e-01	8.135561e-01	3.221764e-01	1.103282e+00	1.224767e+00	1.273919e+00	1.321741e+00	1.362411e+00	1.407956e+00	1.448792e+00	1.504007e+00	1.570244e+00	1.748911e+00	1.720090e+00	-4.123122e-01	
10  11.8602	-8.859912e-02	-9.832168e-01	5.006850e-02	6.735334e-01	9.563961e-01	8.135561e-01	3.221764e-01	1.103123e+00	1.224534e+00	1.273648e+00	1.321638e+00	1.362757e+00	1.406882e+00	1.449748e+00	1.503971e+00	1.570035e+00	1.748400e+00	1.689154e+00	-4.000938e-01	
1  12.4544	-8.859912e-02	-9.832168e-01	5.006850e-02	6.735334e-01	9.563961e-01	8.135561e-01	3.221764e-01	1.103106e+00	1.224816e+00	1.273213e+00	1.321903e+00	1.363433e+00	1.405976e+00	1.449391e+00	1.504067e+00	1.570587e+00	1.749364e+00	1.713666e+00	-4.173323e-01	
4  12.7725	-8.859912e-02	-9.832168e-01	5.006850e-02	6.735334e-01	9.563961e-01	8.135561e-01	3.221764e-01	1.103220e+00	1.225093e+00	1.273682e+00	1.321526e+00	1.362969e+00	1.406433e+00	1.448594e+00	1.504320e+00	1.570708e+00	1.749374e+00	1.668731e+00	-3.966431e-01	
1  10.7785	-8.859912e-02	-9.832168e-01	5.006850e-02	6.735334e-01	9.563961e-01	8.135561e-01	3.221764e-01	1.103346e+00	1.224307e+00	1.273753e+00	1.322352e+00	1.362016e+00	1.406335e+00	1.448218e+00	1.503591e+00	1.570878e+00	1.749085e+00	1.698500e+00	-4.157947e-01	
6  9.37513	-8.859912e-02	-9.832168e-01	5.006850e-02	6.735334e-01	9.563961e-01	8.135561e-01	3.221764e-01	1.103151e+00	1.224421e+00	1.274486e+00	1.321872e+00	1.362243e+00	1.405562e+00	1.449779e+00	1.502876e+00	1.571382e+00	1.750788e+00	1.734084e+00	-4.420556e-01	
3  8.06605	-1.190715e-01	-9.701200e-01	4.932636e-02	6.662610e-01	9.580344e-01	8.130933e-01	3.229036e-01	1.101728e+00	1.222458e+00	1.272655e+00	1.319876e+00	1.360622e+00	1.403699e+00	1.448160e+00	1.501254e+00	1.570167e+00	1.749481e+00	1.738497e+00	-4.468771e-01	
3  10.5517	6.426399e-03	-1.007601e+00	4.984559e-02	6.732737e-01	9.579910e-01	8.153202e-01	3.207646e-01	1.102846e+00	1.223729e+00	1.273725e+00	1.320067e+00	1.360551e+00	1.403049e+00	1.446708e+00	1.499629e+00	1.568057e+00	1.747003e+00	1.740435e+00	-4.415298e-01	
4  9.97941	6.426399e-03	-1.007601e+00	4.984559e-02	6.732737e-01	9.579910e-01	8.153202e-01	3.207646e-01	1.103314e+00	1.222682e+00	1.274771e+00	1.319053e+00	1.361220e+00	1.403398e+00	1.447072e+00	1.497488e+00	1.569106e+00	1.745606e+00	1.763652e+00	-4.449583e-01	
10  11.8531	6.426399e-03	-1.007601e+00	4.984559e-02	6.732737e-01	9.579910e-01	8.153202e-01	3.207646e-01	1.103483e+00	1.223076e+00	1.273672e+00	1.319905e+00	1.361184e+00	1.403209e+00	1.448003e+00	1.497590e+00	1.569241e+00	1.746160e+00	1.794986e+00	-4.567112e-01	
2  11.624	1.087720e-01	-1.025614e+00	4.895559e-02	6.740052e-01	9.554293e-01	8.162188e-01	3.202352e-01	1.103482e+00	1.221604e+00	1.271395e+00	1.316545e+00	1.356625e+00	1.398214e+00	1.441659e+00	1.491123e+00	1.561813e+00	1.737309e+00	1.704785e+00	-4.056957e-01	
3  12.6023	2.480059e-01	-1.068224e+00	4.915351e-02	6.759078e-01	9.572794e-01	8.170878e-01	3.185271e-01	1.107585e+00	1.226655e+00	1.276785e+00	1.320787e+00	1.360776e+00	1.402191e+00	1.445210e+00	1.494272e+00	1.563918e+00	1.739520e+00	1.695777e+00	-3.912048e-01	
1  12.0021	2.480059e-01	-1.068224e+00	4.915351e-02	6.759078e-01	9.572794e-01	8.170878e-01	3.185271e-01	1.107577e+00	1.226129e+00	1.277678e+00	1.319814e+00	1.361173e+00	1.401902e+00	1.445573e+00	1.494648e+00	1.562776e+00	1.738742e+00	1.740424e+00	-4.122661e-01	
1  13.0074	2.480059e-01	-1.068224e+00	4.915351e-02	6.759078e-01	9.572794e-01	8.170878e-01	3.185271e-01	1.107332e+00	1.226119e+00	1.277503e+00	1.320389e+00	1.360442e+00	1.401568e+00	1.446512e+00	1.493628e+00	1.564335e+00	1.738242e+00	1.626225e+00	-3.374736e-01	
2  12.0353	2.480059e-01	-1.068224e+00	4.915351e-02	6.759078e-01	9.572794e-01	8.170878e-01	3.185271e-01	1.107463e+00	1.225834e+00	1.277468e+00	1.320818e+00	1.361098e+00	1.400849e+00	1.446631e+00	1.494449e+00	1.564281e+00	1.738856e+00	1.753119e+00	-4.211182e-01	
1  10.3945	2.480059e-01	-1.068224e+00	4.915351e-02	6.759078e-01	9.572794e-01	8.170878e-01	3.185271e-01	1.106996e+00	1.226287e+00	1.277125e+00	1.320160e+00	1.361122e+00	1.400217e+00	1.445467e+00	1.494736e+00	1.563459e+00	1.737699e+00	1.779425e+00	-4.476992e-01	
1  10.8754	2.480059e-01	-1.068224e+00	4.915351e-02	6.759078e-01	9.572794e-01	8.170878e-01	3.185271e-01	1.106971e+00	1.225877e+00	1.276872e+00	1.320849e+00	1.360924e+00	1.400541e+00	1.445064e+00	1.495276e+00	1.563899e+00	1.738362e+00	1.792467e+00	-4.646750e-01	
2  11.1057	2.480059e-01	-1.068224e+00	4.915351e-02	6.759078e-01	9.572794e-01	8.170878e-01	3.185271e-01	1.107127e+00	1.225642e+00	1.277472e+00	1.320319e+00	1.361780e+00	1.399829e+00	1.444728e+00	1.495926e+00	1.563110e+00	1.737709e+00	1.776351e+00	-4.484130e-01	
5  12.1798	2.480059e-01	-1.068224e+00	4.915351e-02	6.759078e-01	9.572794e-01	8.170878e-01	3.185271e-01	1.107443e+00	1.226045e+00	1.277166e+00	1.320325e+00	1.362504e+00	1.399832e+00	1.445849e+00	1.495553e+00	1.564034e+00	1.737455e+00	1.821027e+00	-4.676720e-01	
1  10.7071	9.147862e-02	-1.016744e+00	4.694744e-02	6.545567e-01	9.597472e-01	8.158562e-01	3.209429e-01	1.102811e+00	1.220256e+00	1.271048e+00	1.315191e+00	1.358025e+00	1.395332e+00	1.442499e+00	1.492254e+00	1.562461e+00	1.735326e+00	1.847147e+00	-4.906365e-01	
5  10.8929	1.654526e-01	-1.028022e+00	4.641879e-02	6.551952e-01	9.581086e-01	8.158866e-01	3.209212e-01	1.103293e+00	1.219627e+00	1.270065e+00	1.313198e+00	1.355206e+00	1.392217e+00	1.438416e+00	1.488063e+00	1.557310e+00	1.729375e+00	1.771617e+00	-4.485128e-01	
1  12.5384	1.654526e-01	-1.028022e+00	4.641879e-02	6.551952e-01	9.581086e-01	8.158866e-01	3.209212e-01	1.103036e+00	1.219383e+00	1.272061e+00	1.311545e+00	1.355298e+00	1.393025e+00	1.438259e+00	1.488400e+00	1.557745e+00	1.728854e+00	1.738932e+00	-4.152391e-01	
1  11.9065	1.654526e-01	-1.028022e+00	4.641879e-02	6.551952e-01	9.581086e-01	8.158866e-01	3.209212e-01	1.102731e+00	1.219896e+00	1.270735e+00	1.312121e+00	1.355447e+00	1.393275e+00	1.438160e+00	1.487904e+00	1.557389e+00	1.729777e+00	1.725888e+00	-3.988554e-01	
1  11.4928	1.654526e-01	-1.028022e+00	4.641879e-02	6.551952e-01	9.581086e-01	8.158866e-01	3.209212e-01	1.102674e+00	1.220375e+00	1.270516e+00	1.312303e+00	1.353861e+00	1.394068e+00	1.437273e+00	1.488369e+00	1.555655e+00	1.728842e+00	1.692754e+00	-3.804152e-01	
2  12.9628	1.654526e-01	-1.028022e+00	4.641879e-02	6.551952e-01	9.581086e-01	8.158866e-01	3.209212e-01	1.102830e+00	1.220146e+00	1.270856e+00	1.312028e+00	1.353933e+00	1.394949e+00	1.438399e+00	1.487365e+00	1.556486e+00	1.728296e+00	1.537958e+00	-2.837685e-01	
3  12.9845	1.654526e-01	-1.028022e+00	4.641879e-02	6.551952e-01	9.581086e-01	8.158866e-01	3.209212e-01	1.102381e+00	1.220912e+00	1.269779e+00	1.312506e+00	1.354689e+00	1.394495e+00	1.439593e+00	1.486591e+00	1.555902e+00	1.728689e+00	1.567285e+00	-3.101039e-01	
4  12.3803	1.654526e-01	-1.028022e+00	4.641879e-02	6.551952e-01	9.581086e-01	8.158866e-01	3.209212e-01	1.102397e+00	1.221001e+00	1.269539e+00	1.313035e+00	1.354220e+00	1.392531e+00	1.439198e+00	1.486811e+00	1.556068e+00	1.729074e+00	1.554247e+00	-2.975499e-01	
1  12.5169	2.311903e-01	-1.045090e+00	4.869484e-02	6.661612e-01	9.563727e-01	8.162966e-01	3.203112e-01	1.104140e+00	1.222855e+00	1.271070e+00	1.314295e+00	1.354952e+00	1.393132e+00	1.439895e+00	1.486935e+00	1.554910e+00	1.728585e+00	1.543818e+00	-2.889737e-01	
2  12.1252	3.065460e-01	-1.073037e+00	4.818073e-02	6.674434e-01	9.582531e-01	8.175380e-01	3.181804e-01	1.105547e+00	1.225216e+00	1.273934e+00	1.316574e+00	1.357663e+00	1.395830e+00	1.442191e+00	1.489435e+00	1.557226e+00	1.730798e+00	1.543485e+00	-2.820222e-01	
3  9.36102	2.466047e-01	-1.050228e+00	4.870880e-02	6.681295e-01	9.574749e-01	8.172671e-01	3.191648e-01	1.102607e+00	1.221270e+00	1.269763e+00	1.312656e+00	1.353852e+00	1.391698e+00	1.438320e+00	1.485593e+00	1.553756e+00	1.727467e+00	1.551903e+00	-2.926079e-01	
6  9.58857	2.188404e-01	-1.053239e+00	5.007359e-02	6.760348e-01	9.577424e-01	8.162968e-01	3.192529e-01	1.105252e+00	1.225514e+00	1.274835e+00	1.318206e+00	1.359835e+00	1.398246e+00	1.445297e+00	1.492722e+00	1.560821e+00	1.735824e+00	1.596501e+00	-3.158071e-01	
2  9.95127	2.188404e-01	-1.053239e+00	5.007359e-02	6.760348e-01	9.577424e-01	8.162968e-01	3.192529e-01	1.105204e+00	1.224754e+00	1.274756e+00	1.318250e+00	1.358620e+00	1.398543e+00	1.446239e+00	1.491907e+00	1.561697e+00	1.736778e+00	1.577884e+00	-3.036164e-01	
3  10.2382	2.188404e-01	-1.053239e+00	5.007359e-02	6.760348e-01	9.577424e-01	8.162968e-01	3.192529e-01	1.105333e+00	1.224423e+00	1.274725e+00	1.317949e+00	1.359741e+00	1.400136e+00	1.445695e+00	1.492300e+00	1.560409e+00	1.736666e+00	1.532645e+00	-2.794148e-01	
4  10.3724	2.188404e-01	-1.053239e+00	5.007359e-02	6.760348e-01	9.577424e-01	8.162968e-01	3.192529e-01	1.105480e+00	1.224154e+00	1.273867e+00	1.319469e+00	1.358861e+00	1.400780e+00	1.444092e+00	1.493602e+00	1.560919e+00	1.736348e+00	1.462895e+00	-2.438392e-01	
5  11.9049	1.156172e-01	-1.036415e+00	5.376209e-02	6.974132e-01	9.536713e-01	8.163898e-01	3.186451e-01	1.104452e+00	1.224398e+00	1.274010e+00	1.321576e+00	1.361128e+00	1.403890e+00	1.448265e+00	1.497985e+00	1.565157e+00	1.742293e+00	1.510059e+00	-2.729515e-01	
1  12.2625	1.156172e-01	-1.036415e+00	5.376209e-02	6.974132e-01	9.536713e-01	8.163898e-01	3.186451e-01	1.104685e+00	1.224460e+00	1.274508e+00	1.320115e+00	1.361067e+00	1.405401e+00	1.445845e+00	1.499080e+00	1.563948e+00	1.743951e+00	1.572339e+00	-3.098018e-01	
5  10.7418	1.156172e-01	-1.036415e+00	5.376209e-02	6.974132e-01	9.536713e-01	8.163898e-01	3.186451e-01	1.104309e+00	1.224823e+00	1.273852e+00	1.320904e+00	1.360759e+00	1.404036e+00	1.447708e+00	1.497777e+00	1.565016e+00	1.744980e+00	1.647975e+00	-3.641888e-01	
1  10.1959	1.156172e-01	-1.036415e+00	5.376209e-02	6.974132e-01	9.536713e-01	8.163898e-01	3.186451e-01	1.104687e+00	1.225140e+00	1.274647e+00	1.319875e+00	1.361092e+00	1.403377e+00	1.448602e+00	1.495680e+00	1.566620e+00	1.742777e+00	1.689082e+00	-3.817661e-01	
2  10.1605	1.156172e-01	-1.036415e+00	5.376209e-02	6.974132e-01	9.536713e-01	8.163898e-01	3.186451e-01	1.103853e+00	1.225393e+00	1.274627e+00	1.321290e+00	1.359622e+00	1.404770e+00	1.446422e+00	1.495789e+00	1.566578e+00	1.743829e+00	1.628745e+00	-3.560741e-01	
2  9.74886	1.156172e-01	-1.036415e+00	5.376209e-02	6.974132e-01	9.536713e-01	8.163898e-01	3.186451e-01	1.103857e+00	1.225626e+00	1.274758e+00	1.320673e+00	1.361716e+00	1.404299e+00	1.447877e+00	1.495769e+00	1.566899e+00	1.743354e+00	1.586390e+00	-3.203970e-01	
1  9.51772	1.156172e-01	-1.036415e+00	5.376209e-02	6.974132e-01	9.536713e-01	8.163898e-01	3.186451e-01	1.104149e+00	1.225183e+00	1.275149e+00	1.319898e+00	1.361698e+00	1.403142e+00	1.449189e+00	1.495751e+00	1.567284e+00	1.743376e+00	1.612815e+00	-3.521445e-01	
5  7.78409	2.782566e-02	-1.008063e+00	5.323662e-02	6.929687e-01	9.549098e-01	8.151214e-01	3.199432e-01	1.101710e+00	1.222204e+00	1.272728e+00	1.317569e+00	1.360076e+00	1.401445e+00	1.447793e+00	1.494741e+00	1.566961e+00	1.743369e+00	1.621740e+00	-3.631328e-01	
6  7.61621	8.468423e-02	-1.029243e+00	5.267687e-02	6.883098e-01	9.564903e-01	8.161868e-01	3.190785e-01	1.103587e+00	1.224807e+00	1.275123e+00	1.319905e+00	1.362351e+00	1.403668e+00	1.450060e+00	1.496696e+00	1.569112e+00	1.745165e+00	1.650712e+00	-3.734075e-01	
1  5.17405	8.468423e-02	-1.029243e+00	5.267687e-02	6.883098e-01	9.564903e-01	8.161868e-01	3.190785e-01	1.103704e+00	1.224655e+00	1.276753e+00	1.319216e+00	1.361380e+00	1.404249e+00	1.449121e+00	1.497926e+00	1.568405e+00	1.744416e+00	1.670324e+00	-3.811035e-01	
10  4.4616	8.468423e-02	-1.029243e+00	5.267687e-02	6.883098e-01	9.564903e-01	8.161868e-01	3.190785e-01	1.103726e+00	1.224572e+00	1.277101e+00	1.319293e+00	1.361203e+00	1.403085e+00	1.449223e+00	1.498197e+00	1.568306e+00	1.744032e+00	1.784345e+00	-4.484110e-01	
5  3.95911	2.123345e-02	-1.005381e+00	5.303837e-02	6.908928e-01	9.535188e-01	8.155376e-01	3.203966e-01	1.101574e+00	1.221357e+00	1.273348e+00	1.316064e+00	1.357454e+00	1.399388e+00	1.445476e+00	1.494551e+00	1.564756e+00	1.740280e+00	1.761866e+00	-4.425858e-01	
7  6.14914	2.123345e-02	-1.005381e+00	5.303837e-02	6.908928e-01	9.535188e-01	8.155376e-01	3.203966e-01	1.101559e+00	1.221557e+00	1.272322e+00	1.316611e+00	1.356814e+00	1.400531e+00	1.444062e+00	1.496357e+00	1.564759e+00	1.739613e+00	1.909989e+00	-5.331094e-01	
1  5.93358	2.123345e-02	-1.005381e+00	5.303837e-02	6.908928e-01	9.535188e-01	8.155376e-01	3.203966e-01	1.101858e+00	1.221632e+00	1.272448e+00	1.316804e+00	1.357128e+00	1.401227e+00	1.443046e+00	1.496346e+00	1.565205e+00	1.740912e+00	1.888718e+00	-5.068313e-01	
1  7.13911	2.123345e-02	-1.005381e+00	5.303837e-02	6.908928e-01	9.535188e-01	8.155376e-01	3.203966e-01	1.102003e+00	1.221530e+00	1.273545e+00	1.316044e+00	1.358249e+00	1.400530e+00	1.443201e+00	1.495365e+00	1.566313e+00	1.740741e+00	1.861092e+00	-4.835980e-01	
7  7.41645	2.123345e-02	-1.005381e+00	5.303837e-02	6.908928e-01	9.535188e-01	8.155376e-01	3.203966e-01	1.101652e+00	1.222156e+00	1.273615e+00	1.315975e+00	1.358937e+00	1.399528e+00	1.444822e+00	1.494077e+00	1.565304e+00	1.739605e+00	1.971704e+00	-5.493329e-01	
3  8.03539	-4.415745e-02	-9.979737e-01	5.036301e-02	6.759295e-01	9.578565e-01	8.143133e-01	3.206095e-01	1.103139e+00	1.225250e+00	1.277816e+00	1.320637e+00	1.364695e+00	1.406087e+00	1.451833e+00	1.501672e+00	1.574103e+00	1.748373e+00	2.003095e+00	-5.643556e-01	
4  8.1919	-4.415745e-02	-9.979737e-01	5.036301e-02	6.759295e-01	9.578565e-01	8.143133e-01	3.206095e-01	1.103038e+00	1.225501e+00	1.278557e+00	1.319846e+00	1.363725e+00	1.407596e+00	1.450908e+00	1.501750e+00	1.571921e+00	1.749068e+00	1.898221e+00	-5.082436e-01	
2  7.27295	-4.415745e-02	-9.979737e-01	5.036301e-02	6.759295e-01	9.578565e-01	8.143133e-01	3.206095e-01	1.103409e+00	1.225231e+00	1.278350e+00	1.320728e+00	1.363439e+00	1.407799e+00	1.451012e+00	1.501646e+00	1.574010e+00	1.750410e+00	1.789456e+00	-4.504664e-01	
6  6.6859	-4.415745e-02	-9.979737e-01	5.036301e-02	6.759295e-01	9.578565e-01	8.143133e-01	3.206095e-01	1.103557e+00	1.225399e+00	1.277943e+00	1.321328e+00	1.363786e+00	1.407190e+00	1.450596e+00	1.502268e+00	1.574223e+00	1.750336e+00	1.754717e+00	-4.235969e-01	
1  10.6014	-2.065378e-01	-9.497222e-01	5.344713e-02	6.870715e-01	9.548062e-01	8.134465e-01	3.226797e-01	1.099118e+00	1.220156e+00	1.272296e+00	1.317249e+00	1.359929e+00	1.403235e+00	1.447866e+00	1.499491e+00	1.572140e+00	1.749638e+00	1.819406e+00	-4.710565e-01	
10  8.84191	-1.496758e-01	-9.600304e-01	4.990809e-02	6.674176e-01	9.571807e-01	8.141258e-01	3.223945e-01	1.099126e+00	1.219481e+00	1.271146e+00	1.315415e+00	1.357805e+00	1.400917e+00	1.444984e+00	1.496520e+00	1.569556e+00	1.745175e+00	1.773832e+00	-4.422993e-01	
2  7.79791	-1.496758e-01	-9.600304e-01	4.990809e-02	6.674176e-01	9.571807e-01	8.141258e-01	3.223945e-01	1.098711e+00	1.219416e+00	1.270770e+00	1.315969e+00	1.357644e+00	1.401679e+00	1.445360e+00	1.496521e+00	1.569037e+00	1.745205e+00	1.737409e+00	-4.284201e-01	
2  7.32636	-1.496758e-01	-9.600304e-01	4.990809e-02	6.674176e-01	9.571807e-01	8.141258e-01	3.223945e-01	1.098697e+00	1.218801e+00	1.270360e+00	1.316419e+00	1.358102e+00	1.401413e+00	1.444745e+00	1.496059e+00	1.568352e+00	1.744655e+00	1.827556e+00	-4.761409e-01	
2  6.94081	-1.496758e-01	-9.600304e-01	4.990809e-02	6.674176e-01	9.571807e-01	8.141258e-01	3.223945e-01	1.098377e+00	1.219320e+00	1.270734e+00	1.316638e+00	1.358737e+00	1.400714e+00	1.444381e+00	1.498118e+00	1.567277e+00	1.744889e+00	1.826073e+00	-4.731877e-01	
5  6.31426	-1.496758e-01	-9.600304e-01	4.990809e-02	6.674176e-01	9.571807e-01	8.141258e-01	3.223945e-01	1.098292e+00	1.218382e+00	1.270466e+00	1.316814e+00	1.358872e+00	1.399069e+00	1.445463e+00	1.498303e+00	1.567293e+00	1.745402e+00	1.746772e+00	-4.246086e-01	
1  6.33572	-1.299974e-01	-9.679292e-01	5.064361e-02	6.717312e-01	9.570897e-01	8.147236e-01	3.217618e-01	1.098488e+00	1.218847e+00	1.270930e+00	1.317273e+00	1.359396e+00	1.399495e+00	1.445927e+00	1.498697e+00	1.567573e+00	1.745936e+00	1.761980e+00	-4.315203e-01	
9  6.43948	4.449517e-02	-1.020635e+00	5.043642e-02	6.797139e-01	9.559398e-01	8.174865e-01	3.186297e-01	1.100738e+00	1.221434e+00	1.273127e+00	1.318399e+00	1.359797e+00	1.399583e+00	1.444603e+00	1.497340e+00	1.565277e+00	1.742623e+00	1.720177e+00	-3.987534e-01	
4  8.58413	4.449517e-02	-1.020635e+00	5.043642e-02	6.797139e-01	9.559398e-01	8.174865e-01	3.186297e-01	1.100906e+00	1.221108e+00	1.272609e+00	1.318349e+00	1.359983e+00	1.400643e+00	1.444623e+00	1.497991e+00	1.564220e+00	1.740775e+00	1.680682e+00	-3.675205e-01	
1  8.9762	4.449517e-02	-1.020635e+00	5.043642e-02	6.797139e-01	9.559398e-01	8.174865e-01	3.186297e-01	1.100937e+00	1.220920e+00	1.272444e+00	1.318739e+00	1.359263e+00	1.400699e+00	1.443487e+00	1.498929e+00	1.563803e+00	1.742389e+00	1.764816e+00	-4.172314e-01	
3  8.49534	-5.344069e-02	-9.846808e-01	4.842647e-02	6.562266e-01	9.612236e-01	8.138597e-01	3.223592e-01	1.101682e+00	1.221313e+00	1.273757e+00	1.319740e+00	1.361116e+00	1.402565e+00	1.446425e+00	1.501588e+00	1.567210e+00	1.746273e+00	1.788221e+00	-4.352885e-01	
1  10.5821	-9.040051e-02	-9.730181e-01	4.890816e-02	6.564069e-01	9.603835e-01	8.127158e-01	3.234126e-01	1.102306e+00	1.221965e+00	1.274365e+00	1.320714e+00	1.361894e+00	1.403657e+00	1.447896e+00	1.502915e+00	1.568290e+00	1.747729e+00	1.782073e+00	-4.339513e-01	
1  10.4708	9.423082e-03	-1.013220e+00	4.918195e-02	6.598970e-01	9.631759e-01	8.156623e-01	3.201735e-01	1.103264e+00	1.224330e+00	1.276948e+00	1.322977e+00	1.364842e+00	1.406240e+00	1.450400e+00	1.505376e+00	1.571048e+00	1.750526e+00	1.841880e+00	-4.573130e-01	
9  10.4169	1.273148e-01	-1.049915e+00	5.022880e-02	6.725582e-01	9.611634e-01	8.171659e-01	3.180207e-01	1.105537e+00	1.227086e+00	1.279560e+00	1.324953e+00	1.366213e+00	1.407577e+00	1.450853e+00	1.505778e+00	1.570279e+00	1.749640e+00	1.807391e+00	-4.318872e-01	
3  8.92451	1.273148e-01	-1.049915e+00	5.022880e-02	6.725582e-01	9.611634e-01	8.171659e-01	3.180207e-01	1.105223e+00	1.226806e+00	1.279556e+00	1.324129e+00	1.366839e+00	1.407491e+00	1.451509e+00	1.505419e+00	1.570331e+00	1.748572e+00	1.814326e+00	-4.475400e-01	
7  8.87184	1.273148e-01	-1.049915e+00	5.022880e-02	6.725582e-01	9.611634e-01	8.171659e-01	3.180207e-01	1.105013e+00	1.227562e+00	1.280273e+00	1.323291e+00	1.367115e+00	1.406979e+00	1.452196e+00	1.503152e+00	1.571224e+00	1.747708e+00	1.819346e+00	-4.449988e-01	
3  9.61287	-5.222118e-03	-1.013342e+00	5.217528e-02	6.776034e-01	9.612777e-01	8.136558e-01	3.208475e-01	1.105874e+00	1.228967e+00	1.282787e+00	1.326434e+00	1.370916e+00	1.411318e+00	1.457646e+00	1.508687e+00	1.576677e+00	1.755237e+00	1.855064e+00	-4.721244e-01	
1  9.78649	-5.222118e-03	-1.013342e+00	5.217528e-02	6.776034e-01	9.612777e-01	8.136558e-01	3.208475e-01	1.106291e+00	1.229101e+00	1.283887e+00	1.325979e+00	1.370693e+00	1.408965e+00	1.457894e+00	1.507710e+00	1.577408e+00	1.755656e+00	1.822854e+00	-4.602951e-01	
3  10.6862	-5.222118e-03	-1.013342e+00	5.217528e-02	6.776034e-01	9.612777e-01	8.136558e-01	3.208475e-01	1.106762e+00	1.228923e+00	1.283980e+00	1.325955e+00	1.371355e+00	1.409178e+00	1.457971e+00	1.507044e+00	1.577423e+00	1.755727e+00	1.751195e+00	-4.159324e-01	
1  10.7329	-5.222118e-03	-1.013342e+00	5.217528e-02	6.776034e-01	9.612777e-01	8.136558e-01	3.208475e-01	1.106627e+00	1.229290e+00	1.284074e+00	1.327064e+00	1.370309e+00	1.409998e+00	1.458279e+00	1.506658e+00	1.577042e+00	1.755267e+00	1.642056e+00	-3.603062e-01	
1  9.20472	-5.222118e-03	-1.013342e+00	5.217528e-02	6.776034e-01	9.612777e-01	8.136558e-01	3.208475e-01	1.106299e+00	1.229936e+00	1.283186e+00	1.327609e+00	1.369180e+00	1.411352e+00	1.458397e+00	1.508636e+00	1.577409e+00	1.755125e+00	1.686453e+00	-3.769688e-01	
5  7.30227	-5.222118e-03	-1.013342e+00	5.217528e-02	6.776034e-01	9.612777e-01	8.136558e-01	3.208475e-01	1.106058e+00	1.229525e+00	1.282461e+00	1.327412e+00	1.368859e+00	1.410595e+00	1.458349e+00	1.508974e+00	1.577383e+00	1.755847e+00	1.786410e+00	-4.512552e-01	
3  5.99763	1.029276e-01	-1.042904e+00	5.222753e-02	6.835352e-01	9.607381e-01	8.165405e-01	3.181559e-01	1.104638e+00	1.227637e+00	1.280084e+00	1.324273e+00	1.365532e+00	1.406598e+00	1.453480e+00	1.504135e+00	1.572217e+00	1.749851e+00	1.764946e+00	-4.346430e-01	
12  8.35841	3.616600e-02	-1.023118e+00	5.342121e-02	6.907035e-01	9.590095e-01	8.138191e-01	3.201996e-01	1.106169e+00	1.229333e+00	1.282505e+00	1.326851e+00	1.368033e+00	1.409604e+00	1.456591e+00	1.507462e+00	1.575028e+00	1.753787e+00	1.750936e+00	-4.321794e-01	
4  8.77932	3.616600e-02	-1.023118e+00	5.342121e-02	6.907035e-01	9.590095e-01	8.138191e-01	3.201996e-01	1.106457e+00	1.229785e+00	1.281936e+00	1.326831e+00	1.368772e+00	1.409090e+00	1.456034e+00	1.508312e+00	1.575336e+00	1.754070e+00	1.712943e+00	-4.074180e-01	
2  6.44758	3.408392e-02	-1.024497e+00	5.358265e-02	6.944080e-01	9.560812e-01	8.170258e-01	3.180220e-01	1.102288e+00	1.225056e+00	1.275667e+00	1.321674e+00	1.363139e+00	1.403358e+00	1.450328e+00	1.502627e+00	1.570162e+00	1.747757e+00	1.711355e+00	-4.060733e-01	
5  5.59968	1.775332e-01	-1.052270e+00	5.074796e-02	6.754448e-01	9.619178e-01	8.174254e-01	3.176085e-01	1.103437e+00	1.225169e+00	1.276237e+00	1.319739e+00	1.361558e+00	1.400632e+00	1.446821e+00	1.498701e+00	1.565883e+00	1.742373e+00	1.671268e+00	-3.779551e-01	
1  6.30193	1.775332e-01	-1.052270e+00	5.074796e-02	6.754448e-01	9.619178e-01	8.174254e-01	3.176085e-01	1.103356e+00	1.224914e+00	1.276630e+00	1.319013e+00	1.362318e+00	1.401382e+00	1.446962e+00	1.496574e+00	1.567183e+00	1.741863e+00	1.579166e+00	-3.154044e-01	
1  5.85652	1.775332e-01	-1.052270e+00	5.074796e-02	6.754448e-01	9.619178e-01	8.174254e-01	3.176085e-01	1.103011e+00	1.224782e+00	1.276598e+00	1.318516e+00	1.360947e+00	1.402867e+00	1.445342e+00	1.497594e+00	1.566198e+00	1.743235e+00	1.717882e+00	-3.931921e-01	
