2  7.12344	-1.411220e-01	-9.616938e-01	4.775171e-02	6.514762e-01	9.632508e-01	8.126938e-01	3.227895e-01	1.099712e+00	1.221150e+00	1.273249e+00	1.319224e+00	1.358517e+00	1.405541e+00	1.447262e+00	1.503291e+00	1.571383e+00	1.750520e+00	1.653472e+00	-3.886291e-01	
5  6.97478	-1.411220e-01	-9.616938e-01	4.775171e-02	6.514762e-01	9.632508e-01	8.126938e-01	3.227895e-01	1.099215e+00	1.221538e+00	1.273927e+00	1.319551e+00	1.358734e+00	1.404542e+00	1.448281e+00	1.503362e+00	1.570819e+00	1.749886e+00	1.599319e+00	-3.468201e-01	
1  6.48154	-1.411220e-01	-9.616938e-01	4.775171e-02	6.514762e-01	9.632508e-01	8.126938e-01	3.227895e-01	1.099416e+00	1.221278e+00	1.275215e+00	1.319245e+00	1.359702e+00	1.403230e+00	1.448838e+00	1.501550e+00	1.571272e+00	1.750400e+00	1.615085e+00	-3.641931e-01	
2  5.23524	-1.411220e-01	-9.616938e-01	4.775171e-02	6.514762e-01	9.632508e-01	8.126938e-01	3.227895e-01	1.099750e+00	1.221415e+00	1.274511e+00	1.318268e+00	1.360445e+00	1.402957e+00	1.448435e+00	1.501576e+00	1.570854e+00	1.750608e+00	1.643612e+00	-3.857542e-01	
1  3.55093	-1.411220e-01	-9.616938e-01	4.775171e-02	6.514762e-01	9.632508e-01	8.126938e-01	3.227895e-01	1.099828e+00	1.221659e+00	1.273884e+00	1.318576e+00	1.360532e+00	1.403365e+00	1.448612e+00	1.501796e+00	1.571319e+00	1.750844e+00	1.745624e+00	-4.372662e-01	
2  3.34421	-9.185696e-02	-9.679761e-01	4.920382e-02	6.580419e-01	9.613287e-01	8.135474e-01	3.224465e-01	1.098837e+00	1.219646e+00	1.271285e+00	1.315471e+00	1.357011e+00	1.399486e+00	1.444356e+00	1.497245e+00	1.566389e+00	1.745150e+00	1.736883e+00	-4.333886e-01	
9  3.20059	-5.596342e-02	-9.741271e-01	5.141538e-02	6.780434e-01	9.546051e-01	8.140465e-01	3.224889e-01	1.098782e+00	1.218531e+00	1.269503e+00	1.313083e+00	1.354093e+00	1.396071e+00	1.440410e+00	1.492854e+00	1.561415e+00	1.739461e+00	1.738152e+00	-4.364405e-01	
1  4.30885	-5.596342e-02	-9.741271e-01	5.141538e-02	6.780434e-01	9.546051e-01	8.140465e-01	3.224889e-01	1.099167e+00	1.218626e+00	1.268434e+00	1.314279e+00	1.353282e+00	1.396718e+00	1.440687e+00	1.491612e+00	1.561781e+00	1.739548e+00	1.704412e+00	-4.183600e-01	
3  4.00848	-5.596342e-02	-9.741271e-01	5.141538e-02	6.780434e-01	9.546051e-01	8.140465e-01	3.224889e-01	1.099075e+00	1.218397e+00	1.268684e+00	1.315325e+00	1.353891e+00	1.396053e+00	1.440720e+00	1.491566e+00	1.560944e+00	1.739508e+00	1.717860e+00	-4.149031e-01	
2  3.27792	-5.596342e-02	-9.741271e-01	5.141538e-02	6.780434e-01	9.546051e-01	8.140465e-01	3.224889e-01	1.098843e+00	1.218281e+00	1.268764e+00	1.314581e+00	1.353845e+00	1.395830e+00	1.441117e+00	1.491394e+00	1.561929e+00	1.738839e+00	1.647821e+00	-3.721633e-01	
1  4.4528	-5.596342e-02	-9.741271e-01	5.141538e-02	6.780434e-01	9.546051e-01	8.140465e-01	3.224889e-01	1.098691e+00	1.218320e+00	1.268439e+00	1.315037e+00	1.353741e+00	1.396233e+00	1.440902e+00	1.491696e+00	1.561488e+00	1.737689e+00	1.736454e+00	-4.434242e-01	
1  4.65469	-5.596342e-02	-9.741271e-01	5.141538e-02	6.780434e-01	9.546051e-01	8.140465e-01	3.224889e-01	1.098986e+00	1.217953e+00	1.268426e+00	1.314733e+00	1.353962e+00	1.397452e+00	1.440332e+00	1.492007e+00	1.560237e+00	1.737197e+00	1.666996e+00	-3.982444e-01	
6  7.29795	-2.149810e-02	-9.873382e-01	5.095746e-02	6.805094e-01	9.536206e-01	8.137719e-01	3.215608e-01	1.101222e+00	1.220913e+00	1.271498e+00	1.317839e+00	1.357086e+00	1.400554e+00	1.443320e+00	1.494989e+00	1.563069e+00	1.739777e+00	1.663092e+00	-3.927056e-01	
10  7.72038	6.822063e-02	-1.002394e+00	5.082467e-02	6.810220e-01	9.540492e-01	8.160901e-01	3.197863e-01	1.097909e+00	1.216142e+00	1.265897e+00	1.311516e+00	1.350178e+00	1.393152e+00	1.435406e+00	1.486705e+00	1.554324e+00	1.729992e+00	1.657225e+00	-3.872800e-01	
9  10.1755	6.822063e-02	-1.002394e+00	5.082467e-02	6.810220e-01	9.540492e-01	8.160901e-01	3.197863e-01	1.097989e+00	1.215916e+00	1.265559e+00	1.311556e+00	1.351141e+00	1.392297e+00	1.436213e+00	1.484557e+00	1.554922e+00	1.729703e+00	1.797172e+00	-4.759166e-01	
6  9.41272	5.948720e-02	-1.004369e+00	5.020657e-02	6.812194e-01	9.539072e-01	8.154044e-01	3.201286e-01	1.099596e+00	1.218059e+00	1.267914e+00	1.314073e+00	1.353777e+00	1.395020e+00	1.438982e+00	1.487407e+00	1.557798e+00	1.732759e+00	1.806355e+00	-4.815915e-01	
6  12.3146	5.948720e-02	-1.004369e+00	5.020657e-02	6.812194e-01	9.539072e-01	8.154044e-01	3.201286e-01	1.099743e+00	1.218860e+00	1.266813e+00	1.314395e+00	1.353760e+00	1.395415e+00	1.438060e+00	1.486874e+00	1.557862e+00	1.732370e+00	1.808806e+00	-4.747862e-01	
1  12.6752	5.948720e-02	-1.004369e+00	5.020657e-02	6.812194e-01	9.539072e-01	8.154044e-01	3.201286e-01	1.099586e+00	1.218042e+00	1.266129e+00	1.315748e+00	1.352134e+00	1.394590e+00	1.437699e+00	1.488856e+00	1.556172e+00	1.735101e+00	1.803524e+00	-4.697670e-01	
4  12.9879	1.355363e-01	-1.023101e+00	4.952224e-02	6.722609e-01	9.585034e-01	8.163843e-01	3.188602e-01	1.099689e+00	1.218268e+00	1.266252e+00	1.315760e+00	1.352067e+00	1.394481e+00	1.437444e+00	1.488648e+00	1.555856e+00	1.734139e+00	1.804730e+00	-4.679219e-01	
1  12.586	5.257110e-02	-1.000664e+00	4.849271e-02	6.654126e-01	9.577405e-01	8.149033e-01	3.206609e-01	1.100040e+00	1.218595e+00	1.266809e+00	1.316567e+00	1.353100e+00	1.395715e+00	1.438991e+00	1.490306e+00	1.557827e+00	1.736863e+00	1.796641e+00	-4.670230e-01	
5  9.98441	1.648459e-01	-1.040865e+00	4.923776e-02	6.734279e-01	9.582568e-01	8.168475e-01	3.183999e-01	1.102500e+00	1.221906e+00	1.270121e+00	1.319785e+00	1.356202e+00	1.398716e+00	1.441634e+00	1.492992e+00	1.560148e+00	1.738230e+00	1.829112e+00	-4.802894e-01	
8  9.18543	1.648459e-01	-1.040865e+00	4.923776e-02	6.734279e-01	9.582568e-01	8.168475e-01	3.183999e-01	1.102766e+00	1.221736e+00	1.271476e+00	1.319806e+00	1.356133e+00	1.396719e+00	1.441965e+00	1.491918e+00	1.562026e+00	1.736801e+00	1.776338e+00	-4.409555e-01	
3  9.7394	1.648459e-01	-1.040865e+00	4.923776e-02	6.734279e-01	9.582568e-01	8.168475e-01	3.183999e-01	1.103112e+00	1.222280e+00	1.271536e+00	1.319033e+00	1.356632e+00	1.396396e+00	1.443442e+00	1.490254e+00	1.560721e+00	1.738180e+00	1.691069e+00	-3.908636e-01	
1  12.8053	1.301906e-01	-1.021050e+00	4.921492e-02	6.775240e-01	9.543536e-01	8.161696e-01	3.198080e-01	1.100927e+00	1.218519e+00	1.267170e+00	1.314189e+00	1.351402e+00	1.390811e+00	1.437643e+00	1.484074e+00	1.554315e+00	1.731780e+00	1.673222e+00	-3.860934e-01	
1  15.1181	4.064252e-02	-1.000653e+00	4.900936e-02	6.776053e-01	9.528076e-01	8.148901e-01	3.211125e-01	1.101216e+00	1.219232e+00	1.268305e+00	1.315722e+00	1.353262e+00	1.392946e+00	1.440160e+00	1.486755e+00	1.557359e+00	1.735760e+00	1.672109e+00	-3.871057e-01	
1  13.6648	7.057461e-02	-9.992569e-01	5.012167e-02	6.751707e-01	9.542415e-01	8.138925e-01	3.226735e-01	1.102109e+00	1.219370e+00	1.268059e+00	1.315167e+00	1.352464e+00	1.391954e+00	1.438939e+00	1.485387e+00	1.555750e+00	1.733571e+00	1.663401e+00	-3.888356e-01	
2  14.6665	2.354694e-01	-1.042995e+00	5.364823e-02	6.970849e-01	9.500088e-01	8.182214e-01	3.189803e-01	1.100744e+00	1.217033e+00	1.264802e+00	1.311036e+00	1.347588e+00	1.386440e+00	1.432588e+00	1.478597e+00	1.548133e+00	1.724053e+00	1.674635e+00	-3.882921e-01	
1  14.8526	2.354694e-01	-1.042995e+00	5.364823e-02	6.970849e-01	9.500088e-01	8.182214e-01	3.189803e-01	1.100886e+00	1.217221e+00	1.265195e+00	1.311627e+00	1.346829e+00	1.386205e+00	1.432363e+00	1.479919e+00	1.547740e+00	1.724292e+00	1.735491e+00	-4.262795e-01	
3  14.992	2.354694e-01	-1.042995e+00	5.364823e-02	6.970849e-01	9.500088e-01	8.182214e-01	3.189803e-01	1.100582e+00	1.217702e+00	1.265029e+00	1.311402e+00	1.348167e+00	1.385850e+00	1.434226e+00	1.479757e+00	1.549772e+00	1.724513e+00	1.816568e+00	-4.836082e-01	
8  12.3293	2.354694e-01	-1.042995e+00	5.364823e-02	6.970849e-01	9.500088e-01	8.182214e-01	3.189803e-01	1.101006e+00	1.216997e+00	1.266005e+00	1.310352e+00	1.347510e+00	1.386915e+00	1.433230e+00	1.481836e+00	1.548650e+00	1.724949e+00	1.784119e+00	-4.693627e-01	
4  9.82547	1.401005e-01	-1.025975e+00	5.243953e-02	6.888055e-01	9.519705e-01	8.170429e-01	3.198813e-01	1.101778e+00	1.219003e+00	1.268848e+00	1.313949e+00	1.351734e+00	1.391694e+00	1.438644e+00	1.487685e+00	1.555142e+00	1.732681e+00	1.791551e+00	-4.729533e-01	
1  8.54918	1.568556e-01	-1.036356e+00	5.147805e-02	6.817715e-01	9.563316e-01	8.190614e-01	3.176181e-01	1.099573e+00	1.217478e+00	1.267677e+00	1.313077e+00	1.351117e+00	1.391331e+00	1.438530e+00	1.487838e+00	1.555612e+00	1.733373e+00	1.803487e+00	-4.721437e-01	
1  10.2523	1.723987e-01	-1.038902e+00	5.332044e-02	6.964762e-01	9.507749e-01	8.180511e-01	3.184849e-01	1.101974e+00	1.219588e+00	1.269473e+00	1.314568e+00	1.352333e+00	1.392263e+00	1.439121e+00	1.488156e+00	1.555510e+00	1.732808e+00	1.797463e+00	-4.721410e-01	
1  10.4775	8.125898e-02	-1.015900e+00	5.239865e-02	6.922375e-01	9.514479e-01	8.182380e-01	3.186147e-01	1.098651e+00	1.216276e+00	1.266510e+00	1.311965e+00	1.350038e+00	1.390250e+00	1.437579e+00	1.486787e+00	1.554652e+00	1.733050e+00	1.796262e+00	-4.697936e-01	
10  7.13786	8.125898e-02	-1.015900e+00	5.239865e-02	6.922375e-01	9.514479e-01	8.182380e-01	3.186147e-01	1.097660e+00	1.216798e+00	1.267071e+00	1.311192e+00	1.350956e+00	1.391063e+00	1.437014e+00	1.487507e+00	1.554107e+00	1.733325e+00	1.758462e+00	-4.401036e-01	
18  8.08974	8.125898e-02	-1.015900e+00	5.239865e-02	6.922375e-01	9.514479e-01	8.182380e-01	3.186147e-01	1.097921e+00	1.215443e+00	1.268442e+00	1.310791e+00	1.351526e+00	1.391398e+00	1.435661e+00	1.488100e+00	1.553971e+00	1.733633e+00	1.620922e+00	-3.501727e-01	
5  8.15602	8.125898e-02	-1.015900e+00	5.239865e-02	6.922375e-01	9.514479e-01	8.182380e-01	3.186147e-01	1.097706e+00	1.215854e+00	1.267977e+00	1.310785e+00	1.351680e+00	1.391604e+00	1.435621e+00	1.488220e+00	1.554030e+00	1.732913e+00	1.531696e+00	-2.943839e-01	
2  8.89961	8.609421e-02	-1.007796e+00	5.343444e-02	6.920692e-01	9.517970e-01	8.174253e-01	3.201161e-01	1.097331e+00	1.214545e+00	1.266283e+00	1.308794e+00	1.349453e+00	1.389185e+00	1.433035e+00	1.485459e+00	1.551095e+00	1.729667e+00	1.522484e+00	-2.952823e-01	
2  9.54758	1.317377e-01	-1.018496e+00	5.317544e-02	6.879444e-01	9.539405e-01	8.173084e-01	3.201881e-01	1.098576e+00	1.215799e+00	1.267419e+00	1.309813e+00	1.350376e+00	1.390033e+00	1.433719e+00	1.486131e+00	1.551606e+00	1.729706e+00	1.526283e+00	-2.988172e-01	
6  10.2757	5.301066e-02	-1.009925e+00	5.154828e-02	6.714077e-01	9.604392e-01	8.178968e-01	3.194191e-01	1.097609e+00	1.216574e+00	1.269325e+00	1.312736e+00	1.354159e+00	1.394621e+00	1.439181e+00	1.492296e+00	1.558720e+00	1.738168e+00	1.542937e+00	-3.021336e-01	
3  11.6328	5.301066e-02	-1.009925e+00	5.154828e-02	6.714077e-01	9.604392e-01	8.178968e-01	3.194191e-01	1.097239e+00	1.217167e+00	1.268656e+00	1.313112e+00	1.354746e+00	1.394285e+00	1.439640e+00	1.492316e+00	1.558638e+00	1.739333e+00	1.591949e+00	-3.378173e-01	
2  10.592	5.301066e-02	-1.009925e+00	5.154828e-02	6.714077e-01	9.604392e-01	8.178968e-01	3.194191e-01	1.097234e+00	1.216838e+00	1.268634e+00	1.312923e+00	1.355185e+00	1.392846e+00	1.440918e+00	1.491524e+00	1.559043e+00	1.736763e+00	1.576978e+00	-3.226394e-01	
2  14.4428	5.301066e-02	-1.009925e+00	5.154828e-02	6.714077e-01	9.604392e-01	8.178968e-01	3.194191e-01	1.097831e+00	1.216833e+00	1.268162e+00	1.312133e+00	1.356487e+00	1.392117e+00	1.440250e+00	1.491529e+00	1.557014e+00	1.738035e+00	1.560810e+00	-3.208521e-01	
4  12.9129	5.399416e-02	-1.022845e+00	5.199335e-02	6.785662e-01	9.595422e-01	8.188253e-01	3.176206e-01	1.098933e+00	1.219347e+00	1.271232e+00	1.315628e+00	1.360309e+00	1.396207e+00	1.444539e+00	1.496062e+00	1.561731e+00	1.743051e+00	1.575911e+00	-3.221173e-01	
2  11.7609	-2.051238e-02	-1.009013e+00	5.248238e-02	6.790336e-01	9.610691e-01	8.163980e-01	3.191299e-01	1.101385e+00	1.223290e+00	1.276001e+00	1.321107e+00	1.366355e+00	1.402722e+00	1.451546e+00	1.503421e+00	1.569528e+00	1.751843e+00	1.580341e+00	-3.263906e-01	
3  11.1665	6.901463e-02	-1.031122e+00	5.064148e-02	6.752069e-01	9.619260e-01	8.194334e-01	3.162707e-01	1.098334e+00	1.219373e+00	1.271499e+00	1.316073e+00	1.360892e+00	1.396900e+00	1.445320e+00	1.496963e+00	1.562739e+00	1.744221e+00	1.583881e+00	-3.220280e-01	
3  11.1746	6.901463e-02	-1.031122e+00	5.064148e-02	6.752069e-01	9.619260e-01	8.194334e-01	3.162707e-01	1.098783e+00	1.219388e+00	1.272352e+00	1.315867e+00	1.361022e+00	1.399487e+00	1.443488e+00	1.496600e+00	1.562695e+00	1.743609e+00	1.623561e+00	-3.457202e-01	
# After 477 accepted steps: stop adapting the jumping factor at a value of 2.352218 with a local acceptance rate 0.251053 
3  9.18667	6.901463e-02	-1.031122e+00	5.064148e-02	6.752069e-01	9.619260e-01	8.194334e-01	3.162707e-01	1.098972e+00	1.219461e+00	1.271756e+00	1.315968e+00	1.360761e+00	1.398492e+00	1.444303e+00	1.497443e+00	1.563110e+00	1.743560e+00	1.707624e+00	-3.839381e-01	
1  8.36476	6.901463e-02	-1.031122e+00	5.064148e-02	6.752069e-01	9.619260e-01	8.194334e-01	3.162707e-01	1.098302e+00	1.219597e+00	1.272594e+00	1.315627e+00	1.360710e+00	1.397722e+00	1.444485e+00	1.497843e+00	1.563172e+00	1.744213e+00	1.756299e+00	-4.173636e-01	
1  7.00163	6.901463e-02	-1.031122e+00	5.064148e-02	6.752069e-01	9.619260e-01	8.194334e-01	3.162707e-01	1.098231e+00	1.220256e+00	1.272194e+00	1.316027e+00	1.359693e+00	1.398631e+00	1.444021e+00	1.497978e+00	1.564980e+00	1.743584e+00	1.842740e+00	-4.767089e-01	
3  7.36463	6.901463e-02	-1.031122e+00	5.064148e-02	6.752069e-01	9.619260e-01	8.194334e-01	3.162707e-01	1.097486e+00	1.220501e+00	1.272366e+00	1.316733e+00	1.358005e+00	1.399882e+00	1.443952e+00	1.496871e+00	1.564409e+00	1.744383e+00	1.874094e+00	-4.851473e-01	
2  7.15927	5.986727e-02	-1.033478e+00	5.094832e-02	6.775800e-01	9.627110e-01	8.189909e-01	3.159603e-01	1.098507e+00	1.222430e+00	1.274688e+00	1.319368e+00	1.360883e+00	1.402955e+00	1.447194e+00	1.500274e+00	1.567958e+00	1.748223e+00	1.878580e+00	-4.855732e-01	
4  6.53147	-7.628978e-02	-9.957478e-01	4.919142e-02	6.706824e-01	9.618981e-01	8.155020e-01	3.189386e-01	1.099359e+00	1.223635e+00	1.276387e+00	1.321546e+00	1.363463e+00	1.405849e+00	1.450588e+00	1.503809e+00	1.571951e+00	1.753613e+00	1.862593e+00	-4.823735e-01	
1  6.87376	-7.628978e-02	-9.957478e-01	4.919142e-02	6.706824e-01	9.618981e-01	8.155020e-01	3.189386e-01	1.099661e+00	1.223329e+00	1.275706e+00	1.322251e+00	1.362859e+00	1.407044e+00	1.449420e+00	1.504160e+00	1.571667e+00	1.753234e+00	1.855895e+00	-4.676961e-01	
1  6.28624	-7.628978e-02	-9.957478e-01	4.919142e-02	6.706824e-01	9.618981e-01	8.155020e-01	3.189386e-01	1.100048e+00	1.223113e+00	1.275106e+00	1.322135e+00	1.362515e+00	1.407424e+00	1.450858e+00	1.504338e+00	1.572838e+00	1.752967e+00	1.807641e+00	-4.372851e-01	
5  7.75677	-7.628978e-02	-9.957478e-01	4.919142e-02	6.706824e-01	9.618981e-01	8.155020e-01	3.189386e-01	1.099832e+00	1.223308e+00	1.276331e+00	1.321141e+00	1.363361e+00	1.407082e+00	1.449914e+00	1.505686e+00	1.572205e+00	1.753794e+00	1.903428e+00	-4.958814e-01	
1  8.57407	-7.628978e-02	-9.957478e-01	4.919142e-02	6.706824e-01	9.618981e-01	8.155020e-01	3.189386e-01	1.099877e+00	1.224196e+00	1.276215e+00	1.321208e+00	1.363630e+00	1.405526e+00	1.449938e+00	1.504812e+00	1.572236e+00	1.754612e+00	1.876716e+00	-4.885955e-01	
2  8.89173	-7.628978e-02	-9.957478e-01	4.919142e-02	6.706824e-01	9.618981e-01	8.155020e-01	3.189386e-01	1.099688e+00	1.223427e+00	1.277086e+00	1.320028e+00	1.363822e+00	1.404262e+00	1.449512e+00	1.505573e+00	1.572644e+00	1.752987e+00	1.915030e+00	-5.033869e-01	
1  8.68617	-7.628978e-02	-9.957478e-01	4.919142e-02	6.706824e-01	9.618981e-01	8.155020e-01	3.189386e-01	1.099865e+00	1.223461e+00	1.276659e+00	1.320083e+00	1.363906e+00	1.406139e+00	1.449079e+00	1.506228e+00	1.571962e+00	1.753383e+00	1.992018e+00	-5.564094e-01	
2  9.28668	-7.628978e-02	-9.957478e-01	4.919142e-02	6.706824e-01	9.618981e-01	8.155020e-01	3.189386e-01	1.099708e+00	1.223260e+00	1.277367e+00	1.319485e+00	1.364744e+00	1.404919e+00	1.449381e+00	1.506223e+00	1.572400e+00	1.753086e+00	1.940785e+00	-5.367537e-01	
4  9.06921	-1.120540e-01	-9.872306e-01	4.920479e-02	6.636947e-01	9.644347e-01	8.140332e-01	3.203325e-01	1.101459e+00	1.225631e+00	1.280134e+00	1.322618e+00	1.368187e+00	1.408647e+00	1.453396e+00	1.510477e+00	1.576931e+00	1.758023e+00	1.940586e+00	-5.396771e-01	
7  10.8295	-1.573648e-01	-9.655551e-01	4.896941e-02	6.634154e-01	9.617556e-01	8.110706e-01	3.231973e-01	1.103047e+00	1.226477e+00	1.280700e+00	1.322970e+00	1.368369e+00	1.408643e+00	1.453283e+00	1.510122e+00	1.576406e+00	1.757618e+00	1.916845e+00	-5.349545e-01	
2  8.92612	-1.573648e-01	-9.655551e-01	4.896941e-02	6.634154e-01	9.617556e-01	8.110706e-01	3.231973e-01	1.102811e+00	1.226459e+00	1.279841e+00	1.323708e+00	1.367822e+00	1.409090e+00	1.453286e+00	1.509129e+00	1.576267e+00	1.757618e+00	1.928203e+00	-5.442717e-01	
11  10.1506	-1.573648e-01	-9.655551e-01	4.896941e-02	6.634154e-01	9.617556e-01	8.110706e-01	3.231973e-01	1.102772e+00	1.227090e+00	1.279631e+00	1.323962e+00	1.367676e+00	1.408306e+00	1.452477e+00	1.509398e+00	1.575611e+00	1.757533e+00	1.790059e+00	-4.538764e-01	
2  9.97904	-5.650005e-02	-9.773697e-01	4.993923e-02	6.655223e-01	9.603918e-01	8.117375e-01	3.237766e-01	1.102200e+00	1.224376e+00	1.275712e+00	1.319011e+00	1.361887e+00	1.401804e+00	1.445188e+00	1.501554e+00	1.566986e+00	1.747349e+00	1.779366e+00	-4.543842e-01	
8  7.51411	-5.650005e-02	-9.773697e-01	4.993923e-02	6.655223e-01	9.603918e-01	8.117375e-01	3.237766e-01	1.102605e+00	1.223912e+00	1.275845e+00	1.319520e+00	1.360597e+00	1.402260e+00	1.445678e+00	1.501125e+00	1.568633e+00	1.746643e+00	1.637805e+00	-3.694613e-01	
5  8.23989	-5.650005e-02	-9.773697e-01	4.993923e-02	6.655223e-01	9.603918e-01	8.117375e-01	3.237766e-01	1.102753e+00	1.222721e+00	1.276068e+00	1.320120e+00	1.360730e+00	1.403072e+00	1.444486e+00	1.501919e+00	1.568643e+00	1.747258e+00	1.652082e+00	-3.728382e-01	
4  8.44664	-1.650505e-02	-9.761575e-01	5.269270e-02	6.846441e-01	9.541169e-01	8.123561e-01	3.235842e-01	1.100559e+00	1.218797e+00	1.271211e+00	1.314450e+00	1.354379e+00	1.396094e+00	1.436929e+00	1.493772e+00	1.559875e+00	1.737637e+00	1.630389e+00	-3.625848e-01	
2  6.19192	5.872663e-02	-9.977968e-01	4.981050e-02	6.674196e-01	9.586507e-01	8.153060e-01	3.212208e-01	1.098566e+00	1.216419e+00	1.268575e+00	1.311595e+00	1.351377e+00	1.393023e+00	1.433721e+00	1.490622e+00	1.556701e+00	1.733852e+00	1.641317e+00	-3.631237e-01	
6  9.05683	5.872663e-02	-9.977968e-01	4.981050e-02	6.674196e-01	9.586507e-01	8.153060e-01	3.212208e-01	1.099064e+00	1.215554e+00	1.268029e+00	1.312967e+00	1.350365e+00	1.395358e+00	1.433801e+00	1.489826e+00	1.557150e+00	1.734298e+00	1.613141e+00	-3.408871e-01	
2  9.30556	5.872663e-02	-9.977968e-01	4.981050e-02	6.674196e-01	9.586507e-01	8.153060e-01	3.212208e-01	1.098647e+00	1.216289e+00	1.267011e+00	1.313264e+00	1.350742e+00	1.395124e+00	1.432597e+00	1.489104e+00	1.557390e+00	1.733488e+00	1.599838e+00	-3.285863e-01	
2  8.67328	5.872663e-02	-9.977968e-01	4.981050e-02	6.674196e-01	9.586507e-01	8.153060e-01	3.212208e-01	1.098717e+00	1.216094e+00	1.267065e+00	1.313341e+00	1.351047e+00	1.393375e+00	1.433548e+00	1.488198e+00	1.557781e+00	1.732209e+00	1.619335e+00	-3.406815e-01	
11  8.17368	5.872663e-02	-9.977968e-01	4.981050e-02	6.674196e-01	9.586507e-01	8.153060e-01	3.212208e-01	1.098603e+00	1.215879e+00	1.265903e+00	1.312436e+00	1.351804e+00	1.392208e+00	1.434314e+00	1.488886e+00	1.557848e+00	1.732962e+00	1.651544e+00	-3.723731e-01	
4  9.29404	5.872663e-02	-9.977968e-01	4.981050e-02	6.674196e-01	9.586507e-01	8.153060e-01	3.212208e-01	1.098323e+00	1.216017e+00	1.265934e+00	1.311893e+00	1.351779e+00	1.392934e+00	1.433331e+00	1.491170e+00	1.556672e+00	1.733966e+00	1.662867e+00	-3.863863e-01	
1  9.79678	5.872663e-02	-9.977968e-01	4.981050e-02	6.674196e-01	9.586507e-01	8.153060e-01	3.212208e-01	1.098521e+00	1.215941e+00	1.265111e+00	1.312700e+00	1.352120e+00	1.392424e+00	1.435643e+00	1.490776e+00	1.556786e+00	1.733324e+00	1.700873e+00	-4.064399e-01	
3  9.98459	5.872663e-02	-9.977968e-01	4.981050e-02	6.674196e-01	9.586507e-01	8.153060e-01	3.212208e-01	1.098234e+00	1.215861e+00	1.267043e+00	1.313182e+00	1.351017e+00	1.392425e+00	1.435692e+00	1.492211e+00	1.556355e+00	1.733155e+00	1.638126e+00	-3.607648e-01	
2  9.56699	5.872663e-02	-9.977968e-01	4.981050e-02	6.674196e-01	9.586507e-01	8.153060e-01	3.212208e-01	1.098077e+00	1.215826e+00	1.267154e+00	1.311963e+00	1.351989e+00	1.391811e+00	1.435148e+00	1.490866e+00	1.554978e+00	1.733291e+00	1.429548e+00	-2.261790e-01	
1  10.6608	-6.283647e-02	-9.689268e-01	5.055745e-02	6.685963e-01	9.574914e-01	8.121999e-01	3.240889e-01	1.100472e+00	1.219167e+00	1.271205e+00	1.316665e+00	1.357222e+00	1.397486e+00	1.441366e+00	1.497364e+00	1.561957e+00	1.741504e+00	1.426326e+00	-2.298515e-01	
7  10.4797	-3.425599e-02	-9.779068e-01	5.176224e-02	6.773036e-01	9.569507e-01	8.125479e-01	3.232573e-01	1.100551e+00	1.219532e+00	1.271580e+00	1.317012e+00	1.357522e+00	1.397727e+00	1.441499e+00	1.497453e+00	1.561913e+00	1.741253e+00	1.430250e+00	-2.299325e-01	
2  11.5383	-3.425599e-02	-9.779068e-01	5.176224e-02	6.773036e-01	9.569507e-01	8.125479e-01	3.232573e-01	1.100762e+00	1.218987e+00	1.272209e+00	1.317368e+00	1.356972e+00	1.398201e+00	1.440992e+00	1.496045e+00	1.561442e+00	1.741837e+00	1.418259e+00	-2.229454e-01	
2  10.5857	-3.425599e-02	-9.779068e-01	5.176224e-02	6.773036e-01	9.569507e-01	8.125479e-01	3.232573e-01	1.101043e+00	1.219202e+00	1.273149e+00	1.317426e+00	1.357156e+00	1.398453e+00	1.440874e+00	1.495880e+00	1.560945e+00	1.743019e+00	1.495410e+00	-2.747593e-01	
7  11.2301	-3.425599e-02	-9.779068e-01	5.176224e-02	6.773036e-01	9.569507e-01	8.125479e-01	3.232573e-01	1.101475e+00	1.220089e+00	1.273648e+00	1.317813e+00	1.356861e+00	1.398762e+00	1.440350e+00	1.496438e+00	1.561287e+00	1.742468e+00	1.496185e+00	-2.738576e-01	
9  10.3161	6.365211e-02	-1.008491e+00	5.150057e-02	6.835950e-01	9.565701e-01	8.154425e-01	3.199093e-01	1.100164e+00	1.218815e+00	1.272094e+00	1.315945e+00	1.354717e+00	1.396368e+00	1.437590e+00	1.493542e+00	1.558053e+00	1.738426e+00	1.508332e+00	-2.721799e-01	
2  12.9142	6.365211e-02	-1.008491e+00	5.150057e-02	6.835950e-01	9.565701e-01	8.154425e-01	3.199093e-01	1.099815e+00	1.218793e+00	1.272612e+00	1.315027e+00	1.355894e+00	1.395903e+00	1.438762e+00	1.495157e+00	1.557956e+00	1.738593e+00	1.424090e+00	-2.210017e-01	
8  12.9371	6.365211e-02	-1.008491e+00	5.150057e-02	6.835950e-01	9.565701e-01	8.154425e-01	3.199093e-01	1.099536e+00	1.218264e+00	1.271073e+00	1.316265e+00	1.356076e+00	1.397403e+00	1.437170e+00	1.495275e+00	1.557201e+00	1.739838e+00	1.605523e+00	-3.343151e-01	
