11  15.2361	-9.678379e-02	-9.690509e-01	5.166278e-02	6.725502e-01	9.575696e-01	8.124688e-01	3.235439e-01	1.102388e+00	1.219554e+00	1.274049e+00	1.317063e+00	1.360793e+00	1.404084e+00	1.447625e+00	1.500526e+00	1.564798e+00	1.745720e+00	1.712937e+00	-4.193520e-01	
8  12.3261	-9.678379e-02	-9.690509e-01	5.166278e-02	6.725502e-01	9.575696e-01	8.124688e-01	3.235439e-01	1.101966e+00	1.220025e+00	1.274344e+00	1.317027e+00	1.361403e+00	1.403282e+00	1.448140e+00	1.500050e+00	1.566162e+00	1.748218e+00	1.588792e+00	-3.567242e-01	
1  13.2661	-9.678379e-02	-9.690509e-01	5.166278e-02	6.725502e-01	9.575696e-01	8.124688e-01	3.235439e-01	1.102248e+00	1.219960e+00	1.273706e+00	1.318067e+00	1.361906e+00	1.404243e+00	1.449253e+00	1.499141e+00	1.569044e+00	1.747235e+00	1.602630e+00	-3.538403e-01	
1  13.7618	-9.678379e-02	-9.690509e-01	5.166278e-02	6.725502e-01	9.575696e-01	8.124688e-01	3.235439e-01	1.102555e+00	1.219949e+00	1.273749e+00	1.319120e+00	1.361398e+00	1.404854e+00	1.449236e+00	1.498477e+00	1.568695e+00	1.747160e+00	1.732244e+00	-4.294413e-01	
7  11.7447	-9.678379e-02	-9.690509e-01	5.166278e-02	6.725502e-01	9.575696e-01	8.124688e-01	3.235439e-01	1.102648e+00	1.220234e+00	1.274525e+00	1.318470e+00	1.360836e+00	1.403882e+00	1.449425e+00	1.498465e+00	1.566497e+00	1.747650e+00	1.850804e+00	-5.034834e-01	
5  11.6072	-9.678379e-02	-9.690509e-01	5.166278e-02	6.725502e-01	9.575696e-01	8.124688e-01	3.235439e-01	1.102682e+00	1.220601e+00	1.273121e+00	1.319347e+00	1.360400e+00	1.404130e+00	1.448344e+00	1.500032e+00	1.565992e+00	1.746580e+00	1.702825e+00	-4.234992e-01	
1  17.9893	-1.958225e-01	-9.423494e-01	5.012274e-02	6.631924e-01	9.566413e-01	8.107069e-01	3.254507e-01	1.102896e+00	1.220923e+00	1.273260e+00	1.320548e+00	1.361294e+00	1.405854e+00	1.450386e+00	1.502305e+00	1.568932e+00	1.749081e+00	1.691286e+00	-4.212717e-01	
3  19.3584	-1.971699e-01	-9.349655e-01	5.196572e-02	6.777919e-01	9.517745e-01	8.113841e-01	3.253503e-01	1.100300e+00	1.216997e+00	1.268564e+00	1.315960e+00	1.355901e+00	1.400164e+00	1.444164e+00	1.496141e+00	1.562119e+00	1.742191e+00	1.651327e+00	-4.041767e-01	
6  24.6357	-2.976514e-01	-9.131782e-01	5.385202e-02	6.837732e-01	9.510506e-01	8.100024e-01	3.266511e-01	1.100708e+00	1.218298e+00	1.270154e+00	1.318764e+00	1.359042e+00	1.403836e+00	1.448922e+00	1.500852e+00	1.567134e+00	1.748612e+00	1.709849e+00	-4.401906e-01	
2  19.5542	-2.976514e-01	-9.131782e-01	5.385202e-02	6.837732e-01	9.510506e-01	8.100024e-01	3.266511e-01	1.100765e+00	1.218914e+00	1.270416e+00	1.318174e+00	1.359124e+00	1.402291e+00	1.447558e+00	1.500294e+00	1.567143e+00	1.749302e+00	1.737627e+00	-4.574528e-01	
5  18.8629	-2.976514e-01	-9.131782e-01	5.385202e-02	6.837732e-01	9.510506e-01	8.100024e-01	3.266511e-01	1.100703e+00	1.218581e+00	1.271136e+00	1.318122e+00	1.359111e+00	1.403234e+00	1.447947e+00	1.500165e+00	1.568244e+00	1.747119e+00	1.791048e+00	-4.867576e-01	
2  19.0155	-3.909216e-01	-8.970376e-01	5.234797e-02	6.715468e-01	9.568544e-01	8.088474e-01	3.267978e-01	1.100480e+00	1.219882e+00	1.273918e+00	1.321315e+00	1.364158e+00	1.408706e+00	1.454459e+00	1.507204e+00	1.576650e+00	1.756358e+00	1.858745e+00	-5.236147e-01	
5  17.8059	-3.812681e-01	-8.976624e-01	5.145230e-02	6.654850e-01	9.590691e-01	8.105252e-01	3.258043e-01	1.097357e+00	1.216148e+00	1.270011e+00	1.317140e+00	1.360570e+00	1.404429e+00	1.450189e+00	1.502999e+00	1.573284e+00	1.752410e+00	1.883756e+00	-5.371874e-01	
3  18.7539	-3.812681e-01	-8.976624e-01	5.145230e-02	6.654850e-01	9.590691e-01	8.105252e-01	3.258043e-01	1.097543e+00	1.216627e+00	1.270995e+00	1.316900e+00	1.361951e+00	1.404800e+00	1.450270e+00	1.501823e+00	1.572460e+00	1.752405e+00	1.782238e+00	-4.790640e-01	
5  20.0148	-3.812681e-01	-8.976624e-01	5.145230e-02	6.654850e-01	9.590691e-01	8.105252e-01	3.258043e-01	1.096870e+00	1.216603e+00	1.270296e+00	1.317403e+00	1.361413e+00	1.404624e+00	1.450717e+00	1.503099e+00	1.570858e+00	1.755049e+00	1.789463e+00	-4.934528e-01	
2  19.839	-3.812681e-01	-8.976624e-01	5.145230e-02	6.654850e-01	9.590691e-01	8.105252e-01	3.258043e-01	1.096882e+00	1.216840e+00	1.270342e+00	1.317693e+00	1.361758e+00	1.404007e+00	1.451536e+00	1.502570e+00	1.571095e+00	1.754844e+00	1.793267e+00	-4.947065e-01	
1  18.0144	-3.812681e-01	-8.976624e-01	5.145230e-02	6.654850e-01	9.590691e-01	8.105252e-01	3.258043e-01	1.096949e+00	1.216735e+00	1.271001e+00	1.317388e+00	1.361369e+00	1.403569e+00	1.451640e+00	1.502333e+00	1.570224e+00	1.755623e+00	1.817980e+00	-5.013010e-01	
6  18.8032	-3.812681e-01	-8.976624e-01	5.145230e-02	6.654850e-01	9.590691e-01	8.105252e-01	3.258043e-01	1.096835e+00	1.217260e+00	1.270797e+00	1.317604e+00	1.360846e+00	1.404219e+00	1.450309e+00	1.502836e+00	1.568694e+00	1.755920e+00	1.891078e+00	-5.365731e-01	
1  18.9856	-3.234111e-01	-9.107325e-01	5.351754e-02	6.800927e-01	9.560885e-01	8.109655e-01	3.254013e-01	1.097428e+00	1.217412e+00	1.270718e+00	1.317042e+00	1.359646e+00	1.402703e+00	1.448236e+00	1.500585e+00	1.565392e+00	1.753004e+00	1.868898e+00	-5.244217e-01	
1  19.1743	-2.770550e-01	-9.112601e-01	5.204357e-02	6.723332e-01	9.563162e-01	8.123913e-01	3.249778e-01	1.094073e+00	1.212164e+00	1.264701e+00	1.310185e+00	1.352489e+00	1.394670e+00	1.439560e+00	1.491802e+00	1.556734e+00	1.742927e+00	1.824335e+00	-5.011287e-01	
12  16.2547	-2.770550e-01	-9.112601e-01	5.204357e-02	6.723332e-01	9.563162e-01	8.123913e-01	3.249778e-01	1.094084e+00	1.212150e+00	1.264400e+00	1.310542e+00	1.351686e+00	1.395207e+00	1.438956e+00	1.492014e+00	1.557238e+00	1.741571e+00	1.701839e+00	-4.246419e-01	
6  15.9248	-2.496807e-01	-9.156225e-01	5.024600e-02	6.560199e-01	9.607135e-01	8.126487e-01	3.250632e-01	1.094072e+00	1.211972e+00	1.264307e+00	1.309855e+00	1.351521e+00	1.394596e+00	1.438692e+00	1.491397e+00	1.557143e+00	1.740975e+00	1.721293e+00	-4.325019e-01	
6  15.0045	-1.502347e-01	-9.412592e-01	4.635494e-02	6.424054e-01	9.625684e-01	8.149717e-01	3.229336e-01	1.092825e+00	1.210044e+00	1.262028e+00	1.306529e+00	1.348056e+00	1.390706e+00	1.433381e+00	1.486526e+00	1.552839e+00	1.734289e+00	1.665091e+00	-3.960018e-01	
2  14.5385	-1.502347e-01	-9.412592e-01	4.635494e-02	6.424054e-01	9.625684e-01	8.149717e-01	3.229336e-01	1.093146e+00	1.209983e+00	1.262071e+00	1.306559e+00	1.347941e+00	1.391060e+00	1.433305e+00	1.486138e+00	1.553394e+00	1.734569e+00	1.712774e+00	-4.169601e-01	
3  12.347	-1.502347e-01	-9.412592e-01	4.635494e-02	6.424054e-01	9.625684e-01	8.149717e-01	3.229336e-01	1.093009e+00	1.209695e+00	1.262931e+00	1.306833e+00	1.346664e+00	1.390723e+00	1.433891e+00	1.486376e+00	1.554646e+00	1.734622e+00	1.634849e+00	-3.585547e-01	
4  12.8388	-1.502347e-01	-9.412592e-01	4.635494e-02	6.424054e-01	9.625684e-01	8.149717e-01	3.229336e-01	1.093187e+00	1.209806e+00	1.262391e+00	1.307509e+00	1.347578e+00	1.389893e+00	1.435211e+00	1.485574e+00	1.555338e+00	1.735451e+00	1.735908e+00	-4.195924e-01	
2  12.4485	-1.789894e-01	-9.356769e-01	4.878440e-02	6.529908e-01	9.608178e-01	8.136371e-01	3.240417e-01	1.095226e+00	1.212434e+00	1.265214e+00	1.310781e+00	1.350642e+00	1.393267e+00	1.439122e+00	1.489193e+00	1.558335e+00	1.739796e+00	1.760969e+00	-4.351530e-01	
3  12.1126	-2.476728e-01	-9.150583e-01	4.781908e-02	6.519829e-01	9.592271e-01	8.119153e-01	3.253433e-01	1.094959e+00	1.211937e+00	1.265037e+00	1.310899e+00	1.350595e+00	1.393787e+00	1.439300e+00	1.489944e+00	1.559219e+00	1.740493e+00	1.719943e+00	-4.173317e-01	
2  12.5969	-2.476728e-01	-9.150583e-01	4.781908e-02	6.519829e-01	9.592271e-01	8.119153e-01	3.253433e-01	1.095203e+00	1.212017e+00	1.266529e+00	1.309474e+00	1.352029e+00	1.392757e+00	1.439429e+00	1.489833e+00	1.559545e+00	1.740366e+00	1.671462e+00	-3.921783e-01	
1  12.2667	-2.476728e-01	-9.150583e-01	4.781908e-02	6.519829e-01	9.592271e-01	8.119153e-01	3.253433e-01	1.094816e+00	1.211989e+00	1.266709e+00	1.308771e+00	1.352119e+00	1.392803e+00	1.439402e+00	1.490518e+00	1.558265e+00	1.740610e+00	1.682730e+00	-4.017353e-01	
1  11.801	-2.476728e-01	-9.150583e-01	4.781908e-02	6.519829e-01	9.592271e-01	8.119153e-01	3.253433e-01	1.094461e+00	1.212672e+00	1.266087e+00	1.308510e+00	1.350785e+00	1.394365e+00	1.439059e+00	1.492080e+00	1.557955e+00	1.741558e+00	1.700637e+00	-4.154288e-01	
4  10.3614	-2.476728e-01	-9.150583e-01	4.781908e-02	6.519829e-01	9.592271e-01	8.119153e-01	3.253433e-01	1.094743e+00	1.212428e+00	1.265289e+00	1.308864e+00	1.351694e+00	1.393180e+00	1.439693e+00	1.491340e+00	1.559384e+00	1.741244e+00	1.827234e+00	-4.892325e-01	
3  9.53152	-2.476728e-01	-9.150583e-01	4.781908e-02	6.519829e-01	9.592271e-01	8.119153e-01	3.253433e-01	1.094769e+00	1.212260e+00	1.265339e+00	1.308959e+00	1.350947e+00	1.394149e+00	1.439220e+00	1.490909e+00	1.559367e+00	1.740509e+00	1.712668e+00	-4.193674e-01	
1  9.74107	-2.476728e-01	-9.150583e-01	4.781908e-02	6.519829e-01	9.592271e-01	8.119153e-01	3.253433e-01	1.094930e+00	1.212683e+00	1.263994e+00	1.308948e+00	1.351520e+00	1.392847e+00	1.439507e+00	1.491469e+00	1.559729e+00	1.740094e+00	1.723983e+00	-4.250918e-01	
8  7.36939	-1.927603e-01	-9.357092e-01	4.632319e-02	6.448491e-01	9.625394e-01	8.128458e-01	3.235729e-01	1.095948e+00	1.214571e+00	1.266353e+00	1.310816e+00	1.354010e+00	1.395395e+00	1.441978e+00	1.494071e+00	1.562431e+00	1.742445e+00	1.722260e+00	-4.174923e-01	
11  7.44543	-1.927603e-01	-9.357092e-01	4.632319e-02	6.448491e-01	9.625394e-01	8.128458e-01	3.235729e-01	1.095962e+00	1.214919e+00	1.266406e+00	1.311590e+00	1.353972e+00	1.394449e+00	1.441559e+00	1.494196e+00	1.562903e+00	1.741788e+00	1.738300e+00	-4.233809e-01	
1  6.15791	-1.645217e-01	-9.525530e-01	4.856857e-02	6.619165e-01	9.600044e-01	8.123122e-01	3.227981e-01	1.099500e+00	1.219871e+00	1.271828e+00	1.317227e+00	1.359317e+00	1.400477e+00	1.447475e+00	1.500195e+00	1.567725e+00	1.747769e+00	1.729400e+00	-4.152785e-01	
2  8.53374	-1.690128e-01	-9.543636e-01	5.127794e-02	6.759815e-01	9.580782e-01	8.111349e-01	3.234107e-01	1.101978e+00	1.223058e+00	1.275385e+00	1.320960e+00	1.362855e+00	1.404301e+00	1.451613e+00	1.504110e+00	1.570704e+00	1.752213e+00	1.744264e+00	-4.240405e-01	
13  9.06129	-1.227570e-02	-9.956851e-01	5.261613e-02	6.908182e-01	9.546137e-01	8.134635e-01	3.209402e-01	1.103177e+00	1.223813e+00	1.275374e+00	1.319981e+00	1.360754e+00	1.401772e+00	1.447852e+00	1.500078e+00	1.565085e+00	1.745994e+00	1.681350e+00	-3.832943e-01	
5  8.98481	-1.227570e-02	-9.956851e-01	5.261613e-02	6.908182e-01	9.546137e-01	8.134635e-01	3.209402e-01	1.103347e+00	1.223155e+00	1.275574e+00	1.319814e+00	1.362426e+00	1.402557e+00	1.446790e+00	1.499518e+00	1.566048e+00	1.744228e+00	1.728521e+00	-4.097146e-01	
2  7.72435	2.572800e-02	-1.006648e+00	5.152052e-02	6.775506e-01	9.599761e-01	8.142511e-01	3.205914e-01	1.103469e+00	1.223517e+00	1.276255e+00	1.319850e+00	1.363349e+00	1.402801e+00	1.447530e+00	1.499861e+00	1.567145e+00	1.745264e+00	1.788588e+00	-4.387823e-01	
3  6.36778	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.102689e+00	1.222567e+00	1.274699e+00	1.318772e+00	1.361858e+00	1.401330e+00	1.446103e+00	1.498319e+00	1.565501e+00	1.743525e+00	1.789632e+00	-4.398879e-01	
2  5.01053	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.102742e+00	1.222207e+00	1.274469e+00	1.318701e+00	1.360438e+00	1.402694e+00	1.445601e+00	1.498583e+00	1.565198e+00	1.742838e+00	1.757644e+00	-4.301765e-01	
2  3.65916	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.102490e+00	1.221589e+00	1.274826e+00	1.319073e+00	1.359665e+00	1.402547e+00	1.445052e+00	1.497866e+00	1.565947e+00	1.743398e+00	1.783326e+00	-4.538293e-01	
3  3.59335	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.102352e+00	1.221984e+00	1.274294e+00	1.319360e+00	1.358345e+00	1.403013e+00	1.444537e+00	1.497942e+00	1.565999e+00	1.743055e+00	1.693844e+00	-3.952463e-01	
1  6.30991	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.102356e+00	1.222010e+00	1.273956e+00	1.320033e+00	1.357576e+00	1.402562e+00	1.444590e+00	1.497148e+00	1.564798e+00	1.743051e+00	1.675203e+00	-3.919558e-01	
3  4.58229	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.102151e+00	1.221942e+00	1.274277e+00	1.318818e+00	1.358999e+00	1.400758e+00	1.444654e+00	1.497192e+00	1.565203e+00	1.743407e+00	1.769583e+00	-4.470166e-01	
8  5.83064	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.102398e+00	1.221712e+00	1.273878e+00	1.319917e+00	1.358317e+00	1.401350e+00	1.444512e+00	1.498197e+00	1.566155e+00	1.743588e+00	1.865759e+00	-5.098207e-01	
2  4.98476	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.102131e+00	1.222041e+00	1.275120e+00	1.319046e+00	1.358410e+00	1.401696e+00	1.443872e+00	1.497750e+00	1.566839e+00	1.744562e+00	1.839391e+00	-4.898300e-01	
6  5.27039	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.101925e+00	1.222090e+00	1.275463e+00	1.318782e+00	1.358645e+00	1.401018e+00	1.444472e+00	1.497074e+00	1.566738e+00	1.743530e+00	1.857636e+00	-5.017558e-01	
1  5.35122	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.102192e+00	1.222504e+00	1.274838e+00	1.318868e+00	1.358691e+00	1.401971e+00	1.443750e+00	1.498102e+00	1.568031e+00	1.742785e+00	1.850562e+00	-4.930462e-01	
6  3.04421	2.409789e-02	-1.006682e+00	5.238227e-02	6.829323e-01	9.578849e-01	8.150296e-01	3.202227e-01	1.101678e+00	1.222078e+00	1.274004e+00	1.319186e+00	1.359381e+00	1.401189e+00	1.445713e+00	1.498385e+00	1.568131e+00	1.742159e+00	1.778479e+00	-4.485338e-01	
4  6.72699	1.253826e-01	-1.048539e+00	5.364661e-02	6.929946e-01	9.584836e-01	8.180788e-01	3.167914e-01	1.103114e+00	1.225060e+00	1.276860e+00	1.322110e+00	1.362541e+00	1.404242e+00	1.448720e+00	1.501254e+00	1.570829e+00	1.745063e+00	1.826103e+00	-4.650923e-01	
6  6.88429	1.253826e-01	-1.048539e+00	5.364661e-02	6.929946e-01	9.584836e-01	8.180788e-01	3.167914e-01	1.102959e+00	1.224331e+00	1.277027e+00	1.322387e+00	1.362829e+00	1.405214e+00	1.448867e+00	1.499781e+00	1.570810e+00	1.745676e+00	1.701456e+00	-3.914703e-01	
2  6.63925	1.253826e-01	-1.048539e+00	5.364661e-02	6.929946e-01	9.584836e-01	8.180788e-01	3.167914e-01	1.103228e+00	1.225298e+00	1.276962e+00	1.323051e+00	1.362947e+00	1.404636e+00	1.449842e+00	1.499874e+00	1.569875e+00	1.745861e+00	1.650439e+00	-3.471007e-01	
9  9.32868	1.253826e-01	-1.048539e+00	5.364661e-02	6.929946e-01	9.584836e-01	8.180788e-01	3.167914e-01	1.103512e+00	1.224942e+00	1.275614e+00	1.324272e+00	1.362635e+00	1.404802e+00	1.449917e+00	1.499389e+00	1.570064e+00	1.746718e+00	1.801850e+00	-4.417082e-01	
3  8.40604	7.223702e-02	-1.031662e+00	5.396775e-02	6.947444e-01	9.582522e-01	8.171967e-01	3.175595e-01	1.102261e+00	1.223408e+00	1.274414e+00	1.323191e+00	1.361850e+00	1.404047e+00	1.449308e+00	1.499021e+00	1.569842e+00	1.746918e+00	1.801865e+00	-4.457904e-01	
1  8.75238	7.223702e-02	-1.031662e+00	5.396775e-02	6.947444e-01	9.582522e-01	8.171967e-01	3.175595e-01	1.102419e+00	1.223939e+00	1.274059e+00	1.323012e+00	1.360889e+00	1.404296e+00	1.448682e+00	1.500131e+00	1.568233e+00	1.748147e+00	1.809404e+00	-4.482355e-01	
1  9.46927	7.223702e-02	-1.031662e+00	5.396775e-02	6.947444e-01	9.582522e-01	8.171967e-01	3.175595e-01	1.102578e+00	1.223478e+00	1.274642e+00	1.322787e+00	1.361789e+00	1.403133e+00	1.450446e+00	1.499769e+00	1.569591e+00	1.747023e+00	1.806512e+00	-4.369745e-01	
1  11.9138	7.223702e-02	-1.031662e+00	5.396775e-02	6.947444e-01	9.582522e-01	8.171967e-01	3.175595e-01	1.102500e+00	1.222587e+00	1.275086e+00	1.322474e+00	1.362070e+00	1.403545e+00	1.451980e+00	1.498750e+00	1.570835e+00	1.745009e+00	1.696357e+00	-3.706722e-01	
2  13.1807	7.223702e-02	-1.031662e+00	5.396775e-02	6.947444e-01	9.582522e-01	8.171967e-01	3.175595e-01	1.102433e+00	1.222194e+00	1.275952e+00	1.321380e+00	1.362160e+00	1.403654e+00	1.452783e+00	1.498601e+00	1.569800e+00	1.743572e+00	1.658563e+00	-3.472023e-01	
6  10.2667	7.223702e-02	-1.031662e+00	5.396775e-02	6.947444e-01	9.582522e-01	8.171967e-01	3.175595e-01	1.102461e+00	1.223296e+00	1.276207e+00	1.321054e+00	1.362108e+00	1.404821e+00	1.450301e+00	1.501077e+00	1.569876e+00	1.743484e+00	1.536863e+00	-2.726033e-01	
3  11.3676	2.155193e-01	-1.060284e+00	5.051746e-02	6.794469e-01	9.592400e-01	8.204836e-01	3.155119e-01	1.099973e+00	1.218896e+00	1.270470e+00	1.313957e+00	1.354252e+00	1.395912e+00	1.439985e+00	1.490569e+00	1.559546e+00	1.730248e+00	1.465754e+00	-2.281959e-01	
1  11.5895	1.424521e-01	-1.034683e+00	4.835098e-02	6.618569e-01	9.638105e-01	8.190391e-01	3.170877e-01	1.098126e+00	1.216568e+00	1.268895e+00	1.312062e+00	1.353434e+00	1.394847e+00	1.439421e+00	1.490209e+00	1.560299e+00	1.730922e+00	1.486139e+00	-2.432920e-01	
1  11.6408	9.196850e-02	-1.019898e+00	4.752757e-02	6.545299e-01	9.654476e-01	8.182484e-01	3.178551e-01	1.097400e+00	1.215840e+00	1.268447e+00	1.311805e+00	1.353629e+00	1.395145e+00	1.440125e+00	1.491016e+00	1.561626e+00	1.732313e+00	1.497634e+00	-2.515770e-01	
2  10.7472	8.225734e-02	-1.019949e+00	4.830874e-02	6.589494e-01	9.650799e-01	8.166094e-01	3.188938e-01	1.100220e+00	1.219349e+00	1.272564e+00	1.315867e+00	1.357624e+00	1.399513e+00	1.444525e+00	1.495422e+00	1.565596e+00	1.737107e+00	1.502475e+00	-2.545426e-01	
1  9.64702	8.225734e-02	-1.019949e+00	4.830874e-02	6.589494e-01	9.650799e-01	8.166094e-01	3.188938e-01	1.100411e+00	1.220143e+00	1.272474e+00	1.316010e+00	1.355832e+00	1.399990e+00	1.441058e+00	1.496481e+00	1.564073e+00	1.739062e+00	1.466674e+00	-2.287204e-01	
2  8.47984	8.225734e-02	-1.019949e+00	4.830874e-02	6.589494e-01	9.650799e-01	8.166094e-01	3.188938e-01	1.100201e+00	1.220039e+00	1.272740e+00	1.315955e+00	1.355610e+00	1.399210e+00	1.441181e+00	1.496983e+00	1.563451e+00	1.740922e+00	1.497496e+00	-2.508545e-01	
5  8.41284	8.225734e-02	-1.019949e+00	4.830874e-02	6.589494e-01	9.650799e-01	8.166094e-01	3.188938e-01	1.099827e+00	1.219420e+00	1.272973e+00	1.315109e+00	1.355452e+00	1.399378e+00	1.439967e+00	1.497022e+00	1.563062e+00	1.739868e+00	1.551718e+00	-2.981494e-01	
1  6.06071	8.225734e-02	-1.019949e+00	4.830874e-02	6.589494e-01	9.650799e-01	8.166094e-01	3.188938e-01	1.100015e+00	1.219028e+00	1.271696e+00	1.317130e+00	1.355268e+00	1.399026e+00	1.441924e+00	1.496617e+00	1.562477e+00	1.741562e+00	1.630738e+00	-3.462321e-01	
5  8.07783	8.225734e-02	-1.019949e+00	4.830874e-02	6.589494e-01	9.650799e-01	8.166094e-01	3.188938e-01	1.100115e+00	1.218630e+00	1.271712e+00	1.317602e+00	1.354292e+00	1.399601e+00	1.441911e+00	1.496404e+00	1.561650e+00	1.741153e+00	1.709937e+00	-3.984176e-01	
8  8.43431	1.585465e-01	-1.039090e+00	4.778528e-02	6.601958e-01	9.643728e-01	8.184831e-01	3.171513e-01	1.099180e+00	1.217183e+00	1.269729e+00	1.315112e+00	1.351444e+00	1.396406e+00	1.438029e+00	1.492525e+00	1.557450e+00	1.736020e+00	1.673714e+00	-3.750980e-01	
1  9.60038	1.585465e-01	-1.039090e+00	4.778528e-02	6.601958e-01	9.643728e-01	8.184831e-01	3.171513e-01	1.099167e+00	1.217081e+00	1.269822e+00	1.315254e+00	1.352797e+00	1.395586e+00	1.438540e+00	1.493039e+00	1.556427e+00	1.734752e+00	1.619182e+00	-3.392294e-01	
7  12.5305	1.585465e-01	-1.039090e+00	4.778528e-02	6.601958e-01	9.643728e-01	8.184831e-01	3.171513e-01	1.098678e+00	1.216806e+00	1.270749e+00	1.314325e+00	1.351737e+00	1.395929e+00	1.437780e+00	1.493161e+00	1.555461e+00	1.737543e+00	1.611406e+00	-3.390988e-01	
5  13.3903	1.585465e-01	-1.039090e+00	4.778528e-02	6.601958e-01	9.643728e-01	8.184831e-01	3.171513e-01	1.099004e+00	1.217075e+00	1.269683e+00	1.314485e+00	1.352483e+00	1.394422e+00	1.439675e+00	1.493966e+00	1.554542e+00	1.736906e+00	1.733393e+00	-4.095968e-01	
3  18.6138	3.192475e-01	-1.095181e+00	4.745917e-02	6.603761e-01	9.674528e-01	8.218115e-01	3.130010e-01	1.101440e+00	1.221077e+00	1.273660e+00	1.317786e+00	1.356141e+00	1.397878e+00	1.442932e+00	1.496928e+00	1.557056e+00	1.739016e+00	1.750462e+00	-4.047157e-01	
10  17.0108	3.192475e-01	-1.095181e+00	4.745917e-02	6.603761e-01	9.674528e-01	8.218115e-01	3.130010e-01	1.101651e+00	1.220942e+00	1.274593e+00	1.316147e+00	1.357853e+00	1.397944e+00	1.443769e+00	1.497437e+00	1.557922e+00	1.738456e+00	1.778486e+00	-4.203855e-01	
2  14.6824	3.192475e-01	-1.095181e+00	4.745917e-02	6.603761e-01	9.674528e-01	8.218115e-01	3.130010e-01	1.101639e+00	1.221914e+00	1.273818e+00	1.316952e+00	1.356667e+00	1.398747e+00	1.443191e+00	1.497102e+00	1.558683e+00	1.739012e+00	1.802992e+00	-4.317272e-01	
1  14.6123	3.352867e-01	-1.099467e+00	4.716156e-02	6.631198e-01	9.652520e-01	8.221069e-01	3.126174e-01	1.101815e+00	1.221921e+00	1.273435e+00	1.316691e+00	1.355811e+00	1.398143e+00	1.442092e+00	1.496146e+00	1.557409e+00	1.737174e+00	1.763613e+00	-4.096514e-01	
2  15.5652	2.926422e-01	-1.103510e+00	4.736324e-02	6.658801e-01	9.668047e-01	8.224289e-01	3.117140e-01	1.102873e+00	1.224871e+00	1.277090e+00	1.321238e+00	1.361206e+00	1.404085e+00	1.448513e+00	1.502994e+00	1.565183e+00	1.745659e+00	1.836848e+00	-4.473396e-01	
3  12.6759	1.720654e-01	-1.066157e+00	4.712220e-02	6.572617e-01	9.690878e-01	8.204500e-01	3.142571e-01	1.101011e+00	1.222609e+00	1.275377e+00	1.319924e+00	1.360709e+00	1.403464e+00	1.448791e+00	1.503333e+00	1.566610e+00	1.747796e+00	1.888934e+00	-4.834940e-01	
1  12.1417	1.391421e-01	-1.062599e+00	4.720049e-02	6.592850e-01	9.677122e-01	8.198801e-01	3.146458e-01	1.102310e+00	1.224592e+00	1.277327e+00	1.322588e+00	1.363110e+00	1.406460e+00	1.451878e+00	1.506559e+00	1.569954e+00	1.751247e+00	1.894925e+00	-4.870272e-01	
4  11.5717	1.391421e-01	-1.062599e+00	4.720049e-02	6.592850e-01	9.677122e-01	8.198801e-01	3.146458e-01	1.102786e+00	1.224654e+00	1.278091e+00	1.321615e+00	1.364358e+00	1.406891e+00	1.452453e+00	1.504772e+00	1.570835e+00	1.749920e+00	1.982494e+00	-5.310237e-01	
6  11.7446	1.391421e-01	-1.062599e+00	4.720049e-02	6.592850e-01	9.677122e-01	8.198801e-01	3.146458e-01	1.102250e+00	1.224164e+00	1.278830e+00	1.320128e+00	1.364182e+00	1.406943e+00	1.451218e+00	1.504185e+00	1.570710e+00	1.751327e+00	1.948332e+00	-5.234835e-01	
1  10.4297	1.391421e-01	-1.062599e+00	4.720049e-02	6.592850e-01	9.677122e-01	8.198801e-01	3.146458e-01	1.102315e+00	1.224588e+00	1.278657e+00	1.320596e+00	1.364781e+00	1.405787e+00	1.452721e+00	1.503023e+00	1.571612e+00	1.751612e+00	1.848064e+00	-4.530514e-01	
2  9.09539	1.391421e-01	-1.062599e+00	4.720049e-02	6.592850e-01	9.677122e-01	8.198801e-01	3.146458e-01	1.102254e+00	1.224755e+00	1.278305e+00	1.320761e+00	1.365013e+00	1.406413e+00	1.451028e+00	1.503100e+00	1.571568e+00	1.750710e+00	1.790540e+00	-4.225587e-01	
