7  5.82463	4.903065e-02	-1.019111e+00	5.237925e-02	6.842853e-01	9.585789e-01	8.159264e-01	3.189206e-01	1.101224e+00	1.222964e+00	1.274506e+00	1.320163e+00	1.360749e+00	1.402772e+00	1.448461e+00	1.498935e+00	1.567170e+00	1.747870e+00	1.635605e+00	-3.565565e-01	
7  6.2281	-5.209415e-02	-9.998057e-01	5.072539e-02	6.741899e-01	9.606195e-01	8.139286e-01	3.206961e-01	1.103011e+00	1.225944e+00	1.278304e+00	1.324699e+00	1.365897e+00	1.408457e+00	1.454748e+00	1.505642e+00	1.574474e+00	1.756426e+00	1.645063e+00	-3.641273e-01	
7  7.25049	-5.209415e-02	-9.998057e-01	5.072539e-02	6.741899e-01	9.606195e-01	8.139286e-01	3.206961e-01	1.103366e+00	1.225675e+00	1.279692e+00	1.323722e+00	1.367377e+00	1.409178e+00	1.454005e+00	1.504844e+00	1.574186e+00	1.757722e+00	1.687795e+00	-3.887477e-01	
7  6.74485	-5.209415e-02	-9.998057e-01	5.072539e-02	6.741899e-01	9.606195e-01	8.139286e-01	3.206961e-01	1.103397e+00	1.225897e+00	1.279955e+00	1.323724e+00	1.366939e+00	1.410318e+00	1.453235e+00	1.504585e+00	1.574332e+00	1.756529e+00	1.696856e+00	-3.961138e-01	
8  7.12422	-6.377527e-02	-9.982910e-01	5.018072e-02	6.739306e-01	9.602797e-01	8.140895e-01	3.204934e-01	1.102971e+00	1.225528e+00	1.279641e+00	1.323457e+00	1.366709e+00	1.410116e+00	1.453081e+00	1.504447e+00	1.574248e+00	1.756621e+00	1.699310e+00	-3.965252e-01	
1  8.44101	-6.377527e-02	-9.982910e-01	5.018072e-02	6.739306e-01	9.602797e-01	8.140895e-01	3.204934e-01	1.103239e+00	1.226298e+00	1.278840e+00	1.323173e+00	1.365739e+00	1.409430e+00	1.454524e+00	1.504201e+00	1.572549e+00	1.755882e+00	1.688504e+00	-3.808197e-01	
3  8.79777	-6.377527e-02	-9.982910e-01	5.018072e-02	6.739306e-01	9.602797e-01	8.140895e-01	3.204934e-01	1.103183e+00	1.225907e+00	1.278230e+00	1.322973e+00	1.366002e+00	1.406856e+00	1.455339e+00	1.502849e+00	1.574120e+00	1.753824e+00	1.721593e+00	-4.117661e-01	
1  8.85876	-6.377527e-02	-9.982910e-01	5.018072e-02	6.739306e-01	9.602797e-01	8.140895e-01	3.204934e-01	1.103648e+00	1.225625e+00	1.277286e+00	1.324438e+00	1.366877e+00	1.406054e+00	1.455455e+00	1.504167e+00	1.573781e+00	1.752927e+00	1.793678e+00	-4.457233e-01	
3  7.86872	-6.377527e-02	-9.982910e-01	5.018072e-02	6.739306e-01	9.602797e-01	8.140895e-01	3.204934e-01	1.103591e+00	1.225345e+00	1.277868e+00	1.325414e+00	1.366596e+00	1.406934e+00	1.456613e+00	1.503187e+00	1.575188e+00	1.753808e+00	1.688823e+00	-3.804941e-01	
2  7.46574	2.952174e-02	-1.017415e+00	5.035384e-02	6.753035e-01	9.606856e-01	8.153596e-01	3.195317e-01	1.103056e+00	1.223913e+00	1.275789e+00	1.322750e+00	1.363448e+00	1.403372e+00	1.452538e+00	1.498827e+00	1.570331e+00	1.747864e+00	1.689715e+00	-3.811177e-01	
1  7.58496	6.358717e-02	-1.024250e+00	4.834190e-02	6.614531e-01	9.655644e-01	8.163606e-01	3.183162e-01	1.101353e+00	1.222140e+00	1.273983e+00	1.320923e+00	1.361626e+00	1.401584e+00	1.450781e+00	1.497146e+00	1.568746e+00	1.746130e+00	1.686616e+00	-3.761285e-01	
2  8.4487	9.057800e-02	-1.020787e+00	4.804177e-02	6.634066e-01	9.627082e-01	8.158891e-01	3.193204e-01	1.100861e+00	1.220127e+00	1.271189e+00	1.317467e+00	1.357630e+00	1.397099e+00	1.445828e+00	1.491760e+00	1.562878e+00	1.739615e+00	1.672299e+00	-3.733974e-01	
2  6.43184	1.213212e-01	-1.023252e+00	4.835961e-02	6.661716e-01	9.594201e-01	8.174225e-01	3.187002e-01	1.098973e+00	1.216891e+00	1.267288e+00	1.313009e+00	1.352734e+00	1.391835e+00	1.440227e+00	1.485847e+00	1.556653e+00	1.732758e+00	1.661280e+00	-3.669718e-01	
3  6.71043	1.213212e-01	-1.023252e+00	4.835961e-02	6.661716e-01	9.594201e-01	8.174225e-01	3.187002e-01	1.098373e+00	1.216738e+00	1.267150e+00	1.312617e+00	1.352826e+00	1.392015e+00	1.438188e+00	1.487183e+00	1.555273e+00	1.732611e+00	1.558828e+00	-3.105859e-01	
1  6.07806	1.213212e-01	-1.023252e+00	4.835961e-02	6.661716e-01	9.594201e-01	8.174225e-01	3.187002e-01	1.098671e+00	1.217026e+00	1.266771e+00	1.312313e+00	1.353185e+00	1.393131e+00	1.437234e+00	1.487313e+00	1.555068e+00	1.731799e+00	1.685234e+00	-3.866081e-01	
14  6.75054	1.213212e-01	-1.023252e+00	4.835961e-02	6.661716e-01	9.594201e-01	8.174225e-01	3.187002e-01	1.099304e+00	1.216415e+00	1.267695e+00	1.311998e+00	1.352743e+00	1.394402e+00	1.435700e+00	1.487839e+00	1.555162e+00	1.731822e+00	1.598457e+00	-3.318270e-01	
2  6.68354	1.213212e-01	-1.023252e+00	4.835961e-02	6.661716e-01	9.594201e-01	8.174225e-01	3.187002e-01	1.099754e+00	1.216216e+00	1.268142e+00	1.312898e+00	1.352015e+00	1.394006e+00	1.435313e+00	1.488507e+00	1.556373e+00	1.731767e+00	1.672755e+00	-3.839644e-01	
3  6.11724	1.213212e-01	-1.023252e+00	4.835961e-02	6.661716e-01	9.594201e-01	8.174225e-01	3.187002e-01	1.098943e+00	1.216375e+00	1.268354e+00	1.313480e+00	1.351575e+00	1.393991e+00	1.434933e+00	1.489068e+00	1.557090e+00	1.731323e+00	1.608575e+00	-3.397321e-01	
2  6.68416	1.213212e-01	-1.023252e+00	4.835961e-02	6.661716e-01	9.594201e-01	8.174225e-01	3.187002e-01	1.098822e+00	1.217375e+00	1.268315e+00	1.313936e+00	1.350809e+00	1.393363e+00	1.436241e+00	1.489041e+00	1.556797e+00	1.729635e+00	1.685146e+00	-3.956359e-01	
5  7.33512	1.213212e-01	-1.023252e+00	4.835961e-02	6.661716e-01	9.594201e-01	8.174225e-01	3.187002e-01	1.099138e+00	1.216773e+00	1.267157e+00	1.314312e+00	1.350036e+00	1.393126e+00	1.436813e+00	1.488976e+00	1.556880e+00	1.731670e+00	1.651896e+00	-3.774457e-01	
1  8.33972	7.498999e-02	-1.012965e+00	4.785952e-02	6.563513e-01	9.643052e-01	8.168387e-01	3.192420e-01	1.098579e+00	1.216937e+00	1.267869e+00	1.315533e+00	1.351686e+00	1.395180e+00	1.439323e+00	1.491829e+00	1.560219e+00	1.735737e+00	1.657813e+00	-3.809373e-01	
2  9.11025	5.005593e-03	-9.849725e-01	4.918544e-02	6.631816e-01	9.602825e-01	8.160555e-01	3.203187e-01	1.095872e+00	1.213183e+00	1.263853e+00	1.311346e+00	1.347374e+00	1.390741e+00	1.434961e+00	1.487234e+00	1.555681e+00	1.731630e+00	1.627744e+00	-3.664768e-01	
10  6.55544	4.625902e-02	-1.006841e+00	5.077357e-02	6.739892e-01	9.598311e-01	8.164254e-01	3.193420e-01	1.098847e+00	1.217464e+00	1.268513e+00	1.316261e+00	1.352458e+00	1.395957e+00	1.440138e+00	1.492579e+00	1.560945e+00	1.736668e+00	1.652137e+00	-3.771194e-01	
10  6.81628	4.625902e-02	-1.006841e+00	5.077357e-02	6.739892e-01	9.598311e-01	8.164254e-01	3.193420e-01	1.099338e+00	1.217517e+00	1.268273e+00	1.315753e+00	1.352454e+00	1.396974e+00	1.440079e+00	1.491700e+00	1.560458e+00	1.736638e+00	1.645527e+00	-3.640677e-01	
10  7.8348	-5.516212e-02	-9.858511e-01	4.780207e-02	6.572533e-01	9.613833e-01	8.142672e-01	3.212312e-01	1.101532e+00	1.220652e+00	1.272097e+00	1.320215e+00	1.357466e+00	1.402468e+00	1.446135e+00	1.498127e+00	1.567453e+00	1.744791e+00	1.643952e+00	-3.655506e-01	
4  5.9316	-5.516212e-02	-9.858511e-01	4.780207e-02	6.572533e-01	9.613833e-01	8.142672e-01	3.212312e-01	1.101253e+00	1.220948e+00	1.272013e+00	1.320718e+00	1.357767e+00	1.402507e+00	1.446273e+00	1.498428e+00	1.568283e+00	1.745326e+00	1.725343e+00	-4.159604e-01	
8  5.57007	-5.516212e-02	-9.858511e-01	4.780207e-02	6.572533e-01	9.613833e-01	8.142672e-01	3.212312e-01	1.101243e+00	1.221198e+00	1.272825e+00	1.320748e+00	1.357765e+00	1.403208e+00	1.446451e+00	1.499622e+00	1.568671e+00	1.744814e+00	1.782454e+00	-4.457199e-01	
1  5.0505	-5.516212e-02	-9.858511e-01	4.780207e-02	6.572533e-01	9.613833e-01	8.142672e-01	3.212312e-01	1.100675e+00	1.221290e+00	1.271759e+00	1.320564e+00	1.358412e+00	1.402742e+00	1.446232e+00	1.499116e+00	1.567939e+00	1.745065e+00	1.804297e+00	-4.677378e-01	
9  7.02851	-5.516212e-02	-9.858511e-01	4.780207e-02	6.572533e-01	9.613833e-01	8.142672e-01	3.212312e-01	1.101220e+00	1.221281e+00	1.272118e+00	1.320782e+00	1.359380e+00	1.400374e+00	1.446566e+00	1.499526e+00	1.568643e+00	1.744448e+00	1.773415e+00	-4.422651e-01	
8  7.11026	-5.516212e-02	-9.858511e-01	4.780207e-02	6.572533e-01	9.613833e-01	8.142672e-01	3.212312e-01	1.101409e+00	1.220283e+00	1.272748e+00	1.319403e+00	1.360467e+00	1.399566e+00	1.446391e+00	1.498238e+00	1.568708e+00	1.746842e+00	1.782470e+00	-4.480341e-01	
7  10.336	-5.145564e-02	-9.832718e-01	4.532282e-02	6.393744e-01	9.667905e-01	8.150286e-01	3.209913e-01	1.099042e+00	1.217484e+00	1.269892e+00	1.316545e+00	1.357637e+00	1.396807e+00	1.443751e+00	1.495703e+00	1.566377e+00	1.744611e+00	1.784378e+00	-4.489324e-01	
6  9.50966	-5.145564e-02	-9.832718e-01	4.532282e-02	6.393744e-01	9.667905e-01	8.150286e-01	3.209913e-01	1.098399e+00	1.217243e+00	1.270065e+00	1.316403e+00	1.356928e+00	1.398189e+00	1.443128e+00	1.495185e+00	1.566113e+00	1.743846e+00	1.743008e+00	-4.259952e-01	
3  9.92358	-3.303682e-02	-9.898661e-01	4.562356e-02	6.475804e-01	9.618442e-01	8.156519e-01	3.209283e-01	1.099232e+00	1.217520e+00	1.269969e+00	1.315966e+00	1.356202e+00	1.397196e+00	1.441828e+00	1.493664e+00	1.564265e+00	1.741566e+00	1.748260e+00	-4.297411e-01	
1  10.3139	4.499889e-02	-1.007408e+00	5.376168e-02	6.935404e-01	9.531191e-01	8.168345e-01	3.201286e-01	1.099220e+00	1.216841e+00	1.268653e+00	1.314029e+00	1.353679e+00	1.394118e+00	1.438083e+00	1.489419e+00	1.559236e+00	1.735348e+00	1.754142e+00	-4.337935e-01	
2  6.27782	-5.429990e-02	-9.827626e-01	5.150928e-02	6.767141e-01	9.565728e-01	8.151572e-01	3.214413e-01	1.099179e+00	1.217546e+00	1.270024e+00	1.316032e+00	1.356235e+00	1.397169e+00	1.441767e+00	1.493470e+00	1.563945e+00	1.741266e+00	1.743976e+00	-4.288117e-01	
10  7.59372	-7.911357e-03	-1.001778e+00	5.294274e-02	6.926725e-01	9.529504e-01	8.162491e-01	3.195863e-01	1.100075e+00	1.218992e+00	1.271468e+00	1.317398e+00	1.357501e+00	1.398309e+00	1.442682e+00	1.494290e+00	1.564497e+00	1.741431e+00	1.752383e+00	-4.281086e-01	
1  10.502	-7.911357e-03	-1.001778e+00	5.294274e-02	6.926725e-01	9.529504e-01	8.162491e-01	3.195863e-01	1.100569e+00	1.218893e+00	1.270630e+00	1.317972e+00	1.357137e+00	1.400641e+00	1.443536e+00	1.494421e+00	1.566668e+00	1.741779e+00	1.821090e+00	-4.632147e-01	
3  10.9399	-7.911357e-03	-1.001778e+00	5.294274e-02	6.926725e-01	9.529504e-01	8.162491e-01	3.195863e-01	1.100009e+00	1.220178e+00	1.269955e+00	1.318730e+00	1.356712e+00	1.401629e+00	1.444274e+00	1.495100e+00	1.567045e+00	1.741210e+00	1.853270e+00	-4.903040e-01	
8  12.0487	-6.942967e-02	-9.861343e-01	5.451903e-02	6.996590e-01	9.528337e-01	8.131589e-01	3.214375e-01	1.102616e+00	1.223917e+00	1.274277e+00	1.323539e+00	1.361898e+00	1.407094e+00	1.450046e+00	1.501030e+00	1.573191e+00	1.748082e+00	1.844804e+00	-4.889652e-01	
1  12.6589	-6.942967e-02	-9.861343e-01	5.451903e-02	6.996590e-01	9.528337e-01	8.131589e-01	3.214375e-01	1.102579e+00	1.224462e+00	1.274155e+00	1.323034e+00	1.362435e+00	1.407703e+00	1.450725e+00	1.501666e+00	1.572807e+00	1.748425e+00	1.751690e+00	-4.269811e-01	
1  12.6397	-6.942967e-02	-9.861343e-01	5.451903e-02	6.996590e-01	9.528337e-01	8.131589e-01	3.214375e-01	1.102801e+00	1.224124e+00	1.275726e+00	1.322291e+00	1.362780e+00	1.407938e+00	1.452194e+00	1.500816e+00	1.571584e+00	1.749448e+00	1.815906e+00	-4.575733e-01	
9  7.88156	-6.942967e-02	-9.861343e-01	5.451903e-02	6.996590e-01	9.528337e-01	8.131589e-01	3.214375e-01	1.102975e+00	1.224097e+00	1.275754e+00	1.321670e+00	1.363827e+00	1.405567e+00	1.451302e+00	1.500264e+00	1.572460e+00	1.747717e+00	1.738898e+00	-4.163195e-01	
10  8.35853	-1.968752e-01	-9.578538e-01	5.304971e-02	6.884379e-01	9.561363e-01	8.137497e-01	3.210295e-01	1.098745e+00	1.220556e+00	1.273030e+00	1.319732e+00	1.362565e+00	1.404930e+00	1.451531e+00	1.500955e+00	1.574092e+00	1.751043e+00	1.739506e+00	-4.115817e-01	
1  9.30879	-1.968752e-01	-9.578538e-01	5.304971e-02	6.884379e-01	9.561363e-01	8.137497e-01	3.210295e-01	1.098303e+00	1.221336e+00	1.272841e+00	1.319779e+00	1.362910e+00	1.405520e+00	1.449653e+00	1.501255e+00	1.574452e+00	1.752189e+00	1.656043e+00	-3.647826e-01	
1  10.8918	-1.968752e-01	-9.578538e-01	5.304971e-02	6.884379e-01	9.561363e-01	8.137497e-01	3.210295e-01	1.098347e+00	1.221894e+00	1.272607e+00	1.321211e+00	1.360300e+00	1.406804e+00	1.450183e+00	1.502687e+00	1.574173e+00	1.751604e+00	1.685897e+00	-3.826647e-01	
2  9.09566	-1.968752e-01	-9.578538e-01	5.304971e-02	6.884379e-01	9.561363e-01	8.137497e-01	3.210295e-01	1.098110e+00	1.220831e+00	1.273037e+00	1.321673e+00	1.360304e+00	1.405980e+00	1.450739e+00	1.502731e+00	1.573316e+00	1.751432e+00	1.597236e+00	-3.294743e-01	
4  10.2424	-1.968752e-01	-9.578538e-01	5.304971e-02	6.884379e-01	9.561363e-01	8.137497e-01	3.210295e-01	1.097587e+00	1.220488e+00	1.273149e+00	1.321672e+00	1.361240e+00	1.405564e+00	1.451272e+00	1.502575e+00	1.573402e+00	1.752433e+00	1.765207e+00	-4.380083e-01	
# After 477 accepted steps: stop adapting the jumping factor at a value of 2.394616 with a local acceptance rate 0.251053 
1  9.09796	-2.055998e-01	-9.386811e-01	5.131866e-02	6.722134e-01	9.577670e-01	8.132766e-01	3.228319e-01	1.094951e+00	1.215779e+00	1.267673e+00	1.315627e+00	1.354780e+00	1.398783e+00	1.444303e+00	1.495313e+00	1.566011e+00	1.744730e+00	1.739221e+00	-4.307726e-01	
4  9.41472	-2.430344e-01	-9.321697e-01	5.202205e-02	6.746293e-01	9.579400e-01	8.129201e-01	3.231885e-01	1.095059e+00	1.216392e+00	1.268623e+00	1.316879e+00	1.356273e+00	1.400487e+00	1.446247e+00	1.497417e+00	1.568346e+00	1.747539e+00	1.745305e+00	-4.341592e-01	
1  10.6849	-2.840562e-01	-9.257047e-01	5.360517e-02	6.842301e-01	9.569484e-01	8.121955e-01	3.233299e-01	1.095466e+00	1.217639e+00	1.270318e+00	1.318944e+00	1.358619e+00	1.403054e+00	1.449062e+00	1.500372e+00	1.571507e+00	1.751266e+00	1.748938e+00	-4.350433e-01	
3  10.3941	-2.474202e-01	-9.341957e-01	5.529052e-02	6.934848e-01	9.545157e-01	8.118190e-01	3.240554e-01	1.097477e+00	1.219359e+00	1.271744e+00	1.320093e+00	1.359521e+00	1.403730e+00	1.449417e+00	1.500557e+00	1.571326e+00	1.750481e+00	1.754797e+00	-4.421278e-01	
1  10.285	-2.474202e-01	-9.341957e-01	5.529052e-02	6.934848e-01	9.545157e-01	8.118190e-01	3.240554e-01	1.098120e+00	1.219000e+00	1.272782e+00	1.319911e+00	1.359828e+00	1.403947e+00	1.449503e+00	1.500655e+00	1.571049e+00	1.749894e+00	1.679260e+00	-3.987946e-01	
19  10.6232	-2.474202e-01	-9.341957e-01	5.529052e-02	6.934848e-01	9.545157e-01	8.118190e-01	3.240554e-01	1.098457e+00	1.219473e+00	1.272275e+00	1.320614e+00	1.359301e+00	1.403295e+00	1.449164e+00	1.500956e+00	1.570301e+00	1.748619e+00	1.718805e+00	-4.268554e-01	
1  11.0409	-2.474202e-01	-9.341957e-01	5.529052e-02	6.934848e-01	9.545157e-01	8.118190e-01	3.240554e-01	1.098625e+00	1.219216e+00	1.273319e+00	1.319370e+00	1.359986e+00	1.402593e+00	1.450450e+00	1.500079e+00	1.571011e+00	1.748217e+00	1.614693e+00	-3.638691e-01	
3  10.947	-2.474202e-01	-9.341957e-01	5.529052e-02	6.934848e-01	9.545157e-01	8.118190e-01	3.240554e-01	1.098622e+00	1.219316e+00	1.273120e+00	1.318929e+00	1.360493e+00	1.403084e+00	1.449838e+00	1.500815e+00	1.571052e+00	1.747418e+00	1.593163e+00	-3.475206e-01	
3  12.1695	-2.474202e-01	-9.341957e-01	5.529052e-02	6.934848e-01	9.545157e-01	8.118190e-01	3.240554e-01	1.098714e+00	1.219430e+00	1.273025e+00	1.320177e+00	1.359495e+00	1.403490e+00	1.448349e+00	1.501283e+00	1.570274e+00	1.746470e+00	1.694792e+00	-4.030098e-01	
2  12.3809	-2.474202e-01	-9.341957e-01	5.529052e-02	6.934848e-01	9.545157e-01	8.118190e-01	3.240554e-01	1.098797e+00	1.220336e+00	1.272869e+00	1.319082e+00	1.359042e+00	1.403287e+00	1.449596e+00	1.501345e+00	1.570165e+00	1.746329e+00	1.746136e+00	-4.374596e-01	
4  13.3628	-2.869336e-01	-9.331541e-01	5.460845e-02	6.856933e-01	9.583180e-01	8.114906e-01	3.236504e-01	1.099914e+00	1.223039e+00	1.276412e+00	1.323348e+00	1.363906e+00	1.408685e+00	1.455522e+00	1.507738e+00	1.577099e+00	1.754042e+00	1.755378e+00	-4.387454e-01	
9  12.422	-2.854865e-01	-9.332055e-01	4.873620e-02	6.551653e-01	9.636173e-01	8.131636e-01	3.224148e-01	1.097088e+00	1.219682e+00	1.272957e+00	1.319856e+00	1.360444e+00	1.405302e+00	1.452288e+00	1.504631e+00	1.574276e+00	1.751406e+00	1.753770e+00	-4.338890e-01	
1  12.0016	-2.854865e-01	-9.332055e-01	4.873620e-02	6.551653e-01	9.636173e-01	8.131636e-01	3.224148e-01	1.096713e+00	1.218759e+00	1.273299e+00	1.318494e+00	1.361990e+00	1.405454e+00	1.451207e+00	1.504519e+00	1.573113e+00	1.750577e+00	1.595902e+00	-3.421462e-01	
2  11.2391	-2.854865e-01	-9.332055e-01	4.873620e-02	6.551653e-01	9.636173e-01	8.131636e-01	3.224148e-01	1.096787e+00	1.218588e+00	1.273634e+00	1.317565e+00	1.362266e+00	1.406633e+00	1.449402e+00	1.505065e+00	1.572988e+00	1.752492e+00	1.546036e+00	-3.055087e-01	
4  12.2169	-2.854865e-01	-9.332055e-01	4.873620e-02	6.551653e-01	9.636173e-01	8.131636e-01	3.224148e-01	1.097268e+00	1.219179e+00	1.273328e+00	1.317190e+00	1.362364e+00	1.406661e+00	1.449245e+00	1.504471e+00	1.573376e+00	1.752158e+00	1.566308e+00	-3.118531e-01	
1  11.8278	-8.721430e-02	-9.877591e-01	4.979744e-02	6.625749e-01	9.646033e-01	8.170482e-01	3.188877e-01	1.097503e+00	1.218930e+00	1.272313e+00	1.315420e+00	1.359949e+00	1.403710e+00	1.445462e+00	1.500415e+00	1.568526e+00	1.745278e+00	1.591446e+00	-3.202049e-01	
5  12.2952	-1.674453e-01	-9.717452e-01	5.176670e-02	6.705362e-01	9.640357e-01	8.137565e-01	3.212273e-01	1.101365e+00	1.224326e+00	1.278514e+00	1.322304e+00	1.367365e+00	1.411551e+00	1.453729e+00	1.508972e+00	1.577411e+00	1.755080e+00	1.593537e+00	-3.257199e-01	
1  12.9642	-1.674453e-01	-9.717452e-01	5.176670e-02	6.705362e-01	9.640357e-01	8.137565e-01	3.212273e-01	1.100966e+00	1.224278e+00	1.278197e+00	1.323610e+00	1.368705e+00	1.411235e+00	1.453803e+00	1.508736e+00	1.577754e+00	1.756208e+00	1.594027e+00	-3.174820e-01	
5  12.3477	-1.674453e-01	-9.717452e-01	5.176670e-02	6.705362e-01	9.640357e-01	8.137565e-01	3.212273e-01	1.100858e+00	1.224271e+00	1.277927e+00	1.322928e+00	1.369609e+00	1.408484e+00	1.455367e+00	1.509112e+00	1.577771e+00	1.755675e+00	1.540730e+00	-2.791310e-01	
1  13.6665	-1.674453e-01	-9.717452e-01	5.176670e-02	6.705362e-01	9.640357e-01	8.137565e-01	3.212273e-01	1.100383e+00	1.223946e+00	1.278640e+00	1.323055e+00	1.369784e+00	1.407928e+00	1.455309e+00	1.507354e+00	1.577061e+00	1.755256e+00	1.680988e+00	-3.589915e-01	
1  12.9433	-1.674453e-01	-9.717452e-01	5.176670e-02	6.705362e-01	9.640357e-01	8.137565e-01	3.212273e-01	1.100464e+00	1.223953e+00	1.278133e+00	1.324370e+00	1.368854e+00	1.408738e+00	1.455823e+00	1.507107e+00	1.576907e+00	1.755977e+00	1.602148e+00	-3.112247e-01	
2  13.072	-1.674453e-01	-9.717452e-01	5.176670e-02	6.705362e-01	9.640357e-01	8.137565e-01	3.212273e-01	1.100490e+00	1.223630e+00	1.278716e+00	1.323225e+00	1.369869e+00	1.408579e+00	1.455690e+00	1.508264e+00	1.577289e+00	1.755800e+00	1.515009e+00	-2.714517e-01	
1  13.6458	-1.674453e-01	-9.717452e-01	5.176670e-02	6.705362e-01	9.640357e-01	8.137565e-01	3.212273e-01	1.100221e+00	1.222724e+00	1.278365e+00	1.322558e+00	1.370580e+00	1.408124e+00	1.456498e+00	1.506609e+00	1.578378e+00	1.755777e+00	1.617850e+00	-3.479994e-01	
1  13.9074	-1.674453e-01	-9.717452e-01	5.176670e-02	6.705362e-01	9.640357e-01	8.137565e-01	3.212273e-01	1.100120e+00	1.222886e+00	1.278257e+00	1.322188e+00	1.369913e+00	1.407854e+00	1.458299e+00	1.506267e+00	1.578082e+00	1.758858e+00	1.519848e+00	-2.810603e-01	
1  10.54	-8.097067e-02	-9.903200e-01	5.135922e-02	6.746721e-01	9.614796e-01	8.155749e-01	3.196461e-01	1.099023e+00	1.220658e+00	1.275255e+00	1.318483e+00	1.365629e+00	1.403057e+00	1.452923e+00	1.500497e+00	1.571750e+00	1.751453e+00	1.515574e+00	-2.765325e-01	
1  10.8903	-5.179012e-03	-1.006421e+00	4.988366e-02	6.701797e-01	9.620240e-01	8.164395e-01	3.190859e-01	1.099003e+00	1.219798e+00	1.273809e+00	1.316512e+00	1.363227e+00	1.400285e+00	1.449692e+00	1.497018e+00	1.567837e+00	1.746661e+00	1.519238e+00	-2.794882e-01	
3  10.9682	9.195467e-03	-1.008028e+00	4.720752e-02	6.560760e-01	9.620143e-01	8.164013e-01	3.195629e-01	1.100050e+00	1.220234e+00	1.273933e+00	1.316384e+00	1.362927e+00	1.399853e+00	1.449109e+00	1.496354e+00	1.567055e+00	1.745541e+00	1.511532e+00	-2.771104e-01	
4  13.4046	1.634951e-02	-1.018662e+00	4.623862e-02	6.557636e-01	9.617526e-01	8.165322e-01	3.188614e-01	1.101973e+00	1.223067e+00	1.277083e+00	1.319768e+00	1.366490e+00	1.403558e+00	1.452877e+00	1.500272e+00	1.571027e+00	1.749619e+00	1.524445e+00	-2.813279e-01	
4  11.7182	1.634951e-02	-1.018662e+00	4.623862e-02	6.557636e-01	9.617526e-01	8.165322e-01	3.188614e-01	1.101677e+00	1.223320e+00	1.276883e+00	1.319953e+00	1.365008e+00	1.403938e+00	1.453083e+00	1.499648e+00	1.570033e+00	1.750072e+00	1.588857e+00	-3.175086e-01	
2  10.9987	1.634951e-02	-1.018662e+00	4.623862e-02	6.557636e-01	9.617526e-01	8.165322e-01	3.188614e-01	1.102125e+00	1.222701e+00	1.278088e+00	1.319451e+00	1.365031e+00	1.402474e+00	1.453543e+00	1.500234e+00	1.570486e+00	1.748745e+00	1.663917e+00	-3.746007e-01	
6  7.75055	1.634951e-02	-1.018662e+00	4.623862e-02	6.557636e-01	9.617526e-01	8.165322e-01	3.188614e-01	1.102470e+00	1.223166e+00	1.277325e+00	1.319845e+00	1.365006e+00	1.403084e+00	1.450854e+00	1.500881e+00	1.570389e+00	1.747644e+00	1.650394e+00	-3.642858e-01	
2  6.59855	6.190572e-02	-1.034709e+00	4.786703e-02	6.649738e-01	9.612796e-01	8.173290e-01	3.176855e-01	1.103301e+00	1.224498e+00	1.278713e+00	1.321235e+00	1.366375e+00	1.404425e+00	1.452070e+00	1.502108e+00	1.571470e+00	1.748341e+00	1.659248e+00	-3.662038e-01	
5  5.67419	-5.059339e-02	-1.000287e+00	4.696933e-02	6.560853e-01	9.632201e-01	8.145743e-01	3.201094e-01	1.102807e+00	1.224236e+00	1.278905e+00	1.321884e+00	1.367419e+00	1.405803e+00	1.453965e+00	1.504184e+00	1.574049e+00	1.752124e+00	1.641525e+00	-3.610086e-01	
1  6.84774	-5.059339e-02	-1.000287e+00	4.696933e-02	6.560853e-01	9.632201e-01	8.145743e-01	3.201094e-01	1.102409e+00	1.224661e+00	1.279390e+00	1.321022e+00	1.368174e+00	1.406693e+00	1.453382e+00	1.504971e+00	1.574517e+00	1.752137e+00	1.641126e+00	-3.641239e-01	
6  7.32176	-5.059339e-02	-1.000287e+00	4.696933e-02	6.560853e-01	9.632201e-01	8.145743e-01	3.201094e-01	1.102054e+00	1.224349e+00	1.278298e+00	1.322334e+00	1.367893e+00	1.405605e+00	1.453418e+00	1.504724e+00	1.574748e+00	1.752238e+00	1.654992e+00	-3.761323e-01	
3  6.84914	-5.059339e-02	-1.000287e+00	4.696933e-02	6.560853e-01	9.632201e-01	8.145743e-01	3.201094e-01	1.102463e+00	1.223718e+00	1.278569e+00	1.322038e+00	1.366306e+00	1.406071e+00	1.452760e+00	1.504356e+00	1.575149e+00	1.752337e+00	1.586007e+00	-3.241839e-01	
10  5.38038	-5.231974e-03	-1.008357e+00	4.816548e-02	6.615822e-01	9.617620e-01	8.163793e-01	3.190601e-01	1.100420e+00	1.220731e+00	1.275080e+00	1.318121e+00	1.362041e+00	1.401523e+00	1.447922e+00	1.499299e+00	1.569828e+00	1.746381e+00	1.584248e+00	-3.218733e-01	
2  5.7574	-5.231974e-03	-1.008357e+00	4.816548e-02	6.615822e-01	9.617620e-01	8.163793e-01	3.190601e-01	1.100856e+00	1.221545e+00	1.275942e+00	1.317334e+00	1.361478e+00	1.401774e+00	1.447261e+00	1.500036e+00	1.568720e+00	1.744383e+00	1.708683e+00	-4.063407e-01	
