2  10.6369	-7.296910e-02	-9.882607e-01	5.093734e-02	6.763367e-01	9.590039e-01	8.152812e-01	3.199820e-01	1.099990e+00	1.221801e+00	1.274156e+00	1.315019e+00	1.363121e+00	1.399914e+00	1.449967e+00	1.498887e+00	1.570497e+00	1.747856e+00	1.706722e+00	-4.220541e-01	
3  12.0565	-7.296910e-02	-9.882607e-01	5.093734e-02	6.763367e-01	9.590039e-01	8.152812e-01	3.199820e-01	1.100045e+00	1.221666e+00	1.273987e+00	1.315310e+00	1.362805e+00	1.398806e+00	1.452050e+00	1.497544e+00	1.570269e+00	1.746400e+00	1.685255e+00	-4.054218e-01	
7  14.5341	3.220063e-02	-1.007220e+00	5.178232e-02	6.851422e-01	9.555498e-01	8.174751e-01	3.185815e-01	1.098178e+00	1.218122e+00	1.269253e+00	1.309761e+00	1.356165e+00	1.391362e+00	1.443598e+00	1.488768e+00	1.560465e+00	1.735606e+00	1.622282e+00	-3.698823e-01	
4  14.2965	3.220063e-02	-1.007220e+00	5.178232e-02	6.851422e-01	9.555498e-01	8.174751e-01	3.185815e-01	1.098048e+00	1.217580e+00	1.269133e+00	1.310098e+00	1.355753e+00	1.392208e+00	1.443755e+00	1.489230e+00	1.559560e+00	1.735075e+00	1.670761e+00	-4.098210e-01	
6  11.8903	3.220063e-02	-1.007220e+00	5.178232e-02	6.851422e-01	9.555498e-01	8.174751e-01	3.185815e-01	1.098211e+00	1.216900e+00	1.269179e+00	1.310392e+00	1.356108e+00	1.393432e+00	1.443813e+00	1.488955e+00	1.559580e+00	1.735351e+00	1.913185e+00	-5.422515e-01	
3  10.0346	7.585466e-02	-1.015097e+00	4.918903e-02	6.731656e-01	9.561559e-01	8.159865e-01	3.197317e-01	1.101370e+00	1.219867e+00	1.272305e+00	1.312716e+00	1.357778e+00	1.395406e+00	1.444951e+00	1.490130e+00	1.560420e+00	1.735133e+00	1.849679e+00	-5.053559e-01	
5  10.2262	1.469589e-01	-1.034949e+00	4.991079e-02	6.806535e-01	9.547802e-01	8.171039e-01	3.185914e-01	1.101993e+00	1.220396e+00	1.272576e+00	1.312541e+00	1.357179e+00	1.394566e+00	1.443545e+00	1.488628e+00	1.558308e+00	1.732845e+00	1.832267e+00	-4.929436e-01	
1  8.594	1.469589e-01	-1.034949e+00	4.991079e-02	6.806535e-01	9.547802e-01	8.171039e-01	3.185914e-01	1.102406e+00	1.220800e+00	1.272430e+00	1.313255e+00	1.356608e+00	1.395917e+00	1.442380e+00	1.489939e+00	1.557576e+00	1.733069e+00	1.847381e+00	-4.958938e-01	
8  7.75101	1.469589e-01	-1.034949e+00	4.991079e-02	6.806535e-01	9.547802e-01	8.171039e-01	3.185914e-01	1.102228e+00	1.221318e+00	1.272761e+00	1.313267e+00	1.357086e+00	1.395322e+00	1.441582e+00	1.489893e+00	1.559430e+00	1.732356e+00	1.810691e+00	-4.680220e-01	
8  7.63943	1.469589e-01	-1.034949e+00	4.991079e-02	6.806535e-01	9.547802e-01	8.171039e-01	3.185914e-01	1.102177e+00	1.221193e+00	1.272245e+00	1.313454e+00	1.357213e+00	1.395715e+00	1.440336e+00	1.490098e+00	1.559493e+00	1.732306e+00	1.844091e+00	-4.949641e-01	
1  8.83693	-9.578287e-03	-1.006820e+00	5.198283e-02	6.890821e-01	9.559003e-01	8.143395e-01	3.199866e-01	1.103933e+00	1.225271e+00	1.277916e+00	1.320603e+00	1.365685e+00	1.405303e+00	1.451394e+00	1.501641e+00	1.571622e+00	1.746973e+00	1.932915e+00	-5.476206e-01	
3  8.20058	-9.578287e-03	-1.006820e+00	5.198283e-02	6.890821e-01	9.559003e-01	8.143395e-01	3.199866e-01	1.103730e+00	1.225116e+00	1.277246e+00	1.320616e+00	1.364813e+00	1.405864e+00	1.451293e+00	1.501882e+00	1.570808e+00	1.746828e+00	1.877880e+00	-5.186817e-01	
2  9.05471	-9.578287e-03	-1.006820e+00	5.198283e-02	6.890821e-01	9.559003e-01	8.143395e-01	3.199866e-01	1.103536e+00	1.224740e+00	1.277864e+00	1.320832e+00	1.365519e+00	1.405734e+00	1.451379e+00	1.501965e+00	1.571040e+00	1.746870e+00	1.911794e+00	-5.439866e-01	
3  7.26082	-9.578287e-03	-1.006820e+00	5.198283e-02	6.890821e-01	9.559003e-01	8.143395e-01	3.199866e-01	1.103375e+00	1.224880e+00	1.279056e+00	1.320081e+00	1.365597e+00	1.404818e+00	1.449821e+00	1.502534e+00	1.570561e+00	1.748715e+00	1.825416e+00	-4.891790e-01	
11  7.00761	-9.578287e-03	-1.006820e+00	5.198283e-02	6.890821e-01	9.559003e-01	8.143395e-01	3.199866e-01	1.103566e+00	1.224981e+00	1.278811e+00	1.321612e+00	1.365615e+00	1.404696e+00	1.450575e+00	1.501789e+00	1.570357e+00	1.748278e+00	1.852180e+00	-5.041892e-01	
2  8.42042	-9.578287e-03	-1.006820e+00	5.198283e-02	6.890821e-01	9.559003e-01	8.143395e-01	3.199866e-01	1.103852e+00	1.225330e+00	1.278887e+00	1.322467e+00	1.365362e+00	1.405596e+00	1.450463e+00	1.501623e+00	1.571150e+00	1.750260e+00	1.760772e+00	-4.521260e-01	
2  11.4272	-9.578287e-03	-1.006820e+00	5.198283e-02	6.890821e-01	9.559003e-01	8.143395e-01	3.199866e-01	1.103888e+00	1.224558e+00	1.280215e+00	1.320787e+00	1.365377e+00	1.407065e+00	1.449897e+00	1.501068e+00	1.571044e+00	1.748700e+00	1.754933e+00	-4.515140e-01	
8  10.3675	-9.578287e-03	-1.006820e+00	5.198283e-02	6.890821e-01	9.559003e-01	8.143395e-01	3.199866e-01	1.103537e+00	1.225031e+00	1.278999e+00	1.321035e+00	1.365029e+00	1.407452e+00	1.449334e+00	1.501006e+00	1.569748e+00	1.749255e+00	1.799933e+00	-4.805651e-01	
6  10.8773	1.223869e-01	-1.028258e+00	5.305009e-02	6.963958e-01	9.529791e-01	8.168361e-01	3.187024e-01	1.101193e+00	1.220430e+00	1.273000e+00	1.313791e+00	1.356631e+00	1.397797e+00	1.438692e+00	1.489731e+00	1.557276e+00	1.735727e+00	1.737243e+00	-4.452061e-01	
6  10.3945	1.464253e-01	-1.032826e+00	5.205838e-02	6.879141e-01	9.556648e-01	8.167369e-01	3.187602e-01	1.101622e+00	1.220815e+00	1.273641e+00	1.313873e+00	1.357062e+00	1.397973e+00	1.438960e+00	1.489841e+00	1.557514e+00	1.735796e+00	1.741668e+00	-4.457479e-01	
2  11.4147	1.464253e-01	-1.032826e+00	5.205838e-02	6.879141e-01	9.556648e-01	8.167369e-01	3.187602e-01	1.101576e+00	1.219949e+00	1.273418e+00	1.313082e+00	1.357967e+00	1.397211e+00	1.439971e+00	1.491475e+00	1.557807e+00	1.734442e+00	1.901745e+00	-5.486365e-01	
1  10.9343	1.464253e-01	-1.032826e+00	5.205838e-02	6.879141e-01	9.556648e-01	8.167369e-01	3.187602e-01	1.101802e+00	1.220105e+00	1.273235e+00	1.313883e+00	1.358402e+00	1.397494e+00	1.440171e+00	1.491529e+00	1.558962e+00	1.735403e+00	1.780130e+00	-4.785326e-01	
1  12.3771	1.464253e-01	-1.032826e+00	5.205838e-02	6.879141e-01	9.556648e-01	8.167369e-01	3.187602e-01	1.101330e+00	1.220025e+00	1.273742e+00	1.313314e+00	1.359509e+00	1.397228e+00	1.441633e+00	1.491464e+00	1.559851e+00	1.736225e+00	1.928152e+00	-5.468295e-01	
3  11.7649	1.464253e-01	-1.032826e+00	5.205838e-02	6.879141e-01	9.556648e-01	8.167369e-01	3.187602e-01	1.100988e+00	1.221004e+00	1.272944e+00	1.313765e+00	1.358350e+00	1.397730e+00	1.440573e+00	1.491252e+00	1.557590e+00	1.737280e+00	1.944902e+00	-5.647909e-01	
3  13.6238	7.433244e-02	-1.010880e+00	4.910865e-02	6.720075e-01	9.584517e-01	8.168708e-01	3.190543e-01	1.097352e+00	1.216765e+00	1.268890e+00	1.309881e+00	1.355260e+00	1.394517e+00	1.437362e+00	1.488638e+00	1.556561e+00	1.735218e+00	1.951478e+00	-5.718132e-01	
5  10.735	1.801562e-02	-9.967936e-01	5.028189e-02	6.711058e-01	9.582825e-01	8.151846e-01	3.209384e-01	1.099382e+00	1.219366e+00	1.271460e+00	1.313211e+00	1.358442e+00	1.398107e+00	1.441932e+00	1.492719e+00	1.560584e+00	1.740180e+00	1.990333e+00	-5.950818e-01	
3  10.2635	1.801562e-02	-9.967936e-01	5.028189e-02	6.711058e-01	9.582825e-01	8.151846e-01	3.209384e-01	1.099301e+00	1.218728e+00	1.271159e+00	1.313951e+00	1.358051e+00	1.396732e+00	1.443498e+00	1.491356e+00	1.560618e+00	1.740271e+00	1.917296e+00	-5.620650e-01	
3  9.21352	1.801562e-02	-9.967936e-01	5.028189e-02	6.711058e-01	9.582825e-01	8.151846e-01	3.209384e-01	1.099410e+00	1.218676e+00	1.270735e+00	1.314265e+00	1.358430e+00	1.397254e+00	1.442872e+00	1.491489e+00	1.560603e+00	1.739287e+00	1.964541e+00	-5.776619e-01	
2  8.84173	1.801562e-02	-9.967936e-01	5.028189e-02	6.711058e-01	9.582825e-01	8.151846e-01	3.209384e-01	1.099054e+00	1.218263e+00	1.271008e+00	1.313281e+00	1.359458e+00	1.396250e+00	1.441724e+00	1.493204e+00	1.561314e+00	1.740271e+00	1.947158e+00	-5.568460e-01	
1  9.91874	1.801562e-02	-9.967936e-01	5.028189e-02	6.711058e-01	9.582825e-01	8.151846e-01	3.209384e-01	1.099654e+00	1.218095e+00	1.270666e+00	1.313397e+00	1.358003e+00	1.396712e+00	1.442897e+00	1.493500e+00	1.562503e+00	1.741196e+00	2.048284e+00	-6.149406e-01	
2  5.38334	1.801562e-02	-9.967936e-01	5.028189e-02	6.711058e-01	9.582825e-01	8.151846e-01	3.209384e-01	1.099639e+00	1.218722e+00	1.271725e+00	1.313212e+00	1.357965e+00	1.395465e+00	1.443431e+00	1.492198e+00	1.563057e+00	1.738414e+00	1.935342e+00	-5.324732e-01	
1  5.49235	3.537447e-02	-1.005649e+00	4.941004e-02	6.675189e-01	9.599548e-01	8.150735e-01	3.203667e-01	1.100927e+00	1.220702e+00	1.274174e+00	1.315450e+00	1.360536e+00	1.398266e+00	1.446168e+00	1.495099e+00	1.565984e+00	1.741302e+00	1.932173e+00	-5.275657e-01	
3  6.05288	-2.904145e-02	-9.796022e-01	4.967942e-02	6.684675e-01	9.571238e-01	8.140303e-01	3.220884e-01	1.099052e+00	1.217626e+00	1.270568e+00	1.312266e+00	1.356768e+00	1.394542e+00	1.442435e+00	1.491381e+00	1.562250e+00	1.737379e+00	1.903228e+00	-5.185927e-01	
4  6.71276	-1.153120e-02	-9.862435e-01	4.929330e-02	6.687750e-01	9.561566e-01	8.133358e-01	3.224960e-01	1.101349e+00	1.220275e+00	1.273269e+00	1.314919e+00	1.358942e+00	1.397084e+00	1.444605e+00	1.493587e+00	1.564142e+00	1.739094e+00	1.882426e+00	-5.058892e-01	
6  6.46673	-1.153120e-02	-9.862435e-01	4.929330e-02	6.687750e-01	9.561566e-01	8.133358e-01	3.224960e-01	1.100919e+00	1.220124e+00	1.273354e+00	1.315096e+00	1.358351e+00	1.396463e+00	1.443797e+00	1.493260e+00	1.564504e+00	1.739614e+00	1.785676e+00	-4.536540e-01	
10  8.20346	-1.153120e-02	-9.862435e-01	4.929330e-02	6.687750e-01	9.561566e-01	8.133358e-01	3.224960e-01	1.100849e+00	1.220663e+00	1.272113e+00	1.314963e+00	1.357796e+00	1.395989e+00	1.444095e+00	1.493536e+00	1.564519e+00	1.738200e+00	1.870904e+00	-5.023344e-01	
1  7.85397	9.931363e-02	-1.026432e+00	5.273299e-02	6.899703e-01	9.550865e-01	8.149046e-01	3.198937e-01	1.103879e+00	1.225119e+00	1.276830e+00	1.319315e+00	1.362143e+00	1.400265e+00	1.448382e+00	1.497459e+00	1.566985e+00	1.742042e+00	1.893337e+00	-5.068043e-01	
13  7.33289	7.417719e-02	-1.029348e+00	5.257978e-02	6.908647e-01	9.565815e-01	8.165004e-01	3.180303e-01	1.102075e+00	1.224244e+00	1.276158e+00	1.319298e+00	1.362993e+00	1.401239e+00	1.449734e+00	1.499206e+00	1.569606e+00	1.744758e+00	1.938928e+00	-5.296276e-01	
10  6.88094	1.111117e-01	-1.028892e+00	5.070453e-02	6.785072e-01	9.588135e-01	8.182485e-01	3.172219e-01	1.098081e+00	1.218607e+00	1.269934e+00	1.312276e+00	1.356205e+00	1.393492e+00	1.441720e+00	1.491076e+00	1.561987e+00	1.735800e+00	1.916627e+00	-5.175288e-01	
5  6.43017	1.111117e-01	-1.028892e+00	5.070453e-02	6.785072e-01	9.588135e-01	8.182485e-01	3.172219e-01	1.098225e+00	1.218459e+00	1.270313e+00	1.312427e+00	1.355544e+00	1.393360e+00	1.442180e+00	1.490938e+00	1.561680e+00	1.735073e+00	1.835731e+00	-4.845231e-01	
1  7.31888	1.111117e-01	-1.028892e+00	5.070453e-02	6.785072e-01	9.588135e-01	8.182485e-01	3.172219e-01	1.097783e+00	1.219015e+00	1.270025e+00	1.312736e+00	1.353775e+00	1.394596e+00	1.442161e+00	1.491103e+00	1.561364e+00	1.734821e+00	1.707924e+00	-4.086666e-01	
10  8.30764	1.111117e-01	-1.028892e+00	5.070453e-02	6.785072e-01	9.588135e-01	8.182485e-01	3.172219e-01	1.097654e+00	1.218602e+00	1.269208e+00	1.313609e+00	1.354411e+00	1.396330e+00	1.442466e+00	1.491550e+00	1.561387e+00	1.734914e+00	1.895159e+00	-5.232364e-01	
3  9.68882	1.111117e-01	-1.028892e+00	5.070453e-02	6.785072e-01	9.588135e-01	8.182485e-01	3.172219e-01	1.097813e+00	1.218965e+00	1.268885e+00	1.314402e+00	1.353092e+00	1.396374e+00	1.442865e+00	1.492112e+00	1.560030e+00	1.736096e+00	1.972983e+00	-5.677912e-01	
2  6.93571	1.111117e-01	-1.028892e+00	5.070453e-02	6.785072e-01	9.588135e-01	8.182485e-01	3.172219e-01	1.098399e+00	1.219325e+00	1.268727e+00	1.314925e+00	1.353831e+00	1.396290e+00	1.442551e+00	1.492806e+00	1.559251e+00	1.735009e+00	1.785807e+00	-4.535108e-01	
8  4.79243	1.111117e-01	-1.028892e+00	5.070453e-02	6.785072e-01	9.588135e-01	8.182485e-01	3.172219e-01	1.098407e+00	1.219016e+00	1.269363e+00	1.313480e+00	1.353835e+00	1.395973e+00	1.441540e+00	1.491665e+00	1.558121e+00	1.735482e+00	1.768337e+00	-4.382673e-01	
18  4.53744	4.075879e-02	-1.012821e+00	4.991076e-02	6.721269e-01	9.611552e-01	8.165642e-01	3.182867e-01	1.099004e+00	1.220318e+00	1.271565e+00	1.315930e+00	1.357059e+00	1.399614e+00	1.445677e+00	1.496115e+00	1.563142e+00	1.741074e+00	1.791328e+00	-4.526774e-01	
5  4.69546	3.164920e-02	-1.011237e+00	5.154451e-02	6.794950e-01	9.595726e-01	8.165138e-01	3.185383e-01	1.099365e+00	1.220805e+00	1.271813e+00	1.316563e+00	1.357441e+00	1.400037e+00	1.446409e+00	1.496598e+00	1.563317e+00	1.741841e+00	1.808950e+00	-4.633029e-01	
5  4.57914	1.158359e-01	-1.034801e+00	4.883500e-02	6.640775e-01	9.639562e-01	8.176100e-01	3.173640e-01	1.100290e+00	1.221881e+00	1.273099e+00	1.316821e+00	1.358099e+00	1.400300e+00	1.446262e+00	1.496386e+00	1.563514e+00	1.740940e+00	1.805156e+00	-4.545836e-01	
2  5.63277	1.158359e-01	-1.034801e+00	4.883500e-02	6.640775e-01	9.639562e-01	8.176100e-01	3.173640e-01	1.100110e+00	1.221946e+00	1.274056e+00	1.316201e+00	1.358486e+00	1.400604e+00	1.445406e+00	1.496986e+00	1.562756e+00	1.741975e+00	1.805187e+00	-4.445969e-01	
6  5.00653	1.158359e-01	-1.034801e+00	4.883500e-02	6.640775e-01	9.639562e-01	8.176100e-01	3.173640e-01	1.100283e+00	1.221512e+00	1.273203e+00	1.317125e+00	1.357623e+00	1.401158e+00	1.444934e+00	1.496982e+00	1.562785e+00	1.742462e+00	1.826031e+00	-4.551246e-01	
2  6.81451	1.158359e-01	-1.034801e+00	4.883500e-02	6.640775e-01	9.639562e-01	8.176100e-01	3.173640e-01	1.100703e+00	1.222055e+00	1.272808e+00	1.317339e+00	1.358094e+00	1.401405e+00	1.445126e+00	1.497559e+00	1.562604e+00	1.743373e+00	1.782804e+00	-4.202633e-01	
1  8.08634	4.901049e-02	-1.027726e+00	4.884109e-02	6.648696e-01	9.659868e-01	8.186896e-01	3.162404e-01	1.098516e+00	1.220916e+00	1.272172e+00	1.317580e+00	1.359523e+00	1.402928e+00	1.447222e+00	1.500184e+00	1.566641e+00	1.747864e+00	1.861657e+00	-4.638403e-01	
5  6.60661	7.618886e-02	-1.031480e+00	4.745699e-02	6.601470e-01	9.652259e-01	8.189227e-01	3.160619e-01	1.098374e+00	1.220221e+00	1.271092e+00	1.316237e+00	1.357681e+00	1.401138e+00	1.444865e+00	1.497909e+00	1.564201e+00	1.744429e+00	1.811809e+00	-4.356995e-01	
7  5.56444	7.618886e-02	-1.031480e+00	4.745699e-02	6.601470e-01	9.652259e-01	8.189227e-01	3.160619e-01	1.098670e+00	1.219641e+00	1.271225e+00	1.316808e+00	1.358612e+00	1.401067e+00	1.445156e+00	1.497185e+00	1.564596e+00	1.744668e+00	1.712554e+00	-3.822566e-01	
33  5.91529	7.618886e-02	-1.031480e+00	4.745699e-02	6.601470e-01	9.652259e-01	8.189227e-01	3.160619e-01	1.098419e+00	1.219388e+00	1.270924e+00	1.317672e+00	1.359026e+00	1.400639e+00	1.444646e+00	1.497521e+00	1.565892e+00	1.744355e+00	1.640794e+00	-3.413232e-01	
4  6.16347	7.618886e-02	-1.031480e+00	4.745699e-02	6.601470e-01	9.652259e-01	8.189227e-01	3.160619e-01	1.098594e+00	1.219523e+00	1.270908e+00	1.316753e+00	1.358670e+00	1.401235e+00	1.443433e+00	1.497942e+00	1.564411e+00	1.744368e+00	1.721190e+00	-3.855865e-01	
1  6.92648	7.618886e-02	-1.031480e+00	4.745699e-02	6.601470e-01	9.652259e-01	8.189227e-01	3.160619e-01	1.098286e+00	1.219726e+00	1.271017e+00	1.316962e+00	1.357569e+00	1.400376e+00	1.443437e+00	1.496546e+00	1.563495e+00	1.745147e+00	1.889654e+00	-4.950431e-01	
7  6.71385	7.618886e-02	-1.031480e+00	4.745699e-02	6.601470e-01	9.652259e-01	8.189227e-01	3.160619e-01	1.098323e+00	1.219784e+00	1.270595e+00	1.317502e+00	1.358381e+00	1.400019e+00	1.444595e+00	1.497554e+00	1.563408e+00	1.745240e+00	1.860770e+00	-4.759314e-01	
1  6.17429	1.278748e-01	-1.034588e+00	4.841039e-02	6.681535e-01	9.612786e-01	8.187913e-01	3.168013e-01	1.098275e+00	1.218216e+00	1.268297e+00	1.314546e+00	1.354191e+00	1.395424e+00	1.439125e+00	1.491808e+00	1.556573e+00	1.737971e+00	1.797683e+00	-4.440136e-01	
7  6.00938	2.584012e-02	-1.012094e+00	4.799910e-02	6.664607e-01	9.603390e-01	8.161046e-01	3.191465e-01	1.100565e+00	1.221399e+00	1.272046e+00	1.319234e+00	1.358790e+00	1.400989e+00	1.444944e+00	1.497997e+00	1.563269e+00	1.745183e+00	1.814004e+00	-4.571710e-01	
5  4.85977	2.584012e-02	-1.012094e+00	4.799910e-02	6.664607e-01	9.603390e-01	8.161046e-01	3.191465e-01	1.100579e+00	1.221027e+00	1.273064e+00	1.318511e+00	1.359558e+00	1.400477e+00	1.444390e+00	1.497417e+00	1.564135e+00	1.743810e+00	1.768877e+00	-4.236599e-01	
1  4.57084	2.584012e-02	-1.012094e+00	4.799910e-02	6.664607e-01	9.603390e-01	8.161046e-01	3.191465e-01	1.100803e+00	1.221603e+00	1.272650e+00	1.317918e+00	1.359344e+00	1.401564e+00	1.443394e+00	1.498540e+00	1.564784e+00	1.743812e+00	1.804638e+00	-4.469406e-01	
3  4.32522	2.584012e-02	-1.012094e+00	4.799910e-02	6.664607e-01	9.603390e-01	8.161046e-01	3.191465e-01	1.100839e+00	1.221142e+00	1.273012e+00	1.318169e+00	1.358390e+00	1.402133e+00	1.443234e+00	1.497806e+00	1.566032e+00	1.744117e+00	1.679607e+00	-3.687467e-01	
1  5.02175	5.583427e-02	-1.019732e+00	4.883166e-02	6.697641e-01	9.607285e-01	8.165068e-01	3.188661e-01	1.101026e+00	1.221282e+00	1.273198e+00	1.318019e+00	1.358321e+00	1.401722e+00	1.442848e+00	1.497213e+00	1.565221e+00	1.743631e+00	1.694951e+00	-3.762407e-01	
1  5.28821	-9.223030e-03	-1.005578e+00	5.032384e-02	6.734605e-01	9.609691e-01	8.161495e-01	3.193951e-01	1.100392e+00	1.221155e+00	1.273205e+00	1.318823e+00	1.359588e+00	1.403097e+00	1.445140e+00	1.499388e+00	1.567786e+00	1.747212e+00	1.752110e+00	-4.100647e-01	
1  3.44656	7.683424e-03	-1.008946e+00	4.885724e-02	6.630788e-01	9.641948e-01	8.167860e-01	3.183566e-01	1.099288e+00	1.220051e+00	1.272284e+00	1.317521e+00	1.358949e+00	1.402308e+00	1.444615e+00	1.498866e+00	1.567460e+00	1.746485e+00	1.741706e+00	-4.013566e-01	
5  5.47509	-3.520172e-02	-9.885725e-01	5.249698e-02	6.829997e-01	9.592869e-01	8.155309e-01	3.196075e-01	1.098007e+00	1.217749e+00	1.269787e+00	1.315204e+00	1.356060e+00	1.399338e+00	1.441806e+00	1.495889e+00	1.563186e+00	1.743556e+00	1.711785e+00	-3.923845e-01	
1  6.69934	-3.520172e-02	-9.885725e-01	5.249698e-02	6.829997e-01	9.592869e-01	8.155309e-01	3.196075e-01	1.097900e+00	1.217856e+00	1.269379e+00	1.316390e+00	1.356209e+00	1.399164e+00	1.441816e+00	1.495231e+00	1.562456e+00	1.743517e+00	1.687742e+00	-3.788306e-01	
1  8.14608	-3.520172e-02	-9.885725e-01	5.249698e-02	6.829997e-01	9.592869e-01	8.155309e-01	3.196075e-01	1.097612e+00	1.217367e+00	1.268672e+00	1.315980e+00	1.357121e+00	1.398327e+00	1.443377e+00	1.494503e+00	1.563116e+00	1.744249e+00	1.868371e+00	-4.902947e-01	
4  8.5443	-3.520172e-02	-9.885725e-01	5.249698e-02	6.829997e-01	9.592869e-01	8.155309e-01	3.196075e-01	1.098117e+00	1.217124e+00	1.268874e+00	1.315808e+00	1.357952e+00	1.397608e+00	1.444456e+00	1.494757e+00	1.564236e+00	1.743015e+00	1.786444e+00	-4.415424e-01	
1  7.62647	-3.520172e-02	-9.885725e-01	5.249698e-02	6.829997e-01	9.592869e-01	8.155309e-01	3.196075e-01	1.097474e+00	1.217350e+00	1.268599e+00	1.315776e+00	1.356575e+00	1.397163e+00	1.442380e+00	1.494953e+00	1.564432e+00	1.743208e+00	1.918075e+00	-5.262684e-01	
6  8.63745	-3.520172e-02	-9.885725e-01	5.249698e-02	6.829997e-01	9.592869e-01	8.155309e-01	3.196075e-01	1.097703e+00	1.216857e+00	1.269212e+00	1.314969e+00	1.356464e+00	1.397399e+00	1.442717e+00	1.494446e+00	1.565388e+00	1.741603e+00	1.998471e+00	-5.719532e-01	
1  8.60223	-2.313719e-02	-9.859451e-01	5.148266e-02	6.811742e-01	9.574559e-01	8.139901e-01	3.209362e-01	1.099369e+00	1.217922e+00	1.270292e+00	1.315562e+00	1.356258e+00	1.397456e+00	1.441967e+00	1.493834e+00	1.564193e+00	1.739844e+00	1.931985e+00	-5.371994e-01	
4  11.3942	-1.552105e-01	-9.498193e-01	5.443387e-02	6.865756e-01	9.559427e-01	8.127836e-01	3.230979e-01	1.098032e+00	1.216701e+00	1.268617e+00	1.315558e+00	1.356359e+00	1.397764e+00	1.444028e+00	1.495329e+00	1.566090e+00	1.743309e+00	2.012614e+00	-5.886432e-01	
1  10.3267	-1.552105e-01	-9.498193e-01	5.443387e-02	6.865756e-01	9.559427e-01	8.127836e-01	3.230979e-01	1.098006e+00	1.217363e+00	1.268651e+00	1.314799e+00	1.356141e+00	1.398588e+00	1.445039e+00	1.496446e+00	1.566504e+00	1.744712e+00	1.984595e+00	-5.761812e-01	
12  7.59365	-1.552105e-01	-9.498193e-01	5.443387e-02	6.865756e-01	9.559427e-01	8.127836e-01	3.230979e-01	1.097639e+00	1.217851e+00	1.268484e+00	1.314487e+00	1.356198e+00	1.399097e+00	1.444145e+00	1.497030e+00	1.566553e+00	1.744674e+00	1.755823e+00	-4.406319e-01	
3  6.57857	-4.916349e-02	-9.758266e-01	5.290734e-02	6.791369e-01	9.574939e-01	8.131587e-01	3.223739e-01	1.099962e+00	1.220052e+00	1.270659e+00	1.315503e+00	1.356854e+00	1.399549e+00	1.443926e+00	1.496554e+00	1.565404e+00	1.742675e+00	1.708597e+00	-4.087003e-01	
4  6.56095	1.687874e-01	-1.032064e+00	4.874189e-02	6.646977e-01	9.608738e-01	8.164457e-01	3.190684e-01	1.100558e+00	1.219893e+00	1.270230e+00	1.312752e+00	1.353824e+00	1.395562e+00	1.437918e+00	1.490664e+00	1.559362e+00	1.733918e+00	1.632703e+00	-3.554235e-01	
2  6.71087	1.687874e-01	-1.032064e+00	4.874189e-02	6.646977e-01	9.608738e-01	8.164457e-01	3.190684e-01	1.100552e+00	1.219918e+00	1.270705e+00	1.313083e+00	1.353653e+00	1.394925e+00	1.438485e+00	1.490466e+00	1.560091e+00	1.733134e+00	1.743339e+00	-4.304708e-01	
1  6.681	1.687874e-01	-1.032064e+00	4.874189e-02	6.646977e-01	9.608738e-01	8.164457e-01	3.190684e-01	1.100724e+00	1.219622e+00	1.269742e+00	1.314511e+00	1.353758e+00	1.394621e+00	1.439925e+00	1.488189e+00	1.559580e+00	1.732148e+00	1.835662e+00	-4.867873e-01	
2  7.44053	1.687874e-01	-1.032064e+00	4.874189e-02	6.646977e-01	9.608738e-01	8.164457e-01	3.190684e-01	1.100895e+00	1.219275e+00	1.268988e+00	1.314891e+00	1.354250e+00	1.395968e+00	1.438629e+00	1.488844e+00	1.559146e+00	1.731485e+00	1.751082e+00	-4.338263e-01	
1  9.36865	1.687874e-01	-1.032064e+00	4.874189e-02	6.646977e-01	9.608738e-01	8.164457e-01	3.190684e-01	1.101036e+00	1.219004e+00	1.268661e+00	1.314418e+00	1.355230e+00	1.395186e+00	1.438614e+00	1.487935e+00	1.558807e+00	1.732037e+00	1.722149e+00	-4.227712e-01	
4  9.44966	1.687874e-01	-1.032064e+00	4.874189e-02	6.646977e-01	9.608738e-01	8.164457e-01	3.190684e-01	1.101061e+00	1.219752e+00	1.268430e+00	1.315607e+00	1.354621e+00	1.395513e+00	1.438760e+00	1.488111e+00	1.559269e+00	1.731729e+00	1.746107e+00	-4.198832e-01	
8  9.78608	1.687874e-01	-1.032064e+00	4.874189e-02	6.646977e-01	9.608738e-01	8.164457e-01	3.190684e-01	1.100994e+00	1.219907e+00	1.267868e+00	1.316110e+00	1.353907e+00	1.396372e+00	1.438302e+00	1.489177e+00	1.557660e+00	1.732536e+00	1.568806e+00	-3.150055e-01	
4  9.38014	1.687874e-01	-1.032064e+00	4.874189e-02	6.646977e-01	9.608738e-01	8.164457e-01	3.190684e-01	1.100898e+00	1.219934e+00	1.268024e+00	1.315292e+00	1.353967e+00	1.396724e+00	1.437816e+00	1.489606e+00	1.556818e+00	1.733046e+00	1.645672e+00	-3.519705e-01	
2  9.84236	1.687874e-01	-1.032064e+00	4.874189e-02	6.646977e-01	9.608738e-01	8.164457e-01	3.190684e-01	1.101349e+00	1.219955e+00	1.267889e+00	1.315898e+00	1.353623e+00	1.396851e+00	1.438210e+00	1.489432e+00	1.557372e+00	1.733183e+00	1.617260e+00	-3.382693e-01	
