9  8.43318	-8.705062e-01	-3.357660e-01	5.178164e-02	6.638739e-01	9.301895e-01	7.988308e-01	3.398202e-01	2.546555e+01	1.273297e+01	3.716963e+01	2.059665e+01	-3.560021e-01	-3.438775e-01	-3.417348e-01	-3.506409e-01	
1  8.30783	-8.705062e-01	-3.357660e-01	5.178164e-02	6.638739e-01	9.301895e-01	7.988308e-01	3.398202e-01	1.133396e+01	2.287414e+01	4.335194e+01	2.876865e+01	-3.538009e-01	-3.444687e-01	-3.431963e-01	-3.506732e-01	
22  9.40682	-8.705062e-01	-3.357660e-01	5.178164e-02	6.638739e-01	9.301895e-01	7.988308e-01	3.398202e-01	-2.286431e+00	3.232402e+01	2.822814e+01	2.176602e+01	-3.522278e-01	-3.446183e-01	-3.411325e-01	-3.496221e-01	
1  10.5774	-9.417803e-01	-1.463947e-01	5.008117e-02	6.636431e-01	9.382695e-01	7.952051e-01	3.303825e-01	-1.621336e+01	2.053161e+01	1.617711e+01	9.036114e+00	-3.412491e-01	-3.337498e-01	-3.303082e-01	-3.388073e-01	
1  10.2203	-1.036343e+00	8.762554e-02	5.040241e-02	6.681422e-01	9.581983e-01	8.147667e-01	3.206099e-01	-2.517491e+01	9.985629e+00	8.838525e+00	-2.565972e+00	-3.244802e-01	-3.163614e-01	-3.136781e-01	-3.214614e-01	
1  11.0788	-9.938980e-01	7.088111e-02	5.108344e-02	6.644556e-01	9.480809e-01	8.094227e-01	3.275575e-01	-1.512718e+01	1.704682e+01	1.525003e+01	1.239979e+01	-3.400749e-01	-3.321935e-01	-3.294539e-01	-3.380611e-01	
10  9.73325	-9.501803e-01	-7.354381e-03	5.248184e-02	6.650507e-01	9.495313e-01	8.104943e-01	3.315343e-01	-1.110303e+01	2.266665e+01	2.233352e+01	2.068728e+01	-3.451773e-01	-3.375760e-01	-3.349201e-01	-3.433572e-01	
10  10.7411	-8.992883e-01	-2.213570e-01	5.385636e-02	6.655728e-01	9.395715e-01	8.101424e-01	3.395915e-01	6.119189e-01	3.053202e+01	2.993304e+01	2.706850e+01	-3.508048e-01	-3.425978e-01	-3.400524e-01	-3.481357e-01	
5  9.66986	-8.992883e-01	-2.213570e-01	5.385636e-02	6.655728e-01	9.395715e-01	8.101424e-01	3.395915e-01	9.307595e+00	3.408288e+01	3.232236e+01	3.079530e+01	-3.506390e-01	-3.438932e-01	-3.403005e-01	-3.483481e-01	
15  7.86648	-9.329528e-01	-2.103805e-01	5.253412e-02	6.691065e-01	9.408288e-01	8.160296e-01	3.355357e-01	8.336896e+00	3.991857e+01	4.040983e+01	3.026116e+01	-3.389993e-01	-3.326143e-01	-3.291147e-01	-3.366096e-01	
1  9.95974	-9.340541e-01	-2.054079e-01	5.243044e-02	6.694563e-01	9.346254e-01	8.209660e-01	3.379172e-01	1.797779e+01	4.996403e+01	5.180351e+01	4.181102e+01	-3.416416e-01	-3.353986e-01	-3.320755e-01	-3.397244e-01	
3  9.47233	-9.014618e-01	-3.118797e-01	5.265113e-02	6.694523e-01	9.341393e-01	8.183611e-01	3.394796e-01	1.698961e+01	4.936954e+01	4.974470e+01	3.818856e+01	-3.431632e-01	-3.369355e-01	-3.332569e-01	-3.408276e-01	
2  8.86207	-8.608396e-01	-5.348429e-01	5.259976e-02	6.690683e-01	9.339021e-01	8.065674e-01	3.419468e-01	1.550833e+00	2.988002e+01	2.526429e+01	6.938041e+00	-3.410894e-01	-3.338636e-01	-3.294721e-01	-3.365681e-01	
1  8.34307	-8.608396e-01	-5.348429e-01	5.259976e-02	6.690683e-01	9.339021e-01	8.065674e-01	3.419468e-01	1.866806e+00	2.235515e+01	2.651363e+01	2.125943e+01	-3.412588e-01	-3.336403e-01	-3.307663e-01	-3.369228e-01	
2  6.89483	-8.608396e-01	-5.348429e-01	5.259976e-02	6.690683e-01	9.339021e-01	8.065674e-01	3.419468e-01	6.041464e+00	1.154382e+01	1.857198e+01	2.592467e+01	-3.427230e-01	-3.332697e-01	-3.298742e-01	-3.372435e-01	
2  8.29822	-8.608396e-01	-5.348429e-01	5.259976e-02	6.690683e-01	9.339021e-01	8.065674e-01	3.419468e-01	7.745769e+00	9.405920e+00	2.583152e+01	4.005517e+01	-3.427174e-01	-3.325855e-01	-3.302151e-01	-3.390213e-01	
2  6.71821	-8.608396e-01	-5.348429e-01	5.259976e-02	6.690683e-01	9.339021e-01	8.065674e-01	3.419468e-01	1.392779e+01	3.053682e+00	1.939923e+01	1.874248e+01	-3.429395e-01	-3.325751e-01	-3.298484e-01	-3.364743e-01	
5  6.83819	-8.608396e-01	-5.348429e-01	5.259976e-02	6.690683e-01	9.339021e-01	8.065674e-01	3.419468e-01	1.937010e+01	1.694685e+00	-7.546230e-01	1.253776e+01	-3.441355e-01	-3.311676e-01	-3.278098e-01	-3.364270e-01	
4  6.89044	-9.041627e-01	-2.625176e-01	5.212616e-02	6.662216e-01	9.463725e-01	8.065899e-01	3.363572e-01	3.650111e+00	-1.678960e+01	-2.047739e+01	-5.482348e-01	-3.463164e-01	-3.334438e-01	-3.299690e-01	-3.394006e-01	
4  10.4421	-9.041627e-01	-2.625176e-01	5.212616e-02	6.662216e-01	9.463725e-01	8.065899e-01	3.363572e-01	5.751661e+00	-3.579680e+01	3.443834e+00	-1.289766e+01	-3.457857e-01	-3.317087e-01	-3.333328e-01	-3.379473e-01	
11  8.52923	-9.041627e-01	-2.625176e-01	5.212616e-02	6.662216e-01	9.463725e-01	8.065899e-01	3.363572e-01	-2.581581e+00	-2.978743e+01	-2.193575e+00	-1.483106e+01	-3.446068e-01	-3.328471e-01	-3.326525e-01	-3.375520e-01	
1  9.07801	-9.041627e-01	-2.625176e-01	5.212616e-02	6.662216e-01	9.463725e-01	8.065899e-01	3.363572e-01	7.074527e+00	-2.532442e+01	1.905893e+00	-2.611092e+01	-3.459706e-01	-3.328281e-01	-3.323538e-01	-3.362114e-01	
5  9.29435	-9.041627e-01	-2.625176e-01	5.212616e-02	6.662216e-01	9.463725e-01	8.065899e-01	3.363572e-01	2.988906e+00	-3.088139e+01	-7.844974e+00	-2.326133e+01	-3.453762e-01	-3.321919e-01	-3.315399e-01	-3.363110e-01	
3  6.85292	-9.041627e-01	-2.625176e-01	5.212616e-02	6.662216e-01	9.463725e-01	8.065899e-01	3.363572e-01	-8.956077e+00	-1.544256e+01	-8.880064e+00	-3.078726e+01	-3.445426e-01	-3.352117e-01	-3.318199e-01	-3.367630e-01	
1  6.60621	-9.144123e-01	-8.126671e-02	5.241240e-02	6.637109e-01	9.575310e-01	8.067220e-01	3.324580e-01	-1.743162e+01	-2.523335e+01	-1.967167e+01	-3.380028e+01	-3.492843e-01	-3.403383e-01	-3.367644e-01	-3.424257e-01	
1  7.51143	-9.565926e-01	-8.600834e-03	5.287916e-02	6.671020e-01	9.658694e-01	8.170218e-01	3.289436e-01	-1.889147e+01	-2.610999e+01	-1.751415e+01	-3.548622e+01	-3.395313e-01	-3.302773e-01	-3.273022e-01	-3.322781e-01	
6  5.75065	-9.592138e-01	-3.387303e-02	5.211428e-02	6.668854e-01	9.528420e-01	8.183184e-01	3.309532e-01	-2.769310e+00	-8.096265e+00	1.554247e+00	-1.560744e+01	-3.418597e-01	-3.329881e-01	-3.301413e-01	-3.353724e-01	
5  6.76146	-9.592138e-01	-3.387303e-02	5.211428e-02	6.668854e-01	9.528420e-01	8.183184e-01	3.309532e-01	-1.831251e+01	3.894100e+00	1.988273e+00	-5.391303e+00	-3.406988e-01	-3.344068e-01	-3.300544e-01	-3.358984e-01	
1  7.89416	-1.019612e+00	1.436376e-01	5.090230e-02	6.656631e-01	9.523027e-01	8.173540e-01	3.271016e-01	-2.249807e+01	-2.006472e+00	-3.663137e+00	-9.036583e+00	-3.374476e-01	-3.309799e-01	-3.269021e-01	-3.330640e-01	
2  11.0304	-9.162782e-01	1.442009e-02	5.232936e-02	6.608575e-01	9.491483e-01	8.090685e-01	3.360286e-01	-2.273540e+01	-6.721835e+00	-1.282951e+01	-9.991965e+00	-3.591648e-01	-3.529106e-01	-3.479196e-01	-3.551211e-01	
6  8.48121	-1.095469e+00	4.242677e-01	4.964250e-02	6.675195e-01	9.583354e-01	8.338141e-01	3.204753e-01	-1.921185e+01	5.782945e+00	7.951724e+00	2.413478e+00	-3.314413e-01	-3.256913e-01	-3.220333e-01	-3.285498e-01	
5  8.31596	-1.095469e+00	4.242677e-01	4.964250e-02	6.675195e-01	9.583354e-01	8.338141e-01	3.204753e-01	-2.142117e+01	6.933949e-02	5.513393e+00	-4.143913e+00	-3.316434e-01	-3.231020e-01	-3.208760e-01	-3.288663e-01	
5  10.5811	-1.095469e+00	4.242677e-01	4.964250e-02	6.675195e-01	9.583354e-01	8.338141e-01	3.204753e-01	-2.246846e+01	1.509913e+01	-1.106234e+01	-1.980689e+01	-3.318855e-01	-3.253736e-01	-3.189913e-01	-3.273542e-01	
4  13.4979	-1.071230e+00	4.526836e-01	5.073465e-02	6.646833e-01	9.565019e-01	8.299914e-01	3.250845e-01	-2.125581e+01	1.170212e+01	-1.494042e+01	-1.634134e+01	-3.429876e-01	-3.363138e-01	-3.300302e-01	-3.389008e-01	
1  13.4857	-1.071230e+00	4.526836e-01	5.073465e-02	6.646833e-01	9.565019e-01	8.299914e-01	3.250845e-01	-3.218655e+01	1.193023e+01	6.226046e+00	-9.178391e+00	-3.407585e-01	-3.370977e-01	-3.329386e-01	-3.411765e-01	
1  15.6855	-1.071230e+00	4.526836e-01	5.073465e-02	6.646833e-01	9.565019e-01	8.299914e-01	3.250845e-01	-2.893949e+01	8.052043e+00	1.936818e+01	-1.347322e+01	-3.418980e-01	-3.352622e-01	-3.330909e-01	-3.411960e-01	
2  15.5426	-1.071230e+00	4.526836e-01	5.073465e-02	6.646833e-01	9.565019e-01	8.299914e-01	3.250845e-01	-3.946280e+01	3.938254e+00	1.411955e+01	-2.121194e+01	-3.403208e-01	-3.354605e-01	-3.327580e-01	-3.393345e-01	
1  13.4679	-1.071230e+00	4.526836e-01	5.073465e-02	6.646833e-01	9.565019e-01	8.299914e-01	3.250845e-01	-2.720635e+01	-7.184984e+00	-3.000332e+00	-2.009243e+01	-3.422333e-01	-3.354877e-01	-3.304331e-01	-3.389213e-01	
3  15.3834	-1.071230e+00	4.526836e-01	5.073465e-02	6.646833e-01	9.565019e-01	8.299914e-01	3.250845e-01	-2.805197e+01	-9.402128e+00	-1.195443e+01	-2.906311e+01	-3.413471e-01	-3.348737e-01	-3.293348e-01	-3.370788e-01	
1  15.5983	-9.353567e-01	-1.474136e-01	5.387294e-02	6.692208e-01	9.390212e-01	8.283247e-01	3.402933e-01	-1.563239e+00	1.802435e+01	1.694856e+01	-8.877860e+00	-3.452554e-01	-3.382346e-01	-3.328667e-01	-3.389903e-01	
1  15.6279	-9.268801e-01	-1.460755e-01	5.413593e-02	6.690725e-01	9.400256e-01	8.271016e-01	3.393424e-01	1.845566e+00	2.377805e+01	2.339203e+01	-2.897670e-02	-3.459317e-01	-3.393498e-01	-3.340150e-01	-3.401643e-01	
1  13.7267	-9.371016e-01	-1.287267e-01	5.395842e-02	6.674736e-01	9.510138e-01	8.165558e-01	3.351264e-01	-2.161769e+01	-4.078753e+00	-8.558629e+00	-3.265140e+01	-3.414657e-01	-3.341297e-01	-3.283619e-01	-3.343874e-01	
5  13.934	-8.616396e-01	-3.237929e-01	5.467221e-02	6.670206e-01	9.506311e-01	8.115746e-01	3.406735e-01	-2.632074e+01	-8.457016e+00	-1.548458e+01	-4.218578e+01	-3.484211e-01	-3.411144e-01	-3.346428e-01	-3.406515e-01	
1  12.0639	-8.616396e-01	-3.237929e-01	5.467221e-02	6.670206e-01	9.506311e-01	8.115746e-01	3.406735e-01	-3.099500e+01	5.345746e+00	7.085152e-01	-1.473798e+01	-3.472025e-01	-3.413909e-01	-3.368979e-01	-3.427310e-01	
2  10.7538	-8.616396e-01	-3.237929e-01	5.467221e-02	6.670206e-01	9.506311e-01	8.115746e-01	3.406735e-01	-1.825068e+01	-5.084473e+00	-1.160152e+01	-5.978576e-02	-3.491755e-01	-3.395367e-01	-3.346371e-01	-3.442275e-01	
2  9.3504	-8.616396e-01	-3.237929e-01	5.467221e-02	6.670206e-01	9.506311e-01	8.115746e-01	3.406735e-01	-6.682407e+00	2.011934e+00	-7.754278e+00	5.741022e+00	-3.506604e-01	-3.403767e-01	-3.355496e-01	-3.444662e-01	
3  8.94213	-8.616396e-01	-3.237929e-01	5.467221e-02	6.670206e-01	9.506311e-01	8.115746e-01	3.406735e-01	2.186470e+00	9.102884e+00	1.332492e+01	1.153696e+01	-3.517229e-01	-3.415937e-01	-3.379349e-01	-3.458332e-01	
7  7.36677	-8.689861e-01	-4.000558e-01	5.358046e-02	6.669561e-01	9.398966e-01	8.085775e-01	3.414074e-01	8.408037e+00	1.497046e+01	1.806291e+01	1.337125e+01	-3.494985e-01	-3.391638e-01	-3.354005e-01	-3.432667e-01	
5  8.20414	-8.689861e-01	-4.000558e-01	5.358046e-02	6.669561e-01	9.398966e-01	8.085775e-01	3.414074e-01	1.628883e+01	9.866186e+00	1.572828e+01	2.148845e+01	-3.505549e-01	-3.383675e-01	-3.356067e-01	-3.450169e-01	
2  10.2797	-8.689861e-01	-4.000558e-01	5.358046e-02	6.669561e-01	9.398966e-01	8.085775e-01	3.414074e-01	2.224657e+01	9.846500e+00	6.453804e+00	1.027409e+01	-3.510845e-01	-3.371888e-01	-3.353639e-01	-3.435723e-01	
5  10.6872	-8.058448e-01	-4.985341e-01	5.357876e-02	6.646340e-01	9.312921e-01	8.034770e-01	3.474539e-01	2.869981e+01	1.830851e+01	1.354467e+01	2.032720e+01	-3.637109e-01	-3.504987e-01	-3.481150e-01	-3.569893e-01	
1  9.22459	-9.032369e-01	-8.037788e-02	5.198987e-02	6.621662e-01	9.501897e-01	8.034724e-01	3.343370e-01	6.248696e+00	-4.321165e+00	-9.767907e+00	3.457749e+00	-3.571618e-01	-3.442896e-01	-3.419050e-01	-3.515615e-01	
3  9.96419	-9.032369e-01	-8.037788e-02	5.198987e-02	6.621662e-01	9.501897e-01	8.034724e-01	3.343370e-01	3.406904e+00	1.382756e+00	7.604884e+00	1.515851e+01	-3.569256e-01	-3.455961e-01	-3.438167e-01	-3.522473e-01	
1  9.82385	-9.032369e-01	-8.037788e-02	5.198987e-02	6.621662e-01	9.501897e-01	8.034724e-01	3.343370e-01	-8.146655e+00	1.131974e+01	3.597056e-01	-7.322633e+00	-3.565356e-01	-3.465375e-01	-3.436028e-01	-3.505327e-01	
3  7.93794	-9.032369e-01	-8.037788e-02	5.198987e-02	6.621662e-01	9.501897e-01	8.034724e-01	3.343370e-01	-1.113013e+01	-1.919182e+00	4.189765e+00	-3.579166e+00	-3.559042e-01	-3.455162e-01	-3.440656e-01	-3.509269e-01	
1  10.0826	-9.032369e-01	-8.037788e-02	5.198987e-02	6.621662e-01	9.501897e-01	8.034724e-01	3.343370e-01	-2.527172e+01	-3.278212e+01	-1.019243e+01	-2.776830e+00	-3.547403e-01	-3.423841e-01	-3.415728e-01	-3.500727e-01	
1  11.4585	-9.313585e-01	7.019300e-02	5.115057e-02	6.614960e-01	9.474927e-01	8.064261e-01	3.324261e-01	-1.830349e+01	-2.181047e+01	3.166748e+00	1.438081e+01	-3.564367e-01	-3.449056e-01	-3.443371e-01	-3.533426e-01	
2  12.731	-8.603975e-01	-1.273398e-01	5.161127e-02	6.595095e-01	9.515881e-01	7.935760e-01	3.341301e-01	-3.209240e+01	-3.747527e+01	-1.810280e+01	-7.829160e+00	-3.608282e-01	-3.490780e-01	-3.474659e-01	-3.565054e-01	
7  13.7958	-8.374676e-01	-2.080445e-01	5.170143e-02	6.607523e-01	9.384364e-01	7.977151e-01	3.398834e-01	-1.262368e+01	-1.354382e+01	9.263906e+00	1.872891e+01	-3.653312e-01	-3.541794e-01	-3.529139e-01	-3.619114e-01	
3  14.2432	-8.374676e-01	-2.080445e-01	5.170143e-02	6.607523e-01	9.384364e-01	7.977151e-01	3.398834e-01	-1.231730e+01	-6.066350e+00	2.798014e+01	7.628651e+00	-3.655808e-01	-3.559202e-01	-3.556965e-01	-3.615604e-01	
1  14.806	-8.374676e-01	-2.080445e-01	5.170143e-02	6.607523e-01	9.384364e-01	7.977151e-01	3.398834e-01	-1.856704e+01	-1.963744e+00	2.527926e+01	1.439564e+01	-3.648892e-01	-3.562493e-01	-3.550512e-01	-3.623319e-01	
2  15.7512	-8.374676e-01	-2.080445e-01	5.170143e-02	6.607523e-01	9.384364e-01	7.977151e-01	3.398834e-01	-1.820705e+01	-1.140000e+01	8.322960e+00	3.580128e+00	-3.646572e-01	-3.538266e-01	-3.537345e-01	-3.618089e-01	
3  13.865	-8.980487e-01	-1.232194e-01	5.007001e-02	6.640855e-01	9.398135e-01	8.037666e-01	3.345889e-01	-2.084525e+01	-8.223807e+00	1.433686e+01	1.579834e+00	-3.512464e-01	-3.406156e-01	-3.408462e-01	-3.483969e-01	
3  13.4678	-9.089166e-01	-1.200445e-01	5.038493e-02	6.645082e-01	9.336818e-01	8.069918e-01	3.366466e-01	-1.049441e+01	7.109024e-01	2.502230e+01	1.348275e+01	-3.520714e-01	-3.412665e-01	-3.419574e-01	-3.494290e-01	
2  14.5902	-9.089166e-01	-1.200445e-01	5.038493e-02	6.645082e-01	9.336818e-01	8.069918e-01	3.366466e-01	-1.406774e+01	4.622164e+00	4.124696e+01	3.278754e+01	-3.517023e-01	-3.428491e-01	-3.431332e-01	-3.516896e-01	
6  13.5146	-9.089166e-01	-1.200445e-01	5.038493e-02	6.645082e-01	9.336818e-01	8.069918e-01	3.366466e-01	-8.989676e+00	6.966038e+00	3.146661e+01	2.759955e+01	-3.525418e-01	-3.424097e-01	-3.414477e-01	-3.516514e-01	
15  12.3977	-9.566026e-01	-1.122016e-01	4.908587e-02	6.685802e-01	9.464097e-01	8.134199e-01	3.279457e-01	-2.543330e+01	-6.762887e+00	1.672532e+01	8.516573e-01	-3.339603e-01	-3.234288e-01	-3.221776e-01	-3.315524e-01	
2  11.4625	-8.743872e-01	-4.086379e-01	5.134873e-02	6.688144e-01	9.364500e-01	8.078812e-01	3.374420e-01	-1.113082e+01	4.817446e+00	2.824189e+01	1.335733e+01	-3.417857e-01	-3.308434e-01	-3.297248e-01	-3.385568e-01	
5  12.8694	-9.236072e-01	-3.060668e-01	5.088120e-02	6.702911e-01	9.356766e-01	8.186605e-01	3.361939e-01	-7.957728e+00	5.372792e+00	3.019151e+01	1.288012e+01	-3.374631e-01	-3.260491e-01	-3.253290e-01	-3.341210e-01	
4  12.8844	-9.236072e-01	-3.060668e-01	5.088120e-02	6.702911e-01	9.356766e-01	8.186605e-01	3.361939e-01	-1.429587e+01	1.484356e+01	3.174360e+01	3.103306e+01	-3.360109e-01	-3.277562e-01	-3.274295e-01	-3.355806e-01	
3  12.4152	-9.236072e-01	-3.060668e-01	5.088120e-02	6.702911e-01	9.356766e-01	8.186605e-01	3.361939e-01	-6.200638e+00	1.086364e+01	2.646840e+01	3.133138e+01	-3.373937e-01	-3.280850e-01	-3.271414e-01	-3.363055e-01	
5  10.2348	-9.236072e-01	-3.060668e-01	5.088120e-02	6.702911e-01	9.356766e-01	8.186605e-01	3.361939e-01	9.077648e-01	7.800389e+00	1.373436e+01	3.622687e+01	-3.377862e-01	-3.281246e-01	-3.254247e-01	-3.366931e-01	
5  8.33504	-9.612579e-01	-2.760413e-01	5.006294e-02	6.726823e-01	9.362093e-01	8.221015e-01	3.313403e-01	4.514668e+00	1.599732e+01	2.398594e+01	4.275496e+01	-3.275698e-01	-3.181938e-01	-3.157774e-01	-3.265919e-01	
3  10.5763	-9.612579e-01	-2.760413e-01	5.006294e-02	6.726823e-01	9.362093e-01	8.221015e-01	3.313403e-01	1.426122e-01	1.567561e+01	3.835316e+01	5.184057e+01	-3.252382e-01	-3.181319e-01	-3.166256e-01	-3.273454e-01	
2  8.33062	-9.612579e-01	-2.760413e-01	5.006294e-02	6.726823e-01	9.362093e-01	8.221015e-01	3.313403e-01	5.367571e+00	6.791426e+00	1.808361e+01	3.241149e+01	-3.269278e-01	-3.175959e-01	-3.148903e-01	-3.259079e-01	
3  9.4073	-9.612579e-01	-2.760413e-01	5.006294e-02	6.726823e-01	9.362093e-01	8.221015e-01	3.313403e-01	1.069890e+01	8.686594e+00	1.890031e+01	3.959141e+01	-3.274372e-01	-3.163702e-01	-3.160149e-01	-3.258952e-01	
1  9.34988	-9.708833e-01	-2.514377e-01	5.131909e-02	6.738446e-01	9.502891e-01	8.256116e-01	3.287041e-01	-1.671246e+00	-8.004641e+00	1.532937e+00	2.127477e+01	-3.226774e-01	-3.108566e-01	-3.106105e-01	-3.200212e-01	
2  12.0619	-1.037823e+00	-2.287597e-01	4.877497e-02	6.765145e-01	9.505071e-01	8.269880e-01	3.192135e-01	-5.871751e+00	-7.788793e+00	9.399837e-01	1.148345e+01	-3.043385e-01	-2.925043e-01	-2.920843e-01	-3.009933e-01	
2  12.13	-1.028185e+00	-1.829014e-01	4.820654e-02	6.723875e-01	9.475286e-01	8.186966e-01	3.202738e-01	-1.173508e+01	-1.809928e+01	-1.309302e+01	2.925191e+00	-3.128452e-01	-3.008848e-01	-2.999634e-01	-3.097417e-01	
2  11.8468	-1.028185e+00	-1.829014e-01	4.820654e-02	6.723875e-01	9.475286e-01	8.186966e-01	3.202738e-01	-1.437207e+01	-2.342317e+01	-3.358120e+00	5.667802e+00	-3.116399e-01	-3.008345e-01	-3.004544e-01	-3.097363e-01	
8  10.5971	-1.028185e+00	-1.829014e-01	4.820654e-02	6.723875e-01	9.475286e-01	8.186966e-01	3.202738e-01	-1.223773e+01	-1.765407e+01	-8.396065e+00	7.427205e+00	-3.125469e-01	-3.019435e-01	-3.006511e-01	-3.099689e-01	
2  9.27277	-1.019156e+00	-1.272981e-01	4.996910e-02	6.721539e-01	9.523523e-01	8.230986e-01	3.236560e-01	-1.168172e+01	-2.080928e+01	-9.686273e+00	1.062214e+01	-3.184885e-01	-3.075921e-01	-3.067732e-01	-3.161007e-01	
7  12.2802	-9.938997e-01	-9.937154e-02	5.034447e-02	6.696052e-01	9.545448e-01	8.212254e-01	3.253032e-01	-1.542731e+01	-2.751895e+01	-1.865090e+01	6.480381e+00	-3.271879e-01	-3.163502e-01	-3.151267e-01	-3.251037e-01	
4  12.8445	-9.938997e-01	-9.937154e-02	5.034447e-02	6.696052e-01	9.545448e-01	8.212254e-01	3.253032e-01	-9.259640e+00	-6.207456e+00	-3.704267e+01	6.867281e+00	-3.288278e-01	-3.178680e-01	-3.129193e-01	-3.235303e-01	
1  11.3364	-1.101950e+00	1.615519e-01	4.835680e-02	6.723438e-01	9.518060e-01	8.328402e-01	3.188158e-01	-1.810477e+00	6.615355e+00	-1.856650e+01	2.237127e+01	-3.165587e-01	-3.060192e-01	-3.020237e-01	-3.125038e-01	
1  11.3781	-1.091242e+00	8.233060e-02	4.933071e-02	6.759035e-01	9.530497e-01	8.406463e-01	3.191382e-01	9.020589e+00	2.209059e+01	4.849593e-01	3.827341e+01	-3.117816e-01	-3.015838e-01	-2.980188e-01	-3.077774e-01	
3  11.1713	-1.049090e+00	-3.829832e-02	4.996947e-02	6.733718e-01	9.505536e-01	8.305076e-01	3.235169e-01	2.240894e+00	9.306498e+00	-1.614392e+01	2.337481e+01	-3.186354e-01	-3.077432e-01	-3.037523e-01	-3.136622e-01	
2  11.5361	-1.039700e+00	-5.839527e-02	4.894546e-02	6.724195e-01	9.468176e-01	8.281836e-01	3.226891e-01	3.530361e+00	1.280765e+01	-1.431916e+01	2.487124e+01	-3.200972e-01	-3.096414e-01	-3.051707e-01	-3.154646e-01	
3  10.5501	-1.039700e+00	-5.839527e-02	4.894546e-02	6.724195e-01	9.468176e-01	8.281836e-01	3.226891e-01	3.604814e+00	1.587777e+01	-2.244177e+01	2.014680e+01	-3.196011e-01	-3.106596e-01	-3.033082e-01	-3.152486e-01	
7  11.6243	-1.039700e+00	-5.839527e-02	4.894546e-02	6.724195e-01	9.468176e-01	8.281836e-01	3.226891e-01	1.970100e+01	1.717673e+01	-1.254045e+01	2.598775e+01	-3.205456e-01	-3.111564e-01	-3.036828e-01	-3.154909e-01	
13  8.48728	-1.052593e+00	-6.667394e-02	4.904705e-02	6.766688e-01	9.507911e-01	8.323356e-01	3.191540e-01	2.593523e+01	3.428994e+01	1.010763e+01	4.419272e+01	-3.100585e-01	-3.016421e-01	-2.947422e-01	-3.056505e-01	
11  6.034	-1.011321e+00	-9.889634e-02	4.933943e-02	6.728172e-01	9.502679e-01	8.222582e-01	3.231969e-01	1.586113e+01	1.924589e+01	-8.884154e+00	2.951035e+01	-3.210322e-01	-3.123233e-01	-3.048319e-01	-3.163889e-01	
8  5.84771	-1.011321e+00	-9.889634e-02	4.933943e-02	6.728172e-01	9.502679e-01	8.222582e-01	3.231969e-01	1.281530e+01	2.231326e+01	1.098699e+01	3.029143e+01	-3.209515e-01	-3.124558e-01	-3.068649e-01	-3.160259e-01	
13  5.29947	-1.009296e+00	9.678687e-03	5.044869e-02	6.697803e-01	9.497589e-01	8.190212e-01	3.249396e-01	1.793685e+01	2.378597e+01	1.323581e+01	4.336677e+01	-3.303885e-01	-3.219968e-01	-3.167948e-01	-3.265236e-01	
2  6.39921	-1.061215e+00	1.657543e-01	4.894227e-02	6.692472e-01	9.518984e-01	8.226390e-01	3.208896e-01	1.016354e+01	1.447038e+01	2.929373e+00	3.168287e+01	-3.267649e-01	-3.181798e-01	-3.128656e-01	-3.229893e-01	
5  5.94312	-1.064778e+00	2.416527e-01	4.967430e-02	6.698679e-01	9.663564e-01	8.264374e-01	3.169630e-01	2.821023e-03	4.720544e+00	-6.828305e+00	2.288991e+01	-3.244100e-01	-3.159360e-01	-3.105363e-01	-3.205766e-01	
15  6.6565	-1.064778e+00	2.416527e-01	4.967430e-02	6.698679e-01	9.663564e-01	8.264374e-01	3.169630e-01	-7.452940e+00	3.324801e+00	-2.939459e+01	1.935327e+01	-3.250749e-01	-3.155604e-01	-3.073603e-01	-3.216507e-01	
1  6.32382	-1.064778e+00	2.416527e-01	4.967430e-02	6.698679e-01	9.663564e-01	8.264374e-01	3.169630e-01	-3.682907e-01	-1.697162e+00	-1.518749e+01	-3.963783e+00	-3.263582e-01	-3.133862e-01	-3.091813e-01	-3.194362e-01	
1  4.99143	-1.064778e+00	2.416527e-01	4.967430e-02	6.698679e-01	9.663564e-01	8.264374e-01	3.169630e-01	-7.135644e+00	1.287859e+01	-8.048247e+00	-5.763934e+00	-3.244892e-01	-3.153879e-01	-3.102379e-01	-3.198983e-01	
3  7.06798	-1.064778e+00	2.416527e-01	4.967430e-02	6.698679e-01	9.663564e-01	8.264374e-01	3.169630e-01	5.009429e+00	1.838827e+01	-1.798044e+01	-2.747343e-01	-3.263196e-01	-3.171112e-01	-3.086911e-01	-3.194840e-01	
1  6.07623	-1.064778e+00	2.416527e-01	4.967430e-02	6.698679e-01	9.663564e-01	8.264374e-01	3.169630e-01	-1.187361e+00	1.849070e+01	-1.389464e+01	8.652019e+00	-3.241769e-01	-3.168467e-01	-3.091598e-01	-3.210940e-01	
2  7.4306	-9.633907e-01	-3.114630e-02	5.050718e-02	6.680469e-01	9.599903e-01	8.165020e-01	3.253318e-01	-1.916738e+00	1.674998e+01	-1.954935e+01	2.168013e+00	-3.358918e-01	-3.285572e-01	-3.199793e-01	-3.320804e-01	
1  8.89252	-9.501754e-01	-1.700538e-01	4.898783e-02	6.692215e-01	9.483394e-01	8.123267e-01	3.265859e-01	4.469461e+00	2.910746e+01	-7.218525e+00	7.848837e+00	-3.323897e-01	-3.255002e-01	-3.166287e-01	-3.285106e-01	
