2  10.7224	-9.581798e-01	1.104190e-02	5.019767e-02	6.657910e-01	9.611938e-01	8.112260e-01	3.230629e-01	1.654866e+01	-4.287343e-01	-5.494751e+00	-3.918398e+01	-3.418364e-01	-3.317109e-01	-3.268226e-01	-3.325186e-01	
1  12.2837	-9.581798e-01	1.104190e-02	5.019767e-02	6.657910e-01	9.611938e-01	8.112260e-01	3.230629e-01	1.124089e+01	-4.575740e+00	-1.320621e+01	-4.434970e+01	-3.412554e-01	-3.297696e-01	-3.271307e-01	-3.327530e-01	
3  11.4775	-9.581798e-01	1.104190e-02	5.019767e-02	6.657910e-01	9.611938e-01	8.112260e-01	3.230629e-01	6.668156e+00	2.773431e+00	-1.930718e+00	-3.692778e+01	-3.396478e-01	-3.320094e-01	-3.281004e-01	-3.326227e-01	
4  9.96897	-9.581798e-01	1.104190e-02	5.019767e-02	6.657910e-01	9.611938e-01	8.112260e-01	3.230629e-01	-2.982806e+00	2.643774e+00	6.226653e+00	-2.698617e+01	-3.384061e-01	-3.313628e-01	-3.288912e-01	-3.335771e-01	
5  9.84366	-1.027757e+00	1.290493e-01	5.024564e-02	6.689138e-01	9.694477e-01	8.162388e-01	3.185349e-01	-1.140470e+01	-6.174570e+00	8.019958e-01	-3.711921e+01	-3.249591e-01	-3.172434e-01	-3.156310e-01	-3.194256e-01	
1  9.29011	-8.956011e-01	-3.697339e-01	5.331550e-02	6.704996e-01	9.509778e-01	8.100271e-01	3.334671e-01	1.557522e+01	2.022361e+01	2.804386e+01	-1.123713e+01	-3.354010e-01	-3.274121e-01	-3.259559e-01	-3.287963e-01	
1  8.56638	-8.956011e-01	-3.697339e-01	5.331550e-02	6.704996e-01	9.509778e-01	8.100271e-01	3.334671e-01	1.902959e+01	1.690941e+01	1.589608e+01	-1.691457e+01	-3.357930e-01	-3.258592e-01	-3.245891e-01	-3.272911e-01	
7  7.373	-8.956011e-01	-3.697339e-01	5.331550e-02	6.704996e-01	9.509778e-01	8.100271e-01	3.334671e-01	6.291802e+00	3.150776e+01	1.420162e+01	-1.467529e+01	-3.346006e-01	-3.278915e-01	-3.235760e-01	-3.270821e-01	
8  7.34606	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	1.580044e+00	2.668900e+01	8.336996e+00	-2.295664e+01	-3.341974e-01	-3.274449e-01	-3.228799e-01	-3.266994e-01	
1  7.71514	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	2.295367e+01	2.568354e+01	1.580775e+01	-1.548677e+00	-3.366762e-01	-3.270727e-01	-3.233625e-01	-3.297418e-01	
1  8.73657	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	9.511770e+00	3.663996e+01	5.320023e+00	-7.741616e+00	-3.347640e-01	-3.290772e-01	-3.222209e-01	-3.296951e-01	
1  9.5617	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	7.447056e+00	3.992488e+01	1.998546e+01	8.455010e+00	-3.342507e-01	-3.296072e-01	-3.224001e-01	-3.296583e-01	
2  8.00685	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	-9.311980e-01	4.101181e+01	9.467984e+00	-1.497311e+00	-3.341263e-01	-3.292663e-01	-3.217629e-01	-3.291515e-01	
1  5.78623	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	-4.708293e+00	2.602775e+01	1.731726e+01	2.837058e-01	-3.344345e-01	-3.282399e-01	-3.230438e-01	-3.289715e-01	
10  7.39413	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	-4.939817e+00	1.442369e+01	3.120515e+01	5.906101e+00	-3.341374e-01	-3.268736e-01	-3.247584e-01	-3.282992e-01	
1  7.34099	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	-3.659121e+00	1.056404e+01	2.909438e+01	2.065536e+01	-3.337577e-01	-3.265782e-01	-3.243387e-01	-3.298919e-01	
1  7.85179	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	-6.515634e+00	1.770569e+01	2.282240e+01	2.385459e+01	-3.333689e-01	-3.272510e-01	-3.235377e-01	-3.298870e-01	
12  7.97265	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	-1.651440e+01	2.378496e+01	1.748725e+01	-8.966428e+00	-3.331528e-01	-3.275172e-01	-3.227662e-01	-3.268166e-01	
8  9.40872	-9.136937e-01	-3.174666e-01	5.207838e-02	6.699961e-01	9.488774e-01	8.107065e-01	3.328878e-01	-2.285932e+01	7.013362e+00	7.988752e+00	-1.403038e+01	-3.322385e-01	-3.258723e-01	-3.231087e-01	-3.260503e-01	
3  12.9321	-9.921147e-01	-2.402150e-01	5.057468e-02	6.737396e-01	9.453722e-01	8.199815e-01	3.272286e-01	-1.528656e+01	1.798031e+01	2.223132e+01	-6.676184e+00	-3.169419e-01	-3.104771e-01	-3.083520e-01	-3.106689e-01	
2  12.484	-9.751465e-01	-1.605636e-01	5.297603e-02	6.711395e-01	9.543112e-01	8.183670e-01	3.288019e-01	-1.775349e+01	8.344563e+00	1.231735e+01	-5.618579e+00	-3.260862e-01	-3.192220e-01	-3.174281e-01	-3.200432e-01	
3  10.8429	-8.714631e-01	-4.576904e-01	5.238143e-02	6.705322e-01	9.485670e-01	8.048504e-01	3.330208e-01	-2.028311e+01	1.455092e+01	1.526835e+01	-7.695683e+00	-3.317547e-01	-3.259696e-01	-3.229134e-01	-3.255634e-01	
3  9.85506	-8.714631e-01	-4.576904e-01	5.238143e-02	6.705322e-01	9.485670e-01	8.048504e-01	3.330208e-01	-2.074488e+01	2.992720e+00	1.311450e+01	-7.798999e+00	-3.316476e-01	-3.250411e-01	-3.206653e-01	-3.254705e-01	
2  9.94735	-8.714631e-01	-4.576904e-01	5.238143e-02	6.705322e-01	9.485670e-01	8.048504e-01	3.330208e-01	-8.310785e+00	-7.665369e-01	-2.805025e+00	-3.212128e+01	-3.331706e-01	-3.229992e-01	-3.185560e-01	-3.243050e-01	
4  7.56562	-8.714631e-01	-4.576904e-01	5.238143e-02	6.705322e-01	9.485670e-01	8.048504e-01	3.330208e-01	7.456283e-01	2.543020e+01	-4.088159e+00	-1.564419e+01	-3.349702e-01	-3.262962e-01	-3.173778e-01	-3.265050e-01	
4  7.64083	-8.140588e-01	-5.123140e-01	5.283745e-02	6.675464e-01	9.407630e-01	7.991566e-01	3.387389e-01	9.474690e+00	3.512453e+01	4.882436e+00	-2.436636e-02	-3.490818e-01	-3.411119e-01	-3.318668e-01	-3.417407e-01	
2  9.17636	-8.140588e-01	-5.123140e-01	5.283745e-02	6.675464e-01	9.407630e-01	7.991566e-01	3.387389e-01	2.782918e+01	2.547987e+01	4.615979e+00	-1.692735e+01	-3.510652e-01	-3.409396e-01	-3.316758e-01	-3.411077e-01	
2  8.33764	-8.140588e-01	-5.123140e-01	5.283745e-02	6.675464e-01	9.407630e-01	7.991566e-01	3.387389e-01	2.814149e+01	1.854658e+01	1.724003e+01	-1.271812e+01	-3.515979e-01	-3.404615e-01	-3.332887e-01	-3.413666e-01	
4  7.1192	-8.140588e-01	-5.123140e-01	5.283745e-02	6.675464e-01	9.407630e-01	7.991566e-01	3.387389e-01	3.022551e+01	2.624325e+01	1.301804e+01	-9.579895e+00	-3.517997e-01	-3.400582e-01	-3.330082e-01	-3.416107e-01	
5  7.44893	-8.865315e-01	-2.260814e-01	5.206902e-02	6.685874e-01	9.530603e-01	8.100316e-01	3.318203e-01	2.130826e+01	1.910282e+01	8.443142e+00	-1.379151e+01	-3.455980e-01	-3.341287e-01	-3.274404e-01	-3.362624e-01	
1  7.43721	-9.068271e-01	-2.936473e-01	5.183030e-02	6.721227e-01	9.546395e-01	8.142957e-01	3.262525e-01	2.941308e+01	3.240834e+01	2.346450e+01	-3.499088e+00	-3.327888e-01	-3.216025e-01	-3.151355e-01	-3.231516e-01	
7  7.45341	-9.262361e-01	-5.094261e-02	5.142871e-02	6.666738e-01	9.615856e-01	8.067713e-01	3.230418e-01	1.655220e+01	1.528631e+01	3.562337e+00	-1.193508e+01	-3.421091e-01	-3.311459e-01	-3.243662e-01	-3.336393e-01	
17  6.1027	-9.262361e-01	-5.094261e-02	5.142871e-02	6.666738e-01	9.615856e-01	8.067713e-01	3.230418e-01	2.082300e+01	8.763123e+00	1.480668e+01	4.848946e+00	-3.410884e-01	-3.300985e-01	-3.261324e-01	-3.354891e-01	
4  5.87764	-9.055970e-01	-2.432165e-01	5.176146e-02	6.681939e-01	9.478566e-01	8.040524e-01	3.277298e-01	3.651670e+01	2.515109e+01	3.258542e+01	1.957701e+01	-3.396371e-01	-3.284125e-01	-3.248044e-01	-3.335447e-01	
4  3.9679	-9.866045e-01	-7.544120e-02	5.116125e-02	6.714157e-01	9.589840e-01	8.179609e-01	3.213174e-01	2.628814e+01	1.238534e+01	2.115877e+01	1.684934e+00	-3.262148e-01	-3.141935e-01	-3.110055e-01	-3.192725e-01	
1  3.78029	-9.866045e-01	-7.544120e-02	5.116125e-02	6.714157e-01	9.589840e-01	8.179609e-01	3.213174e-01	3.276897e+01	1.609845e+01	2.004720e+01	1.351470e+00	-3.269156e-01	-3.155300e-01	-3.114158e-01	-3.192291e-01	
4  5.24023	-9.866045e-01	-7.544120e-02	5.116125e-02	6.714157e-01	9.589840e-01	8.179609e-01	3.213174e-01	3.022633e+01	2.077789e+01	3.090189e+01	-2.830667e-01	-3.257976e-01	-3.161813e-01	-3.132107e-01	-3.186553e-01	
13  4.65218	-9.866045e-01	-7.544120e-02	5.116125e-02	6.714157e-01	9.589840e-01	8.179609e-01	3.213174e-01	1.807436e+01	2.200116e+01	3.825541e+01	1.340039e+01	-3.244808e-01	-3.164995e-01	-3.131863e-01	-3.203056e-01	
3  5.25078	-9.866045e-01	-7.544120e-02	5.116125e-02	6.714157e-01	9.589840e-01	8.179609e-01	3.213174e-01	1.857567e+00	6.791712e-01	4.332529e+01	3.494858e+00	-3.232607e-01	-3.137311e-01	-3.145521e-01	-3.194173e-01	
7  4.33512	-9.866045e-01	-7.544120e-02	5.116125e-02	6.714157e-01	9.589840e-01	8.179609e-01	3.213174e-01	5.626726e-02	7.401168e+00	2.845476e+01	2.355553e+00	-3.229093e-01	-3.145314e-01	-3.122808e-01	-3.203730e-01	
5  5.31663	-9.762822e-01	-2.021993e-01	5.120898e-02	6.724965e-01	9.605881e-01	8.139719e-01	3.220143e-01	-9.828010e+00	-4.884434e+00	1.410449e+01	-1.832088e+01	-3.178357e-01	-3.086645e-01	-3.061862e-01	-3.136959e-01	
2  4.12366	-9.762822e-01	-2.021993e-01	5.120898e-02	6.724965e-01	9.605881e-01	8.139719e-01	3.220143e-01	-2.225297e+00	2.209067e+00	3.667479e+00	-1.966985e+01	-3.198170e-01	-3.103670e-01	-3.042181e-01	-3.128233e-01	
8  6.62002	-9.762822e-01	-2.021993e-01	5.120898e-02	6.724965e-01	9.605881e-01	8.139719e-01	3.220143e-01	-1.251656e+01	3.145102e+00	1.208631e+01	3.754701e+00	-3.187475e-01	-3.105779e-01	-3.047200e-01	-3.159818e-01	
8  7.01846	-1.051724e+00	1.686858e-01	5.059519e-02	6.707370e-01	9.603027e-01	8.251871e-01	3.193295e-01	-3.628616e+00	1.146203e+01	2.448546e+01	2.572293e+01	-3.237391e-01	-3.161506e-01	-3.110792e-01	-3.233650e-01	
3  5.8688	-1.051724e+00	1.686858e-01	5.059519e-02	6.707370e-01	9.603027e-01	8.251871e-01	3.193295e-01	-1.018573e+01	4.938473e+00	1.054520e+01	2.207487e+01	-3.232359e-01	-3.144913e-01	-3.102171e-01	-3.229746e-01	
5  6.09192	-9.872617e-01	-1.157687e-01	5.175933e-02	6.718166e-01	9.604995e-01	8.193353e-01	3.218136e-01	-1.055887e+01	3.373969e+00	6.006326e+00	1.342731e+01	-3.219077e-01	-3.127192e-01	-3.079518e-01	-3.200249e-01	
3  7.47467	-9.872617e-01	-1.157687e-01	5.175933e-02	6.718166e-01	9.604995e-01	8.193353e-01	3.218136e-01	-7.188865e+00	9.750925e+00	-9.996283e+00	-1.001654e+01	-3.217650e-01	-3.136099e-01	-3.067787e-01	-3.184547e-01	
3  8.44927	-9.872617e-01	-1.157687e-01	5.175933e-02	6.718166e-01	9.604995e-01	8.193353e-01	3.218136e-01	-1.595761e+01	4.319050e+00	-5.561576e+00	-1.084443e+01	-3.204894e-01	-3.125959e-01	-3.079066e-01	-3.183733e-01	
9  9.07451	-9.872617e-01	-1.157687e-01	5.175933e-02	6.718166e-01	9.604995e-01	8.193353e-01	3.218136e-01	-1.705263e+01	8.346253e+00	-2.643330e+01	1.359050e+00	-3.214335e-01	-3.135958e-01	-3.051501e-01	-3.183372e-01	
2  7.84309	-9.872617e-01	-1.157687e-01	5.175933e-02	6.718166e-01	9.604995e-01	8.193353e-01	3.218136e-01	4.877305e+00	1.818733e+01	-1.984424e+01	2.668733e+01	-3.241664e-01	-3.149267e-01	-3.049701e-01	-3.201299e-01	
4  5.60859	-9.872617e-01	-1.157687e-01	5.175933e-02	6.718166e-01	9.604995e-01	8.193353e-01	3.218136e-01	9.222392e+00	7.232797e+00	-9.196071e+00	1.855346e+01	-3.250642e-01	-3.138293e-01	-3.070095e-01	-3.197335e-01	
4  3.50302	-9.872617e-01	-1.157687e-01	5.175933e-02	6.718166e-01	9.604995e-01	8.193353e-01	3.218136e-01	5.635381e+00	1.430047e-01	-4.368786e+00	1.212003e+01	-3.234270e-01	-3.128972e-01	-3.069557e-01	-3.177483e-01	
4  3.15268	-1.011023e+00	-1.522795e-02	5.110215e-02	6.723304e-01	9.662232e-01	8.206200e-01	3.169561e-01	2.251599e+00	1.329468e+00	-2.040174e+00	1.460199e+01	-3.190855e-01	-3.091703e-01	-3.032312e-01	-3.140765e-01	
1  3.51483	-1.039719e+00	1.343201e-01	5.070748e-02	6.716067e-01	9.738894e-01	8.215586e-01	3.129898e-01	-6.255417e+00	-6.768980e+00	-1.002634e+01	8.782866e+00	-3.177870e-01	-3.080646e-01	-3.021235e-01	-3.132530e-01	
15  4.8276	-1.039719e+00	1.343201e-01	5.070748e-02	6.716067e-01	9.738894e-01	8.215586e-01	3.129898e-01	-2.096060e+00	-7.832736e+00	-1.601204e+01	8.082646e+00	-3.190120e-01	-3.066193e-01	-3.021967e-01	-3.131205e-01	
11  4.14503	-1.039719e+00	1.343201e-01	5.070748e-02	6.716067e-01	9.738894e-01	8.215586e-01	3.129898e-01	-2.672448e+00	2.503081e+00	-1.408463e+01	1.514206e+01	-3.165989e-01	-3.092938e-01	-3.022077e-01	-3.137687e-01	
1  4.66973	-9.860144e-01	-1.517668e-01	5.182025e-02	6.726794e-01	9.574528e-01	8.197046e-01	3.224812e-01	1.444513e+01	1.627910e+01	-3.471773e-01	2.555921e+01	-3.208228e-01	-3.128141e-01	-3.059122e-01	-3.169140e-01	
2  3.56692	-9.534069e-01	-1.641786e-01	5.028311e-02	6.699641e-01	9.534148e-01	8.103193e-01	3.227643e-01	9.530722e+00	1.657811e+01	-2.556897e+00	2.434605e+01	-3.273721e-01	-3.203578e-01	-3.125808e-01	-3.243716e-01	
3  5.66838	-8.034908e-01	-6.667768e-01	5.250371e-02	6.679009e-01	9.357479e-01	7.919155e-01	3.390671e-01	1.747366e+01	1.951822e+01	-3.837695e+00	2.212313e+01	-3.436026e-01	-3.358547e-01	-3.274405e-01	-3.388676e-01	
2  7.16357	-8.034908e-01	-6.667768e-01	5.250371e-02	6.679009e-01	9.357479e-01	7.919155e-01	3.390671e-01	4.925327e+00	2.051411e+01	-4.878462e+00	1.583076e+01	-3.425768e-01	-3.356347e-01	-3.270047e-01	-3.392508e-01	
9  6.50613	-8.034908e-01	-6.667768e-01	5.250371e-02	6.679009e-01	9.357479e-01	7.919155e-01	3.390671e-01	1.787208e+01	2.322927e+01	4.544104e+00	3.170008e+01	-3.431790e-01	-3.364207e-01	-3.283104e-01	-3.402298e-01	
3  4.52395	-9.697014e-01	-6.794016e-02	5.051214e-02	6.690827e-01	9.550405e-01	8.113097e-01	3.244293e-01	4.476951e+00	1.147720e+01	-2.402129e+00	2.741704e+01	-3.300038e-01	-3.235990e-01	-3.163797e-01	-3.288559e-01	
2  2.91783	-9.697014e-01	-6.794016e-02	5.051214e-02	6.690827e-01	9.550405e-01	8.113097e-01	3.244293e-01	1.687599e+01	-2.232078e+00	6.105293e+00	2.220057e+01	-3.326373e-01	-3.215037e-01	-3.169232e-01	-3.285015e-01	
2  3.20115	-9.697014e-01	-6.794016e-02	5.051214e-02	6.690827e-01	9.550405e-01	8.113097e-01	3.244293e-01	1.367282e+01	1.003573e+01	9.844979e+00	2.147385e+01	-3.328871e-01	-3.235389e-01	-3.181454e-01	-3.288789e-01	
1  3.5548	-9.697014e-01	-6.794016e-02	5.051214e-02	6.690827e-01	9.550405e-01	8.113097e-01	3.244293e-01	1.417113e+01	1.010667e+01	2.348080e+01	6.777347e+00	-3.333783e-01	-3.228703e-01	-3.188971e-01	-3.276828e-01	
18  4.00839	-9.697014e-01	-6.794016e-02	5.051214e-02	6.690827e-01	9.550405e-01	8.113097e-01	3.244293e-01	2.117461e+01	1.982199e+01	1.815288e+01	3.737861e+00	-3.341086e-01	-3.231465e-01	-3.188827e-01	-3.270560e-01	
1  6.95461	-9.760132e-01	-2.583315e-01	5.140913e-02	6.724905e-01	9.464296e-01	8.128517e-01	3.269306e-01	3.417637e+01	3.036811e+01	3.057558e+01	1.047392e+01	-3.252256e-01	-3.132913e-01	-3.097481e-01	-3.167109e-01	
2  7.00471	-9.589902e-01	-3.292218e-01	5.154815e-02	6.721395e-01	9.447589e-01	8.096102e-01	3.273135e-01	3.578624e+01	3.169672e+01	3.077104e+01	1.095251e+01	-3.257775e-01	-3.138241e-01	-3.101092e-01	-3.170250e-01	
1  5.47968	-9.362062e-01	-2.982770e-01	5.111950e-02	6.690274e-01	9.456781e-01	8.008991e-01	3.267772e-01	3.007908e+01	2.704597e+01	2.380284e+01	8.941781e+00	-3.324591e-01	-3.210595e-01	-3.168054e-01	-3.244013e-01	
14  5.24212	-9.240007e-01	-3.399264e-01	5.231722e-02	6.705356e-01	9.495546e-01	8.054155e-01	3.275941e-01	3.320353e+01	2.981246e+01	2.786236e+01	1.278857e+01	-3.316329e-01	-3.201118e-01	-3.161003e-01	-3.233120e-01	
3  4.85843	-7.931658e-01	-7.402105e-01	5.329582e-02	6.697386e-01	9.387098e-01	7.946533e-01	3.395991e-01	3.491861e+01	3.189988e+01	2.612271e+01	6.242584e+00	-3.441107e-01	-3.325468e-01	-3.275261e-01	-3.346209e-01	
9  6.19782	-7.931658e-01	-7.402105e-01	5.329582e-02	6.697386e-01	9.387098e-01	7.946533e-01	3.395991e-01	2.970273e+01	3.932627e+01	2.561701e+01	9.313989e+00	-3.428403e-01	-3.330012e-01	-3.265545e-01	-3.356891e-01	
1  6.5567	-8.078943e-01	-5.699433e-01	5.335407e-02	6.680648e-01	9.420440e-01	7.994280e-01	3.395319e-01	2.873769e+01	3.704265e+01	2.405085e+01	1.323065e+01	-3.493091e-01	-3.397530e-01	-3.333903e-01	-3.432319e-01	
3  8.58684	-9.339548e-01	-2.236089e-01	5.102197e-02	6.701445e-01	9.411552e-01	8.161312e-01	3.332158e-01	3.110693e+01	4.091855e+01	3.245411e+01	1.844547e+01	-3.390109e-01	-3.294790e-01	-3.239503e-01	-3.340399e-01	
1  8.6656	-9.747398e-01	-8.791503e-02	5.091741e-02	6.683328e-01	9.579983e-01	8.066775e-01	3.250448e-01	5.220502e+00	1.051653e+01	-1.150819e+00	-1.270931e+01	-3.317804e-01	-3.215799e-01	-3.158829e-01	-3.258928e-01	
3  7.07388	-9.888083e-01	-1.174548e-01	5.127743e-02	6.705228e-01	9.604333e-01	8.126451e-01	3.220578e-01	1.147588e+01	1.730338e+01	6.530865e+00	-6.816092e+00	-3.249719e-01	-3.146744e-01	-3.091994e-01	-3.187406e-01	
5  4.91005	-9.888083e-01	-1.174548e-01	5.127743e-02	6.705228e-01	9.604333e-01	8.126451e-01	3.220578e-01	3.922611e-01	1.040064e+01	1.501472e+01	8.261608e+00	-3.241136e-01	-3.143495e-01	-3.115364e-01	-3.192150e-01	
3  3.99736	-9.888083e-01	-1.174548e-01	5.127743e-02	6.705228e-01	9.604333e-01	8.126451e-01	3.220578e-01	-1.178758e+01	9.432729e+00	-1.067708e+01	-9.556787e+00	-3.229928e-01	-3.146626e-01	-3.092036e-01	-3.179102e-01	
1  2.72814	-9.607843e-01	-1.340279e-01	5.159541e-02	6.707134e-01	9.593284e-01	8.151278e-01	3.245493e-01	-6.408395e+00	1.852670e+01	-1.485972e-01	1.930676e+00	-3.280258e-01	-3.203573e-01	-3.148335e-01	-3.237237e-01	
1  3.26856	-9.907157e-01	-3.065177e-02	5.043749e-02	6.692929e-01	9.657902e-01	8.120742e-01	3.191665e-01	-2.007471e+01	3.398959e+00	-1.811499e+01	-1.600866e+01	-3.245865e-01	-3.167840e-01	-3.108326e-01	-3.200676e-01	
17  3.94713	-9.468774e-01	-9.607904e-02	5.097010e-02	6.692260e-01	9.528955e-01	8.141693e-01	3.261089e-01	1.727463e+00	3.066448e+01	1.278263e+01	1.843289e+01	-3.348642e-01	-3.281027e-01	-3.224319e-01	-3.319525e-01	
1  2.83395	-9.812051e-01	-3.939606e-02	5.054992e-02	6.682961e-01	9.539701e-01	8.116225e-01	3.245161e-01	-7.039600e+00	1.613821e+01	-3.588568e+00	1.645574e+00	-3.318050e-01	-3.241631e-01	-3.185557e-01	-3.280770e-01	
5  3.55478	-9.812051e-01	-3.939606e-02	5.054992e-02	6.682961e-01	9.539701e-01	8.116225e-01	3.245161e-01	-6.194923e+00	1.755247e+01	1.578582e+00	2.070249e+01	-3.319882e-01	-3.238048e-01	-3.190351e-01	-3.293459e-01	
1  3.52928	-9.812051e-01	-3.939606e-02	5.054992e-02	6.682961e-01	9.539701e-01	8.116225e-01	3.245161e-01	-3.753860e+00	8.104405e+00	9.786000e+00	1.809210e+01	-3.327659e-01	-3.225715e-01	-3.198771e-01	-3.291768e-01	
1  4.39852	-9.812051e-01	-3.939606e-02	5.054992e-02	6.682961e-01	9.539701e-01	8.116225e-01	3.245161e-01	1.244484e+00	1.428098e+01	3.029097e+01	6.169894e+00	-3.313530e-01	-3.244052e-01	-3.214131e-01	-3.283266e-01	
11  4.0558	-9.812051e-01	-3.939606e-02	5.054992e-02	6.682961e-01	9.539701e-01	8.116225e-01	3.245161e-01	-4.435202e-01	1.097998e+01	3.484054e+01	7.726909e-01	-3.315383e-01	-3.240383e-01	-3.215183e-01	-3.268849e-01	
2  5.74741	-9.812051e-01	-3.939606e-02	5.054992e-02	6.682961e-01	9.539701e-01	8.116225e-01	3.245161e-01	-1.230941e+00	1.672300e+01	3.591088e+01	4.016035e+00	-3.306747e-01	-3.242527e-01	-3.220982e-01	-3.278133e-01	
2  7.91362	-9.812051e-01	-3.939606e-02	5.054992e-02	6.682961e-01	9.539701e-01	8.116225e-01	3.245161e-01	2.962406e+00	2.785706e+01	3.702564e+01	-1.580153e+01	-3.320461e-01	-3.251087e-01	-3.218675e-01	-3.265376e-01	
3  6.79605	-9.812051e-01	-3.939606e-02	5.054992e-02	6.682961e-01	9.539701e-01	8.116225e-01	3.245161e-01	-1.632931e+00	2.352700e+01	1.074595e+01	-2.695175e+01	-3.322502e-01	-3.239370e-01	-3.194096e-01	-3.261548e-01	
2  9.49063	-9.464105e-01	-3.358703e-02	5.289424e-02	6.694897e-01	9.657570e-01	8.182548e-01	3.275527e-01	-4.799281e+00	2.001055e+01	9.558568e+00	-2.593358e+01	-3.371827e-01	-3.289202e-01	-3.246701e-01	-3.311615e-01	
1  12.0272	-9.276017e-01	-2.000590e-01	5.250137e-02	6.710391e-01	9.585823e-01	8.141220e-01	3.302579e-01	-3.361750e+00	2.341079e+01	1.279212e+01	-2.944606e+01	-3.334707e-01	-3.249928e-01	-3.206503e-01	-3.265808e-01	
2  13.3681	-1.033102e+00	2.493754e-02	5.081328e-02	6.719870e-01	9.530563e-01	8.221418e-01	3.255805e-01	1.858920e+00	2.651595e+01	1.860692e+01	-2.473788e+01	-3.241462e-01	-3.151973e-01	-3.116920e-01	-3.176491e-01	
3  13.5248	-1.033102e+00	2.493754e-02	5.081328e-02	6.719870e-01	9.530563e-01	8.221418e-01	3.255805e-01	1.107189e+01	2.553332e+01	1.961826e+01	-1.527520e+01	-3.252334e-01	-3.154928e-01	-3.113538e-01	-3.194441e-01	
2  14.927	-1.033102e+00	2.493754e-02	5.081328e-02	6.719870e-01	9.530563e-01	8.221418e-01	3.255805e-01	1.667545e+01	3.680004e+01	2.999053e+01	-3.271262e+00	-3.256022e-01	-3.162406e-01	-3.119645e-01	-3.188110e-01	
2  14.3317	-1.033102e+00	2.493754e-02	5.081328e-02	6.719870e-01	9.530563e-01	8.221418e-01	3.255805e-01	1.072767e+01	2.977299e+01	4.236137e+01	-4.545773e+00	-3.246853e-01	-3.162692e-01	-3.132828e-01	-3.193707e-01	
1  12.834	-1.033102e+00	2.493754e-02	5.081328e-02	6.719870e-01	9.530563e-01	8.221418e-01	3.255805e-01	1.164126e+01	9.003321e+00	3.477865e+01	2.347460e+00	-3.249225e-01	-3.127935e-01	-3.121461e-01	-3.191347e-01	
2  12.2728	-9.466104e-01	-1.845610e-01	5.139602e-02	6.678953e-01	9.263351e-01	8.142217e-01	3.408382e-01	3.366726e+01	2.634904e+01	5.046989e+01	2.387915e+01	-3.474448e-01	-3.352738e-01	-3.343888e-01	-3.422549e-01	
4  11.2586	-8.190846e-01	-6.391374e-01	5.365376e-02	6.697056e-01	9.238461e-01	8.026835e-01	3.482536e-01	3.810528e+01	3.462773e+01	5.727815e+01	2.594480e+01	-3.503356e-01	-3.382848e-01	-3.368731e-01	-3.436672e-01	
9  13.3088	-7.688134e-01	-8.548226e-01	5.391017e-02	6.693859e-01	9.113611e-01	7.945209e-01	3.523996e-01	5.202315e+01	5.074874e+01	7.281950e+01	4.171950e+01	-3.535392e-01	-3.417683e-01	-3.402098e-01	-3.468057e-01	
5  9.38883	-7.448451e-01	-8.015303e-01	5.438341e-02	6.670045e-01	9.221108e-01	7.919713e-01	3.523529e-01	3.558912e+01	3.074151e+01	4.954573e+01	2.148329e+01	-3.601822e-01	-3.482692e-01	-3.461009e-01	-3.532427e-01	
3  6.77927	-7.977443e-01	-5.317701e-01	5.363366e-02	6.653908e-01	9.379242e-01	7.972842e-01	3.443849e-01	1.862215e+01	1.112470e+01	2.803707e+01	3.621517e+00	-3.582389e-01	-3.463341e-01	-3.438795e-01	-3.517260e-01	
2  9.04311	-7.977443e-01	-5.317701e-01	5.363366e-02	6.653908e-01	9.379242e-01	7.972842e-01	3.443849e-01	2.598816e+01	8.402866e+00	3.690439e+01	-4.787561e+00	-3.585875e-01	-3.456587e-01	-3.464792e-01	-3.502011e-01	
1  10.2318	-7.977443e-01	-5.317701e-01	5.363366e-02	6.653908e-01	9.379242e-01	7.972842e-01	3.443849e-01	2.683718e+01	-5.007337e+00	3.899263e+01	2.202654e+01	-3.589474e-01	-3.443987e-01	-3.453095e-01	-3.531622e-01	
