2  5.67879	-1.055976e+00	1.273694e-01	4.962469e-02	6.732267e-01	9.632757e-01	8.281726e-01	3.146658e-01	2.609359e+01	2.770606e+01	2.291706e+01	-6.707164e+00	-3.176564e-01	-3.091440e-01	-3.045799e-01	-3.093455e-01	
7  7.60837	-1.055976e+00	1.273694e-01	4.962469e-02	6.732267e-01	9.632757e-01	8.281726e-01	3.146658e-01	2.636980e+01	2.958829e+01	4.017478e+00	-2.117346e+01	-3.179484e-01	-3.080223e-01	-3.022823e-01	-3.089028e-01	
1  7.27122	-1.009572e+00	-2.032602e-02	5.069058e-02	6.739967e-01	9.622251e-01	8.238009e-01	3.182749e-01	2.885233e+01	3.430656e+01	9.468281e+00	-1.668645e+01	-3.199014e-01	-3.101237e-01	-3.043929e-01	-3.105738e-01	
7  9.51609	-9.159840e-01	-2.983543e-01	5.238779e-02	6.713858e-01	9.687177e-01	8.065027e-01	3.235708e-01	7.305624e+00	4.796033e+00	-2.726793e+01	-5.433427e+01	-3.268846e-01	-3.159612e-01	-3.092073e-01	-3.151428e-01	
1  7.46666	-9.159840e-01	-2.983543e-01	5.238779e-02	6.713858e-01	9.687177e-01	8.065027e-01	3.235708e-01	-9.502817e+00	1.011039e+00	-7.660015e+00	-3.691655e+01	-3.246375e-01	-3.147225e-01	-3.097373e-01	-3.161265e-01	
1  7.64867	-9.159840e-01	-2.983543e-01	5.238779e-02	6.713858e-01	9.687177e-01	8.065027e-01	3.235708e-01	-1.448085e+01	3.846078e+00	-2.418398e+00	-3.547049e+01	-3.240585e-01	-3.155281e-01	-3.099136e-01	-3.165819e-01	
4  6.9253	-9.159840e-01	-2.983543e-01	5.238779e-02	6.713858e-01	9.687177e-01	8.065027e-01	3.235708e-01	-1.336643e+01	6.098407e+00	-3.883378e+00	-3.862561e+01	-3.245683e-01	-3.169002e-01	-3.101973e-01	-3.157617e-01	
1  6.07462	-9.159840e-01	-2.983543e-01	5.238779e-02	6.713858e-01	9.687177e-01	8.065027e-01	3.235708e-01	-1.141394e+01	-3.565017e+00	1.751400e+00	-2.302920e+01	-3.235787e-01	-3.164401e-01	-3.116411e-01	-3.177452e-01	
6  5.40641	-9.479995e-01	-1.960338e-01	5.272929e-02	6.722198e-01	9.675350e-01	8.129461e-01	3.227799e-01	-1.610659e+00	6.636235e+00	1.527640e+01	-6.605091e+00	-3.224019e-01	-3.154002e-01	-3.112825e-01	-3.173390e-01	
1  4.92933	-9.398446e-01	-2.941485e-01	5.137888e-02	6.724151e-01	9.661718e-01	8.079848e-01	3.203852e-01	-8.027963e+00	2.249507e+00	7.740352e+00	-1.980570e+01	-3.175038e-01	-3.105278e-01	-3.057148e-01	-3.116946e-01	
1  5.0655	-9.398446e-01	-2.941485e-01	5.137888e-02	6.724151e-01	9.661718e-01	8.079848e-01	3.203852e-01	7.199078e+00	-9.463846e+00	9.762088e+00	-4.274813e+00	-3.195671e-01	-3.097317e-01	-3.055149e-01	-3.122272e-01	
4  5.05833	-9.398446e-01	-2.941485e-01	5.137888e-02	6.724151e-01	9.661718e-01	8.079848e-01	3.203852e-01	1.421380e+01	-5.675570e-01	2.277269e+00	-1.163754e+00	-3.212631e-01	-3.110428e-01	-3.057313e-01	-3.135880e-01	
10  4.52592	-9.398446e-01	-2.941485e-01	5.137888e-02	6.724151e-01	9.661718e-01	8.079848e-01	3.203852e-01	1.013370e+00	-1.011634e+01	-7.118343e+00	-6.160031e+00	-3.197173e-01	-3.098307e-01	-3.049271e-01	-3.115581e-01	
6  5.97216	-9.398446e-01	-2.941485e-01	5.137888e-02	6.724151e-01	9.661718e-01	8.079848e-01	3.203852e-01	2.359981e-01	-1.819408e+01	5.404324e-01	-3.627257e+01	-3.200163e-01	-3.086188e-01	-3.050430e-01	-3.094644e-01	
1  7.03728	-9.398446e-01	-2.941485e-01	5.137888e-02	6.724151e-01	9.661718e-01	8.079848e-01	3.203852e-01	5.423036e+00	-2.357232e+01	7.135260e+00	-3.906573e+01	-3.207681e-01	-3.070098e-01	-3.061127e-01	-3.098769e-01	
1  8.43751	-9.398446e-01	-2.941485e-01	5.137888e-02	6.724151e-01	9.661718e-01	8.079848e-01	3.203852e-01	1.808763e+01	-2.325127e+01	2.860433e+01	-9.174116e+00	-3.219326e-01	-3.072824e-01	-3.079962e-01	-3.124403e-01	
7  7.58676	-8.928374e-01	-3.767622e-01	5.132474e-02	6.685613e-01	9.534493e-01	7.988863e-01	3.270706e-01	2.447342e+01	-2.011780e+01	2.905784e+01	-3.401384e+00	-3.355398e-01	-3.209342e-01	-3.212372e-01	-3.264625e-01	
5  6.9385	-8.928374e-01	-3.767622e-01	5.132474e-02	6.685613e-01	9.534493e-01	7.988863e-01	3.270706e-01	2.615140e+01	-1.275569e+01	2.526582e+01	-3.388606e+00	-3.362493e-01	-3.208522e-01	-3.204083e-01	-3.268298e-01	
2  8.42468	-8.928374e-01	-3.767622e-01	5.132474e-02	6.685613e-01	9.534493e-01	7.988863e-01	3.270706e-01	2.355819e+01	-1.913625e+01	3.078793e+01	-5.183065e+00	-3.351314e-01	-3.196998e-01	-3.213228e-01	-3.267983e-01	
4  6.62806	-8.928374e-01	-3.767622e-01	5.132474e-02	6.685613e-01	9.534493e-01	7.988863e-01	3.270706e-01	1.850913e+01	-2.048808e+01	1.181750e+01	7.428936e+00	-3.352047e-01	-3.194987e-01	-3.188093e-01	-3.283678e-01	
3  7.21674	-9.184083e-01	-1.705310e-01	5.093326e-02	6.666525e-01	9.527829e-01	8.054655e-01	3.276096e-01	2.146849e+01	-1.866029e+01	1.492299e+01	1.636198e+01	-3.428423e-01	-3.275126e-01	-3.269901e-01	-3.374570e-01	
2  8.11077	-8.676504e-01	-3.234550e-01	5.131038e-02	6.667105e-01	9.465097e-01	8.022256e-01	3.323850e-01	2.750602e+01	-1.037970e+01	2.298416e+01	2.318316e+01	-3.477582e-01	-3.327184e-01	-3.319481e-01	-3.423503e-01	
4  5.05329	-8.676504e-01	-3.234550e-01	5.131038e-02	6.667105e-01	9.465097e-01	8.022256e-01	3.323850e-01	2.181177e+01	-2.966402e+00	-2.621436e+00	1.241088e+01	-3.467815e-01	-3.330880e-01	-3.292944e-01	-3.406847e-01	
9  3.28953	-8.676504e-01	-3.234550e-01	5.131038e-02	6.667105e-01	9.465097e-01	8.022256e-01	3.323850e-01	1.488359e+01	1.440864e+01	2.234850e+00	7.663990e+00	-3.460608e-01	-3.350792e-01	-3.299308e-01	-3.396570e-01	
8  4.36406	-9.544546e-01	4.779173e-02	4.991421e-02	6.659966e-01	9.670186e-01	8.083892e-01	3.204832e-01	-7.393791e+00	-7.165507e+00	-1.957657e+01	-1.186774e+01	-3.383200e-01	-3.276243e-01	-3.223907e-01	-3.326803e-01	
1  4.26597	-9.544546e-01	4.779173e-02	4.991421e-02	6.659966e-01	9.670186e-01	8.083892e-01	3.204832e-01	-9.685387e+00	-2.172110e+01	-2.225170e+01	-1.705489e+01	-3.382941e-01	-3.261196e-01	-3.224223e-01	-3.316771e-01	
4  2.64741	-1.025086e+00	1.586136e-01	4.938785e-02	6.683637e-01	9.696140e-01	8.175466e-01	3.159242e-01	-9.701718e+00	-2.406742e+01	-2.292120e+01	-2.142087e+01	-3.273144e-01	-3.144769e-01	-3.113596e-01	-3.201763e-01	
2  3.21181	-1.072001e+00	2.522518e-01	4.902205e-02	6.699741e-01	9.632079e-01	8.260366e-01	3.162930e-01	1.642484e+00	-1.243605e+01	-7.557377e+00	-6.893770e+00	-3.241019e-01	-3.111753e-01	-3.088196e-01	-3.175007e-01	
2  3.60796	-1.078500e+00	3.896048e-01	4.789429e-02	6.676940e-01	9.728388e-01	8.233625e-01	3.104818e-01	-1.150528e+01	-2.309733e+01	-2.090533e+01	-1.716906e+01	-3.256433e-01	-3.134448e-01	-3.103496e-01	-3.198181e-01	
4  6.06927	-1.078500e+00	3.896048e-01	4.789429e-02	6.676940e-01	9.728388e-01	8.233625e-01	3.104818e-01	1.199774e-01	-2.864376e+01	-2.424671e+01	-2.502191e+01	-3.267396e-01	-3.124150e-01	-3.100433e-01	-3.193247e-01	
1  6.18671	-1.078500e+00	3.896048e-01	4.789429e-02	6.676940e-01	9.728388e-01	8.233625e-01	3.104818e-01	-6.554834e+00	-2.726855e+01	-2.001038e+00	5.054527e+00	-3.251145e-01	-3.126328e-01	-3.129546e-01	-3.213915e-01	
1  7.40558	-1.078500e+00	3.896048e-01	4.789429e-02	6.676940e-01	9.728388e-01	8.233625e-01	3.104818e-01	-7.285811e-01	-1.642767e+01	-8.536612e+00	1.652183e+01	-3.254770e-01	-3.144404e-01	-3.120772e-01	-3.216676e-01	
6  6.56846	-1.078500e+00	3.896048e-01	4.789429e-02	6.676940e-01	9.728388e-01	8.233625e-01	3.104818e-01	-1.113238e+01	-2.745728e+01	-6.064134e+00	1.044062e+01	-3.254787e-01	-3.128090e-01	-3.126539e-01	-3.211358e-01	
2  6.18918	-1.020362e+00	4.853095e-02	4.897024e-02	6.696959e-01	9.653203e-01	8.171064e-01	3.154970e-01	-5.071648e+00	-2.291742e+01	-3.200425e+00	6.798359e+00	-3.224295e-01	-3.090224e-01	-3.087180e-01	-3.161872e-01	
11  5.32343	-1.020362e+00	4.853095e-02	4.897024e-02	6.696959e-01	9.653203e-01	8.171064e-01	3.154970e-01	-9.716579e+00	-1.616667e+01	4.090326e+00	-3.933480e+00	-3.221828e-01	-3.101017e-01	-3.088851e-01	-3.149255e-01	
3  4.79163	-1.034644e+00	1.858218e-01	4.803371e-02	6.681797e-01	9.642238e-01	8.168108e-01	3.144137e-01	-9.496944e+00	-1.245439e+01	8.837785e+00	4.245196e+00	-3.261109e-01	-3.148104e-01	-3.135475e-01	-3.202352e-01	
4  4.86406	-1.075342e+00	2.246362e-01	4.730902e-02	6.692557e-01	9.636557e-01	8.179613e-01	3.109476e-01	-9.685791e+00	-1.278695e+01	8.978880e+00	1.874411e+00	-3.183437e-01	-3.067652e-01	-3.057469e-01	-3.121451e-01	
17  3.40245	-1.075342e+00	2.246362e-01	4.730902e-02	6.692557e-01	9.636557e-01	8.179613e-01	3.109476e-01	-2.104797e+00	-1.504783e+01	2.872002e+00	7.388369e+00	-3.190743e-01	-3.075693e-01	-3.049075e-01	-3.138507e-01	
12  4.2022	-1.075342e+00	2.246362e-01	4.730902e-02	6.692557e-01	9.636557e-01	8.179613e-01	3.109476e-01	-1.137386e+01	-1.426258e+01	5.312136e+00	1.214278e+01	-3.172827e-01	-3.072270e-01	-3.039636e-01	-3.144785e-01	
6  3.3792	-1.075342e+00	2.246362e-01	4.730902e-02	6.692557e-01	9.636557e-01	8.179613e-01	3.109476e-01	-1.256347e+01	-9.025002e+00	3.877918e+00	9.129022e+00	-3.173655e-01	-3.082215e-01	-3.051442e-01	-3.152306e-01	
3  3.50671	-9.643752e-01	-1.545906e-01	4.919090e-02	6.707484e-01	9.611899e-01	8.102689e-01	3.186714e-01	-1.003796e+01	-4.187994e+00	7.280162e+00	7.666137e+00	-3.216405e-01	-3.124865e-01	-3.088984e-01	-3.181858e-01	
1  3.62424	-9.297572e-01	-1.748315e-01	4.955725e-02	6.675593e-01	9.570589e-01	8.027964e-01	3.226694e-01	-1.012258e+01	-6.954685e+00	2.634773e+00	8.675637e+00	-3.321843e-01	-3.230921e-01	-3.192302e-01	-3.291132e-01	
2  3.41275	-1.050284e+00	2.068037e-01	4.829189e-02	6.687607e-01	9.734990e-01	8.152036e-01	3.116822e-01	-2.615251e+01	-2.481682e+01	-1.337160e+01	-7.922246e+00	-3.195796e-01	-3.101315e-01	-3.068050e-01	-3.168010e-01	
3  3.0978	-1.067785e+00	2.815200e-01	4.878539e-02	6.696855e-01	9.759567e-01	8.237253e-01	3.109814e-01	-2.056319e+01	-1.985570e+01	-6.571518e+00	4.288726e-01	-3.193096e-01	-3.098893e-01	-3.069108e-01	-3.169251e-01	
22  4.52027	-1.067785e+00	2.815200e-01	4.878539e-02	6.696855e-01	9.759567e-01	8.237253e-01	3.109814e-01	-3.578071e+01	-2.185826e+01	-9.417222e+00	-1.691595e+01	-3.181519e-01	-3.093364e-01	-3.052946e-01	-3.157129e-01	
10  4.78464	-9.899889e-01	-1.096276e-01	4.974820e-02	6.706483e-01	9.629167e-01	8.115989e-01	3.188973e-01	-2.847889e+01	-1.540667e+01	-4.875668e+00	-1.818694e+01	-3.189528e-01	-3.095204e-01	-3.052523e-01	-3.147664e-01	
1  4.41986	-9.899889e-01	-1.096276e-01	4.974820e-02	6.706483e-01	9.629167e-01	8.115989e-01	3.188973e-01	-2.608641e+01	-1.386979e+01	-5.413252e+00	-2.876581e+01	-3.185685e-01	-3.093901e-01	-3.060907e-01	-3.142068e-01	
1  4.62975	-9.899889e-01	-1.096276e-01	4.974820e-02	6.706483e-01	9.629167e-01	8.115989e-01	3.188973e-01	-2.441897e+01	-8.883826e+00	6.097927e+00	-3.090331e+01	-3.184968e-01	-3.102185e-01	-3.080919e-01	-3.138118e-01	
3  3.98225	-9.899889e-01	-1.096276e-01	4.974820e-02	6.706483e-01	9.629167e-01	8.115989e-01	3.188973e-01	-3.100289e+01	-4.734254e+00	-5.986502e+00	-1.735336e+01	-3.172206e-01	-3.114266e-01	-3.071804e-01	-3.141067e-01	
2  4.34104	-1.010730e+00	5.536488e-02	4.893531e-02	6.695473e-01	9.687602e-01	8.137419e-01	3.154268e-01	-3.716742e+01	-8.263839e+00	-9.300605e+00	-1.809735e+01	-3.186937e-01	-3.135379e-01	-3.091046e-01	-3.166225e-01	
1  4.74949	-9.923947e-01	-1.076085e-01	5.059334e-02	6.722061e-01	9.632485e-01	8.214580e-01	3.201583e-01	-2.217387e+01	2.762068e+00	3.216490e+00	-8.122666e+00	-3.174791e-01	-3.115426e-01	-3.076260e-01	-3.144050e-01	
3  7.67717	-1.002512e+00	-1.933468e-01	5.002343e-02	6.752942e-01	9.560102e-01	8.280343e-01	3.213424e-01	-1.274858e+01	1.502098e+01	1.740521e+01	-1.225140e+00	-3.112937e-01	-3.052912e-01	-3.015967e-01	-3.078435e-01	
4  8.54017	-1.002512e+00	-1.933468e-01	5.002343e-02	6.752942e-01	9.560102e-01	8.280343e-01	3.213424e-01	-1.067544e+00	2.455866e+01	1.126726e+01	-4.478710e+00	-3.121072e-01	-3.060602e-01	-3.013663e-01	-3.074581e-01	
7  9.38056	-1.002512e+00	-1.933468e-01	5.002343e-02	6.752942e-01	9.560102e-01	8.280343e-01	3.213424e-01	-3.349639e+00	1.564719e+01	1.178223e+00	-1.918669e+01	-3.116616e-01	-3.051727e-01	-2.998549e-01	-3.061410e-01	
3  7.96112	-1.026291e+00	-2.764713e-03	4.852943e-02	6.713148e-01	9.583710e-01	8.231664e-01	3.189911e-01	-1.677368e+01	-1.329692e-03	-1.741910e+01	-3.321525e+01	-3.175650e-01	-3.112461e-01	-3.054080e-01	-3.128024e-01	
2  8.29328	-1.055410e+00	2.072545e-01	4.882985e-02	6.714197e-01	9.766004e-01	8.303543e-01	3.135064e-01	-3.200676e+01	-1.511893e+01	-3.204077e+01	-4.571336e+01	-3.158464e-01	-3.097252e-01	-3.038554e-01	-3.115024e-01	
6  7.14203	-1.055410e+00	2.072545e-01	4.882985e-02	6.714197e-01	9.766004e-01	8.303543e-01	3.135064e-01	-3.140054e+01	-3.046142e+01	-3.132976e+01	-3.159239e+01	-3.167343e-01	-3.083342e-01	-3.029766e-01	-3.133910e-01	
2  9.50012	-1.055410e+00	2.072545e-01	4.882985e-02	6.714197e-01	9.766004e-01	8.303543e-01	3.135064e-01	-3.071463e+01	-8.540506e+00	-3.506669e+01	-1.209447e+01	-3.175307e-01	-3.114571e-01	-3.029717e-01	-3.147768e-01	
2  9.2626	-1.061957e+00	8.874616e-02	4.744837e-02	6.719398e-01	9.672146e-01	8.227746e-01	3.133348e-01	-3.067503e+01	-7.131344e+00	-3.502784e+01	-1.805435e+01	-3.113400e-01	-3.050089e-01	-2.963425e-01	-3.077867e-01	
3  6.66486	-1.105873e+00	2.159645e-01	4.670238e-02	6.721414e-01	9.595358e-01	8.275599e-01	3.119791e-01	-1.623501e+01	9.890020e+00	-1.458588e+01	5.449445e+00	-3.103084e-01	-3.044722e-01	-2.964239e-01	-3.080973e-01	
2  7.18214	-1.093139e+00	1.145465e-01	4.671437e-02	6.736019e-01	9.487471e-01	8.283134e-01	3.154393e-01	-1.409917e+00	2.818428e+01	6.199101e+00	2.425549e+01	-3.101671e-01	-3.046198e-01	-2.969043e-01	-3.082562e-01	
1  6.94386	-1.093139e+00	1.145465e-01	4.671437e-02	6.736019e-01	9.487471e-01	8.283134e-01	3.154393e-01	-4.743417e+00	1.614701e+01	9.698447e+00	1.369150e+01	-3.094094e-01	-3.026814e-01	-2.979171e-01	-3.054713e-01	
1  6.67344	-1.093139e+00	1.145465e-01	4.671437e-02	6.736019e-01	9.487471e-01	8.283134e-01	3.154393e-01	5.329314e+00	1.084007e+01	2.372226e+01	9.784578e+00	-3.110778e-01	-3.024362e-01	-2.998165e-01	-3.051904e-01	
4  6.42305	-1.093139e+00	1.145465e-01	4.671437e-02	6.736019e-01	9.487471e-01	8.283134e-01	3.154393e-01	1.208862e+01	9.755273e+00	2.619637e+01	1.154556e+01	-3.118920e-01	-3.019474e-01	-2.992371e-01	-3.055526e-01	
2  6.9519	-1.093139e+00	1.145465e-01	4.671437e-02	6.736019e-01	9.487471e-01	8.283134e-01	3.154393e-01	8.250140e+00	3.733715e+00	1.896409e+01	2.092500e+01	-3.118556e-01	-3.014389e-01	-2.983656e-01	-3.058662e-01	
1  6.16706	-1.103946e+00	1.300814e-01	4.667017e-02	6.750421e-01	9.565512e-01	8.283720e-01	3.106529e-01	3.708607e+00	3.025855e+00	1.895855e+01	1.931018e+01	-3.048412e-01	-2.947503e-01	-2.916787e-01	-2.988064e-01	
1  6.06111	-1.145099e+00	3.057586e-01	4.686092e-02	6.735969e-01	9.742517e-01	8.302493e-01	3.034481e-01	-1.636838e+01	-2.409429e+01	-1.152110e+01	-8.063126e+00	-3.010980e-01	-2.902606e-01	-2.869470e-01	-2.943444e-01	
8  5.27246	-1.145864e+00	3.082630e-01	4.786909e-02	6.745444e-01	9.712522e-01	8.342805e-01	3.070798e-01	-8.359578e+00	-1.706905e+01	-1.523748e+00	3.078800e+00	-3.031275e-01	-2.921138e-01	-2.894240e-01	-2.965722e-01	
1  6.91129	-1.145864e+00	3.082630e-01	4.786909e-02	6.745444e-01	9.712522e-01	8.342805e-01	3.070798e-01	-2.030848e+01	-9.476916e+00	-2.869316e+01	-1.247659e+01	-3.017137e-01	-2.930843e-01	-2.865693e-01	-2.948661e-01	
3  7.67294	-1.145864e+00	3.082630e-01	4.786909e-02	6.745444e-01	9.712522e-01	8.342805e-01	3.070798e-01	-2.770201e+01	-1.257686e+01	-3.403155e+01	1.007196e+00	-2.997075e-01	-2.923007e-01	-2.849883e-01	-2.962503e-01	
1  8.11276	-1.140366e+00	4.113611e-01	4.916659e-02	6.738973e-01	9.796435e-01	8.404837e-01	3.079002e-01	-2.978940e+01	-1.725961e+01	-3.784541e+01	2.252840e+00	-3.056345e-01	-2.982446e-01	-2.910960e-01	-3.026686e-01	
2  9.50731	-1.225090e+00	6.465051e-01	4.750529e-02	6.757826e-01	9.794328e-01	8.517337e-01	3.010409e-01	-2.210453e+01	-4.396841e+00	-2.087000e+01	1.854025e+01	-2.966224e-01	-2.898781e-01	-2.833314e-01	-2.950253e-01	
4  11.2171	-1.224998e+00	6.666699e-01	4.574056e-02	6.763885e-01	9.863999e-01	8.501785e-01	2.954211e-01	-3.459526e+01	-9.269926e+00	-2.738914e+01	6.632106e+00	-2.911257e-01	-2.852549e-01	-2.778899e-01	-2.897398e-01	
1  11.0097	-1.224998e+00	6.666699e-01	4.574056e-02	6.763885e-01	9.863999e-01	8.501785e-01	2.954211e-01	-3.158017e+01	-1.099825e+01	-2.508276e+01	2.352234e+00	-2.919000e-01	-2.841425e-01	-2.798137e-01	-2.891124e-01	
2  10.2648	-1.224998e+00	6.666699e-01	4.574056e-02	6.763885e-01	9.863999e-01	8.501785e-01	2.954211e-01	-2.385971e+01	-2.740799e+01	-1.506800e+01	4.524094e+00	-2.933330e-01	-2.822307e-01	-2.798334e-01	-2.904786e-01	
3  9.59671	-1.224998e+00	6.666699e-01	4.574056e-02	6.763885e-01	9.863999e-01	8.501785e-01	2.954211e-01	-2.124939e+01	-2.953087e+01	-1.316916e+01	4.755532e+00	-2.925937e-01	-2.810665e-01	-2.801306e-01	-2.905619e-01	
1  9.34014	-1.224998e+00	6.666699e-01	4.574056e-02	6.763885e-01	9.863999e-01	8.501785e-01	2.954211e-01	-1.539345e+01	-1.125080e+01	-9.224249e+00	2.035706e+01	-2.924382e-01	-2.845054e-01	-2.809228e-01	-2.922195e-01	
15  9.29603	-1.224998e+00	6.666699e-01	4.574056e-02	6.763885e-01	9.863999e-01	8.501785e-01	2.954211e-01	-1.332677e+01	-8.475861e+00	8.566304e+00	1.164625e+01	-2.924647e-01	-2.839752e-01	-2.813332e-01	-2.916896e-01	
3  8.57547	-1.224998e+00	6.666699e-01	4.574056e-02	6.763885e-01	9.863999e-01	8.501785e-01	2.954211e-01	-1.851733e+01	-1.573886e+01	-5.999316e+00	1.686836e+00	-2.921490e-01	-2.837297e-01	-2.803299e-01	-2.916375e-01	
4  8.4928	-1.211167e+00	7.272860e-01	4.680049e-02	6.746408e-01	9.929598e-01	8.506577e-01	2.964345e-01	-2.366736e+01	-2.493075e+01	-1.619303e+01	-3.215237e+00	-2.987784e-01	-2.901897e-01	-2.867195e-01	-2.984067e-01	
6  7.64104	-1.198004e+00	7.121641e-01	4.719277e-02	6.724813e-01	9.896732e-01	8.484501e-01	3.002683e-01	-2.562000e+01	-3.366774e+01	-2.730654e+01	-1.170261e+01	-3.058015e-01	-2.965345e-01	-2.929165e-01	-3.049844e-01	
5  8.56431	-1.198004e+00	7.121641e-01	4.719277e-02	6.724813e-01	9.896732e-01	8.484501e-01	3.002683e-01	-2.422850e+01	-2.340772e+01	-3.209336e+01	-2.060404e+01	-3.066684e-01	-2.968782e-01	-2.914918e-01	-3.041270e-01	
3  9.02853	-1.196922e+00	7.671200e-01	4.718782e-02	6.719639e-01	9.918003e-01	8.477945e-01	2.985525e-01	-2.230432e+01	-1.834362e+01	-2.609586e+01	-1.135950e+01	-3.080303e-01	-2.988696e-01	-2.934960e-01	-3.063439e-01	
1  9.56265	-1.170521e+00	7.126886e-01	4.775022e-02	6.714571e-01	9.999350e-01	8.431492e-01	2.967755e-01	-3.141191e+01	-2.768412e+01	-3.767476e+01	-2.239250e+01	-3.078033e-01	-2.986438e-01	-2.928428e-01	-3.056007e-01	
3  9.17086	-1.186580e+00	6.470827e-01	4.886042e-02	6.733152e-01	9.954710e-01	8.451959e-01	2.975546e-01	-1.896628e+01	-1.783234e+01	-2.548008e+01	-9.957296e+00	-3.026894e-01	-2.929276e-01	-2.879288e-01	-2.999431e-01	
5  9.61841	-1.186580e+00	6.470827e-01	4.886042e-02	6.733152e-01	9.954710e-01	8.451959e-01	2.975546e-01	-7.649852e+00	-2.311977e+01	-1.272057e+01	-1.354679e+01	-3.044207e-01	-2.931687e-01	-2.895762e-01	-2.997640e-01	
2  9.99608	-1.186580e+00	6.470827e-01	4.886042e-02	6.733152e-01	9.954710e-01	8.451959e-01	2.975546e-01	-9.958594e+00	-1.215997e+01	-2.046635e+00	5.927916e+00	-3.036414e-01	-2.936559e-01	-2.901897e-01	-3.007115e-01	
2  6.21978	-1.144985e+00	5.070007e-01	4.782562e-02	6.711430e-01	9.749049e-01	8.347047e-01	3.052273e-01	1.441283e+00	1.469402e+00	1.095433e+01	1.896596e+01	-3.129749e-01	-3.033851e-01	-2.996592e-01	-3.106099e-01	
4  5.40379	-1.057336e+00	1.332405e-01	4.979979e-02	6.724534e-01	9.656057e-01	8.281575e-01	3.152062e-01	9.043871e+00	6.013782e+00	1.430210e+01	1.769183e+01	-3.171224e-01	-3.067280e-01	-3.029174e-01	-3.129793e-01	
1  7.03201	-1.057336e+00	1.332405e-01	4.979979e-02	6.724534e-01	9.656057e-01	8.281575e-01	3.152062e-01	1.166058e+01	-1.062019e+01	6.034176e+00	1.449610e+01	-3.168897e-01	-3.051541e-01	-3.015934e-01	-3.124458e-01	
2  9.15372	-1.057336e+00	1.332405e-01	4.979979e-02	6.724534e-01	9.656057e-01	8.281575e-01	3.152062e-01	7.930847e+00	7.789344e+00	-2.029335e+00	7.962470e+00	-3.158356e-01	-3.063735e-01	-3.011451e-01	-3.109864e-01	
1  8.69313	-1.057336e+00	1.332405e-01	4.979979e-02	6.724534e-01	9.656057e-01	8.281575e-01	3.152062e-01	1.722069e+01	8.927940e+00	-6.737218e+00	-6.004948e+00	-3.174758e-01	-3.063754e-01	-3.011164e-01	-3.098536e-01	
4  5.23022	-1.057336e+00	1.332405e-01	4.979979e-02	6.724534e-01	9.656057e-01	8.281575e-01	3.152062e-01	9.617859e+00	1.624289e+01	-4.140608e+00	1.255347e+01	-3.174040e-01	-3.079110e-01	-3.023964e-01	-3.113295e-01	
1  5.34842	-9.859650e-01	-1.369494e-01	5.028493e-02	6.708329e-01	9.530294e-01	8.157559e-01	3.237290e-01	1.196780e+01	1.530197e+01	-8.310411e+00	6.664726e+00	-3.252458e-01	-3.152178e-01	-3.092427e-01	-3.180691e-01	
5  7.57553	-1.006200e+00	-2.581735e-02	5.120076e-02	6.708751e-01	9.505582e-01	8.168096e-01	3.248076e-01	2.350704e+01	2.891365e+01	1.035475e+01	3.178783e+01	-3.274810e-01	-3.178952e-01	-3.128977e-01	-3.216556e-01	
4  5.86087	-9.836059e-01	-4.419971e-02	5.091692e-02	6.686741e-01	9.584128e-01	8.069295e-01	3.219044e-01	7.742194e+00	1.270108e+01	-9.958573e+00	1.279419e+01	-3.286086e-01	-3.191020e-01	-3.133359e-01	-3.223733e-01	
3  5.55142	-9.836059e-01	-4.419971e-02	5.091692e-02	6.686741e-01	9.584128e-01	8.069295e-01	3.219044e-01	1.113574e+01	1.705376e+01	-4.911874e+00	7.765188e+00	-3.292311e-01	-3.194426e-01	-3.132962e-01	-3.223376e-01	
2  4.52496	-9.836059e-01	-4.419971e-02	5.091692e-02	6.686741e-01	9.584128e-01	8.069295e-01	3.219044e-01	1.078180e+00	5.775048e+00	-4.085179e+00	6.886311e+00	-3.280855e-01	-3.183522e-01	-3.129803e-01	-3.224072e-01	
2  4.7701	-9.332755e-01	-1.930156e-01	4.997346e-02	6.656326e-01	9.436564e-01	7.953552e-01	3.278844e-01	4.374325e+00	8.524845e+00	-4.830032e+00	6.497594e+00	-3.377843e-01	-3.281810e-01	-3.221054e-01	-3.321201e-01	
1  5.26343	-9.866291e-01	-5.800599e-02	4.904427e-02	6.678273e-01	9.427158e-01	8.059877e-01	3.233651e-01	1.486155e+01	2.390981e+01	1.424472e+01	2.455136e+01	-3.309061e-01	-3.219035e-01	-3.163219e-01	-3.262945e-01	
12  4.31494	-1.084190e+00	2.073780e-01	4.768392e-02	6.693975e-01	9.607829e-01	8.145792e-01	3.112616e-01	-5.003220e+00	2.878710e+00	-7.227659e+00	-4.815484e-01	-3.155418e-01	-3.061184e-01	-3.006108e-01	-3.104612e-01	
12  4.76271	-9.843532e-01	-3.862576e-02	4.895602e-02	6.686185e-01	9.424070e-01	8.115531e-01	3.246139e-01	1.712793e+01	2.778603e+01	1.924338e+01	2.808831e+01	-3.322970e-01	-3.235210e-01	-3.179468e-01	-3.280115e-01	
1  6.05145	-9.843532e-01	-3.862576e-02	4.895602e-02	6.686185e-01	9.424070e-01	8.115531e-01	3.246139e-01	2.374548e+01	1.011344e+01	2.242553e+01	1.747074e+01	-3.330190e-01	-3.221525e-01	-3.187016e-01	-3.257732e-01	
