8  5.90821	-1.055990e+00	1.943814e-01	4.733379e-02	6.675645e-01	9.589196e-01	8.089432e-01	3.138195e-01	-3.410597e+01	-1.257052e+01	-8.443771e-01	3.750144e+00	-3.195746e-01	-3.117743e-01	-3.102307e-01	-3.182064e-01	
10  6.42127	-1.086903e+00	1.805193e-01	4.741805e-02	6.696309e-01	9.520976e-01	8.177831e-01	3.143980e-01	-2.054458e+01	-1.459813e+00	1.211782e+01	1.450427e+01	-3.149533e-01	-3.066336e-01	-3.056585e-01	-3.132688e-01	
2  6.10302	-1.086903e+00	1.805193e-01	4.741805e-02	6.696309e-01	9.520976e-01	8.177831e-01	3.143980e-01	-9.328644e+00	-1.273943e+00	2.272926e+01	1.914835e+01	-3.150527e-01	-3.072924e-01	-3.063669e-01	-3.141661e-01	
20  4.9328	-1.047978e+00	4.551612e-02	4.831011e-02	6.694052e-01	9.567259e-01	8.113651e-01	3.163112e-01	-1.980240e+01	-1.460048e+01	6.783942e+00	1.159868e+00	-3.157247e-01	-3.074041e-01	-3.061102e-01	-3.135645e-01	
1  5.5791	-9.965368e-01	-1.426042e-01	4.833953e-02	6.703245e-01	9.537131e-01	8.090452e-01	3.192812e-01	-1.890658e+01	-1.087668e+01	9.050148e+00	-1.466001e+00	-3.168221e-01	-3.086949e-01	-3.068600e-01	-3.140847e-01	
2  9.25697	-9.973459e-01	-2.001611e-01	4.848996e-02	6.705448e-01	9.564683e-01	8.045155e-01	3.195518e-01	-2.975495e+01	-2.517038e+01	-6.933585e+00	-2.091211e+01	-3.133309e-01	-3.044142e-01	-3.025012e-01	-3.093275e-01	
3  9.58178	-9.973459e-01	-2.001611e-01	4.848996e-02	6.705448e-01	9.564683e-01	8.045155e-01	3.195518e-01	-1.873393e+01	-3.337085e+01	3.606572e+00	-2.234977e+01	-3.158176e-01	-3.032676e-01	-3.034638e-01	-3.093807e-01	
6  8.87354	-9.973459e-01	-2.001611e-01	4.848996e-02	6.705448e-01	9.564683e-01	8.045155e-01	3.195518e-01	-1.874990e+01	-2.970765e+01	-2.251609e+00	-1.927860e+01	-3.156065e-01	-3.046756e-01	-3.036487e-01	-3.084170e-01	
1  8.21036	-1.015615e+00	-8.133182e-02	4.757135e-02	6.679732e-01	9.523544e-01	8.003848e-01	3.187407e-01	-1.785653e+01	-2.860098e+01	-1.384931e+00	-1.337111e+01	-3.200182e-01	-3.094742e-01	-3.084249e-01	-3.138800e-01	
1  6.35354	-1.053810e+00	2.446640e-01	4.709880e-02	6.667628e-01	9.612805e-01	8.104357e-01	3.117835e-01	-1.080174e+01	-1.440347e+01	1.638842e+01	1.463069e+01	-3.239475e-01	-3.151722e-01	-3.143217e-01	-3.208248e-01	
7  6.81904	-1.060034e+00	2.405473e-01	4.710340e-02	6.691586e-01	9.665483e-01	8.181903e-01	3.093575e-01	-1.043923e+01	-1.121607e+01	2.057813e+01	1.490793e+01	-3.186142e-01	-3.100290e-01	-3.091560e-01	-3.153494e-01	
5  6.42986	-1.060034e+00	2.405473e-01	4.710340e-02	6.691586e-01	9.665483e-01	8.181903e-01	3.093575e-01	-1.448130e+01	-4.049273e+00	1.148960e+01	8.516755e+00	-3.179458e-01	-3.102493e-01	-3.076113e-01	-3.137480e-01	
2  7.20662	-1.097702e+00	2.984085e-01	4.736282e-02	6.717508e-01	9.807312e-01	8.247141e-01	3.023217e-01	-2.407820e+01	-1.400644e+01	1.698854e+00	-4.897099e+00	-3.060726e-01	-2.979949e-01	-2.954866e-01	-3.010101e-01	
1  6.99677	-1.099564e+00	3.073339e-01	4.889756e-02	6.713436e-01	9.866584e-01	8.247976e-01	3.039264e-01	-3.049235e+01	-2.791029e+01	-1.280780e+01	-1.712176e+01	-3.073170e-01	-2.982251e-01	-2.960383e-01	-3.013139e-01	
4  9.44659	-1.072025e+00	2.309144e-01	4.961594e-02	6.720936e-01	9.889637e-01	8.206433e-01	3.035604e-01	-2.801819e+01	-2.089662e+01	-4.547481e+00	-8.090132e+00	-3.063398e-01	-2.977884e-01	-2.956520e-01	-3.005629e-01	
5  8.55158	-1.072025e+00	2.309144e-01	4.961594e-02	6.720936e-01	9.889637e-01	8.206433e-01	3.035604e-01	-2.390692e+01	-1.959624e+01	-1.274677e+01	2.927470e+00	-3.070387e-01	-2.967669e-01	-2.939829e-01	-3.021154e-01	
4  11.4467	-1.072025e+00	2.309144e-01	4.961594e-02	6.720936e-01	9.889637e-01	8.206433e-01	3.035604e-01	-3.985504e+01	-3.886339e+01	-5.627961e+00	2.276360e+00	-3.053814e-01	-2.947890e-01	-2.946335e-01	-3.025131e-01	
2  9.36837	-1.090054e+00	3.248833e-01	4.880450e-02	6.695322e-01	9.785645e-01	8.186457e-01	3.056645e-01	-3.216756e+01	-3.306251e+01	3.441142e-01	1.326625e+01	-3.120364e-01	-3.015654e-01	-3.015673e-01	-3.101665e-01	
2  8.74166	-1.094102e+00	3.583281e-01	4.886816e-02	6.694678e-01	9.783548e-01	8.198321e-01	3.068317e-01	-3.284251e+01	-3.405921e+01	1.120572e-01	1.326307e+01	-3.135009e-01	-3.029970e-01	-3.031279e-01	-3.117884e-01	
2  9.60182	-1.116641e+00	3.104923e-01	4.942861e-02	6.722635e-01	9.773624e-01	8.254163e-01	3.079519e-01	-3.035117e+01	-3.418162e+01	1.838127e+00	9.856112e+00	-3.065412e-01	-2.951935e-01	-2.959020e-01	-3.037718e-01	
2  9.13533	-1.116641e+00	3.104923e-01	4.942861e-02	6.722635e-01	9.773624e-01	8.254163e-01	3.079519e-01	-3.278066e+01	-3.874881e+01	-9.065476e+00	5.520153e+00	-3.069192e-01	-2.952246e-01	-2.945975e-01	-3.038954e-01	
1  9.14136	-1.116641e+00	3.104923e-01	4.942861e-02	6.722635e-01	9.773624e-01	8.254163e-01	3.079519e-01	-2.602907e+01	-1.951770e+01	-1.764070e+00	2.212113e+01	-3.067899e-01	-2.963605e-01	-2.949050e-01	-3.054563e-01	
1  10.119	-1.116641e+00	3.104923e-01	4.942861e-02	6.722635e-01	9.773624e-01	8.254163e-01	3.079519e-01	-2.869452e+01	-1.027611e+01	-1.091338e+01	2.877190e+01	-3.079021e-01	-2.978162e-01	-2.949538e-01	-3.066778e-01	
1  7.3165	-1.116641e+00	3.104923e-01	4.942861e-02	6.722635e-01	9.773624e-01	8.254163e-01	3.079519e-01	-2.732144e+01	-1.259643e+01	-2.652551e+01	2.084575e+01	-3.067296e-01	-2.986848e-01	-2.941886e-01	-3.061136e-01	
1  8.19529	-1.116641e+00	3.104923e-01	4.942861e-02	6.722635e-01	9.773624e-01	8.254163e-01	3.079519e-01	-2.481716e+01	-7.057214e-01	-2.898085e+01	2.128289e+01	-3.068467e-01	-3.005818e-01	-2.935148e-01	-3.053212e-01	
3  9.15569	-1.116641e+00	3.104923e-01	4.942861e-02	6.722635e-01	9.773624e-01	8.254163e-01	3.079519e-01	-3.180948e+01	-1.236520e+01	-3.503677e+01	1.597410e+01	-3.063763e-01	-3.003278e-01	-2.919355e-01	-3.061102e-01	
3  9.31913	-1.119097e+00	3.574028e-01	4.897094e-02	6.698677e-01	9.657028e-01	8.241122e-01	3.134790e-01	-2.600885e+01	-1.030132e+01	-3.305274e+01	2.115377e+01	-3.155926e-01	-3.093316e-01	-3.010634e-01	-3.158899e-01	
27  8.52553	-1.118016e+00	2.625310e-01	4.914035e-02	6.720281e-01	9.667375e-01	8.249322e-01	3.122628e-01	-2.523750e+01	-8.291961e+00	-3.077618e+01	1.885886e+01	-3.087453e-01	-3.022749e-01	-2.940661e-01	-3.082566e-01	
3  7.93516	-1.123172e+00	2.330774e-01	4.901410e-02	6.733188e-01	9.645657e-01	8.274535e-01	3.116394e-01	-1.943796e+01	-5.571439e-01	-2.199348e+01	2.583855e+01	-3.055599e-01	-2.992173e-01	-2.911418e-01	-3.050971e-01	
4  9.10643	-1.093119e+00	9.166542e-02	5.023472e-02	6.757026e-01	9.613244e-01	8.312257e-01	3.143347e-01	-5.759388e+00	1.564297e+01	-3.451102e+00	4.298157e+01	-3.046032e-01	-2.984349e-01	-2.906825e-01	-3.040364e-01	
3  6.83523	-1.093119e+00	9.166542e-02	5.023472e-02	6.757026e-01	9.613244e-01	8.312257e-01	3.143347e-01	4.000559e+00	1.460695e+01	1.355918e+01	4.545203e+01	-3.060085e-01	-2.976369e-01	-2.924402e-01	-3.039180e-01	
3  7.68939	-1.093119e+00	9.166542e-02	5.023472e-02	6.757026e-01	9.613244e-01	8.312257e-01	3.143347e-01	4.954679e+00	3.118756e+01	8.189712e+00	3.035337e+01	-3.059591e-01	-2.987497e-01	-2.934177e-01	-3.020060e-01	
2  6.71138	-1.093331e+00	1.201665e-01	4.919912e-02	6.727915e-01	9.518713e-01	8.258744e-01	3.171164e-01	5.496981e+00	2.898482e+01	3.970141e+00	2.856875e+01	-3.129137e-01	-3.056129e-01	-3.000156e-01	-3.093153e-01	
2  6.38521	-1.114228e+00	2.590499e-01	4.705021e-02	6.703697e-01	9.540666e-01	8.191781e-01	3.139580e-01	-1.095804e+01	1.532717e+01	-1.183265e+01	1.213024e+01	-3.139401e-01	-3.071270e-01	-3.009043e-01	-3.109489e-01	
1  5.87848	-9.719125e-01	-2.235107e-01	4.952916e-02	6.688772e-01	9.432024e-01	8.016998e-01	3.252061e-01	-2.399475e+00	2.068910e+01	-1.076226e+01	1.403821e+01	-3.255660e-01	-3.183276e-01	-3.114429e-01	-3.209767e-01	
3  7.54637	-9.140636e-01	-3.646078e-01	4.986194e-02	6.662446e-01	9.420173e-01	7.913022e-01	3.281330e-01	-8.378106e+00	1.191898e+01	-2.405621e+01	2.570010e+00	-3.329512e-01	-3.255662e-01	-3.178992e-01	-3.277542e-01	
3  8.40106	-9.140636e-01	-3.646078e-01	4.986194e-02	6.662446e-01	9.420173e-01	7.913022e-01	3.281330e-01	1.442805e+01	9.551761e+00	-2.646976e+01	-4.923326e+00	-3.350909e-01	-3.245740e-01	-3.173086e-01	-3.269681e-01	
5  9.24375	-9.140636e-01	-3.646078e-01	4.986194e-02	6.662446e-01	9.420173e-01	7.913022e-01	3.281330e-01	5.697267e+00	1.508947e+00	-2.504837e+01	-6.079037e+00	-3.338630e-01	-3.224719e-01	-3.172827e-01	-3.267607e-01	
1  8.78012	-9.236693e-01	-3.792486e-01	4.966598e-02	6.687131e-01	9.433300e-01	7.938310e-01	3.251725e-01	1.097743e+01	1.335182e+01	-1.048113e+01	5.695796e+00	-3.268209e-01	-3.160438e-01	-3.110986e-01	-3.200880e-01	
2  7.13569	-9.663578e-01	-2.389448e-01	4.943962e-02	6.705675e-01	9.539726e-01	8.012652e-01	3.201948e-01	3.056311e+00	7.301745e+00	-1.466256e+01	-7.194650e-01	-3.195575e-01	-3.088457e-01	-3.041508e-01	-3.129233e-01	
1  5.4691	-1.083291e+00	1.969219e-01	4.846464e-02	6.725153e-01	9.666955e-01	8.200493e-01	3.104541e-01	2.169416e+00	9.982877e+00	-6.153678e+00	1.053142e+01	-3.106201e-01	-3.005244e-01	-2.967712e-01	-3.058450e-01	
23  4.44778	-1.076360e+00	1.792762e-01	4.902222e-02	6.731878e-01	9.716662e-01	8.238892e-01	3.101671e-01	-4.833672e-01	5.642532e+00	-1.113967e+01	4.585538e+00	-3.100209e-01	-2.996818e-01	-2.958301e-01	-3.047884e-01	
7  5.10907	-1.076360e+00	1.792762e-01	4.902222e-02	6.731878e-01	9.716662e-01	8.238892e-01	3.101671e-01	-1.065182e+01	2.437591e+00	-1.346813e+01	-8.511552e+00	-3.084314e-01	-2.992861e-01	-2.949398e-01	-3.036808e-01	
4  4.68516	-1.108669e+00	2.670106e-01	4.807858e-02	6.734756e-01	9.729942e-01	8.290299e-01	3.071776e-01	-1.253463e+01	3.039926e-01	-1.598328e+01	-1.256203e+01	-3.052594e-01	-2.960866e-01	-2.916571e-01	-3.006082e-01	
16  6.69571	-1.108669e+00	2.670106e-01	4.807858e-02	6.734756e-01	9.729942e-01	8.290299e-01	3.071776e-01	-1.374129e+01	-7.579047e+00	-8.160497e+00	-1.738088e+01	-3.055128e-01	-2.943555e-01	-2.925229e-01	-3.005241e-01	
1  7.19767	-1.108669e+00	2.670106e-01	4.807858e-02	6.734756e-01	9.729942e-01	8.290299e-01	3.071776e-01	-1.354307e+01	-2.759610e+01	-3.686997e+00	-7.474280e+00	-3.055357e-01	-2.925872e-01	-2.934416e-01	-3.005968e-01	
2  7.6544	-1.108669e+00	2.670106e-01	4.807858e-02	6.734756e-01	9.729942e-01	8.290299e-01	3.071776e-01	-1.195591e+01	-3.288725e+01	-1.089371e+01	6.593664e+00	-3.069825e-01	-2.923965e-01	-2.932290e-01	-3.033158e-01	
11  6.32366	-1.108669e+00	2.670106e-01	4.807858e-02	6.734756e-01	9.729942e-01	8.290299e-01	3.071776e-01	-3.183094e+00	-2.222418e+01	-2.701507e+01	-5.774302e+00	-3.073522e-01	-2.938940e-01	-2.922234e-01	-3.015269e-01	
3  7.59248	-1.108669e+00	2.670106e-01	4.807858e-02	6.734756e-01	9.729942e-01	8.290299e-01	3.071776e-01	-4.916009e+00	-1.295556e+01	-2.839973e+01	1.981613e+01	-3.067512e-01	-2.947049e-01	-2.921396e-01	-3.046832e-01	
2  7.33616	-1.108669e+00	2.670106e-01	4.807858e-02	6.734756e-01	9.729942e-01	8.290299e-01	3.071776e-01	-4.635296e+00	-1.153672e+01	-3.604982e+01	1.990775e+00	-3.076906e-01	-2.948964e-01	-2.908155e-01	-3.033858e-01	
8  5.01943	-1.108669e+00	2.670106e-01	4.807858e-02	6.734756e-01	9.729942e-01	8.290299e-01	3.071776e-01	1.437527e+00	-1.706815e+01	-2.230502e+01	-3.805189e+00	-3.084499e-01	-2.946087e-01	-2.915105e-01	-3.011490e-01	
5  3.41499	-1.108669e+00	2.670106e-01	4.807858e-02	6.734756e-01	9.729942e-01	8.290299e-01	3.071776e-01	-1.271065e+01	-1.362761e+01	-8.338248e-01	-1.281302e+01	-3.063090e-01	-2.965221e-01	-2.942185e-01	-2.995027e-01	
4  5.06006	-1.108669e+00	2.670106e-01	4.807858e-02	6.734756e-01	9.729942e-01	8.290299e-01	3.071776e-01	-2.591740e+01	-1.520137e+01	-1.123687e+01	-6.012086e+00	-3.047429e-01	-2.966184e-01	-2.943996e-01	-3.013690e-01	
4  5.17905	-1.140486e+00	4.203041e-01	4.688177e-02	6.716753e-01	9.727453e-01	8.291622e-01	3.054754e-01	-3.129765e+01	-2.135261e+01	-1.801239e+01	-1.083624e+01	-3.067873e-01	-2.987853e-01	-2.964525e-01	-3.040686e-01	
14  6.08391	-1.098437e+00	3.827591e-01	4.771056e-02	6.698205e-01	9.749125e-01	8.266285e-01	3.065763e-01	-2.926077e+01	-1.987716e+01	-1.824371e+01	-5.670568e+00	-3.144283e-01	-3.068045e-01	-3.040849e-01	-3.121282e-01	
1  6.7128	-1.052148e+00	2.202888e-01	4.956987e-02	6.707307e-01	9.709001e-01	8.244920e-01	3.117789e-01	-1.811489e+01	-8.801436e+00	-5.422166e+00	8.698819e+00	-3.178419e-01	-3.101453e-01	-3.078019e-01	-3.153055e-01	
2  6.26712	-1.032767e+00	1.235371e-01	4.865150e-02	6.712094e-01	9.724623e-01	8.172562e-01	3.107106e-01	-2.914019e+01	-1.581360e+01	-1.425518e+01	-6.091023e+00	-3.138788e-01	-3.063714e-01	-3.034544e-01	-3.107104e-01	
2  5.49828	-1.032767e+00	1.235371e-01	4.865150e-02	6.712094e-01	9.724623e-01	8.172562e-01	3.107106e-01	-2.130705e+01	-1.884231e+01	2.966362e+00	-2.092962e+01	-3.147172e-01	-3.050741e-01	-3.049838e-01	-3.097140e-01	
2  7.63354	-1.032767e+00	1.235371e-01	4.865150e-02	6.712094e-01	9.724623e-01	8.172562e-01	3.107106e-01	-3.406998e+01	-1.577997e+01	-2.148387e+00	-2.223642e+01	-3.141907e-01	-3.063139e-01	-3.043318e-01	-3.092961e-01	
1  5.29511	-1.032767e+00	1.235371e-01	4.865150e-02	6.712094e-01	9.724623e-01	8.172562e-01	3.107106e-01	-1.659043e+01	-2.342940e+01	-5.875113e+00	-2.322991e+01	-3.157445e-01	-3.055595e-01	-3.039766e-01	-3.098900e-01	
1  5.89788	-1.032767e+00	1.235371e-01	4.865150e-02	6.712094e-01	9.724623e-01	8.172562e-01	3.107106e-01	-2.158830e+01	-2.303074e+01	-1.590699e+00	-1.495405e+01	-3.148188e-01	-3.055564e-01	-3.047012e-01	-3.108894e-01	
2  5.93827	-1.032767e+00	1.235371e-01	4.865150e-02	6.712094e-01	9.724623e-01	8.172562e-01	3.107106e-01	-1.947293e+01	-2.242817e+01	-2.359830e+00	5.440969e+00	-3.152069e-01	-3.058277e-01	-3.040716e-01	-3.135280e-01	
5  5.97016	-1.038690e+00	1.443367e-01	4.773383e-02	6.700289e-01	9.588123e-01	8.175320e-01	3.145252e-01	-7.902866e+00	-1.061358e+01	1.033464e+01	1.947396e+01	-3.207693e-01	-3.116064e-01	-3.099797e-01	-3.199260e-01	
3  5.8614	-1.011017e+00	-5.768127e-03	4.860862e-02	6.720301e-01	9.528014e-01	8.194778e-01	3.196478e-01	5.948708e-01	-1.765358e+00	2.085562e+01	2.625468e+01	-3.209193e-01	-3.114990e-01	-3.101523e-01	-3.195189e-01	
9  7.31554	-1.011017e+00	-5.768127e-03	4.860862e-02	6.720301e-01	9.528014e-01	8.194778e-01	3.196478e-01	1.138438e+00	-3.015326e+00	3.180260e+01	2.627113e+01	-3.206341e-01	-3.115881e-01	-3.116515e-01	-3.194516e-01	
9  10.2911	-9.124018e-01	-2.955611e-01	5.052361e-02	6.701806e-01	9.477322e-01	8.022135e-01	3.274272e-01	1.982603e+00	-3.229331e+00	2.945692e+01	2.673841e+01	-3.299616e-01	-3.207991e-01	-3.205468e-01	-3.280057e-01	
4  11.2165	-9.124018e-01	-2.955611e-01	5.052361e-02	6.701806e-01	9.477322e-01	8.022135e-01	3.274272e-01	-5.805789e-01	-2.353817e+00	2.659239e+01	2.114151e+01	-3.294026e-01	-3.206877e-01	-3.188321e-01	-3.289605e-01	
1  12.7033	-8.733477e-01	-3.936495e-01	5.144110e-02	6.691568e-01	9.541212e-01	7.947883e-01	3.280522e-01	-1.104037e+01	-1.521936e+01	1.087807e+01	6.095212e+00	-3.314299e-01	-3.223997e-01	-3.201152e-01	-3.301073e-01	
1  12.0873	-9.178767e-01	-2.160742e-01	5.221812e-02	6.699707e-01	9.682145e-01	8.044080e-01	3.244785e-01	-2.173031e+01	-3.070389e+01	-3.781778e+00	-7.487389e+00	-3.278533e-01	-3.181903e-01	-3.162839e-01	-3.262014e-01	
2  12.0877	-8.711914e-01	-3.178541e-01	5.254421e-02	6.674285e-01	9.590472e-01	7.974808e-01	3.306472e-01	-1.713401e+01	-2.877869e+01	-3.823223e+00	-4.260913e+00	-3.384521e-01	-3.287307e-01	-3.265183e-01	-3.368805e-01	
2  12.317	-9.499499e-01	6.294977e-02	5.188592e-02	6.633965e-01	9.723530e-01	8.018829e-01	3.231864e-01	-3.316310e+01	-5.375457e+01	-3.144936e+01	-2.232853e+01	-3.409696e-01	-3.307522e-01	-3.285093e-01	-3.400651e-01	
4  12.5269	-9.273211e-01	-8.785537e-02	5.289132e-02	6.653238e-01	9.717106e-01	8.052878e-01	3.260424e-01	-3.034387e+01	-5.385853e+01	-3.202546e+01	-2.716586e+01	-3.389223e-01	-3.280184e-01	-3.258176e-01	-3.367780e-01	
7  9.25738	-9.273211e-01	-8.785537e-02	5.289132e-02	6.653238e-01	9.717106e-01	8.052878e-01	3.260424e-01	-2.804168e+01	-4.101135e+01	-2.493413e+01	-2.745870e+01	-3.400369e-01	-3.291105e-01	-3.267056e-01	-3.359045e-01	
6  8.63467	-9.461673e-01	3.404451e-02	5.247075e-02	6.657683e-01	9.752436e-01	8.139067e-01	3.247471e-01	-2.837934e+01	-3.972943e+01	-2.242958e+01	-2.495026e+01	-3.409121e-01	-3.303561e-01	-3.279540e-01	-3.375079e-01	
4  9.49579	-9.461673e-01	3.404451e-02	5.247075e-02	6.657683e-01	9.752436e-01	8.139067e-01	3.247471e-01	-2.258048e+01	-4.124057e+01	-3.953295e+01	-2.588551e+01	-3.408188e-01	-3.318380e-01	-3.262501e-01	-3.366113e-01	
1  9.50548	-9.461673e-01	3.404451e-02	5.247075e-02	6.657683e-01	9.752436e-01	8.139067e-01	3.247471e-01	-2.035460e+01	-3.968417e+01	-4.057196e+01	-2.221642e+01	-3.416086e-01	-3.319888e-01	-3.264649e-01	-3.356177e-01	
3  10.3247	-9.461673e-01	3.404451e-02	5.247075e-02	6.657683e-01	9.752436e-01	8.139067e-01	3.247471e-01	-1.894191e+01	-4.515375e+01	-4.762438e+01	-2.058849e+01	-3.418438e-01	-3.310489e-01	-3.253446e-01	-3.374979e-01	
3  7.16302	-9.695445e-01	-1.979627e-02	5.179057e-02	6.688601e-01	9.608454e-01	8.201048e-01	3.277754e-01	-7.490236e-01	-2.277181e+01	-2.076932e+01	6.211540e-01	-3.368116e-01	-3.261362e-01	-3.211420e-01	-3.327589e-01	
1  10.2482	-9.038024e-01	-1.816863e-01	5.299147e-02	6.668834e-01	9.443711e-01	8.162178e-01	3.380838e-01	1.905887e+01	-5.141671e+00	-2.838048e+00	2.392219e+01	-3.515386e-01	-3.409748e-01	-3.360716e-01	-3.480405e-01	
8  8.56706	-9.868641e-01	7.341787e-02	5.209693e-02	6.676225e-01	9.610465e-01	8.225822e-01	3.275168e-01	2.177130e+00	-2.336192e+01	-2.124365e+01	4.916085e+00	-3.399266e-01	-3.290822e-01	-3.243125e-01	-3.362769e-01	
1  8.98617	-9.868641e-01	7.341787e-02	5.209693e-02	6.676225e-01	9.610465e-01	8.225822e-01	3.275168e-01	-2.557324e+00	-3.246259e+01	-2.352968e+01	-3.159133e+00	-3.390324e-01	-3.282458e-01	-3.239925e-01	-3.354708e-01	
7  7.91078	-9.868641e-01	7.341787e-02	5.209693e-02	6.676225e-01	9.610465e-01	8.225822e-01	3.275168e-01	-1.034474e+01	-2.762902e+01	-2.631843e+01	6.319211e+00	-3.394067e-01	-3.270983e-01	-3.223980e-01	-3.356979e-01	
1  5.81023	-1.077964e+00	2.555506e-01	5.026118e-02	6.710029e-01	9.628623e-01	8.316904e-01	3.187578e-01	-6.634930e+00	-1.701639e+01	-1.143696e+01	1.642041e+01	-3.236140e-01	-3.118103e-01	-3.077431e-01	-3.206354e-01	
2  5.70241	-1.077964e+00	2.555506e-01	5.026118e-02	6.710029e-01	9.628623e-01	8.316904e-01	3.187578e-01	2.143952e+00	-8.027060e+00	-1.004761e+01	1.851597e+01	-3.239315e-01	-3.128403e-01	-3.070312e-01	-3.201026e-01	
12  5.09224	-1.077964e+00	2.555506e-01	5.026118e-02	6.710029e-01	9.628623e-01	8.316904e-01	3.187578e-01	6.671635e+00	-1.873248e+01	1.400209e+01	4.493349e+00	-3.241490e-01	-3.119325e-01	-3.102514e-01	-3.192910e-01	
2  6.23681	-1.097136e+00	2.335917e-01	4.869690e-02	6.732059e-01	9.586515e-01	8.306684e-01	3.166279e-01	7.211160e+00	-1.043968e+01	2.425681e+01	7.751157e+00	-3.159089e-01	-3.042528e-01	-3.025980e-01	-3.112429e-01	
5  6.15212	-1.097136e+00	2.335917e-01	4.869690e-02	6.732059e-01	9.586515e-01	8.306684e-01	3.166279e-01	1.404097e+01	2.067580e+01	1.767628e+01	1.548377e+01	-3.171606e-01	-3.074165e-01	-3.034510e-01	-3.113687e-01	
5  5.48309	-1.097136e+00	2.335917e-01	4.869690e-02	6.732059e-01	9.586515e-01	8.306684e-01	3.166279e-01	2.879668e+00	2.215037e+01	1.154767e+01	9.836799e+00	-3.159872e-01	-3.083129e-01	-3.027997e-01	-3.115142e-01	
13  3.40684	-1.007525e+00	-6.515250e-02	4.963539e-02	6.721379e-01	9.572429e-01	8.208201e-01	3.216817e-01	-2.433268e+00	1.378392e+01	-2.195388e+00	-6.536693e+00	-3.217080e-01	-3.135841e-01	-3.070975e-01	-3.156486e-01	
3  2.94628	-9.708599e-01	-2.282295e-01	5.089609e-02	6.734914e-01	9.497101e-01	8.223204e-01	3.260728e-01	1.426803e+01	3.103087e+01	1.665256e+01	1.262534e+01	-3.237718e-01	-3.156756e-01	-3.094931e-01	-3.176085e-01	
1  3.68154	-1.010301e+00	-5.055237e-03	5.073738e-02	6.720238e-01	9.578075e-01	8.275204e-01	3.237015e-01	4.917937e+00	1.818767e+01	3.869928e+00	3.833557e+00	-3.262447e-01	-3.179942e-01	-3.119284e-01	-3.206318e-01	
4  3.50108	-9.684779e-01	-3.541092e-02	5.011320e-02	6.673967e-01	9.509251e-01	8.134417e-01	3.271687e-01	7.398842e-01	1.304827e+01	-4.860823e+00	5.947674e-01	-3.381275e-01	-3.302282e-01	-3.234734e-01	-3.330800e-01	
2  2.41849	-9.684779e-01	-3.541092e-02	5.011320e-02	6.673967e-01	9.509251e-01	8.134417e-01	3.271687e-01	1.647239e+00	-7.249882e+00	3.884617e+00	-1.434737e+01	-3.371688e-01	-3.278025e-01	-3.236668e-01	-3.314146e-01	
3  3.44803	-9.684779e-01	-3.541092e-02	5.011320e-02	6.673967e-01	9.509251e-01	8.134417e-01	3.271687e-01	2.989894e+00	8.986031e-01	-1.628098e+01	-8.626761e+00	-3.386904e-01	-3.289624e-01	-3.222594e-01	-3.309766e-01	
4  2.0841	-9.684779e-01	-3.541092e-02	5.011320e-02	6.673967e-01	9.509251e-01	8.134417e-01	3.271687e-01	-2.314096e+00	8.022062e+00	-2.409744e+00	-1.241534e+01	-3.369338e-01	-3.288493e-01	-3.238510e-01	-3.310569e-01	
1  2.08542	-9.252464e-01	-1.266975e-01	5.129724e-02	6.677490e-01	9.529310e-01	8.116851e-01	3.293980e-01	8.601976e-01	1.354042e+01	3.866139e+00	-4.644039e+00	-3.403260e-01	-3.326186e-01	-3.275888e-01	-3.345992e-01	
1  2.21181	-1.008842e+00	8.963236e-02	4.988408e-02	6.684448e-01	9.576646e-01	8.164713e-01	3.229724e-01	-7.303135e+00	4.738185e+00	-3.745195e+00	-1.409181e+01	-3.309480e-01	-3.229545e-01	-3.183101e-01	-3.253288e-01	
5  2.92333	-1.018467e+00	1.371025e-01	4.955519e-02	6.695342e-01	9.568147e-01	8.218287e-01	3.220142e-01	-7.426775e-01	1.557049e+01	9.328170e+00	-1.337387e+00	-3.299721e-01	-3.225826e-01	-3.180965e-01	-3.251676e-01	
1  4.78205	-1.018467e+00	1.371025e-01	4.955519e-02	6.695342e-01	9.568147e-01	8.218287e-01	3.220142e-01	3.861589e+00	2.237785e+01	1.615219e+01	3.310011e+00	-3.301946e-01	-3.244870e-01	-3.187887e-01	-3.259261e-01	
1  4.75571	-1.018467e+00	1.371025e-01	4.955519e-02	6.695342e-01	9.568147e-01	8.218287e-01	3.220142e-01	4.422079e+00	1.901033e+01	1.996998e+01	-3.490308e+00	-3.300258e-01	-3.239188e-01	-3.192316e-01	-3.249614e-01	
3  5.81768	-1.018467e+00	1.371025e-01	4.955519e-02	6.695342e-01	9.568147e-01	8.218287e-01	3.220142e-01	4.398246e+00	1.998803e+01	4.302412e+00	-2.704266e+01	-3.312857e-01	-3.237449e-01	-3.171962e-01	-3.232612e-01	
13  6.23257	-1.107260e+00	3.613433e-01	4.906219e-02	6.713351e-01	9.671484e-01	8.308279e-01	3.132209e-01	-3.010622e-01	1.425679e+01	6.656601e-01	-3.087087e+01	-3.189031e-01	-3.110499e-01	-3.051327e-01	-3.109233e-01	
5  7.70087	-1.107260e+00	3.613433e-01	4.906219e-02	6.713351e-01	9.671484e-01	8.308279e-01	3.132209e-01	-8.104039e+00	5.801831e+00	2.507370e+01	-2.942948e+01	-3.185928e-01	-3.092068e-01	-3.068914e-01	-3.105962e-01	
