2  8.07034	-1.081523e+00	3.714745e-01	4.887991e-02	6.692132e-01	9.731689e-01	8.241906e-01	3.096539e-01	-1.263818e+01	9.003490e+00	-1.379591e+01	-1.158226e+01	-3.206758e-01	-3.136856e-01	-3.053310e-01	-3.185069e-01	
1  7.33961	-1.081523e+00	3.714745e-01	4.887991e-02	6.692132e-01	9.731689e-01	8.241906e-01	3.096539e-01	1.673757e-02	1.769166e+01	-1.098780e+01	1.958322e+01	-3.210873e-01	-3.152893e-01	-3.062771e-01	-3.203702e-01	
1  8.64926	-1.081523e+00	3.714745e-01	4.887991e-02	6.692132e-01	9.731689e-01	8.241906e-01	3.096539e-01	-6.054669e+00	1.716427e+01	-1.574843e+01	2.073527e+01	-3.201746e-01	-3.150609e-01	-3.058887e-01	-3.211533e-01	
3  9.05092	-1.081523e+00	3.714745e-01	4.887991e-02	6.692132e-01	9.731689e-01	8.241906e-01	3.096539e-01	-2.124269e+01	2.345446e+01	-1.214297e+01	-1.274458e+01	-3.196100e-01	-3.151904e-01	-3.067829e-01	-3.183844e-01	
7  8.57763	-1.081523e+00	3.714745e-01	4.887991e-02	6.692132e-01	9.731689e-01	8.241906e-01	3.096539e-01	-4.652744e-01	2.985502e+01	1.914144e+00	1.141795e+01	-3.217852e-01	-3.157416e-01	-3.083985e-01	-3.203509e-01	
2  7.88435	-1.009885e+00	1.799626e-01	5.072549e-02	6.680669e-01	9.699004e-01	8.187768e-01	3.166850e-01	3.725499e+00	3.027464e+01	7.029049e-01	1.291828e+01	-3.311796e-01	-3.247980e-01	-3.172671e-01	-3.291333e-01	
2  11.7032	-1.009885e+00	1.799626e-01	5.072549e-02	6.680669e-01	9.699004e-01	8.187768e-01	3.166850e-01	1.981733e+00	3.412962e+01	-5.949854e+00	1.455060e+01	-3.299828e-01	-3.261649e-01	-3.155499e-01	-3.295266e-01	
1  9.49944	-1.009885e+00	1.799626e-01	5.072549e-02	6.680669e-01	9.699004e-01	8.187768e-01	3.166850e-01	-1.835706e+00	2.275927e+01	9.031738e+00	1.059550e+01	-3.291034e-01	-3.242919e-01	-3.171596e-01	-3.291317e-01	
1  9.90302	-1.009885e+00	1.799626e-01	5.072549e-02	6.680669e-01	9.699004e-01	8.187768e-01	3.166850e-01	-4.181523e+00	3.483722e+01	3.257742e-01	-7.998787e+00	-3.290778e-01	-3.248251e-01	-3.170855e-01	-3.269896e-01	
4  10.9343	-1.009885e+00	1.799626e-01	5.072549e-02	6.680669e-01	9.699004e-01	8.187768e-01	3.166850e-01	-1.052511e+01	3.289504e+01	-1.964686e+01	-7.512221e+00	-3.290505e-01	-3.257710e-01	-3.147147e-01	-3.276425e-01	
3  10.7823	-1.002598e+00	1.151212e-02	5.006701e-02	6.710658e-01	9.603086e-01	8.156746e-01	3.177063e-01	-1.416333e+00	4.876434e+01	-1.520471e+00	2.998711e+00	-3.210129e-01	-3.180193e-01	-3.071693e-01	-3.192518e-01	
1  11.4449	-1.064752e+00	1.219323e-01	4.896919e-02	6.723965e-01	9.732109e-01	8.191731e-01	3.107966e-01	-2.460565e+01	2.140919e+01	-3.131398e+01	-3.403323e+01	-3.084725e-01	-3.044378e-01	-2.933919e-01	-3.051433e-01	
2  10.7913	-1.013292e+00	6.437431e-02	5.015001e-02	6.719053e-01	9.619947e-01	8.219778e-01	3.177765e-01	4.885968e-02	5.060334e+01	1.637094e+00	5.584452e+00	-3.209413e-01	-3.180093e-01	-3.073171e-01	-3.194316e-01	
2  11.1008	-1.006548e+00	1.681552e-01	5.066605e-02	6.683263e-01	9.666022e-01	8.167014e-01	3.180075e-01	-7.550427e+00	3.840634e+01	-1.258644e+01	-6.293365e-01	-3.294229e-01	-3.264047e-01	-3.155377e-01	-3.283598e-01	
2  7.00803	-1.006548e+00	1.681552e-01	5.066605e-02	6.683263e-01	9.666022e-01	8.167014e-01	3.180075e-01	-9.390988e+00	2.592357e+01	-1.554783e+01	-3.023989e+00	-3.292411e-01	-3.248343e-01	-3.161951e-01	-3.267518e-01	
4  6.98045	-1.006548e+00	1.681552e-01	5.066605e-02	6.683263e-01	9.666022e-01	8.167014e-01	3.180075e-01	1.053481e+01	1.183725e+01	-6.249741e+00	-2.031802e+01	-3.333071e-01	-3.222237e-01	-3.179512e-01	-3.254289e-01	
3  6.16942	-1.006548e+00	1.681552e-01	5.066605e-02	6.683263e-01	9.666022e-01	8.167014e-01	3.180075e-01	1.664969e+01	7.560757e+00	1.925794e+00	-9.991673e+00	-3.344277e-01	-3.227533e-01	-3.189689e-01	-3.254988e-01	
2  8.88766	-1.043465e+00	3.142857e-01	4.921960e-02	6.671606e-01	9.711141e-01	8.135395e-01	3.129255e-01	5.520624e+00	-1.604765e+00	-8.017165e+00	-1.959882e+01	-3.312360e-01	-3.198681e-01	-3.158729e-01	-3.227740e-01	
4  6.36761	-9.520851e-01	-1.538399e-01	5.039805e-02	6.698911e-01	9.647740e-01	8.029985e-01	3.180630e-01	9.121369e+00	3.516198e+00	-5.568725e+00	-2.669275e+01	-3.265484e-01	-3.146653e-01	-3.101563e-01	-3.157339e-01	
1  5.52817	-9.520851e-01	-1.538399e-01	5.039805e-02	6.698911e-01	9.647740e-01	8.029985e-01	3.180630e-01	1.542440e+01	-6.329911e+00	-1.666451e-03	-1.408768e+01	-3.263795e-01	-3.124707e-01	-3.108728e-01	-3.168972e-01	
2  4.88456	-9.520851e-01	-1.538399e-01	5.039805e-02	6.698911e-01	9.647740e-01	8.029985e-01	3.180630e-01	9.753816e+00	-5.169145e+00	3.088012e+00	-1.567133e+01	-3.252042e-01	-3.140880e-01	-3.114266e-01	-3.172906e-01	
3  6.91353	-9.520851e-01	-1.538399e-01	5.039805e-02	6.698911e-01	9.647740e-01	8.029985e-01	3.180630e-01	9.201491e+00	-1.449518e+01	-5.728792e+00	-3.320933e+01	-3.245523e-01	-3.126721e-01	-3.100274e-01	-3.159564e-01	
8  9.82057	-9.520851e-01	-1.538399e-01	5.039805e-02	6.698911e-01	9.647740e-01	8.029985e-01	3.180630e-01	3.652075e+00	-1.611784e+01	-2.310940e+01	-3.818318e+01	-3.234449e-01	-3.126665e-01	-3.083176e-01	-3.158492e-01	
1  8.12273	-9.520851e-01	-1.538399e-01	5.039805e-02	6.698911e-01	9.647740e-01	8.029985e-01	3.180630e-01	-9.702628e+00	-1.956709e+01	2.286087e+00	-1.366998e+01	-3.221720e-01	-3.126829e-01	-3.119681e-01	-3.163220e-01	
1  6.63797	-9.520851e-01	-1.538399e-01	5.039805e-02	6.698911e-01	9.647740e-01	8.029985e-01	3.180630e-01	3.824518e+00	-2.644731e+01	1.199314e+01	-1.042438e+01	-3.241546e-01	-3.114251e-01	-3.119355e-01	-3.166567e-01	
1  7.49673	-9.520851e-01	-1.538399e-01	5.039805e-02	6.698911e-01	9.647740e-01	8.029985e-01	3.180630e-01	2.617903e+00	-2.519533e+01	2.151214e+01	-3.372965e+00	-3.243017e-01	-3.119869e-01	-3.127912e-01	-3.167547e-01	
1  8.59095	-9.520851e-01	-1.538399e-01	5.039805e-02	6.698911e-01	9.647740e-01	8.029985e-01	3.180630e-01	6.620263e+00	-2.227745e+01	2.953425e+01	2.285022e-01	-3.237448e-01	-3.117329e-01	-3.135589e-01	-3.171281e-01	
4  9.41751	-9.520851e-01	-1.538399e-01	5.039805e-02	6.698911e-01	9.647740e-01	8.029985e-01	3.180630e-01	-1.038733e+01	-2.748257e+01	2.364383e+01	-2.795232e+00	-3.227362e-01	-3.118868e-01	-3.135927e-01	-3.177414e-01	
2  11.5683	-9.783605e-01	8.589152e-02	4.856578e-02	6.649413e-01	9.609344e-01	7.981259e-01	3.173919e-01	-1.630124e+01	-3.409683e+01	1.540663e+01	-3.488699e+00	-3.331173e-01	-3.228687e-01	-3.242094e-01	-3.298469e-01	
1  10.4583	-9.747458e-01	-6.255541e-02	4.934220e-02	6.668558e-01	9.641197e-01	7.960982e-01	3.179188e-01	-2.442490e+01	-4.721708e+01	5.953689e-01	-2.464644e+01	-3.255325e-01	-3.140364e-01	-3.154285e-01	-3.201412e-01	
4  11.9684	-9.659326e-01	-1.756059e-01	4.933202e-02	6.699540e-01	9.694718e-01	7.979315e-01	3.156338e-01	-2.902420e+01	-4.801770e+01	-9.292822e-02	-3.297793e+01	-3.164839e-01	-3.049784e-01	-3.061955e-01	-3.101383e-01	
5  12.3636	-9.659326e-01	-1.756059e-01	4.933202e-02	6.699540e-01	9.694718e-01	7.979315e-01	3.156338e-01	-3.369287e+01	-3.964113e+01	4.025716e+00	-3.211328e+01	-3.154385e-01	-3.055575e-01	-3.065360e-01	-3.087087e-01	
2  11.5551	-9.659326e-01	-1.756059e-01	4.933202e-02	6.699540e-01	9.694718e-01	7.979315e-01	3.156338e-01	-2.309880e+01	-4.195112e+01	-8.647745e+00	-2.762957e+01	-3.170248e-01	-3.048374e-01	-3.058275e-01	-3.088144e-01	
1  11.0821	-9.659326e-01	-1.756059e-01	4.933202e-02	6.699540e-01	9.694718e-01	7.979315e-01	3.156338e-01	-1.044565e+01	-3.098937e+01	-3.362231e+01	-7.688278e+00	-3.189000e-01	-3.069722e-01	-3.033013e-01	-3.104961e-01	
3  11.7825	-8.519595e-01	-5.083985e-01	5.159923e-02	6.700461e-01	9.502776e-01	7.941926e-01	3.303178e-01	1.680683e+01	-1.949961e+00	-2.366686e+00	2.586765e+01	-3.345865e-01	-3.230585e-01	-3.195742e-01	-3.265439e-01	
3  11.5717	-8.366130e-01	-4.532481e-01	5.098363e-02	6.658156e-01	9.445540e-01	7.879941e-01	3.335888e-01	1.361243e+01	-9.199264e+00	-1.266822e+01	2.107475e+01	-3.462741e-01	-3.347416e-01	-3.307821e-01	-3.387912e-01	
1  9.29498	-9.089650e-01	-1.789619e-01	4.980567e-02	6.655485e-01	9.543146e-01	7.954296e-01	3.242936e-01	9.084082e+00	-1.228468e+01	-1.498081e+01	2.210866e+01	-3.402568e-01	-3.291813e-01	-3.253451e-01	-3.338412e-01	
9  9.51763	-9.089650e-01	-1.789619e-01	4.980567e-02	6.655485e-01	9.543146e-01	7.954296e-01	3.242936e-01	1.685115e+01	-4.783540e+00	-1.042920e+01	1.268681e+01	-3.417372e-01	-3.303335e-01	-3.260526e-01	-3.332863e-01	
2  8.22045	-1.036946e+00	9.721104e-02	4.772757e-02	6.703912e-01	9.650294e-01	8.146256e-01	3.111515e-01	1.418901e+01	-2.872003e+00	-4.803729e+00	1.068482e+01	-3.198563e-01	-3.085533e-01	-3.048684e-01	-3.116344e-01	
5  8.31711	-1.053195e+00	1.727999e-01	4.747792e-02	6.701954e-01	9.678046e-01	8.157021e-01	3.096695e-01	1.073915e+01	-6.040362e+00	-7.588283e+00	8.522695e+00	-3.192243e-01	-3.079982e-01	-3.043655e-01	-3.112567e-01	
3  10.0883	-1.053195e+00	1.727999e-01	4.747792e-02	6.701954e-01	9.678046e-01	8.157021e-01	3.096695e-01	1.393071e+01	-6.402617e+00	-8.564149e-01	-7.976065e+00	-3.205923e-01	-3.084590e-01	-3.042030e-01	-3.095826e-01	
3  10.3768	-1.053195e+00	1.727999e-01	4.747792e-02	6.701954e-01	9.678046e-01	8.157021e-01	3.096695e-01	1.080518e+01	-2.079458e+00	2.426179e+01	5.957235e+00	-3.188626e-01	-3.079991e-01	-3.073606e-01	-3.104098e-01	
7  8.61784	-1.053195e+00	1.727999e-01	4.747792e-02	6.701954e-01	9.678046e-01	8.157021e-01	3.096695e-01	-2.147986e+00	-4.061918e+00	3.603245e+01	5.276153e+00	-3.166344e-01	-3.079639e-01	-3.077048e-01	-3.116074e-01	
4  9.96623	-1.061443e+00	7.427786e-02	4.722904e-02	6.713432e-01	9.526750e-01	8.139516e-01	3.123983e-01	1.584382e+01	1.530465e+01	5.775198e+01	2.567475e+01	-3.139964e-01	-3.052684e-01	-3.055765e-01	-3.090546e-01	
1  10.558	-1.061443e+00	7.427786e-02	4.722904e-02	6.713432e-01	9.526750e-01	8.139516e-01	3.123983e-01	1.227150e+01	1.470082e-01	5.676011e+01	3.470456e+01	-3.140845e-01	-3.031611e-01	-3.057621e-01	-3.103424e-01	
1  7.98322	-1.061443e+00	7.427786e-02	4.722904e-02	6.713432e-01	9.526750e-01	8.139516e-01	3.123983e-01	2.076205e+00	5.835270e+00	3.539881e+01	3.863786e+01	-3.136909e-01	-3.044256e-01	-3.033845e-01	-3.114080e-01	
1  9.86495	-1.061443e+00	7.427786e-02	4.722904e-02	6.713432e-01	9.526750e-01	8.139516e-01	3.123983e-01	2.296238e+00	8.110126e+00	1.838637e+01	5.417641e+01	-3.131126e-01	-3.040442e-01	-3.027686e-01	-3.119834e-01	
1  9.89418	-1.061443e+00	7.427786e-02	4.722904e-02	6.713432e-01	9.526750e-01	8.139516e-01	3.123983e-01	6.010790e+00	1.926483e+01	3.497054e+00	4.640850e+01	-3.148040e-01	-3.042841e-01	-3.008325e-01	-3.111809e-01	
5  11.3552	-1.061443e+00	7.427786e-02	4.722904e-02	6.713432e-01	9.526750e-01	8.139516e-01	3.123983e-01	9.364856e+00	1.158578e+01	-1.636633e+01	3.798052e+01	-3.150001e-01	-3.038137e-01	-2.986551e-01	-3.094350e-01	
6  11.8766	-1.027445e+00	1.427783e-01	4.773255e-02	6.676516e-01	9.572475e-01	8.114433e-01	3.139796e-01	3.715300e+00	2.981682e+00	-2.771291e+01	3.432835e+01	-3.275102e-01	-3.166289e-01	-3.109104e-01	-3.226763e-01	
1  11.3346	-1.027445e+00	1.427783e-01	4.773255e-02	6.676516e-01	9.572475e-01	8.114433e-01	3.139796e-01	-2.236636e+00	1.356669e+01	-2.374505e+01	2.647255e+01	-3.264260e-01	-3.186985e-01	-3.102003e-01	-3.209085e-01	
1  10.3876	-1.027445e+00	1.427783e-01	4.773255e-02	6.676516e-01	9.572475e-01	8.114433e-01	3.139796e-01	-8.796599e+00	2.145612e+01	-2.120406e+01	2.500749e+01	-3.246491e-01	-3.198993e-01	-3.101194e-01	-3.215554e-01	
2  11.3088	-1.027445e+00	1.427783e-01	4.773255e-02	6.676516e-01	9.572475e-01	8.114433e-01	3.139796e-01	-8.175136e+00	2.136627e+01	-2.205143e+01	3.068121e+01	-3.248136e-01	-3.187985e-01	-3.097731e-01	-3.212762e-01	
1  11.9313	-1.027445e+00	1.427783e-01	4.773255e-02	6.676516e-01	9.572475e-01	8.114433e-01	3.139796e-01	-9.343021e+00	1.849197e+01	-2.696938e+01	2.985358e+01	-3.252255e-01	-3.194883e-01	-3.096778e-01	-3.217344e-01	
4  13.8694	-9.451332e-01	-2.952586e-01	4.853848e-02	6.707677e-01	9.450448e-01	8.011619e-01	3.206018e-01	9.279726e-01	3.364045e+01	-1.187837e+01	3.548518e+01	-3.211739e-01	-3.153272e-01	-3.053462e-01	-3.160839e-01	
4  12.4018	-8.915246e-01	-3.703131e-01	4.976207e-02	6.692738e-01	9.524832e-01	7.975991e-01	3.238579e-01	-1.062904e+01	1.850257e+01	-2.998557e+01	1.875841e+01	-3.287171e-01	-3.225782e-01	-3.120396e-01	-3.229567e-01	
1  9.04625	-8.915246e-01	-3.703131e-01	4.976207e-02	6.692738e-01	9.524832e-01	7.975991e-01	3.238579e-01	-3.723311e+00	1.360750e+01	-1.655565e+01	2.104594e+01	-3.290656e-01	-3.221060e-01	-3.125669e-01	-3.233522e-01	
3  8.30223	-8.915246e-01	-3.703131e-01	4.976207e-02	6.692738e-01	9.524832e-01	7.975991e-01	3.238579e-01	-1.176988e+01	4.003992e+00	-1.218785e+01	1.967397e+01	-3.285798e-01	-3.193454e-01	-3.134717e-01	-3.236081e-01	
1  10.2248	-8.915246e-01	-3.703131e-01	4.976207e-02	6.692738e-01	9.524832e-01	7.975991e-01	3.238579e-01	-1.477169e+01	9.711707e+00	-1.729904e+01	1.690600e+01	-3.270690e-01	-3.200622e-01	-3.118970e-01	-3.233194e-01	
4  10.49	-8.915246e-01	-3.703131e-01	4.976207e-02	6.692738e-01	9.524832e-01	7.975991e-01	3.238579e-01	-8.386621e+00	1.493230e+01	-1.923910e+01	5.710287e+00	-3.285878e-01	-3.195531e-01	-3.110090e-01	-3.233460e-01	
4  10.1547	-8.822490e-01	-3.740149e-01	5.047552e-02	6.677304e-01	9.509257e-01	7.940631e-01	3.250419e-01	-4.874883e+00	1.547617e+01	-1.919600e+01	1.077305e+01	-3.327281e-01	-3.235458e-01	-3.151270e-01	-3.276224e-01	
1  9.77182	-8.825513e-01	-3.113629e-01	5.138227e-02	6.661692e-01	9.582365e-01	7.943530e-01	3.251160e-01	-1.334618e+01	8.012724e-01	-3.561887e+01	-1.788856e+00	-3.365066e-01	-3.267360e-01	-3.182705e-01	-3.310101e-01	
2  8.28267	-8.825513e-01	-3.113629e-01	5.138227e-02	6.661692e-01	9.582365e-01	7.943530e-01	3.251160e-01	1.804637e+00	-1.107049e+00	-1.915193e+01	-1.242452e-01	-3.395314e-01	-3.264572e-01	-3.200264e-01	-3.316543e-01	
1  8.58431	-8.825513e-01	-3.113629e-01	5.138227e-02	6.661692e-01	9.582365e-01	7.943530e-01	3.251160e-01	-1.052335e+01	-1.146718e+01	-3.784009e+01	1.799691e+00	-3.368880e-01	-3.256338e-01	-3.189691e-01	-3.317420e-01	
5  8.29928	-8.825513e-01	-3.113629e-01	5.138227e-02	6.661692e-01	9.582365e-01	7.943530e-01	3.251160e-01	-7.064963e+00	-4.668950e+00	-2.252215e+01	5.481569e+00	-3.379758e-01	-3.258952e-01	-3.216184e-01	-3.333030e-01	
3  7.5614	-8.516660e-01	-4.776785e-01	5.262398e-02	6.688927e-01	9.544977e-01	7.997177e-01	3.295054e-01	3.568889e+00	6.144289e+00	-1.000423e+01	1.405476e+01	-3.370506e-01	-3.247012e-01	-3.206998e-01	-3.317005e-01	
19  7.80814	-8.369450e-01	-4.747471e-01	5.362569e-02	6.668443e-01	9.507305e-01	7.963103e-01	3.348490e-01	4.271790e+00	1.069053e+00	-1.531501e+01	1.340042e+01	-3.455024e-01	-3.326069e-01	-3.288529e-01	-3.400946e-01	
1  5.15375	-8.369450e-01	-4.747471e-01	5.362569e-02	6.668443e-01	9.507305e-01	7.963103e-01	3.348490e-01	4.014165e+00	6.815426e+00	-5.236444e+00	6.272948e+00	-3.441496e-01	-3.341749e-01	-3.304461e-01	-3.391047e-01	
3  4.80882	-8.369450e-01	-4.747471e-01	5.362569e-02	6.668443e-01	9.507305e-01	7.963103e-01	3.348490e-01	2.880415e+00	4.203757e+00	4.604310e-01	-3.001523e+00	-3.452950e-01	-3.341057e-01	-3.296322e-01	-3.387679e-01	
8  5.54125	-8.369450e-01	-4.747471e-01	5.362569e-02	6.668443e-01	9.507305e-01	7.963103e-01	3.348490e-01	6.598333e+00	1.734960e+01	-3.273109e+00	1.253772e+01	-3.450156e-01	-3.362698e-01	-3.288484e-01	-3.404833e-01	
16  5.651	-8.738155e-01	-4.356661e-01	5.416662e-02	6.691577e-01	9.467509e-01	8.034538e-01	3.351107e-01	1.927878e+01	2.997991e+01	1.360198e+01	2.916018e+01	-3.400213e-01	-3.310461e-01	-3.245775e-01	-3.356813e-01	
1  5.54402	-8.235374e-01	-6.922023e-01	5.417243e-02	6.711591e-01	9.392434e-01	8.004190e-01	3.400329e-01	2.211756e+01	3.527566e+01	1.806982e+01	2.528466e+01	-3.386013e-01	-3.294696e-01	-3.226515e-01	-3.331374e-01	
3  5.12148	-9.504791e-01	-2.143620e-01	5.211091e-02	6.707180e-01	9.407569e-01	8.156223e-01	3.329520e-01	2.571053e+01	4.035867e+01	2.804961e+01	4.034606e+01	-3.354425e-01	-3.268874e-01	-3.209481e-01	-3.323696e-01	
8  5.12913	-9.504791e-01	-2.143620e-01	5.211091e-02	6.707180e-01	9.407569e-01	8.156223e-01	3.329520e-01	2.322577e+01	4.081825e+01	3.390934e+01	4.054039e+01	-3.356036e-01	-3.270741e-01	-3.222221e-01	-3.319581e-01	
1  4.66265	-8.529365e-01	-5.635455e-01	5.274292e-02	6.702607e-01	9.315199e-01	8.046871e-01	3.396980e-01	2.799379e+01	4.655212e+01	3.608335e+01	3.943119e+01	-3.415962e-01	-3.330906e-01	-3.274337e-01	-3.369085e-01	
3  4.54367	-9.127301e-01	-2.808792e-01	5.109170e-02	6.676352e-01	9.496120e-01	8.036670e-01	3.305817e-01	-3.075292e+00	1.187487e+01	-2.796542e+00	1.572239e+00	-3.380257e-01	-3.292440e-01	-3.229184e-01	-3.331858e-01	
6  4.78386	-8.882584e-01	-4.285045e-01	5.180062e-02	6.708908e-01	9.385057e-01	8.105643e-01	3.360742e-01	1.813978e+01	3.772258e+01	2.738513e+01	2.798767e+01	-3.377754e-01	-3.293341e-01	-3.235613e-01	-3.332150e-01	
1  5.85898	-8.882584e-01	-4.285045e-01	5.180062e-02	6.708908e-01	9.385057e-01	8.105643e-01	3.360742e-01	5.747995e+00	2.902100e+01	3.475966e+01	1.362853e+01	-3.364807e-01	-3.275812e-01	-3.237366e-01	-3.301895e-01	
2  5.65306	-8.882584e-01	-4.285045e-01	5.180062e-02	6.708908e-01	9.385057e-01	8.105643e-01	3.360742e-01	8.311460e+00	2.052401e+01	2.774261e+01	1.126915e+01	-3.370916e-01	-3.266337e-01	-3.246987e-01	-3.302594e-01	
9  5.70161	-8.579667e-01	-5.108392e-01	5.339711e-02	6.699545e-01	9.414598e-01	8.052749e-01	3.366894e-01	1.042647e+01	1.956589e+01	2.574047e+01	1.424198e+01	-3.396742e-01	-3.289803e-01	-3.271049e-01	-3.324718e-01	
1  5.46752	-8.579667e-01	-5.108392e-01	5.339711e-02	6.699545e-01	9.414598e-01	8.052749e-01	3.366894e-01	2.050227e+01	2.260308e+01	2.130933e+01	2.481606e+01	-3.400777e-01	-3.308832e-01	-3.273700e-01	-3.334636e-01	
1  6.57892	-8.579667e-01	-5.108392e-01	5.339711e-02	6.699545e-01	9.414598e-01	8.052749e-01	3.366894e-01	3.303441e+01	2.439289e+01	1.196237e+01	2.655392e+01	-3.414550e-01	-3.306756e-01	-3.265600e-01	-3.356144e-01	
1  6.72242	-8.579667e-01	-5.108392e-01	5.339711e-02	6.699545e-01	9.414598e-01	8.052749e-01	3.366894e-01	2.364567e+01	2.310889e+01	2.623382e+01	1.956495e+01	-3.412790e-01	-3.310117e-01	-3.275120e-01	-3.351675e-01	
4  5.16552	-8.579667e-01	-5.108392e-01	5.339711e-02	6.699545e-01	9.414598e-01	8.052749e-01	3.366894e-01	3.262685e+01	1.769725e+01	2.614898e+01	1.890422e+01	-3.428424e-01	-3.297823e-01	-3.263048e-01	-3.342996e-01	
1  6.09213	-8.707830e-01	-5.972436e-01	5.338028e-02	6.738655e-01	9.388387e-01	8.139639e-01	3.365654e-01	4.092945e+01	2.833253e+01	3.905339e+01	2.440800e+01	-3.342254e-01	-3.209694e-01	-3.178267e-01	-3.250466e-01	
2  4.45426	-8.910637e-01	-3.047606e-01	5.222028e-02	6.689286e-01	9.573808e-01	8.071106e-01	3.289250e-01	1.206214e+01	-1.106256e+00	5.392807e+00	-1.519820e+00	-3.397467e-01	-3.271032e-01	-3.230529e-01	-3.316061e-01	
3  4.9855	-9.094878e-01	-2.069851e-01	5.141861e-02	6.667302e-01	9.504973e-01	8.017174e-01	3.278954e-01	1.925400e+01	8.174399e+00	1.564590e+01	1.472318e+01	-3.430318e-01	-3.310040e-01	-3.271459e-01	-3.362287e-01	
9  5.16133	-9.094878e-01	-2.069851e-01	5.141861e-02	6.667302e-01	9.504973e-01	8.017174e-01	3.278954e-01	1.263616e+01	6.466285e-01	2.591376e+01	2.093949e+01	-3.418564e-01	-3.303182e-01	-3.286248e-01	-3.363432e-01	
1  6.46613	-8.807571e-01	-2.812426e-01	5.182304e-02	6.671770e-01	9.460305e-01	8.058355e-01	3.316873e-01	2.078518e+01	9.134741e+00	3.471681e+01	2.913952e+01	-3.463919e-01	-3.349917e-01	-3.332085e-01	-3.410093e-01	
1  6.85866	-8.969540e-01	-2.603690e-01	5.176600e-02	6.680556e-01	9.414919e-01	8.121205e-01	3.337459e-01	2.678751e+01	1.351013e+01	4.044779e+01	3.338236e+01	-3.464781e-01	-3.347911e-01	-3.333198e-01	-3.410888e-01	
8  8.20209	-9.115486e-01	3.016843e-02	5.265031e-02	6.627660e-01	9.656207e-01	8.071651e-01	3.279026e-01	-2.422481e+00	-2.375379e+01	-1.140933e+00	4.008694e+00	-3.546455e-01	-3.426983e-01	-3.407388e-01	-3.496122e-01	
3  8.27954	-9.115486e-01	3.016843e-02	5.265031e-02	6.627660e-01	9.656207e-01	8.071651e-01	3.279026e-01	-2.070604e+00	-2.577042e+01	8.470222e-01	6.373582e+00	-3.544276e-01	-3.416740e-01	-3.404869e-01	-3.493692e-01	
5  8.55099	-9.115486e-01	3.016843e-02	5.265031e-02	6.627660e-01	9.656207e-01	8.071651e-01	3.279026e-01	-3.953240e+00	-2.347566e+01	-5.392907e+00	7.201177e+00	-3.543062e-01	-3.420228e-01	-3.402704e-01	-3.508268e-01	
1  7.27642	-9.700641e-01	1.556825e-01	5.201948e-02	6.662850e-01	9.734672e-01	8.174029e-01	3.213548e-01	-5.240998e+00	-1.993487e+01	1.598604e+00	9.490469e+00	-3.418198e-01	-3.297982e-01	-3.285138e-01	-3.385506e-01	
1  9.643	-9.543714e-01	1.216427e-01	5.261592e-02	6.656541e-01	9.773418e-01	8.155020e-01	3.235359e-01	-1.514966e+01	-3.433187e+01	-1.470921e+01	-7.718179e+00	-3.442070e-01	-3.315325e-01	-3.300534e-01	-3.400509e-01	
2  7.74625	-9.709775e-01	1.119029e-01	5.243137e-02	6.666177e-01	9.756979e-01	8.142278e-01	3.211843e-01	-1.031646e+01	-2.727000e+01	-6.384359e+00	1.675611e-01	-3.388583e-01	-3.263203e-01	-3.251170e-01	-3.347788e-01	
2  7.39168	-9.709775e-01	1.119029e-01	5.243137e-02	6.666177e-01	9.756979e-01	8.142278e-01	3.211843e-01	-8.978897e+00	-2.473351e+01	-7.608094e+00	6.672878e-01	-3.389667e-01	-3.262591e-01	-3.241505e-01	-3.345919e-01	
3  6.65889	-9.709775e-01	1.119029e-01	5.243137e-02	6.666177e-01	9.756979e-01	8.142278e-01	3.211843e-01	-1.662931e+01	-2.033012e+01	1.060828e+00	-2.022250e+01	-3.381134e-01	-3.265623e-01	-3.256017e-01	-3.322734e-01	
3  6.68257	-9.709775e-01	1.119029e-01	5.243137e-02	6.666177e-01	9.756979e-01	8.142278e-01	3.211843e-01	-1.944994e+01	-2.616634e+01	-1.041396e+01	-2.251048e+01	-3.377376e-01	-3.258117e-01	-3.242726e-01	-3.327144e-01	
4  6.46958	-9.833962e-01	5.428997e-02	5.018956e-02	6.657464e-01	9.699457e-01	8.048186e-01	3.188687e-01	-2.919236e+01	-3.500829e+01	-2.293232e+01	-4.103739e+01	-3.324513e-01	-3.203389e-01	-3.181358e-01	-3.266563e-01	
3  6.35115	-1.020523e+00	2.397486e-01	5.013381e-02	6.676050e-01	9.760377e-01	8.147681e-01	3.139511e-01	-2.097946e+01	-1.909406e+01	-1.806367e+00	-1.701261e+01	-3.287612e-01	-3.178256e-01	-3.162076e-01	-3.247637e-01	
1  5.81852	-1.020523e+00	2.397486e-01	5.013381e-02	6.676050e-01	9.760377e-01	8.147681e-01	3.139511e-01	-1.642784e+01	-1.246249e+01	2.127619e+00	-1.022242e+01	-3.293557e-01	-3.191404e-01	-3.160339e-01	-3.252301e-01	
7  5.74484	-1.020523e+00	2.397486e-01	5.013381e-02	6.676050e-01	9.760377e-01	8.147681e-01	3.139511e-01	-1.234380e+01	4.201385e+00	-1.713814e-01	-1.770407e+01	-3.293490e-01	-3.205786e-01	-3.155738e-01	-3.241431e-01	
