14  6.44496	-1.011926e+00	1.624427e-01	4.805991e-02	6.657130e-01	9.501260e-01	8.094187e-01	3.231033e-01	1.665333e+00	4.775741e+00	-5.130805e+00	-1.613181e+00	-3.373306e-01	-3.280392e-01	-3.242676e-01	-3.328814e-01	
11  10.1769	-1.011926e+00	1.624427e-01	4.805991e-02	6.657130e-01	9.501260e-01	8.094187e-01	3.231033e-01	-6.824880e+00	1.009506e+01	-1.606776e+01	-1.949672e+01	-3.378184e-01	-3.275949e-01	-3.222020e-01	-3.319404e-01	
1  8.69598	-9.610571e-01	1.041120e-01	5.004821e-02	6.639284e-01	9.552290e-01	8.055472e-01	3.261699e-01	-7.414220e+00	6.098067e+00	-2.123587e+01	-1.802011e+01	-3.466270e-01	-3.363381e-01	-3.308402e-01	-3.407229e-01	
2  10.485	-9.875509e-01	1.792739e-01	4.835687e-02	6.650472e-01	9.574708e-01	8.087643e-01	3.211089e-01	-1.043480e+01	9.501176e+00	-1.737484e+01	-1.811993e+01	-3.405263e-01	-3.309775e-01	-3.251911e-01	-3.352029e-01	
13  8.50383	-9.875509e-01	1.792739e-01	4.835687e-02	6.650472e-01	9.574708e-01	8.087643e-01	3.211089e-01	-1.113406e+01	7.147641e+00	-2.298669e+01	-1.577623e+00	-3.394371e-01	-3.312034e-01	-3.248601e-01	-3.356442e-01	
1  11.4942	-1.059318e+00	2.974400e-01	4.789995e-02	6.698918e-01	9.556101e-01	8.219328e-01	3.171177e-01	3.617236e+00	2.898982e+01	6.238410e+00	2.340400e+01	-3.263447e-01	-3.185699e-01	-3.134221e-01	-3.234109e-01	
2  12.32	-1.088211e+00	4.500473e-01	4.877650e-02	6.707990e-01	9.702118e-01	8.316345e-01	3.124872e-01	-2.339756e+00	2.131749e+01	-4.110429e-01	1.923700e+01	-3.234383e-01	-3.155802e-01	-3.106694e-01	-3.206507e-01	
8  12.2355	-1.088211e+00	4.500473e-01	4.877650e-02	6.707990e-01	9.702118e-01	8.316345e-01	3.124872e-01	6.111169e+00	1.652577e+01	-3.562240e+00	1.915847e+01	-3.250550e-01	-3.150703e-01	-3.101343e-01	-3.213631e-01	
4  7.11883	-1.104132e+00	4.109125e-01	4.821138e-02	6.706957e-01	9.701741e-01	8.268797e-01	3.107578e-01	-1.785052e+00	5.472330e+00	-1.693961e+01	2.546384e+00	-3.197446e-01	-3.090599e-01	-3.039673e-01	-3.149439e-01	
3  6.43904	-1.083032e+00	3.528218e-01	4.769434e-02	6.693801e-01	9.626777e-01	8.217244e-01	3.114487e-01	6.297601e+00	1.603311e+01	-7.236549e+00	1.452855e+01	-3.232458e-01	-3.131115e-01	-3.077494e-01	-3.190431e-01	
1  6.1468	-1.083032e+00	3.528218e-01	4.769434e-02	6.693801e-01	9.626777e-01	8.217244e-01	3.114487e-01	4.270045e+00	1.272208e+01	-9.702138e+00	2.040934e+01	-3.228333e-01	-3.131091e-01	-3.074923e-01	-3.186686e-01	
1  10.9444	-1.083032e+00	3.528218e-01	4.769434e-02	6.693801e-01	9.626777e-01	8.217244e-01	3.114487e-01	-1.086637e+01	1.749809e+01	-2.246352e+01	1.693131e+00	-3.212181e-01	-3.125098e-01	-3.063336e-01	-3.175590e-01	
1  11.7553	-1.083032e+00	3.528218e-01	4.769434e-02	6.693801e-01	9.626777e-01	8.217244e-01	3.114487e-01	-1.741515e+01	3.850669e+00	-1.323251e+01	-9.351210e+00	-3.207757e-01	-3.115950e-01	-3.074159e-01	-3.180515e-01	
3  8.84774	-1.083032e+00	3.528218e-01	4.769434e-02	6.693801e-01	9.626777e-01	8.217244e-01	3.114487e-01	-1.561976e+01	2.029073e+01	-4.199941e+00	2.198231e+01	-3.196868e-01	-3.144757e-01	-3.096550e-01	-3.201037e-01	
1  8.61119	-1.083032e+00	3.528218e-01	4.769434e-02	6.693801e-01	9.626777e-01	8.217244e-01	3.114487e-01	-1.909016e+01	2.785387e+01	1.185027e+01	1.627568e+01	-3.204730e-01	-3.155055e-01	-3.097953e-01	-3.191136e-01	
4  9.72219	-1.086654e+00	2.967524e-01	4.598474e-02	6.667599e-01	9.533235e-01	8.099172e-01	3.134371e-01	-2.978765e+01	1.260147e+01	-7.949884e+00	-6.796312e+00	-3.217538e-01	-3.160297e-01	-3.097501e-01	-3.193980e-01	
2  8.99714	-1.148015e+00	3.191426e-01	4.559908e-02	6.730368e-01	9.593306e-01	8.271546e-01	3.065526e-01	-2.324502e+01	2.363177e+01	6.954724e+00	-1.624903e+00	-3.029382e-01	-2.971136e-01	-2.914284e-01	-2.999767e-01	
1  7.94767	-1.101146e+00	1.856814e-01	4.666294e-02	6.713741e-01	9.491970e-01	8.244705e-01	3.158457e-01	-1.751843e+01	2.271653e+01	4.552887e+00	-2.446969e+00	-3.140781e-01	-3.075221e-01	-3.017981e-01	-3.105362e-01	
2  9.18746	-1.101146e+00	1.856814e-01	4.666294e-02	6.713741e-01	9.491970e-01	8.244705e-01	3.158457e-01	-2.762941e+01	9.079849e+00	1.763243e+01	-6.472200e+00	-3.128218e-01	-3.059158e-01	-3.022079e-01	-3.093679e-01	
3  7.23522	-1.101146e+00	1.856814e-01	4.666294e-02	6.713741e-01	9.491970e-01	8.244705e-01	3.158457e-01	-1.653357e+01	1.616945e+01	1.712594e+01	-2.260039e+00	-3.130856e-01	-3.068776e-01	-3.024828e-01	-3.092906e-01	
4  6.51845	-1.101146e+00	1.856814e-01	4.666294e-02	6.713741e-01	9.491970e-01	8.244705e-01	3.158457e-01	-9.440963e+00	1.891395e+01	-3.120798e+00	1.872171e+01	-3.141283e-01	-3.078013e-01	-3.009050e-01	-3.111594e-01	
1  5.14532	-1.068109e+00	1.517248e-01	4.730005e-02	6.711591e-01	9.551638e-01	8.228737e-01	3.145452e-01	-9.882988e+00	2.182963e+01	-5.354197e-01	2.377828e+01	-3.162379e-01	-3.105623e-01	-3.033663e-01	-3.136840e-01	
3  6.03776	-1.011025e+00	-1.620125e-02	5.003903e-02	6.722668e-01	9.685461e-01	8.249922e-01	3.172146e-01	-1.957374e+01	5.463703e+00	-1.943510e+01	3.710353e+00	-3.177814e-01	-3.111028e-01	-3.036563e-01	-3.133467e-01	
# After 498 accepted steps: stop adapting the jumping factor at a value of 2.359656 with a local acceptance rate 0.250667 
4  4.16989	-1.034749e+00	1.439059e-01	4.937015e-02	6.690328e-01	9.704203e-01	8.174922e-01	3.156283e-01	-2.957883e+01	-6.320665e+00	-3.218217e+01	-3.463010e+00	-3.218166e-01	-3.152102e-01	-3.077277e-01	-3.180632e-01	
3  2.59403	-1.034749e+00	1.439059e-01	4.937015e-02	6.690328e-01	9.704203e-01	8.174922e-01	3.156283e-01	-2.716509e+01	-8.982815e+00	-2.630163e+01	-1.579176e+01	-3.223538e-01	-3.137481e-01	-3.083627e-01	-3.178378e-01	
9  3.84135	-1.034749e+00	1.439059e-01	4.937015e-02	6.690328e-01	9.704203e-01	8.174922e-01	3.156283e-01	-2.679220e+01	-7.447801e+00	-2.960863e+01	-1.451734e+01	-3.219844e-01	-3.130015e-01	-3.080021e-01	-3.178539e-01	
1  5.53166	-1.135219e+00	4.212832e-01	4.778210e-02	6.695766e-01	9.794602e-01	8.225207e-01	3.042414e-01	-3.356050e+01	-1.311479e+01	-3.410987e+01	-1.804875e+01	-3.093138e-01	-3.004317e-01	-2.958104e-01	-3.057505e-01	
1  4.86168	-1.135219e+00	4.212832e-01	4.778210e-02	6.695766e-01	9.794602e-01	8.225207e-01	3.042414e-01	-3.630703e+01	-2.210730e+01	-3.091124e+01	-1.502040e+01	-3.096107e-01	-3.007833e-01	-2.960084e-01	-3.059369e-01	
3  5.38638	-1.135219e+00	4.212832e-01	4.778210e-02	6.695766e-01	9.794602e-01	8.225207e-01	3.042414e-01	-2.755122e+01	-2.286539e+01	-3.202263e+01	-3.172149e+01	-3.101589e-01	-2.994008e-01	-2.959474e-01	-3.051518e-01	
1  7.58488	-1.135219e+00	4.212832e-01	4.778210e-02	6.695766e-01	9.794602e-01	8.225207e-01	3.042414e-01	-2.325662e+01	-1.528799e+01	-3.036804e+01	-3.212367e+01	-3.106863e-01	-2.998843e-01	-2.946492e-01	-3.057287e-01	
2  6.26892	-1.135219e+00	4.212832e-01	4.778210e-02	6.695766e-01	9.794602e-01	8.225207e-01	3.042414e-01	-2.529579e+01	-1.940752e+01	-3.174205e+01	-3.712284e+01	-3.095828e-01	-2.993432e-01	-2.948066e-01	-3.046724e-01	
6  5.26893	-1.135219e+00	4.212832e-01	4.778210e-02	6.695766e-01	9.794602e-01	8.225207e-01	3.042414e-01	-2.801019e+01	-3.187116e+01	-2.430365e+01	-2.275866e+01	-3.087191e-01	-2.990770e-01	-2.972108e-01	-3.065184e-01	
1  5.22994	-1.070039e+00	2.348777e-01	4.881539e-02	6.678785e-01	9.673145e-01	8.178512e-01	3.136159e-01	-1.800522e+01	-2.589247e+01	-1.986611e+01	-1.627656e+01	-3.207087e-01	-3.107434e-01	-3.086903e-01	-3.182023e-01	
8  4.19601	-9.951539e-01	9.798458e-02	5.003749e-02	6.664117e-01	9.708462e-01	8.093553e-01	3.167129e-01	-2.136416e+01	-2.735623e+01	-2.308004e+01	-1.639339e+01	-3.287131e-01	-3.192410e-01	-3.166438e-01	-3.262534e-01	
5  4.17274	-9.951539e-01	9.798458e-02	5.003749e-02	6.664117e-01	9.708462e-01	8.093553e-01	3.167129e-01	-1.977614e+01	-3.362867e+01	-2.343324e+01	-1.115999e+01	-3.292608e-01	-3.188752e-01	-3.160605e-01	-3.269290e-01	
5  3.54562	-9.418877e-01	-1.017646e-01	5.170901e-02	6.673246e-01	9.622153e-01	8.077112e-01	3.249292e-01	-7.844690e+00	-2.296342e+01	-1.128680e+01	4.764774e-01	-3.347105e-01	-3.240167e-01	-3.215319e-01	-3.318961e-01	
2  4.33591	-9.418877e-01	-1.017646e-01	5.170901e-02	6.673246e-01	9.622153e-01	8.077112e-01	3.249292e-01	-2.005740e+00	-2.773353e+01	-4.013938e+00	-1.038780e+01	-3.356564e-01	-3.245616e-01	-3.211964e-01	-3.311509e-01	
2  5.12783	-9.418877e-01	-1.017646e-01	5.170901e-02	6.673246e-01	9.622153e-01	8.077112e-01	3.249292e-01	-9.291398e+00	-3.026821e+01	-2.449655e+01	-1.582774e+01	-3.354104e-01	-3.240759e-01	-3.189436e-01	-3.307246e-01	
7  6.58837	-9.418877e-01	-1.017646e-01	5.170901e-02	6.673246e-01	9.622153e-01	8.077112e-01	3.249292e-01	-3.629473e+00	-1.861020e+01	-1.759635e+01	-1.257418e+01	-3.345070e-01	-3.261979e-01	-3.187844e-01	-3.304938e-01	
6  6.96135	-9.324611e-01	-2.277962e-01	5.292274e-02	6.701988e-01	9.605666e-01	8.099458e-01	3.274029e-01	3.202124e+00	-1.158858e+01	-8.086162e+00	-6.757874e+00	-3.297016e-01	-3.209721e-01	-3.141138e-01	-3.248935e-01	
2  6.3812	-9.324611e-01	-2.277962e-01	5.292274e-02	6.701988e-01	9.605666e-01	8.099458e-01	3.274029e-01	8.036680e+00	-1.198454e+01	-1.492982e+01	-1.413038e+01	-3.303807e-01	-3.197863e-01	-3.139140e-01	-3.247941e-01	
2  6.33826	-9.324611e-01	-2.277962e-01	5.292274e-02	6.701988e-01	9.605666e-01	8.099458e-01	3.274029e-01	1.630559e+01	4.241279e+00	-1.415025e+01	-2.572199e+00	-3.311151e-01	-3.218938e-01	-3.139059e-01	-3.249524e-01	
1  6.11686	-9.441020e-01	-2.224880e-01	5.222729e-02	6.716807e-01	9.654021e-01	8.142212e-01	3.233624e-01	1.284482e+01	3.447597e+00	-1.555649e+01	-8.010390e+00	-3.250552e-01	-3.160349e-01	-3.077542e-01	-3.186758e-01	
8  6.18299	-9.779076e-01	-5.350840e-02	5.226486e-02	6.708662e-01	9.618399e-01	8.219619e-01	3.251193e-01	2.045571e+01	8.553808e+00	-7.938348e+00	4.229407e+00	-3.301696e-01	-3.211389e-01	-3.134187e-01	-3.248492e-01	
13  5.97771	-9.779076e-01	-5.350840e-02	5.226486e-02	6.708662e-01	9.618399e-01	8.219619e-01	3.251193e-01	4.844802e+00	1.609600e+01	-2.822157e+01	-1.873228e+01	-3.294562e-01	-3.214444e-01	-3.127050e-01	-3.232147e-01	
1  5.22117	-9.779076e-01	-5.350840e-02	5.226486e-02	6.708662e-01	9.618399e-01	8.219619e-01	3.251193e-01	-1.071015e+00	4.756637e+00	-1.736619e+01	-2.698760e+01	-3.292914e-01	-3.211686e-01	-3.130965e-01	-3.224902e-01	
1  6.63995	-9.779076e-01	-5.350840e-02	5.226486e-02	6.708662e-01	9.618399e-01	8.219619e-01	3.251193e-01	-1.025341e+01	1.085742e+01	-1.390119e+01	-2.896101e+01	-3.278174e-01	-3.224306e-01	-3.146850e-01	-3.223519e-01	
9  5.63849	-9.779076e-01	-5.350840e-02	5.226486e-02	6.708662e-01	9.618399e-01	8.219619e-01	3.251193e-01	-9.392142e+00	7.838483e+00	-5.891836e+00	-2.489222e+01	-3.275386e-01	-3.216717e-01	-3.162520e-01	-3.219642e-01	
2  5.35609	-1.025691e+00	2.021132e-01	5.119538e-02	6.688758e-01	9.667953e-01	8.256214e-01	3.204409e-01	-1.423251e+01	3.117056e+00	-1.040053e+01	-2.416287e+01	-3.293948e-01	-3.239899e-01	-3.185647e-01	-3.251327e-01	
6  5.67364	-9.809682e-01	2.276861e-03	5.160500e-02	6.681092e-01	9.622488e-01	8.139235e-01	3.238148e-01	-1.742158e+01	-1.823201e+00	-1.798953e+01	-3.360627e+01	-3.306515e-01	-3.248044e-01	-3.190436e-01	-3.252619e-01	
3  5.67185	-9.809682e-01	2.276861e-03	5.160500e-02	6.681092e-01	9.622488e-01	8.139235e-01	3.238148e-01	-8.265436e+00	-3.211769e-01	-8.216928e+00	-2.539615e+01	-3.309790e-01	-3.254735e-01	-3.196305e-01	-3.262993e-01	
1  5.26961	-9.809682e-01	2.276861e-03	5.160500e-02	6.681092e-01	9.622488e-01	8.139235e-01	3.238148e-01	-1.626590e+01	-1.332750e+01	-5.075253e+00	-3.897543e+01	-3.317906e-01	-3.232495e-01	-3.201209e-01	-3.253608e-01	
6  6.35069	-1.049480e+00	1.589740e-01	5.085034e-02	6.720715e-01	9.674355e-01	8.251669e-01	3.175201e-01	-1.265427e+01	-2.675402e+00	1.100041e+01	-2.712275e+01	-3.189042e-01	-3.108994e-01	-3.085296e-01	-3.132096e-01	
1  5.79017	-9.641482e-01	-1.337741e-01	5.075314e-02	6.710668e-01	9.650497e-01	8.121787e-01	3.200816e-01	-1.904109e+01	-7.338324e+00	9.502341e-01	-4.129019e+01	-3.218970e-01	-3.140195e-01	-3.104508e-01	-3.150304e-01	
2  4.71809	-9.641482e-01	-1.337741e-01	5.075314e-02	6.710668e-01	9.650497e-01	8.121787e-01	3.200816e-01	-2.220342e+01	2.937947e-01	8.657668e+00	-2.593090e+01	-3.208800e-01	-3.139054e-01	-3.107920e-01	-3.166258e-01	
1  6.20553	-9.641482e-01	-1.337741e-01	5.075314e-02	6.710668e-01	9.650497e-01	8.121787e-01	3.200816e-01	-1.374361e+01	-8.681290e+00	2.226806e+01	-2.825960e+01	-3.210157e-01	-3.132819e-01	-3.126451e-01	-3.156921e-01	
3  4.83592	-9.641482e-01	-1.337741e-01	5.075314e-02	6.710668e-01	9.650497e-01	8.121787e-01	3.200816e-01	-1.240045e+01	-1.822550e+00	1.270407e+01	-3.611692e+01	-3.217129e-01	-3.139129e-01	-3.104385e-01	-3.144400e-01	
8  5.29132	-9.641482e-01	-1.337741e-01	5.075314e-02	6.710668e-01	9.650497e-01	8.121787e-01	3.200816e-01	-1.339980e+01	-7.665400e+00	1.819346e+01	-1.959350e+01	-3.216837e-01	-3.134525e-01	-3.103447e-01	-3.149315e-01	
2  8.13126	-9.845405e-01	8.945906e-03	4.989299e-02	6.707684e-01	9.769953e-01	8.171134e-01	3.152978e-01	-2.859003e+01	-2.206478e+01	2.184219e+00	-3.692908e+01	-3.200899e-01	-3.120823e-01	-3.084626e-01	-3.134940e-01	
1  5.25106	-9.845405e-01	8.945906e-03	4.989299e-02	6.707684e-01	9.769953e-01	8.171134e-01	3.152978e-01	-2.030225e+01	-1.594816e+01	-2.950669e+00	-2.465415e+01	-3.212140e-01	-3.125720e-01	-3.089380e-01	-3.158801e-01	
2  6.06573	-9.845405e-01	8.945906e-03	4.989299e-02	6.707684e-01	9.769953e-01	8.171134e-01	3.152978e-01	-4.458008e+00	-1.797684e+01	-4.716247e+00	-2.582261e+01	-3.238255e-01	-3.124020e-01	-3.102600e-01	-3.156807e-01	
1  6.08958	-9.845405e-01	8.945906e-03	4.989299e-02	6.707684e-01	9.769953e-01	8.171134e-01	3.152978e-01	-1.529020e+01	-2.439211e+01	-1.200328e+01	-2.068709e+01	-3.228166e-01	-3.105164e-01	-3.092563e-01	-3.168601e-01	
1  6.92659	-9.845405e-01	8.945906e-03	4.989299e-02	6.707684e-01	9.769953e-01	8.171134e-01	3.152978e-01	-2.565100e+01	-1.461856e+01	-1.962793e+01	-1.647405e+01	-3.211392e-01	-3.113359e-01	-3.089849e-01	-3.171909e-01	
2  5.76781	-9.845405e-01	8.945906e-03	4.989299e-02	6.707684e-01	9.769953e-01	8.171134e-01	3.152978e-01	-2.567663e+01	-1.430485e+01	-1.819348e+01	-3.513028e+01	-3.214409e-01	-3.124372e-01	-3.089027e-01	-3.157977e-01	
3  6.42469	-9.156016e-01	-1.376918e-01	5.113252e-02	6.689598e-01	9.715291e-01	8.113140e-01	3.217473e-01	-1.892538e+01	-8.684730e+00	-1.379102e+01	-2.658978e+01	-3.326559e-01	-3.238287e-01	-3.200196e-01	-3.271552e-01	
7  5.83436	-9.902246e-01	1.813941e-01	4.983266e-02	6.671625e-01	9.791347e-01	8.147617e-01	3.155233e-01	-2.976109e+01	-2.064454e+01	-2.519173e+01	-3.366402e+01	-3.311532e-01	-3.224723e-01	-3.188523e-01	-3.267179e-01	
2  5.99706	-9.902246e-01	1.813941e-01	4.983266e-02	6.671625e-01	9.791347e-01	8.147617e-01	3.155233e-01	-3.643895e+01	-1.692077e+01	-2.461522e+01	-3.778778e+01	-3.301199e-01	-3.228334e-01	-3.184076e-01	-3.256084e-01	
8  6.50603	-9.902246e-01	1.813941e-01	4.983266e-02	6.671625e-01	9.791347e-01	8.147617e-01	3.155233e-01	-2.340678e+01	-1.199170e+01	-2.521193e+01	-4.227438e+01	-3.316029e-01	-3.236135e-01	-3.189739e-01	-3.260680e-01	
2  6.97565	-1.098008e+00	4.219495e-01	4.887335e-02	6.701373e-01	9.872781e-01	8.271401e-01	3.067612e-01	-2.686452e+01	-1.577461e+01	-2.577434e+01	-4.615543e+01	-3.160880e-01	-3.076752e-01	-3.038495e-01	-3.105052e-01	
3  3.9023	-1.098008e+00	4.219495e-01	4.887335e-02	6.701373e-01	9.872781e-01	8.271401e-01	3.067612e-01	-3.704429e+01	-2.939576e+01	-2.925399e+01	-3.472789e+01	-3.146006e-01	-3.057547e-01	-3.018675e-01	-3.100647e-01	
2  5.87037	-1.098008e+00	4.219495e-01	4.887335e-02	6.701373e-01	9.872781e-01	8.271401e-01	3.067612e-01	-4.365250e+01	-3.585921e+01	-2.138282e+01	-1.264143e+01	-3.139071e-01	-3.056216e-01	-3.019602e-01	-3.124458e-01	
20  6.61842	-1.098008e+00	4.219495e-01	4.887335e-02	6.701373e-01	9.872781e-01	8.271401e-01	3.067612e-01	-4.499012e+01	-3.632816e+01	-2.785589e+01	-2.633231e+01	-3.147064e-01	-3.046556e-01	-3.012023e-01	-3.115193e-01	
3  3.50258	-1.050186e+00	1.781637e-01	4.936422e-02	6.711907e-01	9.646974e-01	8.267303e-01	3.153633e-01	-1.496877e+01	-4.118047e+00	6.567528e+00	7.381605e+00	-3.200962e-01	-3.102911e-01	-3.071820e-01	-3.172130e-01	
1  4.20333	-1.025422e+00	1.495669e-01	4.964437e-02	6.704064e-01	9.604776e-01	8.254892e-01	3.189412e-01	-1.049677e+01	1.106470e+00	1.227196e+01	1.491571e+01	-3.261719e-01	-3.166351e-01	-3.134997e-01	-3.237558e-01	
7  5.53265	-1.076840e+00	2.310684e-01	4.927244e-02	6.733690e-01	9.621708e-01	8.348625e-01	3.148349e-01	-4.718376e+00	9.415397e+00	2.384051e+01	2.330167e+01	-3.163922e-01	-3.068925e-01	-3.043450e-01	-3.141292e-01	
2  5.54728	-1.076840e+00	2.310684e-01	4.927244e-02	6.733690e-01	9.621708e-01	8.348625e-01	3.148349e-01	-1.399893e+00	1.804468e+01	-6.836398e-01	2.036857e+01	-3.162674e-01	-3.078958e-01	-3.017103e-01	-3.136071e-01	
3  5.87406	-9.212096e-01	-1.892943e-01	5.140320e-02	6.683152e-01	9.458912e-01	8.124021e-01	3.297797e-01	5.700648e+00	1.901585e+01	-5.628452e+00	2.163415e+01	-3.389569e-01	-3.302395e-01	-3.231390e-01	-3.354063e-01	
1  7.63086	-9.249322e-01	-9.551036e-02	5.196747e-02	6.664470e-01	9.415778e-01	8.158811e-01	3.338966e-01	1.187226e+01	2.071595e+01	-3.045740e+00	3.006926e+01	-3.481818e-01	-3.392875e-01	-3.325106e-01	-3.453543e-01	
3  7.39545	-9.539127e-01	-2.934868e-02	4.936440e-02	6.666256e-01	9.410023e-01	8.118007e-01	3.285032e-01	3.249545e+00	1.974502e+01	-4.591542e+00	2.327161e+01	-3.413123e-01	-3.332155e-01	-3.259442e-01	-3.389917e-01	
3  6.52737	-9.539127e-01	-2.934868e-02	4.936440e-02	6.666256e-01	9.410023e-01	8.118007e-01	3.285032e-01	3.564201e+00	2.352131e+01	1.385950e+01	3.178380e+01	-3.406121e-01	-3.339278e-01	-3.279982e-01	-3.403605e-01	
2  5.99436	-9.539127e-01	-2.934868e-02	4.936440e-02	6.666256e-01	9.410023e-01	8.118007e-01	3.285032e-01	1.834996e+01	3.400692e+01	1.278896e+01	3.765607e+01	-3.424937e-01	-3.349142e-01	-3.281127e-01	-3.400644e-01	
5  6.78325	-9.539127e-01	-2.934868e-02	4.936440e-02	6.666256e-01	9.410023e-01	8.118007e-01	3.285032e-01	1.114647e+01	1.211244e+01	2.361404e+01	3.239230e+01	-3.419405e-01	-3.344221e-01	-3.306468e-01	-3.384930e-01	
1  6.29886	-9.572492e-01	-5.133613e-02	4.849415e-02	6.664923e-01	9.470234e-01	8.035218e-01	3.231144e-01	-7.271821e-01	3.488598e+00	1.290041e+01	1.931640e+01	-3.351958e-01	-3.279088e-01	-3.236725e-01	-3.313301e-01	
1  6.2816	-9.270706e-01	-2.515817e-01	4.843964e-02	6.679506e-01	9.518085e-01	7.970753e-01	3.215546e-01	-1.265458e+01	-8.194367e+00	-2.261191e+00	-3.583960e+00	-3.277178e-01	-3.199485e-01	-3.150749e-01	-3.220247e-01	
1  6.10823	-9.720417e-01	1.412289e-02	4.950595e-02	6.687629e-01	9.722877e-01	8.084069e-01	3.152359e-01	-2.255893e+01	-1.847151e+01	-9.895048e+00	-6.433125e+00	-3.248930e-01	-3.173125e-01	-3.129022e-01	-3.199423e-01	
2  7.20805	-8.398992e-01	-4.132739e-01	5.223721e-02	6.677727e-01	9.487667e-01	8.016707e-01	3.331926e-01	5.006543e+00	4.814353e+00	1.306726e+01	1.908100e+01	-3.438308e-01	-3.358665e-01	-3.314909e-01	-3.383182e-01	
2  7.71814	-8.398992e-01	-4.132739e-01	5.223721e-02	6.677727e-01	9.487667e-01	8.016707e-01	3.331926e-01	9.938352e+00	1.881884e+01	5.953186e+00	5.062212e+00	-3.460755e-01	-3.374611e-01	-3.299114e-01	-3.369000e-01	
2  7.47836	-8.398992e-01	-4.132739e-01	5.223721e-02	6.677727e-01	9.487667e-01	8.016707e-01	3.331926e-01	7.954956e+00	8.855611e+00	-7.084358e+00	2.795488e+00	-3.452969e-01	-3.362053e-01	-3.287973e-01	-3.367871e-01	
1  8.58166	-8.398992e-01	-4.132739e-01	5.223721e-02	6.677727e-01	9.487667e-01	8.016707e-01	3.331926e-01	1.059590e+01	1.628236e+01	-1.717938e+00	3.591881e+00	-3.445455e-01	-3.377527e-01	-3.289275e-01	-3.363749e-01	
5  9.36728	-8.398992e-01	-4.132739e-01	5.223721e-02	6.677727e-01	9.487667e-01	8.016707e-01	3.331926e-01	8.676425e+00	1.694133e+01	-7.506914e+00	3.343121e-01	-3.449803e-01	-3.372775e-01	-3.280107e-01	-3.355337e-01	
2  8.64929	-9.112134e-01	-2.533312e-01	5.010268e-02	6.698924e-01	9.545467e-01	8.079460e-01	3.250223e-01	-1.803529e-02	1.297244e+01	-1.046944e+01	-9.007206e+00	-3.321058e-01	-3.246685e-01	-3.153951e-01	-3.228041e-01	
6  8.64478	-8.697084e-01	-3.827440e-01	5.116727e-02	6.690283e-01	9.518763e-01	8.025653e-01	3.299680e-01	-5.543179e-01	8.803707e+00	-1.608212e+01	-1.391691e+01	-3.373756e-01	-3.294540e-01	-3.200757e-01	-3.273517e-01	
1  8.50113	-8.697084e-01	-3.827440e-01	5.116727e-02	6.690283e-01	9.518763e-01	8.025653e-01	3.299680e-01	-8.739930e+00	5.487377e+00	-1.561153e+01	-4.821391e+00	-3.363876e-01	-3.281364e-01	-3.207238e-01	-3.277712e-01	
1  9.11974	-8.697084e-01	-3.827440e-01	5.116727e-02	6.690283e-01	9.518763e-01	8.025653e-01	3.299680e-01	-6.029652e+00	3.875817e+00	-1.949869e+01	-1.171529e+01	-3.373713e-01	-3.278818e-01	-3.201360e-01	-3.273231e-01	
1  8.71283	-8.697084e-01	-3.827440e-01	5.116727e-02	6.690283e-01	9.518763e-01	8.025653e-01	3.299680e-01	-2.607981e+00	1.227918e+01	-2.304506e+00	-1.261673e+01	-3.384615e-01	-3.283491e-01	-3.212124e-01	-3.276178e-01	
2  6.19507	-8.697084e-01	-3.827440e-01	5.116727e-02	6.690283e-01	9.518763e-01	8.025653e-01	3.299680e-01	-9.515451e-01	1.018771e+01	-9.533339e+00	-9.092956e+00	-3.381840e-01	-3.279961e-01	-3.207925e-01	-3.285962e-01	
7  5.78874	-8.409935e-01	-4.301492e-01	5.262283e-02	6.682987e-01	9.461019e-01	8.040095e-01	3.359121e-01	1.069869e+01	1.870773e+01	2.778221e-01	5.422557e+00	-3.467057e-01	-3.363663e-01	-3.295297e-01	-3.374312e-01	
1  6.56302	-8.409935e-01	-4.301492e-01	5.262283e-02	6.682987e-01	9.461019e-01	8.040095e-01	3.359121e-01	2.880972e+01	2.415406e+01	-1.886092e+00	9.221436e+00	-3.487862e-01	-3.379221e-01	-3.302820e-01	-3.383163e-01	
7  6.15163	-8.409935e-01	-4.301492e-01	5.262283e-02	6.682987e-01	9.461019e-01	8.040095e-01	3.359121e-01	2.002676e+01	1.211163e+01	1.111268e+00	1.112485e+01	-3.478062e-01	-3.371790e-01	-3.302405e-01	-3.391953e-01	
2  5.08333	-9.370851e-01	-3.349338e-01	5.100947e-02	6.734044e-01	9.570087e-01	8.113517e-01	3.242382e-01	8.680169e+00	4.689405e+00	-4.468149e+00	-5.861997e+00	-3.225824e-01	-3.115361e-01	-3.049979e-01	-3.128012e-01	
3  5.24622	-9.395030e-01	-3.529748e-01	4.934051e-02	6.723572e-01	9.419076e-01	8.098423e-01	3.259752e-01	2.126308e+01	2.021081e+01	1.089362e+01	9.217696e+00	-3.256989e-01	-3.151964e-01	-3.084669e-01	-3.167909e-01	
19  4.78479	-9.716710e-01	-2.026751e-01	4.887313e-02	6.709591e-01	9.505021e-01	8.092761e-01	3.200050e-01	1.281126e+01	1.083264e+01	2.480492e-01	2.373498e+00	-3.236032e-01	-3.132257e-01	-3.063580e-01	-3.150631e-01	
