7  9.33914	-1.034263e+00	-4.282889e-02	5.061232e-02	6.740268e-01	9.706100e-01	8.265829e-01	3.170448e-01	-1.150400e+01	-2.381162e+01	6.811373e+00	9.463276e+00	-3.121201e-01	-3.023083e-01	-2.999104e-01	-3.088823e-01	
2  10.6739	-1.034263e+00	-4.282889e-02	5.061232e-02	6.740268e-01	9.706100e-01	8.265829e-01	3.170448e-01	-2.548385e+01	-3.218558e+01	-1.752337e+00	8.204886e+00	-3.109736e-01	-3.020631e-01	-2.995271e-01	-3.085980e-01	
5  10.0568	-1.034263e+00	-4.282889e-02	5.061232e-02	6.740268e-01	9.706100e-01	8.265829e-01	3.170448e-01	-1.911850e+01	-3.464837e+01	-1.038741e+00	7.693149e+00	-3.109413e-01	-3.006108e-01	-2.991897e-01	-3.098430e-01	
1  10.6849	-1.034263e+00	-4.282889e-02	5.061232e-02	6.740268e-01	9.706100e-01	8.265829e-01	3.170448e-01	-2.497400e+01	-3.222951e+01	3.900136e+00	3.943213e+00	-3.097577e-01	-3.019354e-01	-2.998769e-01	-3.080815e-01	
8  11.0306	-9.323137e-01	-4.277773e-01	5.158645e-02	6.721869e-01	9.503190e-01	8.144022e-01	3.285863e-01	-9.422185e+00	-2.058630e+01	1.186604e+01	1.181431e+01	-3.216474e-01	-3.133755e-01	-3.107941e-01	-3.189436e-01	
2  12.9814	-9.323137e-01	-4.277773e-01	5.158645e-02	6.721869e-01	9.503190e-01	8.144022e-01	3.285863e-01	-1.063955e+00	-2.118594e+01	2.482297e+01	2.794907e+01	-3.231389e-01	-3.122737e-01	-3.107083e-01	-3.193216e-01	
9  13.0856	-9.323137e-01	-4.277773e-01	5.158645e-02	6.721869e-01	9.503190e-01	8.144022e-01	3.285863e-01	8.979619e-01	-1.047990e+01	2.186693e+01	2.706513e+01	-3.246607e-01	-3.147030e-01	-3.104651e-01	-3.190514e-01	
8  13.3269	-9.498778e-01	-3.775590e-01	5.176389e-02	6.748984e-01	9.631638e-01	8.179446e-01	3.220440e-01	-4.594107e+00	-9.498973e+00	2.513730e+01	2.793719e+01	-3.148424e-01	-3.054812e-01	-3.013918e-01	-3.094074e-01	
1  13.2997	-9.498778e-01	-3.775590e-01	5.176389e-02	6.748984e-01	9.631638e-01	8.179446e-01	3.220440e-01	1.052628e+01	-6.581499e+00	1.789121e+01	2.098921e+01	-3.175974e-01	-3.052642e-01	-3.005276e-01	-3.082266e-01	
2  13.1968	-9.498778e-01	-3.775590e-01	5.176389e-02	6.748984e-01	9.631638e-01	8.179446e-01	3.220440e-01	2.180091e+01	-1.525977e+01	1.286496e+01	2.075980e-01	-3.185007e-01	-3.043219e-01	-2.992690e-01	-3.068636e-01	
7  14.9609	-1.060655e+00	-2.240553e-02	5.064427e-02	6.765575e-01	9.771130e-01	8.306647e-01	3.106090e-01	1.511262e+01	-2.010683e+01	1.127443e+01	-3.422874e-01	-3.059992e-01	-2.920458e-01	-2.876344e-01	-2.952983e-01	
2  15.4772	-1.060655e+00	-2.240553e-02	5.064427e-02	6.765575e-01	9.771130e-01	8.306647e-01	3.106090e-01	2.587086e+01	-1.060500e+01	-1.118086e+01	-1.931648e+01	-3.070133e-01	-2.935895e-01	-2.858328e-01	-2.947437e-01	
4  10.1456	-1.060655e+00	-2.240553e-02	5.064427e-02	6.765575e-01	9.771130e-01	8.306647e-01	3.106090e-01	5.073480e+00	-1.951348e+01	-1.891947e+01	-1.610003e+01	-3.043278e-01	-2.915225e-01	-2.848840e-01	-2.947217e-01	
2  10.4517	-1.060655e+00	-2.240553e-02	5.064427e-02	6.765575e-01	9.771130e-01	8.306647e-01	3.106090e-01	5.572041e+00	-2.419692e+00	-3.030240e+01	-1.151171e+01	-3.049176e-01	-2.931824e-01	-2.851459e-01	-2.950517e-01	
1  12.5857	-1.023655e+00	-8.087213e-02	5.092049e-02	6.751988e-01	9.835786e-01	8.226360e-01	3.088253e-01	-2.629155e+00	-8.844443e+00	-3.923772e+01	-1.844805e+01	-3.068204e-01	-2.954799e-01	-2.868529e-01	-2.968768e-01	
1  8.51307	-1.063910e+00	6.331448e-02	4.971175e-02	6.760226e-01	9.819965e-01	8.281446e-01	3.075120e-01	-2.013532e+00	-4.176913e+00	-3.173531e+01	-1.276362e+01	-3.046504e-01	-2.937783e-01	-2.854352e-01	-2.956538e-01	
1  8.63592	-9.200218e-01	-5.048901e-01	5.072319e-02	6.762816e-01	9.469592e-01	8.145630e-01	3.258314e-01	3.088815e+01	3.230888e+01	4.751311e+00	1.936719e+01	-3.185754e-01	-3.079500e-01	-2.993614e-01	-3.090606e-01	
4  8.96624	-1.014862e+00	-2.149516e-01	4.882235e-02	6.764180e-01	9.580818e-01	8.190111e-01	3.168207e-01	1.222201e+01	1.305668e+01	-1.446601e+01	-2.107808e+00	-3.082086e-01	-2.973373e-01	-2.888619e-01	-2.987787e-01	
13  8.08895	-1.014862e+00	-2.149516e-01	4.882235e-02	6.764180e-01	9.580818e-01	8.190111e-01	3.168207e-01	2.394140e+00	3.863042e+00	-1.787526e+01	6.885665e+00	-3.057243e-01	-2.970070e-01	-2.888970e-01	-2.999250e-01	
2  7.14374	-9.808291e-01	-6.965276e-02	4.863294e-02	6.704349e-01	9.564490e-01	8.105263e-01	3.196130e-01	1.586224e-01	1.503714e+00	-2.205900e+01	1.520988e+01	-3.243991e-01	-3.166808e-01	-3.080493e-01	-3.206489e-01	
2  7.71668	-9.808291e-01	-6.965276e-02	4.863294e-02	6.704349e-01	9.564490e-01	8.105263e-01	3.196130e-01	8.652562e+00	5.681280e+00	-3.767963e+00	2.155417e+01	-3.250731e-01	-3.175307e-01	-3.089493e-01	-3.212629e-01	
2  7.60819	-9.808291e-01	-6.965276e-02	4.863294e-02	6.704349e-01	9.564490e-01	8.105263e-01	3.196130e-01	1.272100e+01	-7.286773e+00	-2.555421e+00	1.189256e+01	-3.249557e-01	-3.158737e-01	-3.084557e-01	-3.199663e-01	
2  5.1634	-9.808291e-01	-6.965276e-02	4.863294e-02	6.704349e-01	9.564490e-01	8.105263e-01	3.196130e-01	-3.302218e+00	2.636228e+00	-1.860018e+00	-2.422894e-01	-3.238247e-01	-3.162925e-01	-3.085266e-01	-3.187571e-01	
2  5.26483	-9.808291e-01	-6.965276e-02	4.863294e-02	6.704349e-01	9.564490e-01	8.105263e-01	3.196130e-01	1.653921e+00	-3.186967e+00	-1.771020e+00	1.643876e+00	-3.238664e-01	-3.155974e-01	-3.084740e-01	-3.190455e-01	
6  4.99236	-9.332903e-01	-1.503338e-01	5.069945e-02	6.691351e-01	9.660150e-01	8.095907e-01	3.222192e-01	-6.910957e+00	-1.924031e+01	-2.110730e+01	-1.434855e+01	-3.304232e-01	-3.213984e-01	-3.139268e-01	-3.245209e-01	
3  5.42802	-9.878499e-01	9.931920e-02	5.145214e-02	6.680843e-01	9.692648e-01	8.212374e-01	3.210039e-01	-2.116120e-01	-1.882458e+01	-1.844721e+01	-3.394513e+00	-3.342268e-01	-3.248682e-01	-3.181577e-01	-3.292965e-01	
4  5.86047	-9.878499e-01	9.931920e-02	5.145214e-02	6.680843e-01	9.692648e-01	8.212374e-01	3.210039e-01	-1.466252e+01	-2.327194e+01	-5.841509e+00	1.068076e+01	-3.318520e-01	-3.226710e-01	-3.199649e-01	-3.310145e-01	
9  4.26672	-9.878499e-01	9.931920e-02	5.145214e-02	6.680843e-01	9.692648e-01	8.212374e-01	3.210039e-01	-1.374355e+01	-1.109921e+01	-1.218790e+01	8.465240e+00	-3.323814e-01	-3.244935e-01	-3.202369e-01	-3.312296e-01	
1  4.12553	-9.878499e-01	9.931920e-02	5.145214e-02	6.680843e-01	9.692648e-01	8.212374e-01	3.210039e-01	-1.723116e+01	-1.724919e+01	-4.803267e+00	-7.284125e+00	-3.333875e-01	-3.241711e-01	-3.219607e-01	-3.286986e-01	
5  5.32961	-9.878499e-01	9.931920e-02	5.145214e-02	6.680843e-01	9.692648e-01	8.212374e-01	3.210039e-01	-1.175322e+01	-2.873052e+01	-6.050607e+00	-1.151686e+01	-3.345784e-01	-3.232527e-01	-3.213196e-01	-3.295269e-01	
1  4.20843	-9.878499e-01	9.931920e-02	5.145214e-02	6.680843e-01	9.692648e-01	8.212374e-01	3.210039e-01	-1.036200e+01	-2.207367e+01	-7.136509e+00	-1.159529e+01	-3.341900e-01	-3.244692e-01	-3.205317e-01	-3.291985e-01	
1  5.06478	-9.878499e-01	9.931920e-02	5.145214e-02	6.680843e-01	9.692648e-01	8.212374e-01	3.210039e-01	-8.759100e+00	-4.714430e+00	2.518833e+00	6.861490e+00	-3.333062e-01	-3.262183e-01	-3.208667e-01	-3.307172e-01	
9  4.21472	-1.029315e+00	2.416219e-01	4.935328e-02	6.670068e-01	9.686190e-01	8.156211e-01	3.157971e-01	-1.528237e+01	-5.804210e+00	1.734668e+00	5.996313e+00	-3.292000e-01	-3.228304e-01	-3.173461e-01	-3.275725e-01	
15  4.63172	-1.029315e+00	2.416219e-01	4.935328e-02	6.670068e-01	9.686190e-01	8.156211e-01	3.157971e-01	-1.935993e+01	4.596639e+00	-1.147307e+01	-1.398415e+01	-3.285309e-01	-3.231306e-01	-3.170875e-01	-3.270736e-01	
2  5.17609	-1.029315e+00	2.416219e-01	4.935328e-02	6.670068e-01	9.686190e-01	8.156211e-01	3.157971e-01	-1.255110e+01	-5.272563e+00	-6.867432e+00	-1.860670e+01	-3.293940e-01	-3.226333e-01	-3.168913e-01	-3.270999e-01	
1  5.91181	-1.029315e+00	2.416219e-01	4.935328e-02	6.670068e-01	9.686190e-01	8.156211e-01	3.157971e-01	-2.063419e+01	-3.654590e+00	-1.207227e+00	-4.254820e+01	-3.295748e-01	-3.222489e-01	-3.169714e-01	-3.240136e-01	
11  4.13191	-1.029315e+00	2.416219e-01	4.935328e-02	6.670068e-01	9.686190e-01	8.156211e-01	3.157971e-01	-3.398474e+01	-1.078517e+01	-1.074072e+01	-2.166445e+01	-3.276461e-01	-3.212897e-01	-3.171469e-01	-3.255370e-01	
1  8.55163	-1.029315e+00	2.416219e-01	4.935328e-02	6.670068e-01	9.686190e-01	8.156211e-01	3.157971e-01	-4.430188e+01	-9.089529e+00	-1.904365e+01	-1.514273e+01	-3.270337e-01	-3.209701e-01	-3.163569e-01	-3.273584e-01	
5  5.70705	-1.029315e+00	2.416219e-01	4.935328e-02	6.670068e-01	9.686190e-01	8.156211e-01	3.157971e-01	-3.554495e+01	-3.342583e+00	-7.545242e+00	-3.073683e+00	-3.270276e-01	-3.223062e-01	-3.181110e-01	-3.276190e-01	
2  4.24348	-1.029315e+00	2.416219e-01	4.935328e-02	6.670068e-01	9.686190e-01	8.156211e-01	3.157971e-01	-2.717611e+01	7.949319e-01	-2.103775e+01	-4.617734e+00	-3.274088e-01	-3.230049e-01	-3.157221e-01	-3.267149e-01	
2  4.43663	-9.657543e-01	5.023639e-02	5.031381e-02	6.659450e-01	9.608678e-01	8.117083e-01	3.234519e-01	-2.226728e+01	2.192784e+00	-2.173769e+01	-5.274734e+00	-3.365187e-01	-3.317462e-01	-3.241282e-01	-3.351844e-01	
2  4.94282	-9.838668e-01	1.813546e-02	4.963887e-02	6.677784e-01	9.535333e-01	8.172395e-01	3.240174e-01	-1.309658e+01	1.260925e+01	-9.981802e+00	2.156316e+00	-3.324282e-01	-3.275793e-01	-3.201723e-01	-3.309947e-01	
1  5.20823	-1.051176e+00	1.753480e-01	4.823107e-02	6.684459e-01	9.625540e-01	8.183598e-01	3.172178e-01	-3.100554e+01	-6.449968e+00	-2.983311e+01	-2.215591e+01	-3.217750e-01	-3.164216e-01	-3.090189e-01	-3.197028e-01	
2  6.08613	-1.082666e+00	9.837479e-02	4.969393e-02	6.740048e-01	9.667502e-01	8.259460e-01	3.152857e-01	-2.389756e+01	1.937132e+00	-1.650701e+01	-1.500222e+01	-3.066635e-01	-3.006815e-01	-2.943918e-01	-3.034704e-01	
5  6.23056	-1.082666e+00	9.837479e-02	4.969393e-02	6.740048e-01	9.667502e-01	8.259460e-01	3.152857e-01	-1.543189e+01	5.670033e+00	-2.307899e+01	-6.205231e+00	-3.076389e-01	-3.009220e-01	-2.939410e-01	-3.042413e-01	
1  6.92733	-1.082666e+00	9.837479e-02	4.969393e-02	6.740048e-01	9.667502e-01	8.259460e-01	3.152857e-01	-1.292418e+01	1.111950e+01	-1.268572e+01	-9.122163e+00	-3.075692e-01	-3.012205e-01	-2.949529e-01	-3.043125e-01	
2  6.81852	-1.082666e+00	9.837479e-02	4.969393e-02	6.740048e-01	9.667502e-01	8.259460e-01	3.152857e-01	-3.669127e+00	5.173498e+00	-3.896225e+00	-1.233449e+01	-3.085766e-01	-3.005891e-01	-2.954517e-01	-3.027276e-01	
3  5.82545	-1.057443e+00	-2.116116e-02	4.946506e-02	6.743745e-01	9.643877e-01	8.209451e-01	3.150035e-01	-2.060498e+00	9.834041e+00	-2.372686e-01	-1.080619e+01	-3.067785e-01	-2.990697e-01	-2.936178e-01	-3.006778e-01	
14  4.30502	-1.067362e+00	1.137252e-01	4.987286e-02	6.736537e-01	9.750890e-01	8.257148e-01	3.122414e-01	-9.131483e+00	1.754041e+00	-8.504381e+00	-1.543222e+01	-3.088522e-01	-3.013185e-01	-2.957796e-01	-3.032199e-01	
10  3.75861	-1.000177e+00	4.947270e-02	5.005539e-02	6.679120e-01	9.656805e-01	8.093947e-01	3.197290e-01	-1.097341e+01	-3.135691e+00	-1.700593e+01	-1.552825e+01	-3.272504e-01	-3.199630e-01	-3.137949e-01	-3.222810e-01	
1  4.61524	-1.000177e+00	4.947270e-02	5.005539e-02	6.679120e-01	9.656805e-01	8.093947e-01	3.197290e-01	-1.823325e+01	-2.498950e+00	-1.416787e+01	-8.713043e+00	-3.266143e-01	-3.195298e-01	-3.150439e-01	-3.222114e-01	
1  3.28449	-1.000177e+00	4.947270e-02	5.005539e-02	6.679120e-01	9.656805e-01	8.093947e-01	3.197290e-01	-2.092324e+01	-1.289036e+01	-3.214344e+01	-9.123341e+00	-3.274304e-01	-3.187147e-01	-3.129774e-01	-3.224971e-01	
14  2.97641	-1.070729e+00	2.456271e-01	4.823094e-02	6.698305e-01	9.715833e-01	8.181198e-01	3.117042e-01	-2.493935e+01	-1.166958e+01	-2.896324e+01	-9.659278e+00	-3.168410e-01	-3.086466e-01	-3.030330e-01	-3.125988e-01	
6  4.91137	-1.070729e+00	2.456271e-01	4.823094e-02	6.698305e-01	9.715833e-01	8.181198e-01	3.117042e-01	-2.560787e+01	2.321298e+00	-2.328491e+01	-9.368780e+00	-3.169989e-01	-3.107207e-01	-3.033349e-01	-3.121649e-01	
5  5.08591	-1.089351e+00	2.123398e-01	4.880911e-02	6.704284e-01	9.697815e-01	8.186268e-01	3.112241e-01	-2.116811e+01	2.177892e+00	-2.350368e+01	-9.299225e+00	-3.129627e-01	-3.059270e-01	-2.989366e-01	-3.073599e-01	
7  3.38526	-1.089351e+00	2.123398e-01	4.880911e-02	6.704284e-01	9.697815e-01	8.186268e-01	3.112241e-01	-1.495596e+01	-7.994602e+00	-2.041456e+01	-8.638724e+00	-3.135171e-01	-3.037900e-01	-2.982132e-01	-3.085473e-01	
1  4.8161	-1.124938e+00	4.384963e-01	4.754916e-02	6.693977e-01	9.759377e-01	8.242779e-01	3.081321e-01	-2.432553e+01	-1.540593e+01	-2.740365e+01	-1.450011e+01	-3.153985e-01	-3.062002e-01	-3.004352e-01	-3.115310e-01	
1  4.88329	-1.136152e+00	4.943754e-01	4.726597e-02	6.683840e-01	9.774879e-01	8.224977e-01	3.061842e-01	-2.668096e+01	-1.829872e+01	-3.099061e+01	-1.587913e+01	-3.155593e-01	-3.064304e-01	-3.005982e-01	-3.119218e-01	
3  5.01881	-1.161219e+00	5.582688e-01	4.719599e-02	6.704504e-01	9.883138e-01	8.273254e-01	2.994906e-01	-3.054178e+01	-1.816911e+01	-2.970623e+01	-1.623858e+01	-3.066517e-01	-2.979013e-01	-2.921303e-01	-3.030981e-01	
1  5.19506	-1.161219e+00	5.582688e-01	4.719599e-02	6.704504e-01	9.883138e-01	8.273254e-01	2.994906e-01	-3.828434e+01	-1.924537e+01	-2.620944e+01	-1.066074e+01	-3.048309e-01	-2.974771e-01	-2.924570e-01	-3.041905e-01	
1  6.23102	-1.161219e+00	5.582688e-01	4.719599e-02	6.704504e-01	9.883138e-01	8.273254e-01	2.994906e-01	-3.691046e+01	-2.902292e+01	-1.163312e+01	-1.541592e+01	-3.054621e-01	-2.964328e-01	-2.925690e-01	-3.030365e-01	
3  6.37186	-1.161219e+00	5.582688e-01	4.719599e-02	6.704504e-01	9.883138e-01	8.273254e-01	2.994906e-01	-3.514628e+01	-2.726336e+01	-3.239582e+00	-1.096807e+01	-3.049672e-01	-2.967995e-01	-2.938606e-01	-3.034114e-01	
9  10.0299	-1.161219e+00	5.582688e-01	4.719599e-02	6.704504e-01	9.883138e-01	8.273254e-01	2.994906e-01	-2.832850e+01	-1.394568e+01	-1.092660e+01	-8.092395e+00	-3.060245e-01	-2.982003e-01	-2.918578e-01	-3.046668e-01	
1  9.58932	-1.050805e+00	9.833088e-02	4.966995e-02	6.717375e-01	9.750538e-01	8.152280e-01	3.118611e-01	-1.667326e+01	-3.931398e+00	-1.332254e+00	-2.473902e+00	-3.115170e-01	-3.029996e-01	-2.967136e-01	-3.083807e-01	
3  8.90227	-1.050805e+00	9.833088e-02	4.966995e-02	6.717375e-01	9.750538e-01	8.152280e-01	3.118611e-01	-2.295263e+01	-9.621689e+00	-1.196646e+01	-4.124763e+00	-3.117154e-01	-3.020541e-01	-2.956800e-01	-3.079809e-01	
3  8.56416	-1.050805e+00	9.833088e-02	4.966995e-02	6.717375e-01	9.750538e-01	8.152280e-01	3.118611e-01	-1.512236e+01	-1.358161e+01	-1.070500e+01	-2.579506e+00	-3.131586e-01	-3.015088e-01	-2.968989e-01	-3.095486e-01	
1  5.81199	-1.050805e+00	9.833088e-02	4.966995e-02	6.717375e-01	9.750538e-01	8.152280e-01	3.118611e-01	-1.613427e+01	-1.037807e+01	-7.232597e+00	-1.305451e+00	-3.132378e-01	-3.027023e-01	-2.982603e-01	-3.086467e-01	
2  5.71167	-1.050805e+00	9.833088e-02	4.966995e-02	6.717375e-01	9.750538e-01	8.152280e-01	3.118611e-01	-1.566225e+01	-1.629696e+01	2.724388e+00	-1.197777e+01	-3.125884e-01	-3.020826e-01	-2.995163e-01	-3.083740e-01	
1  7.81864	-1.065886e+00	1.271086e-01	4.949138e-02	6.732955e-01	9.819330e-01	8.155482e-01	3.061618e-01	-1.674557e+01	-1.193190e+01	8.453108e+00	-7.047686e+00	-3.049205e-01	-2.949977e-01	-2.925036e-01	-3.010086e-01	
3  7.90527	-1.022469e+00	-4.737346e-02	4.789729e-02	6.722549e-01	9.695353e-01	8.064834e-01	3.098057e-01	-1.616633e+01	-7.807001e+00	9.598850e+00	-1.102145e+01	-3.082609e-01	-2.986982e-01	-2.953653e-01	-3.041248e-01	
4  7.74919	-1.014699e+00	-2.683125e-02	4.833942e-02	6.705149e-01	9.730314e-01	8.047741e-01	3.111604e-01	-2.466311e+01	-2.193203e+01	-6.925349e+00	-2.548302e+01	-3.127327e-01	-3.025943e-01	-2.990383e-01	-3.080888e-01	
7  8.2255	-1.014699e+00	-2.683125e-02	4.833942e-02	6.705149e-01	9.730314e-01	8.047741e-01	3.111604e-01	-1.782733e+01	-1.897823e+01	-2.008563e+01	-3.991743e+01	-3.134459e-01	-3.036454e-01	-2.977747e-01	-3.072000e-01	
5  3.72087	-9.176597e-01	-2.695580e-01	5.104287e-02	6.693796e-01	9.551016e-01	8.030201e-01	3.261987e-01	9.088603e+00	5.109965e+00	6.127961e+00	-7.328476e+00	-3.322528e-01	-3.224709e-01	-3.170214e-01	-3.265025e-01	
8  4.60684	-9.248145e-01	-3.035024e-01	5.124800e-02	6.689563e-01	9.567675e-01	8.005940e-01	3.254376e-01	3.523486e+00	-5.742966e+00	-7.056196e+00	-2.118081e+01	-3.298846e-01	-3.192929e-01	-3.137613e-01	-3.230750e-01	
1  7.23291	-9.248145e-01	-3.035024e-01	5.124800e-02	6.689563e-01	9.567675e-01	8.005940e-01	3.254376e-01	1.737234e+01	-1.835167e+01	-2.693896e+00	-1.562494e+01	-3.309977e-01	-3.183591e-01	-3.142447e-01	-3.237440e-01	
2  6.44419	-9.182888e-01	-3.252707e-01	5.173194e-02	6.701894e-01	9.593833e-01	8.025239e-01	3.252067e-01	1.888537e+01	-1.471586e+01	2.289609e+00	-1.148257e+01	-3.292632e-01	-3.168065e-01	-3.128316e-01	-3.220459e-01	
3  7.46434	-9.007978e-01	-3.251570e-01	5.295186e-02	6.691359e-01	9.599938e-01	8.023067e-01	3.280915e-01	2.140536e+01	-1.557791e+01	1.634764e+00	-7.579987e+00	-3.352261e-01	-3.225622e-01	-3.187798e-01	-3.281158e-01	
1  8.33605	-8.578722e-01	-4.006784e-01	5.315139e-02	6.683371e-01	9.581172e-01	7.969019e-01	3.308105e-01	2.193980e+01	-1.159537e+01	5.432578e+00	-2.835989e+00	-3.405827e-01	-3.284923e-01	-3.244103e-01	-3.338866e-01	
1  8.19579	-8.567104e-01	-3.510819e-01	5.288461e-02	6.671954e-01	9.581478e-01	7.964972e-01	3.297656e-01	2.368169e+01	-8.750273e+00	7.965169e+00	2.813026e+00	-3.434332e-01	-3.317664e-01	-3.275385e-01	-3.374173e-01	
8  8.78491	-8.567104e-01	-3.510819e-01	5.288461e-02	6.671954e-01	9.581478e-01	7.964972e-01	3.297656e-01	2.490804e+01	-1.019643e+01	4.738239e+00	-1.530549e+01	-3.436629e-01	-3.312946e-01	-3.267088e-01	-3.359797e-01	
2  7.42243	-9.753079e-01	-9.852139e-02	5.184863e-02	6.706879e-01	9.617785e-01	8.133858e-01	3.213305e-01	3.106236e+01	-4.266703e+00	1.503969e+01	-7.706412e+00	-3.280689e-01	-3.153549e-01	-3.118115e-01	-3.206860e-01	
10  8.00784	-1.030287e+00	5.732355e-02	4.991804e-02	6.717114e-01	9.552456e-01	8.179095e-01	3.184152e-01	3.848963e+01	1.018377e+01	3.328758e+01	8.898123e+00	-3.234459e-01	-3.115827e-01	-3.084425e-01	-3.175230e-01	
10  4.78808	-1.030287e+00	5.732355e-02	4.991804e-02	6.717114e-01	9.552456e-01	8.179095e-01	3.184152e-01	2.896003e+01	1.176598e+01	2.187990e+01	1.970069e+01	-3.235868e-01	-3.114337e-01	-3.074522e-01	-3.174442e-01	
1  6.00579	-1.030287e+00	5.732355e-02	4.991804e-02	6.717114e-01	9.552456e-01	8.179095e-01	3.184152e-01	2.923853e+01	2.012062e+01	3.315136e+01	3.708902e+01	-3.226187e-01	-3.107064e-01	-3.079468e-01	-3.183495e-01	
7  7.40323	-1.030287e+00	5.732355e-02	4.991804e-02	6.717114e-01	9.552456e-01	8.179095e-01	3.184152e-01	2.661996e+01	2.963290e+00	2.246124e+01	4.438409e+01	-3.217975e-01	-3.098171e-01	-3.072945e-01	-3.205438e-01	
6  6.372	-1.036084e+00	6.534247e-02	4.952187e-02	6.715755e-01	9.627123e-01	8.169254e-01	3.140303e-01	1.697678e+01	-7.307876e+00	9.614882e+00	3.016657e+01	-3.176986e-01	-3.056070e-01	-3.026332e-01	-3.158975e-01	
5  8.25082	-9.993836e-01	-8.989008e-03	4.944440e-02	6.701051e-01	9.544951e-01	8.109138e-01	3.176158e-01	2.449560e+01	2.746009e+00	1.953512e+01	4.266916e+01	-3.246039e-01	-3.130732e-01	-3.099077e-01	-3.234828e-01	
7  8.41821	-9.993836e-01	-8.989008e-03	4.944440e-02	6.701051e-01	9.544951e-01	8.109138e-01	3.176158e-01	2.117561e+01	7.118095e+00	2.935615e+01	2.789548e+01	-3.253682e-01	-3.138615e-01	-3.100149e-01	-3.223895e-01	
1  6.82344	-9.826039e-01	-1.190434e-01	4.995442e-02	6.714640e-01	9.593036e-01	8.088666e-01	3.180158e-01	1.217761e+01	-3.103712e+00	1.789370e+01	1.142553e+01	-3.211778e-01	-3.091197e-01	-3.051039e-01	-3.168933e-01	
3  6.663	-9.932622e-01	3.160349e-02	5.115042e-02	6.695530e-01	9.682575e-01	8.133266e-01	3.189037e-01	4.072020e+00	-1.863763e+01	1.734398e+00	1.423626e+00	-3.279899e-01	-3.153492e-01	-3.114995e-01	-3.237707e-01	
3  11.3294	-9.932622e-01	3.160349e-02	5.115042e-02	6.695530e-01	9.682575e-01	8.133266e-01	3.189037e-01	2.646152e-01	-2.395966e+01	8.762872e+00	8.185906e+00	-3.278420e-01	-3.166913e-01	-3.126579e-01	-3.250543e-01	
1  7.66765	-9.932622e-01	3.160349e-02	5.115042e-02	6.695530e-01	9.682575e-01	8.133266e-01	3.189037e-01	-6.765640e+00	-2.484476e+01	4.865289e+00	1.609825e+01	-3.269716e-01	-3.143797e-01	-3.127001e-01	-3.251263e-01	
8  5.74354	-9.932622e-01	3.160349e-02	5.115042e-02	6.695530e-01	9.682575e-01	8.133266e-01	3.189037e-01	1.407734e+00	-6.494762e+00	-1.077757e+01	1.506660e+01	-3.287212e-01	-3.167162e-01	-3.108402e-01	-3.239772e-01	
3  5.0552	-1.021218e+00	-3.504479e-02	5.032022e-02	6.717068e-01	9.551022e-01	8.163128e-01	3.203895e-01	1.497903e+01	7.941032e+00	5.732037e+00	2.636878e+01	-3.225217e-01	-3.102157e-01	-3.048296e-01	-3.174854e-01	
19  4.6668	-1.021218e+00	-3.504479e-02	5.032022e-02	6.717068e-01	9.551022e-01	8.163128e-01	3.203895e-01	8.211728e+00	7.158577e+00	2.411460e+01	2.241125e+01	-3.217289e-01	-3.103764e-01	-3.081033e-01	-3.175084e-01	
2  6.07527	-1.021218e+00	-3.504479e-02	5.032022e-02	6.717068e-01	9.551022e-01	8.163128e-01	3.203895e-01	-3.374664e+00	7.305294e+00	2.692088e+01	2.840053e+01	-3.206692e-01	-3.101702e-01	-3.072742e-01	-3.174503e-01	
4  6.09038	-1.021218e+00	-3.504479e-02	5.032022e-02	6.717068e-01	9.551022e-01	8.163128e-01	3.203895e-01	1.391050e+00	5.700344e+00	7.415546e+00	8.464508e+00	-3.215739e-01	-3.092395e-01	-3.063773e-01	-3.158192e-01	
1  6.51552	-9.703642e-01	-2.065932e-01	5.027178e-02	6.696970e-01	9.423185e-01	8.108980e-01	3.279618e-01	6.155790e+00	6.032563e+00	4.413718e+00	4.848224e+00	-3.311420e-01	-3.183538e-01	-3.149779e-01	-3.247811e-01	
4  6.36544	-9.733672e-01	-1.845628e-01	4.974787e-02	6.694460e-01	9.418476e-01	8.095421e-01	3.261546e-01	7.507304e+00	1.030158e+01	8.842448e+00	9.984997e+00	-3.304887e-01	-3.181634e-01	-3.146826e-01	-3.246273e-01	
3  6.41552	-9.733672e-01	-1.845628e-01	4.974787e-02	6.694460e-01	9.418476e-01	8.095421e-01	3.261546e-01	-3.461340e+00	2.344420e+01	1.761176e+01	2.435919e+01	-3.288975e-01	-3.196922e-01	-3.166467e-01	-3.250337e-01	
7  3.89794	-9.733672e-01	-1.845628e-01	4.974787e-02	6.694460e-01	9.418476e-01	8.095421e-01	3.261546e-01	-7.344462e-01	2.131326e+01	1.472516e+01	2.585743e+01	-3.282648e-01	-3.195389e-01	-3.152467e-01	-3.254435e-01	
1  4.94748	-8.888586e-01	-3.048453e-01	5.181702e-02	6.657783e-01	9.461022e-01	8.014117e-01	3.330012e-01	-9.213597e+00	5.556803e+00	-5.407969e+00	1.217958e+01	-3.439142e-01	-3.347348e-01	-3.297928e-01	-3.404894e-01	
3  5.11093	-9.737041e-01	-2.397193e-01	4.959720e-02	6.726943e-01	9.427881e-01	8.164018e-01	3.264214e-01	4.977822e-01	2.676191e+01	2.224728e+01	2.618556e+01	-3.224951e-01	-3.139003e-01	-3.097048e-01	-3.193498e-01	
