7  4.05346	-9.100954e-01	-2.823930e-01	5.042590e-02	6.675714e-01	9.420904e-01	8.032773e-01	3.322600e-01	1.909103e+01	2.301047e+01	1.365347e+01	2.253832e+00	-3.406167e-01	-3.316983e-01	-3.266639e-01	-3.334769e-01	
9  3.93666	-9.100954e-01	-2.823930e-01	5.042590e-02	6.675714e-01	9.420904e-01	8.032773e-01	3.322600e-01	1.663753e+01	1.788765e+01	1.398668e+01	-1.147520e+01	-3.404305e-01	-3.313540e-01	-3.253620e-01	-3.324976e-01	
21  3.545	-8.988591e-01	-3.479863e-01	5.131814e-02	6.698446e-01	9.466298e-01	8.095177e-01	3.313611e-01	2.089486e+01	2.328904e+01	2.031634e+01	-7.188548e+00	-3.367550e-01	-3.276920e-01	-3.217918e-01	-3.284571e-01	
10  3.67412	-8.988591e-01	-3.479863e-01	5.131814e-02	6.698446e-01	9.466298e-01	8.095177e-01	3.313611e-01	1.888929e+01	2.867157e+01	5.727345e+00	4.109946e-01	-3.370929e-01	-3.279382e-01	-3.207489e-01	-3.280347e-01	
5  3.79749	-9.363213e-01	-1.104245e-01	5.122908e-02	6.683266e-01	9.556910e-01	8.147904e-01	3.279052e-01	1.194390e+01	1.997088e+01	-2.420579e+00	-2.171216e+00	-3.397270e-01	-3.307496e-01	-3.236893e-01	-3.316191e-01	
1  3.91879	-9.363213e-01	-1.104245e-01	5.122908e-02	6.683266e-01	9.556910e-01	8.147904e-01	3.279052e-01	4.032807e+00	-7.217893e+00	-5.265065e+00	-2.602108e+01	-3.398123e-01	-3.277749e-01	-3.233862e-01	-3.303673e-01	
2  3.30327	-9.363213e-01	-1.104245e-01	5.122908e-02	6.683266e-01	9.556910e-01	8.147904e-01	3.279052e-01	1.021207e+01	-3.649859e+00	-7.728798e+00	-2.420472e+01	-3.391013e-01	-3.276158e-01	-3.232037e-01	-3.307181e-01	
4  2.22296	-9.363213e-01	-1.104245e-01	5.122908e-02	6.683266e-01	9.556910e-01	8.147904e-01	3.279052e-01	7.400391e+00	1.412098e+00	-4.981635e+00	-1.776841e+01	-3.385724e-01	-3.288932e-01	-3.240058e-01	-3.311900e-01	
10  3.32677	-9.681278e-01	-1.428963e-01	4.945741e-02	6.694903e-01	9.513390e-01	8.123008e-01	3.247748e-01	3.463529e+00	-8.894683e-01	-8.406852e+00	-2.829447e+01	-3.291630e-01	-3.192408e-01	-3.141737e-01	-3.210551e-01	
3  4.00601	-9.681278e-01	-1.428963e-01	4.945741e-02	6.694903e-01	9.513390e-01	8.123008e-01	3.247748e-01	4.723039e+00	1.362666e+00	-4.262473e+00	-1.516434e+01	-3.292230e-01	-3.190348e-01	-3.141358e-01	-3.237886e-01	
8  5.22958	-9.681278e-01	-1.428963e-01	4.945741e-02	6.694903e-01	9.513390e-01	8.123008e-01	3.247748e-01	3.113927e+00	9.777241e+00	7.280307e+00	-3.030556e+01	-3.297826e-01	-3.197901e-01	-3.157763e-01	-3.219769e-01	
4  3.96388	-9.681278e-01	-1.428963e-01	4.945741e-02	6.694903e-01	9.513390e-01	8.123008e-01	3.247748e-01	5.507792e+00	3.552776e+00	1.671487e+01	-1.381222e+01	-3.294820e-01	-3.196629e-01	-3.176549e-01	-3.225472e-01	
1  5.39342	-9.681278e-01	-1.428963e-01	4.945741e-02	6.694903e-01	9.513390e-01	8.123008e-01	3.247748e-01	5.225180e+00	-7.414313e+00	2.281903e+01	-1.377930e+01	-3.291900e-01	-3.174198e-01	-3.174983e-01	-3.225654e-01	
6  4.99781	-9.681278e-01	-1.428963e-01	4.945741e-02	6.694903e-01	9.513390e-01	8.123008e-01	3.247748e-01	1.441484e+01	1.345723e+01	1.409901e+01	-1.025721e+01	-3.304930e-01	-3.202986e-01	-3.167204e-01	-3.225710e-01	
3  6.14418	-9.911193e-01	-2.834897e-02	4.930946e-02	6.691408e-01	9.440521e-01	8.182601e-01	3.271188e-01	2.669319e+01	2.617052e+01	2.997488e+01	9.250987e+00	-3.350667e-01	-3.251812e-01	-3.221551e-01	-3.283943e-01	
3  6.64847	-9.442186e-01	-1.940171e-01	5.066008e-02	6.684139e-01	9.390736e-01	8.148463e-01	3.330548e-01	3.113424e+01	2.533790e+01	2.740367e+01	7.705479e+00	-3.411707e-01	-3.306275e-01	-3.275244e-01	-3.336126e-01	
13  6.51698	-9.442186e-01	-1.940171e-01	5.066008e-02	6.684139e-01	9.390736e-01	8.148463e-01	3.330548e-01	3.258139e+01	2.372476e+01	1.754037e+01	-1.454057e+00	-3.422156e-01	-3.310982e-01	-3.255051e-01	-3.323799e-01	
5  5.65611	-9.442186e-01	-1.940171e-01	5.066008e-02	6.684139e-01	9.390736e-01	8.148463e-01	3.330548e-01	1.760595e+01	2.785909e+01	-6.485493e-01	-6.064713e+00	-3.396647e-01	-3.318526e-01	-3.238515e-01	-3.327188e-01	
12  5.81539	-9.442186e-01	-1.940171e-01	5.066008e-02	6.684139e-01	9.390736e-01	8.148463e-01	3.330548e-01	2.251265e+01	2.457935e+01	-4.265337e+00	-2.174349e+00	-3.411288e-01	-3.307916e-01	-3.237938e-01	-3.331891e-01	
4  4.35495	-9.442186e-01	-1.940171e-01	5.066008e-02	6.684139e-01	9.390736e-01	8.148463e-01	3.330548e-01	2.323258e+01	2.075153e+01	1.460829e+01	1.123018e+01	-3.400220e-01	-3.306519e-01	-3.259623e-01	-3.336814e-01	
14  5.73324	-9.442186e-01	-1.940171e-01	5.066008e-02	6.684139e-01	9.390736e-01	8.148463e-01	3.330548e-01	9.451758e+00	2.623533e+01	8.097852e+00	8.620247e+00	-3.391459e-01	-3.296279e-01	-3.253694e-01	-3.333368e-01	
1  7.36182	-9.442186e-01	-1.940171e-01	5.066008e-02	6.684139e-01	9.390736e-01	8.148463e-01	3.330548e-01	1.749878e+01	1.984620e+01	6.384262e+00	8.130400e+00	-3.405087e-01	-3.284134e-01	-3.258205e-01	-3.341027e-01	
7  7.8275	-9.442186e-01	-1.940171e-01	5.066008e-02	6.684139e-01	9.390736e-01	8.148463e-01	3.330548e-01	2.330335e+01	3.426737e+01	1.799224e+01	1.585758e+01	-3.408576e-01	-3.306787e-01	-3.271478e-01	-3.341744e-01	
6  8.33632	-8.544995e-01	-3.818187e-01	5.309223e-02	6.677904e-01	9.509635e-01	8.080379e-01	3.373057e-01	1.015136e+01	1.880906e+01	-2.844811e-01	-1.487819e+00	-3.479929e-01	-3.375584e-01	-3.334414e-01	-3.401683e-01	
1  6.37641	-8.544995e-01	-3.818187e-01	5.309223e-02	6.677904e-01	9.509635e-01	8.080379e-01	3.373057e-01	1.043911e+01	1.008381e+01	3.000941e+00	-7.231898e+00	-3.478980e-01	-3.384459e-01	-3.335047e-01	-3.402266e-01	
1  7.53174	-8.544995e-01	-3.818187e-01	5.309223e-02	6.677904e-01	9.509635e-01	8.080379e-01	3.373057e-01	1.697157e+01	2.954590e+00	-4.566770e-01	-2.249868e+01	-3.498320e-01	-3.373642e-01	-3.320528e-01	-3.392908e-01	
1  7.64269	-8.544995e-01	-3.818187e-01	5.309223e-02	6.677904e-01	9.509635e-01	8.080379e-01	3.373057e-01	1.354812e+01	-2.041559e+01	8.363135e+00	-1.387003e+01	-3.482020e-01	-3.339670e-01	-3.329044e-01	-3.406185e-01	
4  6.29769	-8.544995e-01	-3.818187e-01	5.309223e-02	6.677904e-01	9.509635e-01	8.080379e-01	3.373057e-01	1.614510e+01	-1.289063e+01	5.217194e+00	-9.975172e+00	-3.478334e-01	-3.350885e-01	-3.332321e-01	-3.403175e-01	
2  5.24901	-8.972195e-01	-2.361826e-01	5.344246e-02	6.695433e-01	9.527512e-01	8.176702e-01	3.334200e-01	3.031673e+01	5.229433e+00	2.824250e+01	1.703531e+01	-3.437203e-01	-3.316364e-01	-3.306078e-01	-3.375755e-01	
5  6.21842	-8.797147e-01	-3.591230e-01	5.408125e-02	6.703056e-01	9.472116e-01	8.156561e-01	3.354125e-01	3.948082e+01	1.404196e+01	3.748698e+01	2.593018e+01	-3.428456e-01	-3.305874e-01	-3.297578e-01	-3.363172e-01	
2  9.72847	-8.797147e-01	-3.591230e-01	5.408125e-02	6.703056e-01	9.472116e-01	8.156561e-01	3.354125e-01	3.982410e+01	1.066677e+01	5.128408e+01	1.092291e+01	-3.435445e-01	-3.295060e-01	-3.313128e-01	-3.338321e-01	
2  10.8771	-8.797147e-01	-3.591230e-01	5.408125e-02	6.703056e-01	9.472116e-01	8.156561e-01	3.354125e-01	4.701530e+01	1.393295e+01	5.155007e+01	5.112907e+00	-3.438993e-01	-3.302193e-01	-3.319102e-01	-3.339187e-01	
5  7.44958	-8.797147e-01	-3.591230e-01	5.408125e-02	6.703056e-01	9.472116e-01	8.156561e-01	3.354125e-01	4.232208e+01	2.345775e+01	3.182946e+01	4.149191e+00	-3.440986e-01	-3.306024e-01	-3.290334e-01	-3.342448e-01	
1  6.65273	-9.672521e-01	-1.792092e-02	5.197054e-02	6.699990e-01	9.539851e-01	8.212432e-01	3.290392e-01	2.932194e+01	1.361439e+01	2.431731e+01	-3.705748e+00	-3.391655e-01	-3.261052e-01	-3.247943e-01	-3.305648e-01	
3  6.80058	-1.027145e+00	7.849378e-02	4.997388e-02	6.700582e-01	9.508128e-01	8.204925e-01	3.240782e-01	2.566982e+01	1.018625e+01	2.023495e+01	-1.099298e+01	-3.309387e-01	-3.176895e-01	-3.163925e-01	-3.222290e-01	
2  7.29476	-1.027145e+00	7.849378e-02	4.997388e-02	6.700582e-01	9.508128e-01	8.204925e-01	3.240782e-01	6.217236e+00	-1.242997e+01	3.301518e+01	-1.231885e+01	-3.288246e-01	-3.164278e-01	-3.181730e-01	-3.211325e-01	
7  6.21884	-1.027145e+00	7.849378e-02	4.997388e-02	6.700582e-01	9.508128e-01	8.204925e-01	3.240782e-01	1.397743e+01	-3.280781e+00	3.145014e+01	7.412256e-01	-3.285337e-01	-3.174112e-01	-3.187029e-01	-3.221782e-01	
3  6.90803	-1.015034e+00	9.815706e-02	5.028253e-02	6.706981e-01	9.537955e-01	8.227789e-01	3.229772e-01	1.849484e+01	6.280637e+00	4.289982e+01	1.394093e+01	-3.293196e-01	-3.190048e-01	-3.203407e-01	-3.238437e-01	
6  7.4484	-9.243954e-01	-2.026027e-01	5.160015e-02	6.704627e-01	9.487135e-01	8.117493e-01	3.295042e-01	2.115582e+01	9.886755e+00	4.455934e+01	1.417053e+01	-3.350009e-01	-3.246897e-01	-3.255691e-01	-3.286408e-01	
10  9.84861	-9.243954e-01	-2.026027e-01	5.160015e-02	6.704627e-01	9.487135e-01	8.117493e-01	3.295042e-01	1.063917e+01	-1.383206e+00	3.038084e+01	2.169111e+01	-3.335863e-01	-3.220847e-01	-3.241947e-01	-3.298662e-01	
2  9.66104	-9.150272e-01	-1.865741e-01	5.078563e-02	6.682084e-01	9.449021e-01	8.058166e-01	3.302350e-01	7.938078e+00	-3.935518e+00	2.601298e+01	1.928340e+01	-3.383960e-01	-3.271427e-01	-3.288648e-01	-3.350796e-01	
3  11.0264	-9.150272e-01	-1.865741e-01	5.078563e-02	6.682084e-01	9.449021e-01	8.058166e-01	3.302350e-01	5.477936e+00	-1.115990e+01	2.183852e+01	2.108159e+01	-3.382692e-01	-3.270660e-01	-3.285801e-01	-3.343231e-01	
5  10.6857	-9.150272e-01	-1.865741e-01	5.078563e-02	6.682084e-01	9.449021e-01	8.058166e-01	3.302350e-01	1.345138e+01	-4.852345e+00	1.881471e+01	2.074601e+00	-3.380925e-01	-3.278773e-01	-3.275159e-01	-3.322435e-01	
1  15.214	-9.879656e-01	9.670089e-02	4.979959e-02	6.694415e-01	9.511867e-01	8.176053e-01	3.246779e-01	1.312328e+01	-1.263766e+00	2.650425e+01	1.070710e+01	-3.331891e-01	-3.235732e-01	-3.237634e-01	-3.287708e-01	
8  14.8902	-9.710314e-01	-8.836659e-02	4.901863e-02	6.722149e-01	9.538054e-01	8.144072e-01	3.220187e-01	4.807529e+00	-5.379520e+00	2.041947e+01	-5.960889e+00	-3.223810e-01	-3.126665e-01	-3.122891e-01	-3.164983e-01	
4  13.4442	-9.710314e-01	-8.836659e-02	4.901863e-02	6.722149e-01	9.538054e-01	8.144072e-01	3.220187e-01	-5.162246e+00	9.458590e+00	3.293176e+01	9.103089e-01	-3.218868e-01	-3.150195e-01	-3.146841e-01	-3.182698e-01	
5  12.1599	-9.710314e-01	-8.836659e-02	4.901863e-02	6.722149e-01	9.538054e-01	8.144072e-01	3.220187e-01	1.281659e+01	1.945692e+01	3.974647e+01	1.679029e+01	-3.237752e-01	-3.155393e-01	-3.147832e-01	-3.191121e-01	
3  7.59714	-9.984040e-01	1.650960e-01	4.819653e-02	6.656184e-01	9.687402e-01	8.040749e-01	3.150754e-01	-1.547743e+01	-1.784490e+01	-4.794655e+00	-1.757595e+01	-3.302853e-01	-3.216333e-01	-3.199659e-01	-3.256922e-01	
1  8.34513	-9.984040e-01	1.650960e-01	4.819653e-02	6.656184e-01	9.687402e-01	8.040749e-01	3.150754e-01	-2.133801e+01	-2.925275e+00	-1.086531e+01	-5.860378e+00	-3.297143e-01	-3.239739e-01	-3.191333e-01	-3.266016e-01	
2  8.64319	-9.984040e-01	1.650960e-01	4.819653e-02	6.656184e-01	9.687402e-01	8.040749e-01	3.150754e-01	-1.441554e+01	2.769514e+00	-1.850988e+01	-2.022861e+01	-3.313337e-01	-3.234374e-01	-3.193516e-01	-3.257187e-01	
1  9.46885	-9.984040e-01	1.650960e-01	4.819653e-02	6.656184e-01	9.687402e-01	8.040749e-01	3.150754e-01	-1.848805e+01	4.409055e+00	-3.230752e+00	-2.394729e+01	-3.317907e-01	-3.240463e-01	-3.208411e-01	-3.251717e-01	
3  11.9772	-9.984040e-01	1.650960e-01	4.819653e-02	6.656184e-01	9.687402e-01	8.040749e-01	3.150754e-01	-9.776247e+00	7.961136e+00	-1.608733e-02	-4.169997e+01	-3.321573e-01	-3.247209e-01	-3.216012e-01	-3.240380e-01	
1  10.9443	-9.984040e-01	1.650960e-01	4.819653e-02	6.656184e-01	9.687402e-01	8.040749e-01	3.150754e-01	-2.103923e+01	8.299358e+00	-2.475786e+01	-4.654586e+01	-3.315567e-01	-3.238370e-01	-3.185266e-01	-3.242376e-01	
9  9.5585	-1.002679e+00	1.436596e-01	4.937154e-02	6.654126e-01	9.636755e-01	8.056798e-01	3.194702e-01	-1.431793e+01	8.382036e+00	-2.383869e+01	-4.332119e+01	-3.345809e-01	-3.259792e-01	-3.212465e-01	-3.267727e-01	
6  6.1798	-1.002679e+00	1.436596e-01	4.937154e-02	6.654126e-01	9.636755e-01	8.056798e-01	3.194702e-01	-1.529318e+01	1.056313e-01	-2.511805e+01	-3.972068e+01	-3.330084e-01	-3.260942e-01	-3.202826e-01	-3.264334e-01	
3  6.21371	-1.052832e+00	3.468921e-01	4.901139e-02	6.661640e-01	9.730427e-01	8.165556e-01	3.145639e-01	-1.988777e+01	-4.814593e+00	-2.877117e+01	-4.267287e+01	-3.294346e-01	-3.225946e-01	-3.169778e-01	-3.233752e-01	
1  6.39913	-1.004616e+00	1.198229e-01	4.926702e-02	6.657739e-01	9.518920e-01	8.100583e-01	3.214037e-01	5.724791e+00	2.277117e+01	-3.540247e-01	-1.261368e+01	-3.352678e-01	-3.287606e-01	-3.233032e-01	-3.295887e-01	
1  8.3633	-9.521273e-01	1.251408e-01	5.026878e-02	6.625040e-01	9.545908e-01	8.061487e-01	3.253973e-01	2.398766e+00	1.716407e+01	-7.970166e+00	-1.308044e+01	-3.490575e-01	-3.428602e-01	-3.369411e-01	-3.440040e-01	
1  8.9169	-9.777807e-01	1.844105e-01	4.828720e-02	6.626796e-01	9.667332e-01	8.014181e-01	3.166476e-01	-2.094921e+01	-2.262198e+00	-3.083850e+01	-4.208624e+01	-3.388189e-01	-3.328539e-01	-3.260802e-01	-3.331562e-01	
3  7.19787	-1.020252e+00	2.071849e-01	4.774545e-02	6.644362e-01	9.579615e-01	8.047359e-01	3.176500e-01	-1.245861e+01	6.168345e+00	-1.940702e+01	-3.392227e+01	-3.332905e-01	-3.269514e-01	-3.208960e-01	-3.275524e-01	
6  6.17383	-1.020252e+00	2.071849e-01	4.774545e-02	6.644362e-01	9.579615e-01	8.047359e-01	3.176500e-01	-1.966167e+01	2.455132e+00	-1.504673e+01	-9.369487e+00	-3.326231e-01	-3.259955e-01	-3.214816e-01	-3.289074e-01	
1  5.23067	-9.812278e-01	5.782094e-03	4.929880e-02	6.667443e-01	9.517701e-01	8.043405e-01	3.225268e-01	-6.006659e+00	1.740760e+01	2.295653e+00	6.068451e+00	-3.319787e-01	-3.252218e-01	-3.211670e-01	-3.277522e-01	
5  5.40179	-9.361918e-01	-7.096117e-02	5.046555e-02	6.654207e-01	9.505935e-01	8.018543e-01	3.273428e-01	-4.335982e+00	1.648109e+01	4.297745e-01	7.386196e+00	-3.404634e-01	-3.336035e-01	-3.294052e-01	-3.361711e-01	
5  8.72896	-9.863028e-01	2.899354e-02	5.102130e-02	6.682805e-01	9.436190e-01	8.164786e-01	3.277658e-01	1.933095e+01	4.121317e+01	3.146067e+01	4.006158e+01	-3.368607e-01	-3.301058e-01	-3.271537e-01	-3.335827e-01	
6  9.34368	-9.863028e-01	2.899354e-02	5.102130e-02	6.682805e-01	9.436190e-01	8.164786e-01	3.277658e-01	2.889489e+01	4.116315e+01	3.332116e+01	6.599256e+01	-3.374449e-01	-3.302248e-01	-3.266581e-01	-3.376119e-01	
2  8.15141	-9.247509e-01	-3.018247e-01	5.265090e-02	6.698879e-01	9.410444e-01	8.073494e-01	3.321365e-01	2.921573e+01	3.885594e+01	2.904351e+01	5.667267e+01	-3.343272e-01	-3.262237e-01	-3.225445e-01	-3.323806e-01	
6  6.87098	-9.804140e-01	4.559896e-03	5.026405e-02	6.671260e-01	9.470348e-01	8.089286e-01	3.253453e-01	1.669166e+01	2.894078e+01	1.799885e+01	4.909131e+01	-3.356481e-01	-3.283601e-01	-3.242261e-01	-3.352774e-01	
1  6.27704	-9.804140e-01	4.559896e-03	5.026405e-02	6.671260e-01	9.470348e-01	8.089286e-01	3.253453e-01	1.414701e+01	3.390484e+01	-1.526531e+00	1.903302e+01	-3.358231e-01	-3.289827e-01	-3.206968e-01	-3.311713e-01	
7  7.21855	-9.804140e-01	4.559896e-03	5.026405e-02	6.671260e-01	9.470348e-01	8.089286e-01	3.253453e-01	6.746005e+00	2.842781e+01	-1.034032e+01	2.946556e+01	-3.355211e-01	-3.273360e-01	-3.208864e-01	-3.330397e-01	
4  5.83274	-9.387829e-01	-1.346915e-01	5.065351e-02	6.663141e-01	9.496898e-01	8.039232e-01	3.273081e-01	-3.083925e+00	1.481838e+01	-2.808422e+01	9.280917e+00	-3.378193e-01	-3.290699e-01	-3.219462e-01	-3.340536e-01	
2  6.23588	-9.387829e-01	-1.346915e-01	5.065351e-02	6.663141e-01	9.496898e-01	8.039232e-01	3.273081e-01	1.089527e-01	1.875734e+01	-2.784736e+01	1.188497e+01	-3.377606e-01	-3.300439e-01	-3.207499e-01	-3.343108e-01	
1  5.32797	-9.387829e-01	-1.346915e-01	5.065351e-02	6.663141e-01	9.496898e-01	8.039232e-01	3.273081e-01	-1.010433e+01	2.279177e+01	-1.113085e+01	1.340702e+01	-3.363645e-01	-3.308732e-01	-3.229387e-01	-3.334876e-01	
4  4.68813	-9.387829e-01	-1.346915e-01	5.065351e-02	6.663141e-01	9.496898e-01	8.039232e-01	3.273081e-01	-7.997059e+00	5.062639e+00	-4.171452e+00	1.073734e+01	-3.369184e-01	-3.278839e-01	-3.236899e-01	-3.329023e-01	
6  4.31024	-9.387829e-01	-1.346915e-01	5.065351e-02	6.663141e-01	9.496898e-01	8.039232e-01	3.273081e-01	1.263738e+00	-4.091715e+00	4.139829e+00	3.013924e+01	-3.380900e-01	-3.279611e-01	-3.248630e-01	-3.345186e-01	
10  4.48194	-9.474437e-01	-1.553495e-01	5.079718e-02	6.698538e-01	9.538791e-01	8.120951e-01	3.259257e-01	2.832249e+00	2.015359e+00	1.301093e+01	3.314806e+01	-3.308585e-01	-3.209363e-01	-3.180848e-01	-3.271142e-01	
5  7.26258	-9.673985e-01	-1.376438e-01	5.132635e-02	6.729284e-01	9.581534e-01	8.197329e-01	3.239032e-01	7.264058e+00	9.519989e+00	2.389634e+01	4.134288e+01	-3.238150e-01	-3.140093e-01	-3.116845e-01	-3.200928e-01	
3  8.25933	-1.014152e+00	-1.516614e-02	5.029264e-02	6.743103e-01	9.660726e-01	8.262962e-01	3.186900e-01	-3.088963e+00	-2.382048e-01	1.410395e+01	2.718484e+01	-3.160009e-01	-3.060546e-01	-3.036665e-01	-3.120221e-01	
23  6.36538	-1.014152e+00	-1.516614e-02	5.029264e-02	6.743103e-01	9.660726e-01	8.262962e-01	3.186900e-01	-6.939158e+00	-2.457100e+00	2.232541e+00	2.825937e+01	-3.158566e-01	-3.064251e-01	-3.025600e-01	-3.128747e-01	
5  4.42525	-1.022578e+00	-3.611552e-02	4.991451e-02	6.727996e-01	9.496377e-01	8.251650e-01	3.230908e-01	9.122131e+00	9.873256e+00	1.478354e+01	4.386734e+01	-3.210861e-01	-3.113532e-01	-3.078137e-01	-3.184655e-01	
4  4.32328	-1.049229e+00	1.606155e-01	4.955738e-02	6.703533e-01	9.555277e-01	8.270756e-01	3.211694e-01	4.247615e-01	-2.132030e+00	1.755337e+00	3.596285e+01	-3.258859e-01	-3.161424e-01	-3.124978e-01	-3.239358e-01	
14  3.92682	-1.049229e+00	1.606155e-01	4.955738e-02	6.703533e-01	9.555277e-01	8.270756e-01	3.211694e-01	6.429658e+00	-2.459180e+00	9.536049e+00	8.266444e+00	-3.266830e-01	-3.148690e-01	-3.128082e-01	-3.218917e-01	
14  6.73467	-1.049229e+00	1.606155e-01	4.955738e-02	6.703533e-01	9.555277e-01	8.270756e-01	3.211694e-01	9.329796e+00	1.566805e+01	2.546444e+01	-1.150301e+00	-3.269024e-01	-3.162857e-01	-3.148425e-01	-3.212678e-01	
4  5.13672	-1.049229e+00	1.606155e-01	4.955738e-02	6.703533e-01	9.555277e-01	8.270756e-01	3.211694e-01	6.439334e+00	1.958885e+01	1.285553e+01	-4.471699e+00	-3.257601e-01	-3.174284e-01	-3.141887e-01	-3.210620e-01	
2  4.99456	-1.049229e+00	1.606155e-01	4.955738e-02	6.703533e-01	9.555277e-01	8.270756e-01	3.211694e-01	-1.025746e+00	2.014170e+01	1.169556e+01	-1.984722e+01	-3.257346e-01	-3.181415e-01	-3.130581e-01	-3.193951e-01	
8  4.25357	-1.049229e+00	1.606155e-01	4.955738e-02	6.703533e-01	9.555277e-01	8.270756e-01	3.211694e-01	-9.182876e+00	5.398118e+00	1.335424e+01	-1.992118e+01	-3.244966e-01	-3.170894e-01	-3.133784e-01	-3.190482e-01	
2  4.46923	-1.049229e+00	1.606155e-01	4.955738e-02	6.703533e-01	9.555277e-01	8.270756e-01	3.211694e-01	-8.028203e+00	3.236359e+00	2.071582e+00	-1.312059e+01	-3.243137e-01	-3.185082e-01	-3.126007e-01	-3.199830e-01	
3  2.25343	-1.049229e+00	1.606155e-01	4.955738e-02	6.703533e-01	9.555277e-01	8.270756e-01	3.211694e-01	-7.524737e+00	1.529848e-01	1.912310e+00	3.780288e+00	-3.247411e-01	-3.172529e-01	-3.126890e-01	-3.214948e-01	
5  3.12566	-1.049229e+00	1.606155e-01	4.955738e-02	6.703533e-01	9.555277e-01	8.270756e-01	3.211694e-01	-8.715253e+00	6.642565e+00	1.070077e+01	3.948096e+00	-3.249852e-01	-3.175653e-01	-3.141020e-01	-3.205102e-01	
9  3.41237	-1.059607e+00	1.095454e-01	4.815897e-02	6.712648e-01	9.553599e-01	8.241563e-01	3.172719e-01	-1.382357e+01	4.716018e+00	7.057223e+00	-5.355238e+00	-3.173306e-01	-3.100248e-01	-3.061271e-01	-3.123296e-01	
4  3.66733	-1.059607e+00	1.095454e-01	4.815897e-02	6.712648e-01	9.553599e-01	8.241563e-01	3.172719e-01	-1.496825e+01	6.524490e-01	7.857820e+00	5.879059e+00	-3.177559e-01	-3.086167e-01	-3.057882e-01	-3.152135e-01	
2  2.49099	-9.979054e-01	2.973488e-02	4.969187e-02	6.684424e-01	9.584494e-01	8.160927e-01	3.219309e-01	-2.084819e+01	-9.228155e+00	-4.631471e+00	-9.636200e-01	-3.290580e-01	-3.197677e-01	-3.165460e-01	-3.263056e-01	
3  2.2773	-9.687739e-01	-1.120741e-01	5.034288e-02	6.694866e-01	9.548640e-01	8.135766e-01	3.235162e-01	-1.301015e+01	4.850585e-01	5.566063e+00	8.259423e+00	-3.280714e-01	-3.188918e-01	-3.157249e-01	-3.250444e-01	
10  3.59553	-1.010997e+00	1.198346e-01	5.000527e-02	6.666131e-01	9.647102e-01	8.149784e-01	3.195420e-01	-2.752943e+01	-2.043621e+01	-1.768387e+01	-9.397416e+00	-3.307996e-01	-3.211915e-01	-3.178841e-01	-3.279848e-01	
1  5.22973	-1.035788e+00	3.246335e-01	4.993410e-02	6.657948e-01	9.748117e-01	8.186671e-01	3.133346e-01	-2.810397e+01	-1.672937e+01	-1.227308e+01	2.815699e+00	-3.311543e-01	-3.225810e-01	-3.193603e-01	-3.299716e-01	
4  5.54374	-1.110795e+00	4.603227e-01	4.767831e-02	6.691057e-01	9.828463e-01	8.284874e-01	3.039718e-01	-3.829473e+01	-2.215101e+01	-1.712058e+01	-1.156613e+01	-3.148069e-01	-3.063517e-01	-3.030115e-01	-3.133179e-01	
9  3.09241	-1.064158e+00	2.094123e-01	4.983433e-02	6.711749e-01	9.741963e-01	8.264964e-01	3.125454e-01	-2.644166e+01	-1.344574e+01	-6.479084e+00	-3.525585e+00	-3.162165e-01	-3.069212e-01	-3.041954e-01	-3.134885e-01	
2  4.43279	-1.064158e+00	2.094123e-01	4.983433e-02	6.711749e-01	9.741963e-01	8.264964e-01	3.125454e-01	-2.290986e+01	-5.167741e+00	-3.635356e+00	7.269690e+00	-3.155433e-01	-3.073195e-01	-3.037353e-01	-3.146302e-01	
2  5.5469	-1.091000e+00	1.468748e-01	4.826725e-02	6.736050e-01	9.678771e-01	8.278892e-01	3.108608e-01	-2.147965e+01	-5.484926e-01	1.335088e+00	3.433042e+00	-3.057483e-01	-2.973924e-01	-2.937875e-01	-3.041978e-01	
2  6.18557	-1.020977e+00	6.875532e-02	4.869901e-02	6.700847e-01	9.600557e-01	8.214018e-01	3.175959e-01	-1.511419e+01	5.835608e+00	5.814069e+00	1.427370e+01	-3.220360e-01	-3.143118e-01	-3.101443e-01	-3.214394e-01	
9  6.74756	-9.988074e-01	-7.366378e-02	4.809893e-02	6.700185e-01	9.438172e-01	8.142393e-01	3.230524e-01	-4.126564e+00	1.936561e+01	2.022609e+01	2.625013e+01	-3.243133e-01	-3.167217e-01	-3.126591e-01	-3.237940e-01	
2  6.13075	-9.988074e-01	-7.366378e-02	4.809893e-02	6.700185e-01	9.438172e-01	8.142393e-01	3.230524e-01	2.631657e+00	1.060932e+01	-1.899212e+00	5.290463e+00	-3.263617e-01	-3.153042e-01	-3.107737e-01	-3.214238e-01	
3  6.83802	-1.047423e+00	1.127300e-01	4.730562e-02	6.687557e-01	9.572249e-01	8.160729e-01	3.153739e-01	-1.487553e+01	-1.069624e+01	-2.610144e+01	-1.755477e+01	-3.216371e-01	-3.102228e-01	-3.053572e-01	-3.164058e-01	
13  4.7459	-1.084948e+00	2.068761e-01	4.812780e-02	6.731283e-01	9.656014e-01	8.306078e-01	3.118448e-01	-7.966587e+00	9.570300e-01	-8.777490e+00	-2.597663e+00	-3.126219e-01	-3.015510e-01	-2.975327e-01	-3.078669e-01	
